segmentnr	original	analyzed	translated
['T27n1545_112:0581c21_2']	如是施設五蘊自性為諸妙行。	如是施設五蘊自性為諸妙行。	In this way, the intrinsic nature of the five aggregates is established as the various kinds of good conduct.
['T27n1545_112:0581c22_5', 'T27n1545_112:0581c22_10']	問此發智論。🔽集異門論。	問此發智論。 集異門論。	Question: This Abhidharma-jñāna-prasthāna-śāstra,🔽the Saṃyukta-mātra-śāstra,
['T27n1545_112:0581c22_17']	與契經施設論。	與契經施設論。	and the sūtras that establish the teachings,
['T27n1545_112:0581c23_7']	攝諸妙行何故不同。	攝諸妙行何故不同。	why are the included good conduct different?
['T27n1545_112:0581c23_17']	答依二種門說諸妙行。	答依二種門說諸妙行。	Answer: The various kinds of good conduct are explained based on two kinds of approaches.
['T27n1545_112:0581c24_4']	一依世俗。	一依世俗。	One is based on the conventional,
['T27n1545_112:0581c24_9']	二依勝義。	二依勝義。	and the second is based on the ultimate.
['T27n1545_112:0581c24_16']	謂契經施設論。	謂契經施設論。	That is to say, the sūtras that establish the teachings,
['T27n1545_112:0581c25_6']	依世俗門說諸妙行。	依世俗門說諸妙行。	based on the conventional approach, explain the various kinds of good conduct.
['T27n1545_112:0581c25_15', 'T27n1545_112:0581c26_6']	此發智論集異門論。🔽依勝義門說諸妙行。	此發智論集異門論。 依勝義門說諸妙行。	This Abhidharma-jñāna-prasthāna-śāstra and the Saṃyukta-mātra-śāstra,🔽based on the ultimate approach, explain the various kinds of good conduct.
['T27n1545_112:0581c26_15']	如依世俗勝義分別。	如依世俗勝義分別。	Just as they are distinguished based on the conventional and the ultimate,
['T27n1545_112:0581c27_7']	如是依不了義了義等。	如是依不了義了義等。	In this way, based on the non-definitive and definitive, etc.
['T27n1545_112:0581c27_12']	廣說如前。	廣說如前。	It is explained in detail as before.
['T27n1545_112:0581c27_17']	復有說者。	復有說者。	Moreover, there are those who say:
['T27n1545_112:0581c28_7']	由三緣故所攝不同。	由三緣故所攝不同。	Due to three conditions, the inclusion is different.
['T27n1545_112:0581c28_12']	謂自性故。	謂自性故。	Namely, due to intrinsic nature,
['T27n1545_112:0581c28_16']	相雜故。	相雜故。	due to association,
['T27n1545_112:0581c29_3']	世所欣讚故。	世所欣讚故。	and due to being delighted and praised by the world.
['T27n1545_112:0581c29_16']	此發智論集異門論說其自性。	此發智論集異門論說其自性。	This Abhidharma-jñāna-prasthāna-śāstra and Saṃyukta-abhidharma-hṛdaya-śāstra explain their intrinsic nature.
['T27n1545_112:0582a01_7']	施設論中說其相雜。	施設論中說其相雜。	In the Prajñapti-śāstra, it explains their association.
['T27n1545_112:0582a01_16']	若法雖非妙行自性。	若法雖非妙行自性。	If a dharma is not the intrinsic nature of good conduct,
['T27n1545_112:0582a02_10']	而與妙行相雜故亦得其名。	而與妙行相雜故亦得其名。	but is associated with good conduct, it also obtains its name.
['T27n1545_112:0582a03_2']	於契經中說世欣讚。	於契經中說世欣讚。	In the sūtras, it explains the delight and praise of the world.
['T27n1545_112:0582a03_17']	以一切世間於根本業道多起欣讚。	以一切世間於根本業道多起欣讚。	Because in the world, there is much delight and praise for the fundamental karmic paths,
['T27n1545_112:0582a04_8']	非於業道加行後起。	非於業道加行後起。	not for the preparatory and subsequent actions of the karmic paths.
['T27n1545_112:0582a04_13']	由此緣故。	由此緣故。	For this reason,
['T27n1545_112:0582a05_5']	攝諸妙行經論不同。	攝諸妙行經論不同。	the inclusion of all good conduct is different in the sūtras and śāstras.
['T27n1545_112:0582a05_14']	如是名為妙行自性。	如是名為妙行自性。	This is called the intrinsic nature of good conduct.
['T27n1545_112:0582a06_1']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_112:0582a06_7']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_112:0582a06_14']	問何故名妙行。	問何故名妙行。	Question: Why is it called good conduct?
['T27n1545_112:0582a07_1']	妙行有何義。	妙行有何義。	What is the meaning of good conduct?
['T27n1545_112:0582a07_9']	答可欣讚故名妙。	答可欣讚故名妙。	Answer: Because it can be delighted and praised, it is called good.
['T27n1545_112:0582a08_8']	遊履所依處故名行可欣讚故名妙者。	遊履所依處故名行可欣讚故名妙者。	Because it is the basis for wandering and treading, it is called practice. Because it is delightful and praiseworthy, it is called excellent.
['T27n1545_112:0582a08_13']	如有說言。	如有說言。	As it is said:
['T27n1545_112:0582a08_17']	妙妻子。	妙妻子。	Excellent wife and children,
['T27n1545_112:0582a09_3']	妙衣食。	妙衣食。	Excellent clothing and food,
['T27n1545_112:0582a09_6']	妙人。	妙人。	Excellent people,
['T27n1545_112:0582a09_9']	妙處。	妙處。	Excellent places,
['T27n1545_112:0582a09_14']	妙往來等。	妙往來等。	Excellent comings and goings, etc.
['T27n1545_112:0582a10_4']	遊履所依處故名行者。	遊履所依處故名行者。	Because it is the basis for wandering and treading, it is called practice.
['T27n1545_112:0582a10_17']	謂即於前三種惡行所依之處。	謂即於前三種惡行所依之處。	That is to say, it is the basis for the three kinds of evil conduct.
['T27n1545_112:0582a11_7']	與彼相違起三妙行。	與彼相違起三妙行。	In contrast to that, the three excellent practices arise.
['T27n1545_112:0582a11_12']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0582a12_3']	感樂受果故名為妙。	感樂受果故名為妙。	Because it produces the fruit of pleasant feeling, it is called excellent.
['T27n1545_112:0582a12_12']	動轉捷利故名為行。	動轉捷利故名為行。	Because it moves and turns swiftly, it is called practice.
['T27n1545_112:0582a13_4']	問於妙行中云何捷利。	問於妙行中云何捷利。	Question: How is it swift in excellent practice?
['T27n1545_112:0582a13_15']	答行妙行者有如是巧便。	答行妙行者有如是巧便。	Answer: One who practices excellent practice has such skillful means.
['T27n1545_112:0582a14_6']	雖不希求世間名譽。	雖不希求世間名譽。	Although not seeking worldly fame,
['T27n1545_112:0582a14_15']	而為勸他修妙行故。	而為勸他修妙行故。	in order to encourage others to cultivate excellent practice,
['T27n1545_112:0582a15_7']	所修妙行皆令他知。	所修妙行皆令他知。	all the excellent practices they cultivate are made known to others.
['T27n1545_112:0582a15_12']	故名捷利。	故名捷利。	Therefore it is called swift.
['T27n1545_112:0582a15_17']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0582a16_7']	習近善人能招善趣。	習近善人能招善趣。	Habitually associating with good people can lead to good destinies,
['T27n1545_112:0582a16_12']	故名妙行。	故名妙行。	therefore it is called excellent practice.
['T27n1545_112:0582a16_17']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_112:0582a17_7', 'T27n1545_112:0582a17_14', 'T27n1545_112:0582a18_2']	有三因緣故名妙行。🔽謂善思所思故。🔽善說所說故。	有三因緣故名妙行。 謂善思所思故。 善說所說故。	There are three reasons why it is called good conduct.
['T27n1545_112:0582a18_8', 'T27n1545_112:0582a18_13']	善作所作故。🔽善思所思。	善作所作故。 善思所思。	Namely, because of good thoughts, good speech, and good actions.
['T27n1545_112:0582a18_18', 'T27n1545_112:0582a19_3']	謂意妙行。🔽善說所說。	謂意妙行。 善說所說。	Good thoughts refer to good mental actions.
['T27n1545_112:0582a19_8', 'T27n1545_112:0582a19_13']	謂語妙行。🔽善作所作。	謂語妙行。 善作所作。	Good speech refers to good verbal actions.
['T27n1545_112:0582a19_18']	謂身妙行。	謂身妙行。	Good actions refer to good bodily actions.
['T27n1545_112:0582a20_2']	復有說者。	復有說者。	There is also a saying:
['T27n1545_112:0582a20_11', 'T27n1545_112:0582a20_17', 'T27n1545_112:0582a21_3']	有三因緣故名妙行。🔽謂善作義故。🔽可欣讚故。	有三因緣故名妙行。 謂善作義故。 可欣讚故。	There are three reasons why it is called good conduct.
['T27n1545_112:0582a21_12']	決定能感可愛果故。	決定能感可愛果故。	Namely, because it is well done, it is praiseworthy, and it can definitely lead to desirable results.
['T27n1545_112:0582a21_17']	善作義者。	善作義者。	As for well done,
['T27n1545_112:0582a22_11']	行身語意諸善行故名為妙行。	行身語意諸善行故名為妙行。	performing good bodily, verbal, and mental actions is called good conduct.
['T27n1545_112:0582a22_16']	可欣讚者。	可欣讚者。	As for praiseworthy,
['T27n1545_112:0582a23_7']	謂行善行守護尸羅。	謂行善行守護尸羅。	it means practicing good conduct and guarding one's precepts.
['T27n1545_112:0582a24_7']	常為諸天大師有智同梵行者共所欣讚。	常為諸天大師有智同梵行者共所欣讚。	One will always be praised by the heavenly teachers, the wise ones, and those of the same pure practices.
['T27n1545_112:0582a24_16']	決定能感可愛果者。	決定能感可愛果者。	As for can definitely lead to desirable results,
['T27n1545_112:0582a25_7']	謂所有身語意妙行。	謂所有身語意妙行。	it means all good bodily, verbal, and mental actions.
['T27n1545_112:0582a26_2']	無處無容能感非愛諸果異熟。	無處無容能感非愛諸果異熟。	There is no possibility that they can lead to undesirable results or retributions.
['T27n1545_112:0582a26_15']	有處有容能感可愛諸果異熟。	有處有容能感可愛諸果異熟。	There are places and situations where one can give rise to desirable fruits and retributions.
['T27n1545_112:0582a27_6']	集異門論亦作是說。	集異門論亦作是說。	The Saṃyuktâbhidharmahṛdaya also says:
['T27n1545_112:0582a27_15']	有何因緣名為妙行。	有何因緣名為妙行。	What are the causes and conditions called good conduct?
['T27n1545_112:0582a28_14']	謂彼能感可愛可樂適意悅意甚可喜果。	謂彼能感可愛可樂適意悅意甚可喜果。	It is said that it can give rise to desirable, enjoyable, pleasing, delightful, and very agreeable fruits.
['T27n1545_112:0582a29_2']	此顯等流果。	此顯等流果。	This shows the homogeneous cause.
['T27n1545_112:0582a29_5']	復言。	復言。	It is also said:
['T27n1545_112:0582b01_1']	能感可愛可樂適意悅意可喜異熟。	能感可愛可樂適意悅意可喜異熟。	It can give rise to desirable, enjoyable, pleasing, delightful, and agreeable retributions.
['T27n1545_112:0582b01_7']	此顯異熟果。	此顯異熟果。	This shows the retribution cause.
['T27n1545_112:0582b02_4']	三善根者。	三善根者。	The three roots of goodness are:
['T27n1545_112:0582b02_14']	謂無貪無瞋無癡善根。	謂無貪無瞋無癡善根。	The roots of goodness of non-greed, non-hatred, and non-delusion.
['T27n1545_112:0582b03_2']	云何無貪善根。	云何無貪善根。	What is the root of goodness of non-greed?
['T27n1545_112:0582b03_11']	謂心所法與心相應。	謂心所法與心相應。	It is a mental factor associated with the mind.
['T27n1545_112:0582b03_16']	是貪對治。	是貪對治。	It is the antidote to greed.
['T27n1545_112:0582b04_5']	是名無貪善根性。	是名無貪善根性。	This is called the nature of the root of goodness of non-greed.
['T27n1545_112:0582b04_12']	云何無瞋善根。	云何無瞋善根。	What is the root of goodness of non-hatred?
['T27n1545_112:0582b05_2']	謂心所法與心相應。	謂心所法與心相應。	It is a mental factor associated with the mind.
['T27n1545_112:0582b05_7']	是瞋對治。	是瞋對治。	It is the antidote to hatred.
['T27n1545_112:0582b05_15']	是名無瞋善根性。	是名無瞋善根性。	This is called the nature of the root of goodness of non-hatred.
['T27n1545_112:0582b06_3']	云何無癡善根。	云何無癡善根。	What is the root of goodness of non-delusion?
['T27n1545_112:0582b06_12']	謂心所法與心相應。	謂心所法與心相應。	It is a mental factor associated with the mind.
['T27n1545_112:0582b06_17']	是癡對治。	是癡對治。	It is the antidote to delusion.
['T27n1545_112:0582b07_6']	是名無癡善根性。	是名無癡善根性。	This is called the nature of the root of non-delusion.
['T27n1545_112:0582b07_11']	此三善根。	此三善根。	These three roots of goodness,
['T27n1545_112:0582b08_2']	於一心中具足可得。	於一心中具足可得。	can all be obtained in one mind.
['T27n1545_112:0582b08_7']	三不善根。	三不善根。	The three unwholesome roots,
['T27n1545_112:0582b08_16']	非於一心具足可得。	非於一心具足可得。	cannot be obtained in one mind.
['T27n1545_112:0582b09_2']	又三善根。	又三善根。	Moreover, the three roots of goodness,
['T27n1545_112:0582b09_11']	具足防衛一切善心。	具足防衛一切善心。	fully defend all wholesome minds.
['T27n1545_112:0582b10_1']	通六識身有漏無漏。	通六識身有漏無漏。	They are associated with the six consciousnesses, both contaminated and uncontaminated.
['T27n1545_112:0582b10_6']	三不善根。	三不善根。	The three unwholesome roots,
['T27n1545_112:0582b11_1']	不能具足防衛一切諸不善心。	不能具足防衛一切諸不善心。	cannot fully defend all unwholesome minds.
['T27n1545_112:0582b11_6']	又三善根。	又三善根。	Moreover, the three roots of goodness,
['T27n1545_112:0582b11_13']	遍與善心相應。	遍與善心相應。	are universally associated with wholesome minds.
['T27n1545_112:0582b11_18']	三不善根。	三不善根。	The three unwholesome roots,
['T27n1545_112:0582b12_7']	不遍與不善心相應。	不遍與不善心相應。	are not universally associated with unwholesome minds.
['T27n1545_112:0582b12_12']	又三善根。	又三善根。	Moreover, the three roots of goodness,
['T27n1545_112:0582b13_3']	能遍發起一切善心。	能遍發起一切善心。	can universally give rise to all wholesome minds.
['T27n1545_112:0582b13_17']	三不善根不能遍起一切不善心。	三不善根不能遍起一切不善心。	The three unwholesome roots cannot universally give rise to all unwholesome minds.
['T27n1545_112:0582b14_8']	如是隨轉不隨轉等。	如是隨轉不隨轉等。	Such following and not following, etc.,
['T27n1545_112:0582b14_13']	皆應廣說。	皆應廣說。	should all be explained in detail.
['T27n1545_112:0582b15_3']	是名三善根自性。	是名三善根自性。	This is called the intrinsic nature of the three roots of goodness.
['T27n1545_112:0582b16_4']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_112:0582b16_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_112:0582b16_17']	問何故名善根。	問何故名善根。	Question: Why are they called roots of goodness?
['T27n1545_112:0582b17_4']	善根有何義。	善根有何義。	What is the meaning of wholesome roots?
['T27n1545_112:0582b17_14']	答能生善義是善根義。	答能生善義是善根義。	The answer: The meaning of wholesome roots is the meaning of being able to give rise to wholesomeness.
['T27n1545_112:0582b18_1', 'T27n1545_112:0582b18_6']	能養善義。🔽能增善義。	能養善義。 能增善義。	The meaning of being able to nourish wholesomeness.🔽The meaning of being able to increase wholesomeness.
['T27n1545_112:0582b18_11', 'T27n1545_112:0582b18_16']	能長善義。🔽能益善義。	能長善義。 能益善義。	The meaning of being able to make wholesomeness grow.🔽The meaning of being able to benefit wholesomeness.
['T27n1545_112:0582b19_1']	能持善義。	能持善義。	The meaning of being able to uphold wholesomeness.
['T27n1545_112:0582b19_10']	能令善法廣流布義。	能令善法廣流布義。	The meaning of being able to cause wholesome dharmas to spread far and wide.
['T27n1545_112:0582b19_15']	是善根義。	是善根義。	This is the meaning of wholesome roots.
['T27n1545_112:0582b20_5']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_112:0582b20_10']	善法因義。	善法因義。	The meaning of being the cause of wholesome dharmas.
['T27n1545_112:0582b20_15', 'T27n1545_112:0582b21_1']	是善根義。🔽善法種義。	是善根義。 善法種義。	This is the meaning of wholesome roots.🔽The meaning of being the seeds of wholesome dharmas.
['T27n1545_112:0582b21_6']	等起善義。	等起善義。	The meaning of being wholesome by being aroused together.
['T27n1545_112:0582b21_11']	能為轉因。	能為轉因。	Being able to be the turning cause.
['T27n1545_112:0582b21_16', 'T27n1545_112:0582b22_6']	引諸善義。🔽為隨轉因生諸善義。	引諸善義。 為隨轉因生諸善義。	Drawing forth all wholesomeness.🔽Being the following along cause, giving rise to all wholesomeness.
['T27n1545_112:0582b22_15']	攝益一切諸善法義。	攝益一切諸善法義。	The meaning of benefiting all wholesome dharmas.
['T27n1545_112:0582b23_2']	是善根義。	是善根義。	This is the meaning of wholesome roots.
['T27n1545_112:0582b23_7']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_112:0582b24_2', 'T27n1545_112:0582b24_7']	依止此物遍能生長一切善法。🔽能為轉因。	依止此物遍能生長一切善法。 能為轉因。	Relying on this thing, one is able to give rise to and make all wholesome dharmas grow.🔽Being able to be the turning cause.
['T27n1545_112:0582b24_12']	為隨轉因。	為隨轉因。	Being the following along cause.
['T27n1545_112:0582b24_17']	攝益諸善。	攝益諸善。	Benefiting all wholesomeness.
['T27n1545_112:0582b25_2']	故名善根。	故名善根。	Therefore it is called wholesome roots.
['T27n1545_112:0582b26_11']	問若善法因義是善根義者。	問若善法因義是善根義者。	Question: If the meaning of being the cause of wholesome dharmas is the meaning of wholesome roots,
['T27n1545_112:0582b26_17']	前生善五蘊。	前生善五蘊。	then the five wholesome aggregates that arose previously.
['T27n1545_112:0582b27_12']	與後一切已生未生善五蘊為因。	與後一切已生未生善五蘊為因。	It is the cause of all wholesome aggregates that have arisen and not yet arisen.
['T27n1545_112:0582b28_1']	前生十善業道。	前生十善業道。	The previously arisen ten wholesome courses of action
['T27n1545_112:0582b28_16']	與後一切已生未生十善業道為因。	與後一切已生未生十善業道為因。	are the cause of all ten wholesome courses of action that have arisen and not yet arisen.
['T27n1545_112:0582b29_8']	前生三十七菩提分法。	前生三十七菩提分法。	The previously arisen thirty-seven factors of enlightenment
['T27n1545_112:0582c01_8']	與後一切已生未生三十七菩提分法為因。	與後一切已生未生三十七菩提分法為因。	are the cause of all thirty-seven factors of enlightenment that have arisen and not yet arisen.
['T27n1545_112:0582c02_3']	如此則一切善法皆應名善根。	如此則一切善法皆應名善根。	In this way, all wholesome dharmas should be called roots of wholesomeness.
['T27n1545_112:0582c03_3']	如是三種有何殊勝不共因緣立為善根。	如是三種有何殊勝不共因緣立為善根。	What special and unique causes and conditions do these three have that they are established as roots of wholesomeness?
['T27n1545_112:0582c03_13']	答此是世尊有餘之說。	答此是世尊有餘之說。	Answer: This is the remainder of the World-Honored One's teaching.
['T27n1545_112:0582c04_8']	大師觀彼所化有情心行願樂。	大師觀彼所化有情心行願樂。	The Great Teacher observes the mental activities and aspirations of the beings to be transformed,
['T27n1545_112:0582c04_13']	簡略而說。	簡略而說。	and teaches concisely.
['T27n1545_112:0582c04_18']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_112:0582c05_16']	唯佛世尊究竟了達諸法性相亦知勢用。	唯佛世尊究竟了達諸法性相亦知勢用。	Only the World-Honored Buddha has thoroughly realized the nature and characteristics of all dharmas and also knows their power and function.
['T27n1545_112:0582c06_4']	非餘能知。	非餘能知。	Others cannot know this.
['T27n1545_112:0582c06_16']	若法有善根相者即便立之。	若法有善根相者即便立之。	If a dharma has the characteristics of a root of wholesomeness, then it is established as such.
['T27n1545_112:0582c07_3']	無者不立。	無者不立。	If it does not, it is not established.
['T27n1545_112:0582c07_12']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Vasumitra also says this.
['T27n1545_112:0582c08_3', 'T27n1545_112:0582c08_8', 'T27n1545_112:0582c08_13']	大師知此三種善根。🔽如是勢用。🔽如是強盛。	大師知此三種善根。 如是勢用。 如是強盛。	The great master knows that these three kinds of wholesome roots🔽have such power,🔽are so strong,
['T27n1545_112:0582c08_18']	如是親近。	如是親近。	are so close,
['T27n1545_112:0582c09_7']	能與一切善法為因。	能與一切善法為因。	and can serve as causes for all wholesome dharmas.
['T27n1545_112:0582c09_16']	其餘善法無如是事。	其餘善法無如是事。	Other wholesome dharmas do not have such things.
['T27n1545_112:0582c10_3']	復有說者。	復有說者。	There are also those who say:
['T27n1545_112:0582c10_8']	此三善根。	此三善根。	These three wholesome roots
['T27n1545_112:0582c10_17']	於諸善法最為殊勝。	於諸善法最為殊勝。	are the most excellent among all wholesome dharmas.
['T27n1545_112:0582c11_7']	以殊勝故立為善根。	以殊勝故立為善根。	Because of their excellence, they are established as wholesome roots.
['T27n1545_112:0582c11_12', 'T27n1545_112:0582c12_3']	復有說者。🔽此三善根於諸善法。	復有說者。 此三善根於諸善法。	There are also those who say:🔽These three wholesome roots
['T27n1545_112:0582c12_12']	最為上首前行前導。	最為上首前行前導。	are the foremost, the first to act, and the leader among all wholesome dharmas.
['T27n1545_112:0582c13_3']	如最勝軍將導一切。	如最勝軍將導一切。	Like the most victorious general leading all,
['T27n1545_112:0582c13_12']	如是善根增上力故。	如是善根增上力故。	in the same way, because of the superior power of these wholesome roots,
['T27n1545_112:0582c14_4']	能令一切善法增廣故。	能令一切善法增廣故。	they are able to cause all wholesome dharmas to increase and spread.
['T27n1545_112:0582c14_9']	立為善根。	立為善根。	Therefore, they are established as wholesome roots.
['T27n1545_112:0582c14_14']	復有說者。	復有說者。	There are also those who say:
['T27n1545_112:0582c14_19']	此三善根。	此三善根。	These three wholesome roots
['T27n1545_112:0582c15_14']	能與一切善法為因為根為眼為集。	能與一切善法為因為根為眼為集。	are able to serve as causes, roots, eyes, and accumulations for all wholesome dharmas.
['T27n1545_112:0582c16_4']	發起一切善法。	發起一切善法。	They give rise to all wholesome dharmas
['T27n1545_112:0582c16_13']	障礙一切不善諸法。	障礙一切不善諸法。	and obstruct all unwholesome dharmas.
['T27n1545_112:0582c17_4']	於善法中最為殊勝。	於善法中最為殊勝。	They are the most excellent among wholesome dharmas.
['T27n1545_112:0582c17_9']	故立為根。	故立為根。	Therefore, they are established as roots.
['T27n1545_112:0582c17_14']	復有說者。	復有說者。	There is another explanation.
['T27n1545_112:0582c18_9']	以三善根能遍發起十善業道。	以三善根能遍發起十善業道。	The three roots of goodness are able to universally give rise to the ten wholesome courses of action.
['T27n1545_112:0582c19_1']	生十善處故立為根。	生十善處故立為根。	Because they give rise to the ten wholesome destinies, they are established as roots.
['T27n1545_112:0582c19_10']	由如是等諸因緣故。	由如是等諸因緣故。	For these and other such reasons,
['T27n1545_112:0582c20_6']	於善法聚唯此三種立為善根。	於善法聚唯此三種立為善根。	only these three are established as roots of goodness within the aggregate of wholesome dharmas.
['T27n1545_112:0582c20_17']	已說三妙行三善根自性。	已說三妙行三善根自性。	The intrinsic natures of the three kinds of good conduct and the three roots of goodness have already been explained.
['T27n1545_112:0582c21_7']	今當顯示雜無雜相。	今當顯示雜無雜相。	Now, their mixed and unmixed characteristics are to be revealed.
['T27n1545_112:0582c21_14']	三妙行三善根。	三妙行三善根。	Do the three kinds of good conduct and the three roots of goodness
['T27n1545_112:0582c22_5']	為前攝後後攝前耶。	為前攝後後攝前耶。	include each other or not?
['T27n1545_112:0582c22_11']	答應作四句。	答應作四句。	The answer is: Four alternatives should be made.
['T27n1545_112:0582c22_18']	有妙行非善根。	有妙行非善根。	There is good conduct that is not a root of goodness.
['T27n1545_112:0582c23_8']	謂身語妙行及善思。	謂身語妙行及善思。	Namely, good conduct of body and speech, and wholesome volition.
['T27n1545_112:0582c23_16', 'T27n1545_112:0582c24_4']	由此唯有妙行相。🔽無善根相故。	由此唯有妙行相。 無善根相故。	Because it only has the characteristic of good conduct,🔽it does not have the characteristic of a root of goodness.
['T27n1545_112:0582c24_11']	有善根非妙行。	有善根非妙行。	There is a root of goodness that is not good conduct.
['T27n1545_112:0582c25_4']	謂正見所不攝無癡善根。	謂正見所不攝無癡善根。	Namely, the wholesome root of non-delusion not included in right view.
['T27n1545_112:0582c25_12']	由此唯有善根相。	由此唯有善根相。	Because it only has the characteristic of a root of goodness,
['T27n1545_112:0582c26_1']	無妙行相故。	無妙行相故。	it does not have the characteristic of good conduct.
['T27n1545_112:0582c26_8']	有妙行亦善根。	有妙行亦善根。	There is that which is both good conduct and a root of goodness.
['T27n1545_112:0582c26_16']	謂無貪無瞋正見。	謂無貪無瞋正見。	Namely, non-greed, non-hatred, and right view.
['T27n1545_112:0582c27_6']	由此具有二種相故。	由此具有二種相故。	Because it possesses both kinds of characteristics.
['T27n1545_112:0582c27_14']	有非妙行非善根。	有非妙行非善根。	There are those that are neither good conduct nor roots of goodness.
['T27n1545_112:0582c28_2']	謂除前相。	謂除前相。	This refers to what is excluded from the above characteristics.
['T27n1545_112:0582c28_7']	相謂所名。	相謂所名。	Characteristics refers to what is named.
['T27n1545_112:0582c28_16']	除前三句名所顯義。	除前三句名所顯義。	Excluding the meaning manifested by the above three statements.
['T27n1545_112:0582c29_6']	所餘諸法為第四句。	所餘諸法為第四句。	The remaining dharmas are the fourth statement.
['T27n1545_112:0582c29_11']	謂色蘊中。	謂色蘊中。	This refers to the form aggregate.
['T27n1545_112:0583a01_2']	除諸善色取餘色蘊。	除諸善色取餘色蘊。	Excluding the wholesome forms, taking the remaining form aggregate.
['T27n1545_112:0583a02_7']	於行蘊中除三善根及諸善思取餘相應不相應行蘊。	於行蘊中除三善根及諸善思取餘相應不相應行蘊。	In the aggregate of mental activities, excluding the three roots of goodness and wholesome volition, taking the remaining associated and non-associated mental activities,
['T27n1545_112:0583a02_12']	及三蘊全。	及三蘊全。	and the three aggregates in their entirety.
['T27n1545_112:0583a02_17']	并無為法。	并無為法。	And also unconditioned dharmas.
['T27n1545_112:0583a03_6']	如是一切作第四句。	如是一切作第四句。	In this way, all are the fourth statement.
['T27n1545_112:0583a03_13']	故言謂除前相。	故言謂除前相。	Therefore it says excluding the above characteristics.
['T27n1545_112:0583a04_7']	復次於眼識俱生善法品中。	復次於眼識俱生善法品中。	Next, in the category of wholesome dharmas co-arising with eye consciousness,
['T27n1545_112:0583a04_15']	或有妙行非善根。	或有妙行非善根。	there may be good conduct that is not a root of goodness.
['T27n1545_112:0583a05_2']	應作四句。	應作四句。	Four statements should be made.
['T27n1545_112:0583a05_9']	有妙行非善根。	有妙行非善根。	There is good conduct that is not a root of goodness.
['T27n1545_112:0583a05_13']	謂善思。	謂善思。	This refers to wholesome volition.
['T27n1545_112:0583a06_1']	有善根非妙行。	有善根非妙行。	There are roots of goodness that are not good conduct.
['T27n1545_112:0583a06_7']	謂無癡善根。	謂無癡善根。	This refers to the wholesome root of non-delusion.
['T27n1545_112:0583a06_14']	有妙行亦善根。	有妙行亦善根。	There is good conduct that is also a root of goodness.
['T27n1545_112:0583a07_1']	謂無貪無瞋。	謂無貪無瞋。	This refers to non-greed and non-hatred.
['T27n1545_112:0583a07_9']	有非妙行非善根。	有非妙行非善根。	There is that which is neither good conduct nor a root of goodness.
['T27n1545_112:0583a07_14']	謂除前相。	謂除前相。	It refers to excluding the above characteristics.
['T27n1545_112:0583a08_5']	如於眼識俱生善品。	如於眼識俱生善品。	Just as in the wholesome category that arises together with eye consciousness,
['T27n1545_112:0583a09_1']	如是乃至於身識俱生善品亦爾。	如是乃至於身識俱生善品亦爾。	in the same way, up to in the wholesome category that arises together with body consciousness.
['T27n1545_112:0583a09_9']	於正見俱生品中。	於正見俱生品中。	In the category that arises together with right view,
['T27n1545_112:0583a09_17']	或有妙行非善根。	或有妙行非善根。	there may be right action that is not a root of goodness.
['T27n1545_112:0583a10_3']	應作四句。	應作四句。	Four alternatives should be made.
['T27n1545_112:0583a10_10']	有妙行非善根。	有妙行非善根。	There is right action that is not a root of goodness.
['T27n1545_112:0583a10_14']	謂善思。	謂善思。	It refers to wholesome volition.
['T27n1545_112:0583a11_3']	有善根非妙行者。	有善根非妙行者。	There is a root of goodness that is not right action.
['T27n1545_112:0583a11_6']	無也。	無也。	There is none.
['T27n1545_112:0583a11_13']	有妙行亦善根。	有妙行亦善根。	There is right action that is also a root of goodness.
['T27n1545_112:0583a12_2']	謂無貪無瞋正見。	謂無貪無瞋正見。	It refers to non-greed, non-hatred, and right view.
['T27n1545_112:0583a12_10']	有非妙行非善根。	有非妙行非善根。	There is that which is neither right action nor a root of goodness.
['T27n1545_112:0583a12_15']	謂除前相。	謂除前相。	It refers to excluding the above characteristics.
['T27n1545_112:0583a13_7']	盡智無生智俱生品中。	盡智無生智俱生品中。	In the category that arises together with the knowledge of exhaustion and the knowledge of non-arising,
['T27n1545_112:0583a13_15']	或有妙行非善根。	或有妙行非善根。	there may be right action that is not a root of goodness.
['T27n1545_112:0583a14_2']	應作四句。	應作四句。	Four alternatives should be made.
['T27n1545_112:0583a14_12']	有妙行非善根謂善思。	有妙行非善根謂善思。	There is right action that is not a root of goodness, namely wholesome volition.
['T27n1545_112:0583a15_1']	有善根非妙行。	有善根非妙行。	There is a root of goodness that is not right action.
