segmentnr	original	analyzed	translated
['T27n1545_111:0576c08_8']	集滅現觀各四心頃。	集滅現觀各四心頃。	In the four moments of each of the present observations of accumulation and cessation.
['T27n1545_111:0576c08_15']	道現觀三心頃。	道現觀三心頃。	In the three moments of the present observation of the path.
['T27n1545_111:0576c09_3']	得後二沙門果。	得後二沙門果。	One attains the two subsequent fruits of the śramaṇa.
['T27n1545_111:0576c09_15']	及已離欲染學無學練根已。	及已離欲染學無學練根已。	And one who has already become free from the affliction of desire, the training of the learner and post-learner, and has already perfected the faculties.
['T27n1545_111:0576c11_6']	法智已滅不失他心智不現在前有過去法智及未來現在他心智。	法智已滅不失他心智不現在前有過去法智及未來現在他心智。	Dharma cognition has already ceased but not yet been lost, and the cognition of others' minds is not presently manifest. There is past dharma cognition and future and present cognition of others' minds.
['T27n1545_111:0576c11_14']	謂法智已滅不失。	謂法智已滅不失。	It means dharma cognition has already ceased but not yet been lost.
['T27n1545_111:0576c12_2']	他心智現在前。	他心智現在前。	The cognition of others' minds is presently manifest.
['T27n1545_111:0576c12_18']	此如前成就過去法智現在他心智說。	此如前成就過去法智現在他心智說。	This is as explained above for the attainment of past dharma cognition and present cognition of others' minds.
['T27n1545_111:0576c13_10']	設成就未來現在他心智。	設成就未來現在他心智。	If one attains future and present cognition of others' minds,
['T27n1545_111:0576c13_17']	彼過去法智耶。	彼過去法智耶。	does one also attain past dharma cognition?
['T27n1545_111:0576c14_8']	答若已滅不失則成就。	答若已滅不失則成就。	If it has already ceased and not yet been lost, then one attains it.
['T27n1545_111:0576c14_17']	此如次前所說諸位。	此如次前所說諸位。	These correspond to the various states mentioned above.
['T27n1545_111:0576c16_3']	若未滅設滅已失則不成就此如前成就現在他心智。	若未滅設滅已失則不成就此如前成就現在他心智。	If it has not yet ceased, or has ceased but been lost, then it is not presently accomplished. This is like the previously accomplished present knowledge of others' minds.
['T27n1545_111:0576c16_12']	不成就過去法智說。	不成就過去法智說。	This is said to be the non-accomplishment of past dharma knowledge.
['T27n1545_111:0576c17_2']	若成就過去法智。	若成就過去法智。	If one accomplishes past dharma knowledge,
['T27n1545_111:0576c17_12']	彼過去未來他心智耶。	彼過去未來他心智耶。	do they also accomplish past and future knowledge of others' minds?
['T27n1545_111:0576c18_1']	答有過去法智。	答有過去法智。	The answer is: There is past dharma knowledge
['T27n1545_111:0576c18_17']	非過去未來他心智謂法智已滅不失。	非過去未來他心智謂法智已滅不失。	but not past or future knowledge of others' minds. This refers to dharma knowledge that has already ceased and not been lost,
['T27n1545_111:0576c19_4']	未得他心智。	未得他心智。	but knowledge of others' minds has not yet been attained,
['T27n1545_111:0576c19_9']	設得已失。	設得已失。	or has been attained but lost.
['T27n1545_111:0576c20_9']	此如前有過去法智非未來現在他心智說。	此如前有過去法智非未來現在他心智說。	This is like the previously mentioned case of past dharma knowledge but not future or present knowledge of others' minds.
['T27n1545_111:0576c21_6']	有過去法智及未來他心智非過去。	有過去法智及未來他心智非過去。	There is past dharma knowledge and future knowledge of others' minds but not past.
['T27n1545_111:0576c21_14']	謂法智已滅不失。	謂法智已滅不失。	This refers to dharma knowledge that has already ceased and not been lost,
['T27n1545_111:0576c22_3']	他心智已得不失。	他心智已得不失。	and knowledge of others' minds that has already been attained and not been lost,
['T27n1545_111:0576c22_10']	未滅設滅已失。	未滅設滅已失。	but has not yet ceased, or has ceased but been lost.
['T27n1545_111:0576c22_15']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0576c23_6']	謂學者法智已滅不失。	謂學者法智已滅不失。	This refers to learners whose dharma knowledge has already ceased and not been lost,
['T27n1545_111:0576c24_9']	無漏他心智未滅設滅已失生無色界未得無學果。	無漏他心智未滅設滅已失生無色界未得無學果。	If one has not yet extinguished or has already lost the uncontaminated knowledge of others' minds, and has not yet attained the fruit of arhatship while in the formless realm,
['T27n1545_111:0576c25_6']	有過去法智及過去未來他心智。	有過去法智及過去未來他心智。	One has past knowledge of dharmas and past and future knowledge of others' minds.
['T27n1545_111:0576c25_17']	謂法智他心智已滅不失。	謂法智他心智已滅不失。	That is to say, the knowledge of dharmas and knowledge of others' minds have already ceased but have not been lost.
['T27n1545_111:0576c26_12']	此如前成就過去法智他心智說。	此如前成就過去法智他心智說。	This is as explained above in the attainment of past knowledge of dharmas and knowledge of others' minds.
['T27n1545_111:0576c27_5']	設成就過去未來他心智。	設成就過去未來他心智。	If one attains past and future knowledge of others' minds,
['T27n1545_111:0576c27_12']	彼過去法智耶。	彼過去法智耶。	Does one also have past knowledge of dharmas?
['T27n1545_111:0576c28_14']	答若已滅不失則成就若未滅設滅已失則不成就。	答若已滅不失則成就若未滅設滅已失則不成就。	If it has already ceased and has not been lost, then one attains it. If it has not yet ceased, or has ceased but been lost, then one does not attain it.
['T27n1545_111:0576c28_18']	此如前。	此如前。	This is as explained above.
['T27n1545_111:0576c29_8']	設成就過去他心智。	設成就過去他心智。	If one attains past knowledge of others' minds,
['T27n1545_111:0576c29_15']	彼過去法智耶。	彼過去法智耶。	Does one also have past knowledge of dharmas?
['T27n1545_111:0577a01_6']	說若成就過去法智。	說若成就過去法智。	If one attains past knowledge of dharmas,
['T27n1545_111:0577a01_18']	彼過去未來現在他心智耶。	彼過去未來現在他心智耶。	Does one also have past, future, and present knowledge of others' minds?
['T27n1545_111:0577a02_6']	答有過去法智。	答有過去法智。	The answer is: There is past knowledge of dharmas,
['T27n1545_111:0577a02_17']	非過去未來現在他心智。	非過去未來現在他心智。	But not past, future, or present knowledge of others' minds.
['T27n1545_111:0577a03_6']	謂法智已滅不失。	謂法智已滅不失。	That is to say, knowledge of dharmas has already ceased but has not been lost,
['T27n1545_111:0577a03_16']	未得他心智設得已失。	未得他心智設得已失。	But one has not yet attained knowledge of others' minds, or has attained it but lost it.
['T27n1545_111:0577a04_16']	此如前有過去法智非未來現在他心智說。	此如前有過去法智非未來現在他心智說。	This is like the previous case of possessing past knowledge of dharmas but not future or present knowledge of others' minds.
['T27n1545_111:0577a05_16']	有過去法智及未來他心智非過去現在。	有過去法智及未來他心智非過去現在。	There is past knowledge of dharmas and future knowledge of others' minds but not past or present.
['T27n1545_111:0577a06_6']	謂法智已滅不失。	謂法智已滅不失。	It refers to knowledge of dharmas that has already ceased but not yet been lost,
['T27n1545_111:0577a06_14']	他心智已得不失。	他心智已得不失。	and knowledge of others' minds that has already been attained and not yet been lost.
['T27n1545_111:0577a07_6']	未滅設滅已失不現在前。	未滅設滅已失不現在前。	It has not yet ceased, or even if it has ceased it has already been lost and is not presently manifest.
['T27n1545_111:0577a08_7']	此如前有過去法智及未來他心智非過去說。	此如前有過去法智及未來他心智非過去說。	This is like the previous case of possessing past knowledge of dharmas and future knowledge of others' minds but not past.
['T27n1545_111:0577a09_7']	有過去法智及過去未來他心智非現在。	有過去法智及過去未來他心智非現在。	There is past knowledge of dharmas and past and future knowledge of others' minds but not present.
['T27n1545_111:0577a10_1']	謂法智他心智已滅不失。	謂法智他心智已滅不失。	It refers to knowledge of dharmas and knowledge of others' minds that have already ceased but not yet been lost,
['T27n1545_111:0577a10_9']	他心智不現在前。	他心智不現在前。	and knowledge of others' minds that is not presently manifest.
['T27n1545_111:0577a11_9']	此如前有過去法智及過去他心智非現在說。	此如前有過去法智及過去他心智非現在說。	This is like the previous case of possessing past knowledge of dharmas and past knowledge of others' minds but not present.
['T27n1545_111:0577a12_8']	有過去法智及過去未來現在他心智。	有過去法智及過去未來現在他心智。	There is past knowledge of dharmas and past, future, and present knowledge of others' minds.
['T27n1545_111:0577a12_16']	謂法智已滅不失。	謂法智已滅不失。	It refers to knowledge of dharmas that has already ceased but not yet been lost,
['T27n1545_111:0577a13_4']	他心智現在前。	他心智現在前。	and knowledge of others' minds that is presently manifest.
['T27n1545_111:0577a14_4']	此如前有過去法智及過去現在他心智說。	此如前有過去法智及過去現在他心智說。	This is like the previous case of possessing past knowledge of dharmas and past and present knowledge of others' minds.
['T27n1545_111:0577a14_17']	設成就過去未來現在他心智。	設成就過去未來現在他心智。	If one has attained past, future, and present knowledge of others' minds,
['T27n1545_111:0577a15_5']	彼過去法智耶。	彼過去法智耶。	does one also have past knowledge of dharmas?
['T27n1545_111:0577a15_15']	答若已滅不失則成就。	答若已滅不失則成就。	If it has already ceased but not been lost, then one has it.
['T27n1545_111:0577a16_8']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased and been lost, then one does not have it.
['T27n1545_111:0577a16_12']	此如前。	此如前。	This is the same as before.
['T27n1545_111:0577a17_5']	設成就過去現在他心智。	設成就過去現在他心智。	If one has attained past and present knowledge of others' minds,
['T27n1545_111:0577a17_12']	彼過去法智耶。	彼過去法智耶。	does one also have past knowledge of dharmas?
['T27n1545_111:0577a18_3']	說若成就過去法智。	說若成就過去法智。	If one has attained past knowledge of dharmas,
['T27n1545_111:0577a18_11']	彼過去世俗智耶。	彼過去世俗智耶。	does one also have past conventional knowledge?
['T27n1545_111:0577a18_15']	答如是。	答如是。	The answer is: Yes.
['T27n1545_111:0577a19_13']	以過去未來世俗智一切有情皆成就故。	以過去未來世俗智一切有情皆成就故。	Because past and future conventional knowledge is attained by all sentient beings.
['T27n1545_111:0577a19_18']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577a20_7']	謂已入正性離生。	謂已入正性離生。	It is said that one who has already entered the certainty of perfection,
['T27n1545_111:0577a20_15']	苦現觀後二心頃。	苦現觀後二心頃。	in the two moments after the insight into suffering,
['T27n1545_111:0577a21_5']	集滅現觀各四心頃。	集滅現觀各四心頃。	in the four moments each of the insight into the accumulation and the insight into cessation,
['T27n1545_111:0577a21_12']	道現觀三心頃。	道現觀三心頃。	in the three moments of the insight into the path,
['T27n1545_111:0577a21_18']	得四沙門果。	得四沙門果。	attains the four fruits of the śramaṇa,
['T27n1545_111:0577a22_6']	及學無學練根已。	及學無學練根已。	and perfects the faculties of the learner and the adept.
['T27n1545_111:0577a22_14']	若法智已滅不失。	若法智已滅不失。	If knowledge of dharmas has already ceased but not been lost,
['T27n1545_111:0577a23_4']	設成就過去世俗智。	設成就過去世俗智。	If one has attained past conventional knowledge,
['T27n1545_111:0577a23_11']	彼過去法智耶。	彼過去法智耶。	does one also have past knowledge of dharmas?
['T27n1545_111:0577a24_2']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and is not lost, then it is accomplished.
['T27n1545_111:0577a24_11']	此如次前所說諸位。	此如次前所說諸位。	This is as explained in the previous states.
['T27n1545_111:0577a25_4']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but is lost, then it is not accomplished.
['T27n1545_111:0577a25_9']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577a25_15']	謂一切異生。	謂一切異生。	It refers to all ordinary beings.
['T27n1545_111:0577a26_4']	若已入正性離生。	若已入正性離生。	If one has already entered the state of certainty of liberation.
['T27n1545_111:0577a26_12']	苦現觀初二心頃。	苦現觀初二心頃。	In the first two moments of the direct realization of suffering.
['T27n1545_111:0577a26_18']	得四沙門果。	得四沙門果。	Obtaining the four fruits of the śramaṇa.
['T27n1545_111:0577a27_7']	及學無學練根已。	及學無學練根已。	And the training of the faculties of the learner and post-learner has already been completed.
['T27n1545_111:0577a27_16']	法智未滅設滅已失。	法智未滅設滅已失。	The knowledge of dharmas has not yet ceased, or if it has ceased it has already been lost.
['T27n1545_111:0577a28_12']	若成就過去法智彼未來世俗智耶。	若成就過去法智彼未來世俗智耶。	If one accomplishes past knowledge of dharmas, does one also have future conventional knowledge?
['T27n1545_111:0577a28_16']	答如是。	答如是。	Answer: It is so.
['T27n1545_111:0577a29_1']	此如前。	此如前。	This is as explained before.
['T27n1545_111:0577a29_9']	若成就過去法智。	若成就過去法智。	If one accomplishes past knowledge of dharmas,
['T27n1545_111:0577a29_17']	彼過去世俗智耶。	彼過去世俗智耶。	does one also have past conventional knowledge?
['T27n1545_111:0577b01_14']	說設成就未來世俗智彼過去法智耶。	說設成就未來世俗智彼過去法智耶。	If one accomplishes future conventional knowledge, does one also have past knowledge of dharmas?
['T27n1545_111:0577b02_6']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and is not lost, then it is accomplished.
['T27n1545_111:0577b02_18']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but is lost, then it is not accomplished.
['T27n1545_111:0577b03_3']	此如前。	此如前。	This is as explained before.
['T27n1545_111:0577b03_12']	設成就過去世俗智。	設成就過去世俗智。	If one accomplishes past conventional knowledge,
['T27n1545_111:0577b04_1']	彼過去法智耶。	彼過去法智耶。	does one also have past knowledge of dharmas?
['T27n1545_111:0577b04_10']	說若成就過去法智。	說若成就過去法智。	If one possesses past dharma cognition,
['T27n1545_111:0577b04_18']	彼現在世俗智耶。	彼現在世俗智耶。	does one also possess present conventional cognition?
['T27n1545_111:0577b05_5']	答若現在前。	答若現在前。	The answer is: if it is presently manifest.
['T27n1545_111:0577b06_5']	謂若不起諸無漏慧非無心位此定現前。	謂若不起諸無漏慧非無心位此定現前。	That is, if one does not arouse any uncontaminated wisdom, and is not in a mindless state, this concentration is presently manifest.
['T27n1545_111:0577b06_10']	此在何位。	此在何位。	In what state is it?
['T27n1545_111:0577b06_17']	謂得四沙門果。	謂得四沙門果。	It is said to be the attainment of the four fruits of the śramaṇa,
['T27n1545_111:0577b07_6']	及學無學練根已。	及學無學練根已。	and the training of faculties by those in training and those beyond training.
['T27n1545_111:0577b08_4']	若法智已滅不失起世俗智現在前時。	若法智已滅不失起世俗智現在前時。	If dharma cognition has already ceased but not been lost, and one arouses conventional cognition that is presently manifest,
['T27n1545_111:0577b08_13']	設成就現在世俗智。	設成就現在世俗智。	If one possesses present conventional cognition,
['T27n1545_111:0577b09_1']	彼過去法智耶。	彼過去法智耶。	does one also possess past dharma cognition?
['T27n1545_111:0577b09_11']	答若已滅不失則成就。	答若已滅不失則成就。	The answer is: if it has already ceased but not been lost, then one possesses it.
['T27n1545_111:0577b10_1']	此如次前所說諸位。	此如次前所說諸位。	This is as explained in the above states.
['T27n1545_111:0577b10_17']	若未滅設滅已失則不成就此在何位。	若未滅設滅已失則不成就此在何位。	If it has not yet ceased, or if it has ceased but been lost, then one does not possess it. In what state is it?
['T27n1545_111:0577b11_5']	謂一切異生。	謂一切異生。	It is said to be all ordinary beings,
['T27n1545_111:0577b11_12']	若得四沙門果。	若得四沙門果。	if one attains the four fruits of the śramaṇa,
['T27n1545_111:0577b12_1']	及學無學練根已。	及學無學練根已。	and the training of faculties by those in training and those beyond training.
['T27n1545_111:0577b12_10']	法智未滅設滅已失。	法智未滅設滅已失。	If dharma cognition has not yet ceased, or if it has ceased but been lost,
['T27n1545_111:0577b13_1']	起世俗智現在前時。	起世俗智現在前時。	and one arouses conventional cognition that is presently manifest,
['T27n1545_111:0577b13_10']	餘文准前應知其相。	餘文准前應知其相。	The meaning of the remaining passages should be understood according to the above.
['T27n1545_111:0577b13_18']	若成就過去法智。	若成就過去法智。	If one possesses past dharma knowledge,
['T27n1545_111:0577b14_6']	彼過去苦智耶。	彼過去苦智耶。	does one also possess past knowledge of suffering?
['T27n1545_111:0577b14_16']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased but not yet been lost, then one possesses it.
['T27n1545_111:0577b15_9']	此在何位謂已入正性離生。	此在何位謂已入正性離生。	This is in what state? It refers to having already entered the state of certainty of liberation.
['T27n1545_111:0577b15_17']	苦現觀後二心頃。	苦現觀後二心頃。	The two moments of subsequent cognition of suffering.
['T27n1545_111:0577b16_7']	集滅現觀各四心頃。	集滅現觀各四心頃。	The four moments of subsequent cognition of origin and cessation.
['T27n1545_111:0577b16_14']	道現觀三心頃。	道現觀三心頃。	The three moments of subsequent cognition of the path.
['T27n1545_111:0577b17_1']	得四沙門果。	得四沙門果。	Obtaining the four fruits of the śramaṇa.
['T27n1545_111:0577b17_9']	及學無學練根已。	及學無學練根已。	And the faculties of learning and no-more-learning of those in training.
['T27n1545_111:0577b17_19']	若法智苦智已滅不失。	若法智苦智已滅不失。	If dharma knowledge and knowledge of suffering have already ceased but not yet been lost,
['T27n1545_111:0577b18_11']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	if they have not yet ceased, or if they have ceased but been lost, then one does not possess them.
['T27n1545_111:0577b18_16']	此在何位。	此在何位。	This is in what state?
['T27n1545_111:0577b19_4']	謂得四沙門果。	謂得四沙門果。	It refers to obtaining the four fruits of the śramaṇa.
['T27n1545_111:0577b19_12']	及學無學練根已。	及學無學練根已。	And the faculties of learning and no-more-learning of those in training.
['T27n1545_111:0577b20_3']	若非苦法智已滅不失。	若非苦法智已滅不失。	If knowledge of the truths of suffering and dharma have not yet ceased or have ceased but been lost,
['T27n1545_111:0577b20_12']	苦智未滅設滅已失。	苦智未滅設滅已失。	if knowledge of suffering has not yet ceased or has ceased but been lost,
['T27n1545_111:0577b21_1']	設成就過去苦智。	設成就過去苦智。	if one possesses past knowledge of suffering,
['T27n1545_111:0577b21_17']	彼過去法智耶答若已滅不失則成就。	彼過去法智耶答若已滅不失則成就。	does one also possess past dharma knowledge? Answer: If it has already ceased but not yet been lost, then one possesses it.
['T27n1545_111:0577b22_11']	此如前成就過去法智苦智說。	此如前成就過去法智苦智說。	This is as explained above for possessing past dharma knowledge and knowledge of suffering.
['T27n1545_111:0577b23_5']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased but has been lost, then it is not accomplished.
['T27n1545_111:0577b23_10']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577b23_17']	謂得四沙門果。	謂得四沙門果。	It refers to attaining the four fruits of the śramaṇa,
['T27n1545_111:0577b24_6']	及學無學練根已。	及學無學練根已。	and to those in training and those beyond training who have already perfected the faculties.
['T27n1545_111:0577b24_15']	若苦類智已滅不失。	若苦類智已滅不失。	If the knowledge of the aspects of suffering has ceased and has not been lost,
['T27n1545_111:0577b25_5']	法智未滅設滅已失。	法智未滅設滅已失。	and the knowledge of dharmas has either not yet ceased, or if it has ceased it has been lost.
['T27n1545_111:0577b25_13']	若成就過去法智。	若成就過去法智。	If one accomplishes past knowledge of dharmas,
['T27n1545_111:0577b26_1']	彼未來苦智耶。	彼未來苦智耶。	does one also accomplish future knowledge of suffering?
['T27n1545_111:0577b26_5']	答如是。	答如是。	The answer is: It is so.
['T27n1545_111:0577b26_14']	若成就過去法智者。	若成就過去法智者。	If one accomplishes past knowledge of dharmas,
['T27n1545_111:0577b27_4']	必成就未來苦智故。	必成就未來苦智故。	one necessarily also accomplishes future knowledge of suffering.
['T27n1545_111:0577b27_9']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577b27_17']	謂已入正性離生。	謂已入正性離生。	It refers to having already entered the certainty of perfection.
['T27n1545_111:0577b28_6']	苦現觀後二心頃。	苦現觀後二心頃。	In the last two moments of the insight into suffering,
['T27n1545_111:0577b29_2']	集滅現觀各四心頃道現觀三心頃。	集滅現觀各四心頃道現觀三心頃。	in the four moments of the insight into the accumulation and cessation, and in the three moments of the insight into the path,
['T27n1545_111:0577b29_8']	得四沙門果。	得四沙門果。	attaining the four fruits of the śramaṇa,
['T27n1545_111:0577b29_16']	及學無學練根已。	及學無學練根已。	and to those in training and those beyond training who have already perfected the faculties.
['T27n1545_111:0577c01_4']	若法智已滅不失。	若法智已滅不失。	If the knowledge of dharmas has ceased and has not been lost,
['T27n1545_111:0577c01_12']	設成就未來苦智。	設成就未來苦智。	if one accomplishes future knowledge of suffering,
['T27n1545_111:0577c01_19']	彼過去法智耶。	彼過去法智耶。	does one also accomplish past knowledge of dharmas?
['T27n1545_111:0577c02_9']	答若已滅不失則成就。	答若已滅不失則成就。	The answer is: If it has ceased and has not been lost, then it is accomplished.
['T27n1545_111:0577c02_18']	此如次前所說諸位。	此如次前所說諸位。	These correspond to the various stages mentioned above.
['T27n1545_111:0577c03_11']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If they have not yet been extinguished or have been extinguished but lost, then they are not accomplished.
['T27n1545_111:0577c03_16']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577c04_5']	謂已入正性離生。	謂已入正性離生。	It refers to having already entered the state of certainty of liberation.
['T27n1545_111:0577c04_12']	苦現觀一心頃。	苦現觀一心頃。	At the time of the first moment of the insight into suffering.
['T27n1545_111:0577c04_18']	謂苦法智時。	謂苦法智時。	That is, at the time of the knowledge of the truth of suffering.
['T27n1545_111:0577c05_5']	得四沙門果。	得四沙門果。	Obtaining the four fruits of the śramaṇa.
['T27n1545_111:0577c05_13']	及學無學練根已。	及學無學練根已。	And having already cultivated the faculties of learning and no-more-learning.
['T27n1545_111:0577c06_3']	法智未滅設滅已失。	法智未滅設滅已失。	If the knowledge of dharmas has not yet been extinguished or has been extinguished but lost.
['T27n1545_111:0577c06_11']	若成就過去法智。	若成就過去法智。	If one accomplishes past knowledge of dharmas,
['T27n1545_111:0577c06_18']	彼現在苦智耶。	彼現在苦智耶。	does one also accomplish present knowledge of suffering?
['T27n1545_111:0577c07_4']	答若現在前。	答若現在前。	Answer: If it is present.
['T27n1545_111:0577c07_13']	謂若不起餘智諸忍。	謂若不起餘智諸忍。	That is, if one does not give rise to other knowledges or forbearances.
['T27n1545_111:0577c08_4']	非無心位此定現前。	非無心位此定現前。	Not in a state without thought, this is definitely present.
['T27n1545_111:0577c08_9']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577c08_17']	謂已入正性離生。	謂已入正性離生。	It refers to having already entered the state of certainty of liberation.
['T27n1545_111:0577c09_5']	苦現觀一心頃。	苦現觀一心頃。	At the time of the first moment of the insight into suffering.
['T27n1545_111:0577c09_16']	謂苦類智時得四沙門果。	謂苦類智時得四沙門果。	That is, at the time of the knowledge of the truth of suffering, one obtains the four fruits of the śramaṇa.
['T27n1545_111:0577c10_5']	及學無學練根已。	及學無學練根已。	And having already cultivated the faculties of learning and no-more-learning.
['T27n1545_111:0577c10_13', 'T27n1545_111:0577c11_1']	若法智已滅不失。🔽而苦智現在前。	若法智已滅不失。 而苦智現在前。	If the knowledge of dharmas has already been extinguished but not lost,🔽and the knowledge of suffering is present.
['T27n1545_111:0577c11_9']	設成就現在苦智。	設成就現在苦智。	If one accomplishes present knowledge of suffering,
['T27n1545_111:0577c11_16']	彼過去法智耶。	彼過去法智耶。	Do they have past dharma cognition?
['T27n1545_111:0577c12_7']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased but not yet been lost, then it is accomplished.
['T27n1545_111:0577c12_16']	此如次前所說諸位。	此如次前所說諸位。	This is as explained in the previous states.
['T27n1545_111:0577c13_9']	若未滅設滅已失則不成就。	若未滅設滅已失則不成就。	If it has not yet ceased, or if it has ceased and been lost, then it is not accomplished.
['T27n1545_111:0577c13_14']	此在何位。	此在何位。	In what state is this?
['T27n1545_111:0577c14_4']	謂已入正性離生。	謂已入正性離生。	It is said that one who has already entered the state of certainty of liberation.
['T27n1545_111:0577c14_11']	苦現觀一心頃。	苦現觀一心頃。	In the moment of the present observation of suffering.
['T27n1545_111:0577c15_3']	謂苦法智時得四沙門果。	謂苦法智時得四沙門果。	That is, at the time of the cognition of the dharma of suffering, one attains the four fruits of the śramaṇa,
['T27n1545_111:0577c15_11']	及學無學練根已。	及學無學練根已。	and after the training of the faculties of the learner and post-learner has been completed.
['T27n1545_111:0577c16_1']	法智未滅設滅已失。	法智未滅設滅已失。	Dharma cognition has not yet ceased, or if it has ceased it has been lost,
['T27n1545_111:0577c16_9']	而苦智現在前時。	而苦智現在前時。	but the cognition of suffering is present.
['T27n1545_111:0577c16_18', 'T27n1545_111:0577c17_8']	餘文准前應知其相。🔽如法智對後作小七。	餘文准前應知其相。 如法智對後作小七。	The meaning of the remaining texts should be understood according to the previous example.
['T27n1545_111:0577c17_16']	乃至滅智對道智。	乃至滅智對道智。	Just as dharma cognition is compared to subsequent cognition, and so on, up to the cognition of cessation is compared to the cognition of the path,
['T27n1545_111:0577c18_9']	隨其所應作小七亦爾者。	隨其所應作小七亦爾者。	in the same way, the small seven should be made according to what is appropriate.
['T27n1545_111:0577c19_5']	謂如法智對後類智等作小七。	謂如法智對後類智等作小七。	That is to say, just as dharma cognition is compared to subsequent cognition, and so on, up to the small seven,
['T27n1545_111:0577c19_16']	如是類智對後他心智等。	如是類智對後他心智等。	in the same way, subsequent cognition is compared to the cognition of others' minds, and so on,
['T27n1545_111:0577c20_11']	乃至滅智對後道智應知亦爾。	乃至滅智對後道智應知亦爾。	up to the cognition of cessation is compared to the cognition of the path, it should be understood in the same way.
['T27n1545_111:0577c21_3']	如小七大七亦爾者。	如小七大七亦爾者。	Just as the small seven, the great seven is also like this.
['T27n1545_111:0577c21_15']	謂如八智以前對後作小七。	謂如八智以前對後作小七。	It is like the eight knowledges being considered smaller in relation to the subsequent ones.
['T27n1545_111:0577c22_13']	如是八智以前對後作大七應知亦爾。	如是八智以前對後作大七應知亦爾。	In the same way, the eight knowledges should be understood as being considered larger in relation to the subsequent ones.
['T27n1545_111:0577c22_17', 'T27n1545_111:0577c23_6']	差別者。🔽以二或多對一。	差別者。 以二或多對一。	The difference is:🔽Either two or more [knowledges] are considered in relation to one,
['T27n1545_111:0577c23_15']	或以一對二或多者。	或以一對二或多者。	or one is considered in relation to two or more.
['T27n1545_111:0577c24_8']	謂前小七中定以一對一。	謂前小七中定以一對一。	In the previous small seven, one is definitely considered in relation to one.
['T27n1545_111:0577c24_13']	今大七中。	今大七中。	Now, in the great seven,
['T27n1545_111:0577c25_10']	或以二或多對一或以一對二或多。	或以二或多對一或以一對二或多。	either two or more are considered in relation to one, or one is considered in relation to two or more.
['T27n1545_111:0577c26_2']	是謂小七大七差別。	是謂小七大七差別。	This is the difference between the small seven and the great seven.
['T27n1545_111:0577c26_10']	如過去為首有七。	如過去為首有七。	Just as there are seven with the past as the foremost,
['T27n1545_111:0577c27_9']	未來乃至過去未來現在為首亦各有七。	未來乃至過去未來現在為首亦各有七。	there are also seven each with the future up to the past and future present as the foremost.
['T27n1545_111:0577c27_15']	如應當知者。	如應當知者。	As appropriate means:
['T27n1545_111:0577c28_13']	謂如過去法智等為首問三世類智等。	謂如過去法智等為首問三世類智等。	Just as the knowledge of dharmas in the past, etc. as the foremost, asks about the knowledge of classes in the three times, etc.,
['T27n1545_111:0577c29_2']	有小大七差別。	有小大七差別。	there is a difference between the small and great seven.
['T27n1545_111:0577c29_12']	如是未來法智等為首。	如是未來法智等為首。	In the same way, the knowledge of dharmas in the future, etc. as the foremost,
['T27n1545_111:0578a01_13']	問三世類智等乃至過去未來現在法智等為首。	問三世類智等乃至過去未來現在法智等為首。	asks about the knowledge of classes in the three times, up to the knowledge of dharmas in the past, future, and present as the foremost,
['T27n1545_111:0578a02_2']	問三世類智等。	問三世類智等。	asks about the knowledge of classes in the three times.
['T27n1545_111:0578a02_11']	亦各有小大七差別。	亦各有小大七差別。	Each also has seven distinctions of small and large.
['T27n1545_111:0578a03_2']	皆如所應當知其相。	皆如所應當知其相。	All should be understood according to their respective characteristics.
['T27n1545_111:0578a03_17']	此中一行歷六小七大七差別等義。	此中一行歷六小七大七差別等義。	Here, the meaning of one line going through the six small and seven large distinctions, etc.,
['T27n1545_111:0578a04_7']	如前結蘊廣說應知。	如前結蘊廣說應知。	should be understood as explained in detail in the previous chapter on the aggregates.🔽Here is the corrected and aligned text:
['T27n1545_111:0578a06_100']	說一切有部發智大毘婆沙論卷第一百一十一	說一切有部發智大毘婆沙論卷第一百一十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 111
