segmentnr	original	analyzed	translated
['T27n1545_084:0436b10_12']	問修觀行者何故修此淨解脫耶。	問修觀行者何故修此淨解脫耶。	Question: Why do practitioners cultivate this pure liberation?
['T27n1545_084:0436b11_5']	答欲試善根滿未滿故。	答欲試善根滿未滿故。	Answer: In order to test whether the wholesome roots are fulfilled or not.
['T27n1545_084:0436b11_14']	謂觀行者作是念言。	謂觀行者作是念言。	That is to say, the practitioner thinks like this:
['T27n1545_084:0436b12_6']	雖觀不淨相不起煩惱。	雖觀不淨相不起煩惱。	Although I contemplate the impure characteristics and do not give rise to afflictions,
['T27n1545_084:0436b12_16']	而未知善根為成滿不。	而未知善根為成滿不。	I still do not know whether the wholesome roots are fulfilled or not.
['T27n1545_084:0436b13_8']	若觀淨相煩惱不生。	若觀淨相煩惱不生。	If I contemplate the pure characteristics and afflictions do not arise,
['T27n1545_084:0436b14_8']	乃知善根已得成滿故觀淨相修淨解脫。	乃知善根已得成滿故觀淨相修淨解脫。	I will then know that the wholesome roots have been fulfilled, so I contemplate the pure characteristics and cultivate the pure liberation.
['T27n1545_084:0436b15_10']	復次修觀行者觀不淨相心沈慼故善品不增。	復次修觀行者觀不淨相心沈慼故善品不增。	Moreover, because the practitioner's mind becomes depressed when contemplating the impure characteristics, the wholesome factors do not increase.
['T27n1545_084:0436b16_2']	為令善品更增進故。	為令善品更增進故。	In order to make the wholesome factors increase further,
['T27n1545_084:0436b16_11']	復觀淨相修淨解脫。	復觀淨相修淨解脫。	he again contemplates the pure characteristics and cultivates the pure liberation.
['T27n1545_084:0436b17_3']	如遊塚間數觀屍穢。	如遊塚間數觀屍穢。	Just as when visiting a charnel ground, repeatedly contemplating the filth of corpses,
['T27n1545_084:0436b17_12']	心沈慼故善品不增。	心沈慼故善品不增。	the mind becomes depressed and the wholesome factors do not increase.
['T27n1545_084:0436b18_3']	為令善品更增進故。	為令善品更增進故。	In order to make the wholesome factors increase further,
['T27n1545_084:0436b18_12']	觀妙園林流泉池沼。	觀妙園林流泉池沼。	he contemplates the beautiful gardens, flowing springs, and ponds,
['T27n1545_084:0436b19_11']	或遊城邑觀諸妙事令心欣悅能修勝善。	或遊城邑觀諸妙事令心欣悅能修勝善。	or visits the city and observes the wonderful things, delighting the mind and being able to cultivate excellent goodness.
['T27n1545_084:0436b20_3']	此亦應然故觀淨相。	此亦應然故觀淨相。	This should also be so, therefore one contemplates the pure characteristics.
['T27n1545_084:0436b20_14']	復次修觀行者久觀不淨。	復次修觀行者久觀不淨。	Furthermore, the practitioner has long contemplated impurity,
['T27n1545_084:0436b21_5']	心便樂著善品不增。	心便樂著善品不增。	and the mind then delights in it and does not increase wholesome factors.
['T27n1545_084:0436b21_14']	為令善品得增進故。	為令善品得增進故。	In order to cause wholesome factors to increase and progress,
['T27n1545_084:0436b22_6']	捨不淨觀修淨解脫。	捨不淨觀修淨解脫。	one abandons the contemplation of impurity and cultivates the liberation of purity.
['T27n1545_084:0436b23_4']	復次修觀行者欲顯自心堅牢不退。	復次修觀行者欲顯自心堅牢不退。	Furthermore, the practitioner wishes to show that his mind is firm and unretreating,
['T27n1545_084:0436b23_17']	謂緣淨境煩惱不生況緣餘境。	謂緣淨境煩惱不生況緣餘境。	that is, that afflictions do not arise even when taking purity as an object, let alone when taking other objects.
['T27n1545_084:0436b24_8']	故觀淨相修淨解脫。	故觀淨相修淨解脫。	Therefore, contemplating the pure characteristics, one cultivates the liberation of purity.
['T27n1545_084:0436b25_6']	復次修觀行者顯自善根有大勢力。	復次修觀行者顯自善根有大勢力。	Furthermore, the practitioner shows that his wholesome roots have great power,
['T27n1545_084:0436b26_2']	謂緣淨境煩惱不生況緣餘境。	謂緣淨境煩惱不生況緣餘境。	that is, that afflictions do not arise even when taking purity as an object, let alone when taking other objects.
['T27n1545_084:0436b26_11']	故觀淨相修淨解脫。	故觀淨相修淨解脫。	Therefore, contemplating the pure characteristics, one cultivates the liberation of purity.
['T27n1545_084:0436b27_9']	復次顯淨解脫非諸有情皆能修起。	復次顯淨解脫非諸有情皆能修起。	Furthermore, it shows that the liberation of purity is not something that all sentient beings can cultivate and give rise to.
['T27n1545_084:0436b28_1']	唯妙勝解樂淨天歿。	唯妙勝解樂淨天歿。	Only those with wonderful and excellent understanding who have died in the pure heavens
['T27n1545_084:0436b28_10']	來生人中乃能修起。	來生人中乃能修起。	and been reborn among humans can cultivate and give rise to it.
['T27n1545_084:0436b29_1']	故修行者修淨解脫。	故修行者修淨解脫。	Therefore, the practitioner cultivates the liberation of purity.
['T27n1545_084:0436c01_9']	曾聞苾芻於日後分來詣佛所求好房舍佛勅阿難與好房舍。	曾聞苾芻於日後分來詣佛所求好房舍佛勅阿難與好房舍。	I have heard that a bhikṣu came to see the Buddha in the afternoon and asked for a good room. The Buddha ordered Ānanda to give him a good room.
['T27n1545_084:0436c02_1']	阿難受勅而授與之。	阿難受勅而授與之。	Ānanda received the order and gave it to him.
['T27n1545_084:0436c02_10']	彼苾芻言宜淨掃灑。	彼苾芻言宜淨掃灑。	The bhikṣu said, Sweep and clean it well.
['T27n1545_084:0436c02_19']	懸繒幡蓋燒香散花。	懸繒幡蓋燒香散花。	Hang silk banners and canopies, burn incense and scatter flowers.
['T27n1545_084:0436c03_8']	敷軟床褥安置好枕。	敷軟床褥安置好枕。	Spread soft bedding and place a good pillow.
['T27n1545_084:0436c03_17']	我乃受之不爾不用。	我乃受之不爾不用。	Only then will I accept it. Otherwise, I will not use it.
['T27n1545_084:0436c04_8']	阿難於是具以白佛。	阿難於是具以白佛。	Ānanda then reported this to the Buddha.
['T27n1545_084:0436c04_17']	佛言隨索皆應與之。	佛言隨索皆應與之。	The Buddha said, You should give him whatever he asks for.
['T27n1545_084:0436c05_8']	爾時阿難具辦授與。	爾時阿難具辦授與。	At that time, Ānanda prepared everything and gave it to him.
['T27n1545_084:0436c06_3']	苾芻受已於夜初分起淨解脫。	苾芻受已於夜初分起淨解脫。	The bhikṣu accepted it and in the first part of the night, he gave rise to the pure liberation.
['T27n1545_084:0436c06_12']	因是次第起餘解脫。	因是次第起餘解脫。	Because of this, he gradually gave rise to the other liberations.
['T27n1545_084:0436c07_11']	諸漏永盡成阿羅漢復修加行引起神通。	諸漏永盡成阿羅漢復修加行引起神通。	Having completely extinguished all defilements, he became an arhat and further cultivated the practice of supernormal powers.
['T27n1545_084:0436c08_3']	於晨朝時乘通而去。	於晨朝時乘通而去。	In the early morning, he used his supernormal powers to leave.
['T27n1545_084:0436c08_16']	阿難於後往詣彼房不見苾芻。	阿難於後往詣彼房不見苾芻。	Later, Ānanda went to his room and did not see the bhikṣu.
['T27n1545_084:0436c09_7']	但見床座尋往白佛。	但見床座尋往白佛。	He only saw the bed and seat. He then went to report to the Buddha.
['T27n1545_084:0436c09_16']	佛告阿難汝勿輕彼。	佛告阿難汝勿輕彼。	The Buddha told Ānanda, Do not look down on him.
['T27n1545_084:0436c11_8']	彼於昨夜起淨解脫及餘解脫成阿羅漢引起神通晨朝已去。	彼於昨夜起淨解脫及餘解脫成阿羅漢引起神通晨朝已去。	They gave rise to the pure liberation and other liberations last night, becoming arhats and giving rise to spiritual powers at dawn.
['T27n1545_084:0436c11_17']	然彼苾芻從妙勝解。	然彼苾芻從妙勝解。	However, those bhikṣus, from the excellent liberation,
['T27n1545_084:0436c12_8']	樂淨天歿來生人中。	樂淨天歿來生人中。	having died in the Pure Heaven, were reborn among humans.
['T27n1545_084:0436c13_8']	彼若不得淨妙房舍便不能修第三解脫。	彼若不得淨妙房舍便不能修第三解脫。	If they do not obtain a pure and wonderful dwelling, they will not be able to cultivate the third liberation.
['T27n1545_084:0436c13_17']	乃至不得極果神通。	乃至不得極果神通。	Up to not obtaining the ultimate fruit and spiritual powers.
['T27n1545_084:0436c14_16']	由是故知此淨解脫非諸有情皆能修起。	由是故知此淨解脫非諸有情皆能修起。	Therefore, we know that this pure liberation cannot be cultivated by all sentient beings.
['T27n1545_084:0436c15_8']	唯樂淨者乃能起之。	唯樂淨者乃能起之。	Only those who delight in purity can give rise to it.
['T27n1545_084:0436c16_1']	第三與解脫亦如前說。	第三與解脫亦如前說。	The third is also explained as liberation as before.
['T27n1545_084:0436c17_7']	四無色解脫如四無色說想受滅解脫如後根蘊當廣分別。	四無色解脫如四無色說想受滅解脫如後根蘊當廣分別。	The four formless liberations are explained as the four formless [absorptions]. The liberation of the cessation of perception and feeling will be extensively distinguished later in the aggregate of faculties.
['T27n1545_084:0436c18_13']	數及解脫准前應知問何故靜慮少分善根立為解脫。	數及解脫准前應知問何故靜慮少分善根立為解脫。	The number and liberation should be understood according to the previous [discussion]. Why are the wholesome roots of a small part of the dhyānas established as liberations,
['T27n1545_084:0436c19_6']	無色地一切皆立解脫耶。	無色地一切皆立解脫耶。	but all of the formless [absorptions] are established as liberations?
['T27n1545_084:0436c19_16']	答靜慮麁顯明了見見。	答靜慮麁顯明了見見。	The answer is: The dhyānas are coarse and obvious, clearly seen and seen,
['T27n1545_084:0436c20_7']	故少善根立為解脫。	故少善根立為解脫。	therefore, a small amount of wholesome roots are established as liberations.
['T27n1545_084:0436c21_8']	無色細隱不明了不現見故根本地皆立解脫。	無色細隱不明了不現見故根本地皆立解脫。	Because the formless [absorptions] are subtle and hidden, unclear and not directly perceived, the fundamental stages are all established as liberations.
['T27n1545_084:0436c22_5']	復次靜慮中有種種異相不相似法。	復次靜慮中有種種異相不相似法。	Moreover, there are various dissimilar phenomena in the dhyānas.
['T27n1545_084:0436c22_14']	故少善根立為解脫。	故少善根立為解脫。	Therefore, a small amount of wholesome roots is established as a liberation.
['T27n1545_084:0436c23_4']	無色不爾是故總立。	無色不爾是故總立。	The formless [absorptions] are not like this, therefore they are collectively established.
['T27n1545_084:0436c24_1']	復次靜慮中有異相根受心心所法。	復次靜慮中有異相根受心心所法。	Moreover, there are various dissimilar faculties, feelings, mind, and mental factors in the dhyānas.
['T27n1545_084:0436c24_10']	故少善根立為解脫。	故少善根立為解脫。	Therefore, a small amount of wholesome roots is established as a liberation.
['T27n1545_084:0436c25_1']	無色不爾是故總立。	無色不爾是故總立。	The formless [absorptions] are not like this, therefore they are collectively established.
['T27n1545_084:0436c25_12']	復次靜慮有多功德勝利。	復次靜慮有多功德勝利。	Moreover, the dhyānas have many merits and benefits.
['T27n1545_084:0436c26_2']	故少善根立為解脫。	故少善根立為解脫。	Therefore, a small amount of wholesome roots is established as a liberation.
['T27n1545_084:0436c26_11']	無色不爾是故總立。	無色不爾是故總立。	The formless [absorptions] are not like this, therefore they are collectively established.
['T27n1545_084:0436c27_3']	復次靜慮遍緣自上下地。	復次靜慮遍緣自上下地。	Moreover, the dhyānas universally take their own upper and lower stages as objects.
['T27n1545_084:0436c27_12']	故少善根立為解脫。	故少善根立為解脫。	Therefore, a small amount of wholesome roots is established as a liberation.
['T27n1545_084:0436c28_7']	無色唯緣自上非下是故總立。	無色唯緣自上非下是故總立。	The formless [absorptions] only take their own upper stages as objects, not lower stages, therefore they are collectively established.
['T27n1545_084:0436c29_5']	復次靜慮解脫唯是有漏故別建立。	復次靜慮解脫唯是有漏故別建立。	Moreover, the dhyāna liberations are only contaminated, therefore they are separately established.
['T27n1545_084:0436c29_18']	無色解脫亦通無漏是故總立。	無色解脫亦通無漏是故總立。	The formless liberations are also uncontaminated, therefore they are collectively established.
['T27n1545_084:0437a01_4']	問因論生。	問因論生。	A question arises from the discussion:
['T27n1545_084:0437a01_15']	論何故靜慮解脫唯有漏。	論何故靜慮解脫唯有漏。	Why do the liberations of the dhyānas and liberations only have outflows,
['T27n1545_084:0437a02_8']	無色解脫通有漏無漏耶。	無色解脫通有漏無漏耶。	while the formless liberations are both with and without outflows?
['T27n1545_084:0437a02_16']	答前說五門亦通。	答前說五門亦通。	The answer is that the five gates are also common.
['T27n1545_084:0437a03_7']	答此此中復有一不共。	答此此中復有一不共。	The answer is that there is another uncommon [answer].
['T27n1545_084:0437a05_11']	答謂靜慮中所有解脫唯與勝解作意相應諸無色中所有解脫多與真實作意相應故不相似。	答謂靜慮中所有解脫唯與勝解作意相應諸無色中所有解脫多與真實作意相應故不相似。	The answer is that the liberations in the dhyānas are only associated with the intention of superior understanding, while the liberations in the formless [absorptions] are mostly associated with the intention of reality, so they are not similar.
['T27n1545_084:0437a06_13']	問何故世尊於八解脫以方聲說。	問何故世尊於八解脫以方聲說。	Why did the World-Honored One use the sound of directions to speak of the eight liberations?
['T27n1545_084:0437a07_10']	答觀所化故如於四諦說四方聲。	答觀所化故如於四諦說四方聲。	The answer is that it is for the sake of observing those to be converted, just as the sound of the four directions is spoken of regarding the four truths.
['T27n1545_084:0437a08_3']	問解脫與方有何相似。	問解脫與方有何相似。	What similarity is there between liberation and the directions?
['T27n1545_084:0437a08_13']	答解脫與方俱有八故。	答解脫與方俱有八故。	The answer is that both liberation and the directions have eight.
['T27n1545_084:0437a09_5']	問方乃有十如何相似。	問方乃有十如何相似。	How are the ten directions similar?
['T27n1545_084:0437a09_15']	答如調象法唯依八方。	答如調象法唯依八方。	The answer is that in the method of taming elephants, only the eight directions are relied upon.
['T27n1545_084:0437a10_7']	非上下方是故相似。	非上下方是故相似。	The upper and lower directions are not, so they are similar.
['T27n1545_084:0437a11_1']	復次如人平面唯視八方。	復次如人平面唯視八方。	Furthermore, just as a person with a flat face only looks in the eight directions,
['T27n1545_084:0437a11_10']	如是正心修八解脫。	如是正心修八解脫。	so one with a correct mind cultivates the eight liberations.
['T27n1545_084:0437a12_3']	復次如依八方能調龍象。	復次如依八方能調龍象。	Furthermore, just as relying on the eight directions one can tame dragons and elephants,
['T27n1545_084:0437a12_8']	解脫亦爾。	解脫亦爾。	liberation is also like this.
['T27n1545_084:0437a13_3']	依八加行而現在前除解脫障。	依八加行而現在前除解脫障。	Relying on the eight kinds of practice, it appears and removes the obstacles to liberation.
['T27n1545_084:0437a13_12']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_084:0437a14_3']	方與解脫三同三異。	方與解脫三同三異。	The directions and liberation have three similarities and three differences.
['T27n1545_084:0437a14_8']	言三同者。	言三同者。	As for the three similarities,
['T27n1545_084:0437a15_4']	一如調象者要趣於方乃能調象。	一如調象者要趣於方乃能調象。	first, just as the tamer of elephants must go to the directions in order to tame the elephants,
['T27n1545_084:0437a15_9']	世尊亦爾。	世尊亦爾。	the World-Honored One is also like this.
['T27n1545_084:0437a15_18']	要趣解脫能調所化。	要趣解脫能調所化。	He must go to liberation in order to tame those to be transformed.
['T27n1545_084:0437a16_5']	二如調象者。	二如調象者。	Second, just as the tamer of elephants
['T27n1545_084:0437a17_2']	於一時間唯趣一方而調一象。	於一時間唯趣一方而調一象。	in one period of time only goes to one direction to tame one elephant,
['T27n1545_084:0437a17_7']	世尊亦爾。	世尊亦爾。	the World-Honored One is also like this.
['T27n1545_084:0437a18_2']	一時唯依一種解脫調一所化。	一時唯依一種解脫調一所化。	In one period of time, he only relies on one kind of liberation to tame one being to be transformed.
['T27n1545_084:0437a18_8']	三如調象者。	三如調象者。	Third, just as the tamer of elephants
['T27n1545_084:0437a19_3']	令所調象趣一方時去餘方遠。	令所調象趣一方時去餘方遠。	causes the elephant to be tamed to go to one direction, leaving the other directions far behind,
['T27n1545_084:0437a19_8']	世尊亦爾。	世尊亦爾。	the World-Honored One is also like this.
['T27n1545_084:0437a20_11']	令所化生起一解脫現在前時餘解脫遠不現行故。	令所化生起一解脫現在前時餘解脫遠不現行故。	He causes the liberation to arise in the present for a being to be transformed, while the other liberations do not function because they are far away.
['T27n1545_084:0437a20_16']	言三異者。	言三異者。	As for the three differences,
['T27n1545_084:0437a21_4']	一如調象者。	一如調象者。	first, just as the tamer of elephants
['T27n1545_084:0437a21_13']	要趣於方乃能調象。	要趣於方乃能調象。	Only by going in the direction can it be tamed.
['T27n1545_084:0437a21_18']	世尊不爾。	世尊不爾。	The World-Honored One is not like this.
['T27n1545_084:0437a22_12']	端坐一處亦令所化能起解脫。	端坐一處亦令所化能起解脫。	Sitting upright in one place, he can also cause those to be transformed to give rise to liberation.
['T27n1545_084:0437a23_1']	二如調象者。	二如調象者。	Second, like taming an elephant.
['T27n1545_084:0437a23_14']	於一時間唯趣一方而調一象。	於一時間唯趣一方而調一象。	At one time, it only goes in one direction and tames one elephant.
['T27n1545_084:0437a24_2']	世尊不爾。	世尊不爾。	The World-Honored One is not like this.
['T27n1545_084:0437a24_15']	於一時間令多所化起多解脫。	於一時間令多所化起多解脫。	At one time, he causes many to be transformed to give rise to many liberations.
['T27n1545_084:0437a25_3']	三如調象者。	三如調象者。	Third, like taming an elephant.
['T27n1545_084:0437a25_16']	令所調象趣一方時去餘方遠。	令所調象趣一方時去餘方遠。	When causing the tamed elephant to go in one direction, it is far from the other directions.
['T27n1545_084:0437a26_3']	世尊不爾。	世尊不爾。	The World-Honored One is not like this.
['T27n1545_084:0437a27_7']	令所化生起一解脫現在前時餘解脫近由成就故。	令所化生起一解脫現在前時餘解脫近由成就故。	When causing those to be transformed to give rise to one liberation and manifest it, the other liberations are near due to being accomplished.
['T27n1545_084:0437a28_1']	復次佛欲自顯是勝調御。	復次佛欲自顯是勝調御。	Furthermore, the Buddha wishes to show that he is the supreme tamer.
['T27n1545_084:0437a28_10']	故於解脫說以方聲。	故於解脫說以方聲。	Therefore, he uses the sound of direction to speak of liberation.
['T27n1545_084:0437a29_3']	曾聞憍薩羅主勝軍大王。	曾聞憍薩羅主勝軍大王。	It is heard that King Victorious Army, the lord of Kośala,
['T27n1545_084:0437a29_12']	勅捕象人捕大野象。	勅捕象人捕大野象。	ordered the elephant catchers to capture wild elephants.
['T27n1545_084:0437b01_7']	令調象者依調象法善調御之。	令調象者依調象法善調御之。	He ordered the elephant tamers to tame them well according to the methods for taming elephants.
['T27n1545_084:0437b02_3']	象既調已王與象師共乘遊獵。	象既調已王與象師共乘遊獵。	After the elephants were tamed, the king rode with the elephant trainer on a hunting trip.🔽Here is the corrected and aligned text:
['T27n1545_084:0437b02_12']	時所乘象見雌象群。	時所乘象見雌象群。	At that time, the elephant they were riding saw a herd of female elephants.
['T27n1545_084:0437b03_2']	欲心熾盛即便奔逐。	欲心熾盛即便奔逐。	The lustful mind became rampant and it immediately ran after them.
['T27n1545_084:0437b03_11']	象師盡術制不能迴。	象師盡術制不能迴。	The elephant trainer used all his skills to try to stop it, but he could not turn it back.
['T27n1545_084:0437b04_2']	王與象師俱被傷損。	王與象師俱被傷損。	The king and the elephant trainer were both injured.
['T27n1545_084:0437b04_11']	遇因攀樹命濟還宮。	遇因攀樹命濟還宮。	By chance, they grabbed onto a tree and their lives were saved. They returned to the palace.
['T27n1545_084:0437b05_2']	王責象師付法刑罰。	王責象師付法刑罰。	The king blamed the elephant trainer and sentenced him to the death penalty.
['T27n1545_084:0437b05_11']	時調象者白大王言。	時調象者白大王言。	At that time, the elephant trainer said to the great king,
['T27n1545_084:0437b06_1']	彼象實調願王許驗。	彼象實調願王許驗。	That elephant is truly well-trained. Please allow me to test it.
['T27n1545_084:0437b06_10']	時象貪息便速還宮。	時象貪息便速還宮。	At that time, the elephant, greedy for rest, quickly returned to the palace.
['T27n1545_084:0437b07_1']	象師見之將詣王所。	象師見之將詣王所。	The elephant trainer saw it and took it to where the king was.
['T27n1545_084:0437b07_14']	遂於象頂置熱鐵丸徐語之言。	遂於象頂置熱鐵丸徐語之言。	He placed a red-hot iron ball on top of the elephant's head and slowly said to it,
['T27n1545_084:0437b08_5']	此是最後調伏汝法。	此是最後調伏汝法。	This is the last method to tame you.
['T27n1545_084:0437b08_10']	應忍受之。	應忍受之。	You should endure it.
['T27n1545_084:0437b09_9']	若不忍受必以先來調汝苦事次第調汝。	若不忍受必以先來調汝苦事次第調汝。	If you do not endure it, I will gradually tame you with the painful methods I used to tame you before.
['T27n1545_084:0437b10_1']	象聞便忍不動如山。	象聞便忍不動如山。	When the elephant heard this, it endured it without moving, like a mountain.
['T27n1545_084:0437b10_10']	時熱鐵丸燒然象頂。	時熱鐵丸燒然象頂。	At that time, the red-hot iron ball burned the top of the elephant's head.
['T27n1545_084:0437b11_5']	如燒樺皮王見嗟怪令去鐵丸。	如燒樺皮王見嗟怪令去鐵丸。	It was like burning birch bark. The king saw it and marveled. He ordered the iron ball to be removed.
['T27n1545_084:0437b12_1']	告象師曰此象既調先何故爾。	告象師曰此象既調先何故爾。	He said to the elephant trainer, Since this elephant is well-trained, why was it like that before?
['T27n1545_084:0437b12_6']	象師跪白。	象師跪白。	The elephant trainer knelt and said:
['T27n1545_084:0437b12_15']	我能調身不能調心。	我能調身不能調心。	I can tame the body but not the mind.
['T27n1545_084:0437b13_5']	王言頗有能調心者。	王言頗有能調心者。	The king said, Is there anyone who can tame the mind?
['T27n1545_084:0437b13_14']	象師曰有謂佛世尊。	象師曰有謂佛世尊。	The elephant trainer said, There is, the World-Honored Buddha.
['T27n1545_084:0437b14_4']	能調眾生身心諸病。	能調眾生身心諸病。	He can tame the physical and mental illnesses of sentient beings.
['T27n1545_084:0437b14_13']	王聞歡喜尋與象師。	王聞歡喜尋與象師。	Hearing this, the king was delighted and immediately, together with the elephant trainer,
['T27n1545_084:0437b15_4']	乘所調象往詣佛所。	乘所調象往詣佛所。	riding the tamed elephant, went to where the Buddha was.
['T27n1545_084:0437b15_17']	見佛世尊多百千眾圍遶說法。	見佛世尊多百千眾圍遶說法。	He saw the World-Honored Buddha surrounded by many hundreds of thousands of people, expounding the Dharma.
['T27n1545_084:0437b16_7']	前禮佛足退坐一面。	前禮佛足退坐一面。	He came forward, bowed at the Buddha's feet, and sat to one side.
['T27n1545_084:0437b16_16']	佛即為王說甚深法。	佛即為王說甚深法。	The Buddha then expounded the profound Dharma to the king,
['T27n1545_084:0437b17_8']	非諸獨覺聲聞所知。	非諸獨覺聲聞所知。	which is not known by the pratyekabuddhas and śrāvakas.
['T27n1545_084:0437b17_17']	因告苾芻如調象者。	因告苾芻如調象者。	He then told the bhikṣus, Just like the elephant trainer,
['T27n1545_084:0437b19_1']	正調象時於八方內但趣一方而調於象。	正調象時於八方內但趣一方而調於象。	when properly taming an elephant, he only directs it in one direction to tame the elephant.
['T27n1545_084:0437b19_10']	調馬牛等亦復如是。	調馬牛等亦復如是。	Taming horses, oxen, and so forth is also like this.
['T27n1545_084:0437b21_1']	無上調御調所化時頓依八方而調所化言八方者喻八解脫。	無上調御調所化時頓依八方而調所化言八方者喻八解脫。	When the unsurpassed tamer tames those to be tamed, he relies on the eight directions to tame those to be tamed. The eight directions are likened to the eight liberations.
['T27n1545_084:0437b21_10']	故顯世尊是勝調御。	故顯世尊是勝調御。	Therefore, it shows that the World-Honored One is the supreme tamer.
['T27n1545_084:0437b22_1']	於八解脫說以方聲。	於八解脫說以方聲。	In the eight liberations, he uses the sound of directions to explain.
['T27n1545_084:0437b23_100']	說一切有部發智大毘婆沙論卷第八十四	說一切有部發智大毘婆沙論卷第八十四	Abhidharma-mahāvibhāṣā-śāstra, fascicle 84
