segmentnr	original	analyzed	translated
['T27n1545_098:0508c24_12']	我等皆是梵王化作。	我等皆是梵王化作。	We are all created by Brahma King.
['T27n1545_098:0508c25_2']	從彼而生是我等父。	從彼而生是我等父。	He is our father.
['T27n1545_098:0508c25_12']	問何緣彼起如是念耶。	問何緣彼起如是念耶。	Question: What is the reason for their giving rise to such thoughts?
['T27n1545_098:0508c26_4']	答彼聞梵王數作是說。	答彼聞梵王數作是說。	Answer: They heard Brahma King often say,
['T27n1545_098:0508c26_13']	我能造化我能出生。	我能造化我能出生。	I can create and transform, I can give birth.
['T27n1545_098:0508c27_3']	是汝等父聞已深信。	是汝等父聞已深信。	You are my children. Having heard this, they deeply believed it.
['T27n1545_098:0508c27_13']	復曾見梵王長壽久住。	復曾見梵王長壽久住。	They also saw Brahma King living long and staying for a long time.
['T27n1545_098:0508c28_5']	既深生信重故起是念。	既深生信重故起是念。	Having deeply generated faith and respect, they gave rise to such thoughts.
['T27n1545_098:0508c28_14']	如有國王實無技用。	如有國王實無技用。	It is like a king who actually has no skills or abilities.
['T27n1545_098:0508c29_6']	然對臣眾而自矜誇。	然對臣眾而自矜誇。	Yet, facing his ministers and subjects, he brags,
['T27n1545_098:0508c29_15']	我於昔時有大威勇。	我於昔時有大威勇。	In the past, I had great power and courage.
['T27n1545_098:0509a01_6']	親率士眾摧伏勍敵。	親率士眾摧伏勍敵。	Personally leading my troops, I crushed the enemy.
['T27n1545_098:0509a01_15']	臣眾既聞無不信受。	臣眾既聞無不信受。	When the ministers and subjects hear this, they all believe and accept it.
['T27n1545_098:0509a02_6']	咸言我等幸遇大王。	咸言我等幸遇大王。	They all say, We are fortunate to have the great king.
['T27n1545_098:0509a02_15']	親友國人皆獲安樂。	親友國人皆獲安樂。	The people of the neighboring countries all obtain peace and happiness.
['T27n1545_098:0509a03_2']	復有說者。	復有說者。	There is another explanation.
['T27n1545_098:0509a03_11']	彼聞梵王數如前說。	彼聞梵王數如前說。	They hear the Brahma King's number as explained above.
['T27n1545_098:0509a04_6']	為審決故便起宿住隨念智通。	為審決故便起宿住隨念智通。	In order to ascertain it, they then give rise to the supernormal knowledge of recollecting past abodes.
['T27n1545_098:0509a05_5']	觀察自他先蘊相續漸次乃至初結生心。	觀察自他先蘊相續漸次乃至初結生心。	They observe the gradual continuation of their own and others' past aggregates up to the initial mind of rebirth.
['T27n1545_098:0509a05_14']	而不能觀前命終位。	而不能觀前命終位。	But they cannot observe the state of death in the previous life.
['T27n1545_098:0509a06_5']	下通不能觀上境故。	下通不能觀上境故。	Because the lower [realms] cannot observe the higher realms.
['T27n1545_098:0509a07_2']	彼由通力知大梵王先生久住。	彼由通力知大梵王先生久住。	By the power of supernormal knowledge, they know that the Great Brahma King was born first and has long abided.
['T27n1545_098:0509a07_15']	後起思念我等便生由此定知。	後起思念我等便生由此定知。	Later, he gives rise to the thought, I was born just like this. By this, they definitely know.
['T27n1545_098:0509a08_5']	我等皆是梵王化作。	我等皆是梵王化作。	We are all created by the Great Brahma King.
['T27n1545_098:0509a08_14']	從彼而生是我等父。	從彼而生是我等父。	He is the one from whom we are born, and he is our father.
['T27n1545_098:0509a09_5', 'T27n1545_098:0509a10_9']	故由通力彼起是念。🔽問劫初成時幾有情類。	故由通力彼起是念。 問劫初成時幾有情類。	Therefore, by the power of supernormal knowledge, they give rise to this thought.
['T27n1545_098:0509a11_4']	同時發起如前所說顛倒想見。	同時發起如前所說顛倒想見。	Question: At the beginning of the eon, how many sentient beings simultaneously give rise to the inverted thoughts and views as explained above?
['T27n1545_098:0509a11_9']	有作是說。	有作是說。	Some say:
['T27n1545_098:0509a12_6']	小千界中有一大梵十獨梵千梵眾。	小千界中有一大梵十獨梵千梵眾。	In the small chiliocosm, there is one Great Brahma, ten Solitary Brahmas, and one thousand Brahma Assemblies.
['T27n1545_098:0509a13_5']	中千界中有千大梵十千獨梵千千梵眾。	中千界中有千大梵十千獨梵千千梵眾。	In the middle chiliocosm, there are a thousand Mahābrahmās, ten thousand solitary Brahmās, and a thousand times a thousand Brahmā assemblies.
['T27n1545_098:0509a14_6']	大千界中有千千大梵俱胝獨梵百俱胝梵眾。	大千界中有千千大梵俱胝獨梵百俱胝梵眾。	In the great chiliocosm, there are a thousand times a thousand Mahābrahmās, ten million solitary Brahmās, and a hundred koṭis of Brahmā assemblies.
['T27n1545_098:0509a14_11']	復有說者。	復有說者。	There is another explanation.
['T27n1545_098:0509a15_8', 'T27n1545_098:0509a16_7']	小千界中有一大梵千獨梵十千梵眾。🔽中千界中有千大梵十千獨梵俱胝梵眾。	小千界中有一大梵千獨梵十千梵眾。 中千界中有千大梵十千獨梵俱胝梵眾。	In the small chiliocosm, there is one Mahābrahmā, a thousand solitary Brahmās, and ten thousand Brahmā assemblies.🔽In the middle chiliocosm, there are a thousand Mahābrahmās, ten thousand solitary Brahmās, and ten million Brahmā assemblies.
['T27n1545_098:0509a17_8']	大千界中有十千大梵俱胝獨梵百俱胝梵眾。	大千界中有十千大梵俱胝獨梵百俱胝梵眾。	In the great chiliocosm, there are ten thousand Mahābrahmās, ten million solitary Brahmās, and a hundred koṭis of Brahmā assemblies.
['T27n1545_098:0509a17_13']	有依雜說。	有依雜說。	There is also a mixed explanation.
['T27n1545_098:0509a18_15']	大千界中有俱胝大梵百俱胝獨梵百千俱胝梵眾。	大千界中有俱胝大梵百俱胝獨梵百千俱胝梵眾。	In the great chiliocosm, there are ten million Mahābrahmās, a hundred koṭis of solitary Brahmās, and a hundred thousand koṭis of Brahmā assemblies.
['T27n1545_098:0509a18_18']	評曰。	評曰。	The judges say:
['T27n1545_098:0509a19_4']	應作是說。	應作是說。	It should be said:
['T27n1545_098:0509a20_9']	大千界中有俱胝大梵百俱胝獨梵十俱胝那庾多梵眾。	大千界中有俱胝大梵百俱胝獨梵十俱胝那庾多梵眾。	In the great chiliocosm, there are ten million Mahābrahmās, a hundred koṭis of solitary Brahmās, and a hundred koṭis of nayutas of Brahmā assemblies.
['T27n1545_098:0509a21_5']	劫初成時同時發起如前所說。	劫初成時同時發起如前所說。	At the beginning of the eon's formation, they arise simultaneously, as previously explained.
['T27n1545_098:0509a21_10']	顛倒想見。	顛倒想見。	With inverted thoughts and views.
['T27n1545_098:0509a22_9']	問大梵天王住在何處。	問大梵天王住在何處。	Question: Where does the Great Brahmā King reside?
['T27n1545_098:0509a22_18']	梵輔梵眾住何處耶。	梵輔梵眾住何處耶。	Where do the Brahmapurohita and Brahmakayika gods reside?
['T27n1545_098:0509a23_4']	西方諸師。	西方諸師。	The masters of the Western Regions say:
['T27n1545_098:0509a23_9']	作如是說。	作如是說。	They say:
['T27n1545_098:0509a23_18', 'T27n1545_098:0509a24_5']	初靜慮地處別有三。🔽一梵眾天處。	初靜慮地處別有三。 一梵眾天處。	The first dhyana ground has three separate places:🔽The first is the place of the Brahmakayika gods,
['T27n1545_098:0509a24_11']	二梵輔天處。	二梵輔天處。	the second is the place of the Brahmapurohita gods,
['T27n1545_098:0509a24_17']	三大梵天處。	三大梵天處。	and the third is the place of the Mahabrahma gods.
['T27n1545_098:0509a25_6']	此處即是靜慮中間。	此處即是靜慮中間。	This place is the intermediate dhyana.
['T27n1545_098:0509a25_15']	迦濕彌羅諸論師說。	迦濕彌羅諸論師說。	The Kashmiri masters say:
['T27n1545_098:0509a26_5']	初靜慮地唯有二處。	初靜慮地唯有二處。	The first dhyana ground only has two places.
['T27n1545_098:0509a26_16']	即梵輔天中有高勝靜處。	即梵輔天中有高勝靜處。	In the Brahmapurohita heaven there is a lofty and excellent quiet place,
['T27n1545_098:0509a27_15']	如近聚落有勝園林是大梵王常所居處。	如近聚落有勝園林是大梵王常所居處。	like a superior garden and forest near a village, which is the constant abode of the great Brahma king.
['T27n1545_098:0509a28_6']	此處即是靜慮中間。	此處即是靜慮中間。	This place is the intermediate dhyana.
['T27n1545_098:0509a28_16']	問大梵天等身量云何。	問大梵天等身量云何。	Question: What is the size of the bodies of the Mahabrahma gods and so forth?
['T27n1545_098:0509a29_9', 'T27n1545_098:0509b01_1']	答大梵王身量一踰繕那半。🔽梵輔天身量一踰繕那。	答大梵王身量一踰繕那半。 梵輔天身量一踰繕那。	Answer: The body of the great Brahma king is one and a half yojanas in size.🔽The body of the Brahmapurohita gods is one yojana in size.
['T27n1545_098:0509b01_11']	梵眾天身量半踰繕那。	梵眾天身量半踰繕那。	The body of the Brahmakayika gods is half a yojana in size.
['T27n1545_098:0509b02_2']	問大梵天等壽量云何。	問大梵天等壽量云何。	Question: What is the lifespan of the Mahabrahma gods and so forth?
['T27n1545_098:0509b02_12']	答大梵王壽量一劫半。	答大梵王壽量一劫半。	Answer: The lifespan of the great Brahma king is one and a half kalpas.
['T27n1545_098:0509b03_1']	梵輔天壽量一劫。	梵輔天壽量一劫。	The lifespan of the Brahmapurohita gods is one kalpa.
['T27n1545_098:0509b03_9']	梵眾天壽量半劫。	梵眾天壽量半劫。	The lifespan of the Brahmakāyika gods is half a kalpa.
['T27n1545_098:0509b04_3', 'T27n1545_098:0509b04_17']	應知此處四十中劫合為一劫。🔽問大梵天王經幾時量獨一而住。	應知此處四十中劫合為一劫。 問大梵天王經幾時量獨一而住。	It should be known that forty intermediate kalpas here are combined into one kalpa.
['T27n1545_098:0509b05_8']	經幾時量與眾共住。	經幾時量與眾共住。	Question: For how long does the great Brahma king dwell alone, and for how long does he dwell together with the assembly?
['T27n1545_098:0509b05_17']	經幾時量復與眾別。	經幾時量復與眾別。	For how long does he again separate from the assembly?
['T27n1545_098:0509b06_4', 'T27n1545_098:0509b06_13']	有作是說。🔽經五中劫獨一而住。	有作是說。 經五中劫獨一而住。	Some say:🔽He dwells alone for five intermediate kalpas.
['T27n1545_098:0509b07_4']	經五中劫與眾共住。	經五中劫與眾共住。	He dwells together with the assembly for five intermediate kalpas.
['T27n1545_098:0509b07_13']	經五中劫復與眾別。	經五中劫復與眾別。	He again separates from the assembly for five intermediate kalpas.
['T27n1545_098:0509b07_18', 'T27n1545_098:0509b08_8']	復有說者。🔽經十中劫獨一而住。	復有說者。 經十中劫獨一而住。	There are also those who say:🔽He dwells alone for ten intermediate kalpas.
['T27n1545_098:0509b08_17']	經十中劫與眾共住。	經十中劫與眾共住。	He dwells together with the assembly for ten intermediate kalpas.
['T27n1545_098:0509b09_8']	經十中劫復與眾別。	經十中劫復與眾別。	He again separates from the assembly for ten intermediate kalpas.
['T27n1545_098:0509b09_11']	評曰。	評曰。	The judges say:
['T27n1545_098:0509b09_16', 'T27n1545_098:0509b10_7']	應作是說。🔽經於半劫獨一而住。	應作是說。 經於半劫獨一而住。	It should be said:🔽He dwells alone for half a kalpa.
['T27n1545_098:0509b10_16']	經於半劫與眾共住。	經於半劫與眾共住。	He dwells together with the assembly for half a kalpa.
['T27n1545_098:0509b11_7']	經於半劫復與眾別。	經於半劫復與眾別。	He again separates from the assembly for half a kalpa.
['T27n1545_098:0509b11_16']	二十中劫是半劫量。	二十中劫是半劫量。	Twenty intermediate kalpas is the measure of half a kalpa.
['T27n1545_098:0509b12_11']	梵輔梵眾依未至地心命終結生。	梵輔梵眾依未至地心命終結生。	The Brahmapurohita and Brahmakāyika gods die and are reborn with the mind of the stage of access concentration.
['T27n1545_098:0509b13_10']	大梵依靜慮中間心命終結生所以者何。	大梵依靜慮中間心命終結生所以者何。	The great Brahma relies on the mind of the intermediate state of the dhyanas to die and be reborn. Why is this so?
['T27n1545_098:0509b14_3']	命終結生心唯捨受相應。	命終結生心唯捨受相應。	The mind of dying and being reborn is only associated with the feeling of equanimity.
['T27n1545_098:0509b14_15']	捨受唯在初靜慮近分地有。	捨受唯在初靜慮近分地有。	The feeling of equanimity only exists in the preliminary stage of the first dhyana,
['T27n1545_098:0509b15_3']	非根本地故。	非根本地故。	not in the fundamental stage.
['T27n1545_098:0509b16_2']	諸起此見我一切忍此於五見何見攝。	諸起此見我一切忍此於五見何見攝。	When one gives rise to this view, I do not tolerate all of this, which of the five views does it include?
['T27n1545_098:0509b16_7']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_098:0509b16_14']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_098:0509b17_5']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.
['T27n1545_098:0509b17_10']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_098:0509b17_15']	長爪梵志。	長爪梵志。	The long-nailed Brahmin
['T27n1545_098:0509b18_5']	來詣佛所而白佛言。	來詣佛所而白佛言。	came to where the Buddha was and said to the Buddha:
['T27n1545_098:0509b18_9']	喬答摩。	喬答摩。	Gautama,
['T27n1545_098:0509b18_17']	當知我一切不忍。	當知我一切不忍。	you should know that I do not tolerate anything.
['T27n1545_098:0509b19_3']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_098:0509b19_10']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_098:0509b20_3']	而不說此於五見何見攝。	而不說此於五見何見攝。	they do not say which of the five views this belongs to.
['T27n1545_098:0509b20_10']	見何諦斷此見。	見何諦斷此見。	Which truth does this view see and eliminate?
['T27n1545_098:0509b21_1']	經是此論所依根本。	經是此論所依根本。	The sutras are the fundamental basis of this treatise.
['T27n1545_098:0509b21_10']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained there should be explained now.
['T27n1545_098:0509b21_15']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_098:0509b22_6']	問何故名為長爪梵志。	問何故名為長爪梵志。	Question: Why is he called the long-nailed Brahmin?
['T27n1545_098:0509b22_16']	答由彼梵志身爪俱長。	答由彼梵志身爪俱長。	Answer: Because the Brahmin's body and nails were both long.
['T27n1545_098:0509b23_6']	而且說為長爪梵志。	而且說為長爪梵志。	And he was called the long-nailed Brahmin.
['T27n1545_098:0509b23_16']	問彼復何緣留此長爪。	問彼復何緣留此長爪。	Question: For what reason did he keep his nails long?
['T27n1545_098:0509b24_7']	答彼貪習業無容剪故。	答彼貪習業無容剪故。	Answer: Because his greedy habits did not allow him to clip them.
['T27n1545_098:0509b24_12']	有作是說。	有作是說。	Some say:
['T27n1545_098:0509b25_7']	彼恒山居爪髮雖長無人剪剃。	彼恒山居爪髮雖長無人剪剃。	He always lived in the mountains, and although his nails and hair grew long, no one clipped or shaved them.
['T27n1545_098:0509b25_12']	復有說者。	復有說者。	There is another explanation:
['T27n1545_098:0509b26_3']	彼在家時樂習絃管。	彼在家時樂習絃管。	He enjoyed playing stringed instruments when he was a layman.
['T27n1545_098:0509b26_16']	後雖出家猶愛長爪故不剪之。	後雖出家猶愛長爪故不剪之。	Although he later left home, he still loved his long nails and did not clip them.
['T27n1545_098:0509b27_4']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_098:0509b27_13']	彼在外道法中出家。	彼在外道法中出家。	He left home in the Dharma of non-Buddhists.
['T27n1545_098:0509b28_4']	外道法中有留爪者。	外道法中有留爪者。	In the Dharma of non-Buddhists, there are those who keep their nails.
['T27n1545_098:0509b28_13']	故說彼為長爪梵志。	故說彼為長爪梵志。	Therefore, he is called the long-nailed Brahmin.
['T27n1545_098:0509b29_5']	此中以二事推求見趣。	此中以二事推求見趣。	Here, the views are sought through two things:
['T27n1545_098:0509b29_10']	一以自性。	一以自性。	First, by their own nature;
['T27n1545_098:0509b29_15']	二以對治。	二以對治。	Second, by their antidotes.
['T27n1545_098:0509c01_2']	如文應知。	如文應知。	As the text should be understood.
['T27n1545_098:0509c01_12']	問此惡見趣等起云何。	問此惡見趣等起云何。	Question: What is the origin of these evil views?
['T27n1545_098:0509c01_19']	答尊者舍利子。	答尊者舍利子。	Answer: The Venerable Śāriputra
['T27n1545_098:0509c02_5']	及大目乾連。	及大目乾連。	and Mahāmaudgalyāyana
['T27n1545_098:0509c02_14']	投佛出家是此等起。	投佛出家是此等起。	renouncing the world and taking refuge in the Buddha is their origin.
['T27n1545_098:0509c03_1']	謂長爪梵志。	謂長爪梵志。	Namely, the long-nailed Brahmin.
['T27n1545_098:0509c03_7']	是舍利子舅。	是舍利子舅。	He was Śāriputra's uncle.
['T27n1545_098:0509c03_16']	曾教尊者外道書論。	曾教尊者外道書論。	He once taught the Venerable One the treatises of non-Buddhist paths.
['T27n1545_098:0509c04_10']	聞舍利子與大目連歸佛出家。	聞舍利子與大目連歸佛出家。	Hearing that Śāriputra and Mahāmaudgalyāyana had left home to follow the Buddha,
['T27n1545_098:0509c05_2']	深心憂悔作如是念。	深心憂悔作如是念。	he deeply worried and thought like this:
['T27n1545_098:0509c05_15']	智境無窮設解深遠終有迴義。	智境無窮設解深遠終有迴義。	The realm of wisdom is boundless. Even if one's understanding is profound, there will ultimately be a point of reversal.
['T27n1545_098:0509c06_13']	彼喬答摩多聞智慧雖定應勝舍利子等。	彼喬答摩多聞智慧雖定應勝舍利子等。	Although Gautama's erudition and wisdom must surpass Śāriputra and the others,
['T27n1545_098:0509c07_2']	而必應有勝。	而必應有勝。	there must be something he is not as good at.
['T27n1545_098:0509c07_14']	喬答摩定復有餘能勝彼者。	喬答摩定復有餘能勝彼者。	Gautama must also have something else that surpasses him.
['T27n1545_098:0509c08_5']	如是展轉智境無窮。	如是展轉智境無窮。	In this way, the realm of wisdom is boundless.
['T27n1545_098:0509c08_14']	故我不應不設方便。	故我不應不設方便。	Therefore, I should not fail to devise a plan.
['T27n1545_098:0509c09_9']	作是念已來詣佛所而白佛言。	作是念已來詣佛所而白佛言。	Having had this thought, he came to the Buddha and said to him:
['T27n1545_098:0509c09_13']	喬答摩。	喬答摩。	Gautama,
['T27n1545_098:0509c10_3']	當知我一切不忍。	當知我一切不忍。	you should know that I do not accept anything.
['T27n1545_098:0509c10_8']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_098:0509c10_17']	汝為忍此所起見不。	汝為忍此所起見不。	Do you accept the view that arises from this?
['T27n1545_098:0509c11_7']	時彼梵志作是思惟。	時彼梵志作是思惟。	At that time, the Brahmin had this thought:
['T27n1545_098:0509c11_11']	若答言。	若答言。	If I answer,
['T27n1545_098:0509c11_17']	忍便違所立。	忍便違所立。	'I accept,' then I contradict what I have established.
['T27n1545_098:0509c12_7']	若言不忍便無所宗。	若言不忍便無所宗。	If I say, 'I do not accept,' then I have no thesis.
['T27n1545_098:0509c12_16']	若無所宗則非論道。	若無所宗則非論道。	If there is no basis, then it is not the way of debate.
['T27n1545_098:0509c13_8']	思已愧恥默然而住。	思已愧恥默然而住。	Thinking this, he felt ashamed and remained silent.
['T27n1545_098:0509c14_1']	復次長爪梵志是斷見者。	復次長爪梵志是斷見者。	Furthermore, the long-nailed Brahmin is a nihilist.
['T27n1545_098:0509c14_10']	彼觀一切後當必斷。	彼觀一切後當必斷。	He observes that everything will certainly be cut off in the end.
['T27n1545_098:0509c14_15']	故佛告言。	故佛告言。	Therefore, the Buddha said to him:
['T27n1545_098:0509c15_5']	汝所起見亦當斷不。	汝所起見亦當斷不。	Will the view you have raised also be cut off?
['T27n1545_098:0509c15_16']	復次長爪梵志是猶豫者。	復次長爪梵志是猶豫者。	Furthermore, the long-nailed Brahmin is a skeptic.
['T27n1545_098:0509c16_6']	彼觀一切皆可猶豫。	彼觀一切皆可猶豫。	He observes that everything can be doubted.
['T27n1545_098:0509c16_11']	故佛告言。	故佛告言。	Therefore, the Buddha said to him:
['T27n1545_098:0509c17_2']	汝於自見亦猶豫不。	汝於自見亦猶豫不。	Do you also doubt your own view?
['T27n1545_098:0509c17_11']	然彼梵志有占相智。	然彼梵志有占相智。	However, the Brahmin had the knowledge of divination.
['T27n1545_098:0509c18_3']	自知所立必當墮負故。	自知所立必當墮負故。	He knew that his position would certainly be defeated.
['T27n1545_098:0509c18_11']	彼梵志默然而住。	彼梵志默然而住。	Therefore, the Brahmin remained silent.
['T27n1545_098:0509c18_16']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_098:0509c19_9']	無量有情同汝所見汝亦同彼。	無量有情同汝所見汝亦同彼。	Countless beings share the same view as you, and you also share theirs.
['T27n1545_098:0509c20_1']	謂諸世間依三種見。	謂諸世間依三種見。	Namely, all worldly people rely on three kinds of views.
['T27n1545_098:0509c20_6']	一有一類。	一有一類。	First, there is a group of people
['T27n1545_098:0509c20_11']	起如是見。	起如是見。	who give rise to such views
['T27n1545_098:0509c20_16']	立如是論。	立如是論。	and establish such doctrines, saying:
['T27n1545_098:0509c21_2']	我一切忍。	我一切忍。	We accept everything.
['T27n1545_098:0509c21_7', 'T27n1545_098:0509c21_12']	二有一類。🔽起如是見。	二有一類。 起如是見。	Second, there is another group of people🔽who give rise to such views
['T27n1545_098:0509c21_17']	立如是論。	立如是論。	and establish such doctrines, saying:
['T27n1545_098:0509c22_4']	我一切不忍。	我一切不忍。	I do not tolerate any of it.
['T27n1545_098:0509c22_9']	三有一類。	三有一類。	There is a third type.
['T27n1545_098:0509c22_14']	起如是見。	起如是見。	They give rise to such views.
['T27n1545_098:0509c23_1']	立如是論。	立如是論。	They establish such doctrines.
['T27n1545_098:0509c23_10']	我一分忍一分不忍。	我一分忍一分不忍。	I tolerate some of it and do not tolerate some of it.
['T27n1545_098:0509c24_2']	此中若言一切我皆忍者。	此中若言一切我皆忍者。	Among them, if one says that they tolerate all of the self,
['T27n1545_098:0509c24_11']	彼依此見生愛貪著。	彼依此見生愛貪著。	they give rise to love and attachment based on this view.
['T27n1545_098:0509c25_3']	若言一切我皆不忍者。	若言一切我皆不忍者。	If one says that they do not tolerate any of the self,
['T27n1545_098:0509c25_13']	彼依此見不生愛貪著。	彼依此見不生愛貪著。	they do not give rise to love and attachment based on this view.
['T27n1545_098:0509c26_7']	若言我一分忍一分不忍者。	若言我一分忍一分不忍者。	If one says that they tolerate some of the self and do not tolerate some of it,
['T27n1545_098:0509c27_1']	彼依此見一分生愛貪著。	彼依此見一分生愛貪著。	they give rise to love and attachment based on this view for some of it,
['T27n1545_098:0509c27_9']	一分不生愛貪著。	一分不生愛貪著。	and do not give rise to love and attachment for some of it.
['T27n1545_098:0509c28_5']	問一切見趣無不皆能生愛貪著。	問一切見趣無不皆能生愛貪著。	Question: All views give rise to love and attachment.
['T27n1545_098:0509c29_1']	世尊何故說依彼見有不生者。	世尊何故說依彼見有不生者。	Why did the World-Honored One say that there are those who do not give rise to it based on those views?
['T27n1545_098:0509c29_11']	答應知彼經有別意趣。	答應知彼經有別意趣。	Answer: It should be known that that sūtra has a separate meaning.
['T27n1545_098:0510a01_2']	謂常見者執有後世。	謂常見者執有後世。	Namely, those with the view of eternalism grasp at a future world.
['T27n1545_098:0510a01_15']	於能引發後有業思生愛貪著。	於能引發後有業思生愛貪著。	They give rise to love and attachment to the intention to create karma that leads to rebirth.
['T27n1545_098:0510a02_6']	若斷見者執無後世。	若斷見者執無後世。	If those with the view of annihilation grasp at the absence of a future world,
['T27n1545_098:0510a03_2']	於能引發後有業思不愛貪著。	於能引發後有業思不愛貪著。	One does not love and cling to the volition that gives rise to subsequent existence.
['T27n1545_098:0510a03_11']	是彼契經所說意趣。	是彼契經所說意趣。	This is the intended meaning of that sutra.
['T27n1545_098:0510a04_5']	然諸見趣無不皆能生愛貪著。	然諸見趣無不皆能生愛貪著。	However, all views can give rise to love and attachment.
['T27n1545_098:0510a05_5']	謂斷見者信有現在入胎為初命終為後。	謂斷見者信有現在入胎為初命終為後。	Those who hold the view of annihilation believe in the present entry into the womb as the beginning and death as the end.
['T27n1545_098:0510a05_10']	撥無他世。	撥無他世。	They deny the existence of the other world.
['T27n1545_098:0510a06_1']	於此見中生愛貪著。	於此見中生愛貪著。	They give rise to love and attachment to this view.🔽It is no different from the eternalists' clinging.🔽Here is the corrected and aligned text:
['T27n1545_098:0510a06_10', 'T27n1545_098:0510a07_100']	與常見者保執無異。🔽說一切有部發智大毘婆沙論卷第九十八	與常見者保執無異。🔽說一切有部發智大毘婆沙論卷第九十八	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is
