segmentnr	original	analyzed	translated
['T27n1545_086:0446b06_7']	見道所斷無漏緣隨眠於戒禁取。	見道所斷無漏緣隨眠於戒禁取。	The impure-only-percepts of the path of insight are not the bonds of the object of the clinging to precepts and vows.
['T27n1545_086:0446b06_16']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	Because they do not take the impure as their object.
['T27n1545_086:0446b07_7']	非相應縛不相應故。	非相應縛不相應故。	They are not the bonds of association because they are not associated.
['T27n1545_086:0446b07_17']	戒禁取及戒禁取身繫。	戒禁取及戒禁取身繫。	The clinging to precepts and vows and the fetter of the clinging to precepts and vows,
['T27n1545_086:0446b08_9', 'T27n1545_086:0446b08_17']	順下分結戒禁取亦爾者。🔽謂四取中戒禁取。	順下分結戒禁取亦爾者。 謂四取中戒禁取。	and the clinging to precepts and vows as a lower fetter are also like this.🔽This means that among the four kinds of grasping, the grasping of precepts and vows,
['T27n1545_086:0446b09_6']	四身繫中戒禁取。	四身繫中戒禁取。	among the four kinds of fetters, the grasping of precepts and vows,
['T27n1545_086:0446b09_16']	五順下分結中戒禁取。	五順下分結中戒禁取。	among the five lower fetters, the grasping of precepts and vows,
['T27n1545_086:0446b10_4']	五見中戒禁取。	五見中戒禁取。	and among the five views, the grasping of precepts and vows,
['T27n1545_086:0446b10_17']	亦通三界九地唯見苦道所斷。	亦通三界九地唯見苦道所斷。	are also found in the three realms and nine stages, and are only eliminated by the paths of insight into suffering and into the path.
['T27n1545_086:0446b11_11']	唯有漏緣如三結中戒禁取故。	唯有漏緣如三結中戒禁取故。	They only have impure objects, just like the grasping of precepts and vows among the three bonds.
['T27n1545_086:0446b12_2']	疑結見所斷有漏緣。	疑結見所斷有漏緣。	The bond of doubt is eliminated by insight and has impure objects,
['T27n1545_086:0446b12_17']	及疑相應無漏緣無明隨眠隨增者。	及疑相應無漏緣無明隨眠隨增者。	and the proclivity of ignorance associated with doubt and having pure objects increases.
['T27n1545_086:0446b13_10']	謂三結中疑結通三界九地。	謂三結中疑結通三界九地。	This means that among the three bonds, the bond of doubt is found in the three realms and nine stages.
['T27n1545_086:0446b14_3']	前四部通有漏無漏緣故。	前四部通有漏無漏緣故。	Because the first four categories have both impure and pure objects.
['T27n1545_086:0446b14_11']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many proclivities that increase.
['T27n1545_086:0446b15_1']	見所斷有漏緣者。	見所斷有漏緣者。	Those eliminated by insight have impure objects.
['T27n1545_086:0446b16_3']	謂見苦集所斷一切及見滅道所斷有漏緣隨眠。	謂見苦集所斷一切及見滅道所斷有漏緣隨眠。	That is, all those eliminated by seeing suffering and accumulation, and those eliminated by seeing cessation and path that are with outflows.
['T27n1545_086:0446b16_14']	見滅道所斷無漏緣隨眠。	見滅道所斷無漏緣隨眠。	The latent tendencies eliminated by seeing cessation and path that are with pure objects.
['T27n1545_086:0446b16_18']	於疑結。	於疑結。	In the fetter of doubt,
['T27n1545_086:0446b17_8']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	it is not bound by the object, because it takes the pure as its object.
['T27n1545_086:0446b17_17']	非相應縛或異聚故。	非相應縛或異聚故。	It is not bound by association, because it is of a different group.
['T27n1545_086:0446b18_10']	或自性與自性不相應故。	或自性與自性不相應故。	Or because the intrinsic nature does not associate with the intrinsic nature.
['T27n1545_086:0446b19_2']	疑順下分結疑隨眠疑。	疑順下分結疑隨眠疑。	Doubt, the fetter of the lower part, the latent tendency of doubt,
['T27n1545_086:0446b19_7']	結亦爾者。	結亦爾者。	and the fetter are also like this.
['T27n1545_086:0446b19_17']	謂五順下分結中疑結。	謂五順下分結中疑結。	That is, among the five fetters of the lower part, the fetter of doubt.
['T27n1545_086:0446b20_5']	七隨眠中疑隨眠。	七隨眠中疑隨眠。	Among the seven latent tendencies, the latent tendency of doubt.
['T27n1545_086:0446b20_11']	九結中疑結。	九結中疑結。	Among the nine fetters, the fetter of doubt.
['T27n1545_086:0446b20_18']	亦通三界九地。	亦通三界九地。	Also, it is common to the three realms and the nine stages.
['T27n1545_086:0446b21_7']	前四部有漏無漏緣。	前四部有漏無漏緣。	The four categories have outflows and pure objects as their objects.
['T27n1545_086:0446b21_15']	如三結中疑結故。	如三結中疑結故。	Because it is like the fetter of doubt among the three fetters.
['T27n1545_086:0446b22_12']	貪瞋不善根欲界有漏緣隨眠隨增者。	貪瞋不善根欲界有漏緣隨眠隨增者。	The latent tendencies of the unwholesome roots of greed and hatred increase in the desire realm with outflows as their objects.
['T27n1545_086:0446b23_3']	謂三不善根中貪瞋。	謂三不善根中貪瞋。	That is, among the three unwholesome roots, greed and hatred.
['T27n1545_086:0446b23_10']	唯欲界通五部。	唯欲界通五部。	Only in the desire realm, common to the five categories.
['T27n1545_086:0446b24_4']	唯有漏緣故有爾所隨眠隨增。	唯有漏緣故有爾所隨眠隨增。	Because it only has outflows as its objects, there are that many latent tendencies that increase.
['T27n1545_086:0446b24_13']	無漏緣隨眠於貪瞋。	無漏緣隨眠於貪瞋。	The latent tendencies with pure objects in greed and hatred,
['T27n1545_086:0446b25_4']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	Because they are not bound by the object, taking the undefiled as their object.
['T27n1545_086:0446b25_12']	非相應縛異聚故。	非相應縛異聚故。	Because they are not bound by association, being of different aggregates.
['T27n1545_086:0446b25_17']	餘准應知。	餘准應知。	The rest should be understood by analogy.
['T27n1545_086:0446b27_1']	前二身繫前二蓋瞋結前二順下分結前二隨眠。	前二身繫前二蓋瞋結前二順下分結前二隨眠。	The first two fetters, the first two hindrances, the enmity shackle, the first two lower fetters, and the first two latent afflictions,
['T27n1545_086:0446b27_7']	恚結亦爾者。	恚結亦爾者。	and the enmity shackle are also like this.
['T27n1545_086:0446b27_15', 'T27n1545_086:0446b28_2']	謂四身繫中貪瞋。🔽五蓋中貪瞋。	謂四身繫中貪瞋。 五蓋中貪瞋。	That is to say, among the four fetters, craving and enmity,🔽among the five hindrances, craving and enmity,
['T27n1545_086:0446b28_8']	五結中瞋結。	五結中瞋結。	among the five shackle, the enmity shackle,
['T27n1545_086:0446b28_17']	五順下分結中貪瞋。	五順下分結中貪瞋。	among the five lower fetters, craving and enmity,
['T27n1545_086:0446b29_6']	七隨眠中欲貪瞋恚。	七隨眠中欲貪瞋恚。	among the seven latent afflictions, desire-attachment and enmity,
['T27n1545_086:0446b29_12']	九結中恚結。	九結中恚結。	and among the nine shackle, the enmity shackle,
['T27n1545_086:0446c01_5']	亦唯欲界通五部唯有漏緣。	亦唯欲界通五部唯有漏緣。	are only in the desire realm, belonging to all five categories, and only have contaminated objects.
['T27n1545_086:0446c01_13']	如貪瞋不善根故。	如貪瞋不善根故。	This is because they are like the unwholesome roots of craving and enmity.
['T27n1545_086:0446c02_8']	癡不善根欲界除無漏緣無明。	癡不善根欲界除無漏緣無明。	The unwholesome root of delusion in the desire realm excludes the ignorance with uncontaminated objects.
['T27n1545_086:0446c02_17']	餘一切隨眠隨增者。	餘一切隨眠隨增者。	The rest of the latent afflictions increase.
['T27n1545_086:0446c03_5']	謂三不善根中。	謂三不善根中。	That is to say, among the three unwholesome roots,
['T27n1545_086:0446c04_1']	癡唯欲界通五部有漏無漏緣故。	癡唯欲界通五部有漏無漏緣故。	delusion is only in the desire realm, belonging to all five categories, and has contaminated and uncontaminated objects.
['T27n1545_086:0446c04_9']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are just so many latent afflictions that increase.
['T27n1545_086:0446c04_17']	除無漏緣無明者。	除無漏緣無明者。	Excluding the ignorance with uncontaminated objects.
['T27n1545_086:0446c05_13']	見滅道所斷無漏緣相應不共無明。	見滅道所斷無漏緣相應不共無明。	The ignorance associated with and not commonly found with the views that are eliminated by the paths of vision of cessation and path,
['T27n1545_086:0446c06_1']	於癡不善根。	於癡不善根。	in the unwholesome root delusion,
['T27n1545_086:0446c06_10']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	is not bound as an object, because it takes the pure as its object.
['T27n1545_086:0446c07_7']	非相應縛自性與自性不相應故。	非相應縛自性與自性不相應故。	It is not bound as an association, because its own nature does not associate with its own nature.
['T27n1545_086:0446c08_1']	欲漏欲界一切隨眠隨增者。	欲漏欲界一切隨眠隨增者。	As for the statement all proclivities increase in the flood, yoke, grasping, and the hindrances of desire,
['T27n1545_086:0446c08_14']	謂三漏中欲漏唯欲界通五部。	謂三漏中欲漏唯欲界通五部。	among the three floods, the flood of desire is only in the desire realm and is common to the five classes.
['T27n1545_086:0446c09_2']	有漏無漏緣故。	有漏無漏緣故。	Because it has the pure as its object,
['T27n1545_086:0446c09_10']	有爾所隨眠隨增。	有爾所隨眠隨增。	there are so many proclivities that increase.
['T27n1545_086:0446c10_8', 'T27n1545_086:0446c10_17']	欲暴流軛取惛沈睡眠掉舉蓋亦爾者。🔽謂四暴流中欲暴流。	欲暴流軛取惛沈睡眠掉舉蓋亦爾者。 謂四暴流中欲暴流。	As for the statement the same is true of the flood, yoke, grasping, and the hindrances of desire,🔽among the four floods, the flood of desire,
['T27n1545_086:0446c11_4']	四軛中欲軛。	四軛中欲軛。	among the four yokes, the yoke of desire,
['T27n1545_086:0446c11_10']	四取中欲取。	四取中欲取。	among the four graspings, the grasping of desire,
['T27n1545_086:0446c12_2']	五蓋中惛沈睡眠掉舉蓋。	五蓋中惛沈睡眠掉舉蓋。	among the five hindrances, the hindrances of torpor, sleep, and restlessness,
['T27n1545_086:0446c12_10']	亦唯欲界通五部。	亦唯欲界通五部。	are only in the desire realm and are common to the five classes.
['T27n1545_086:0446c13_2']	有漏無漏緣如欲漏故。	有漏無漏緣如欲漏故。	Because they have the pure as their object, like the flood of desire.
['T27n1545_086:0446c13_16']	有漏色無色界一切隨眠隨增者。	有漏色無色界一切隨眠隨增者。	As for the statement all proclivities increase in the flood, yoke, grasping, and the hindrances of existence,
['T27n1545_086:0446c14_13']	謂三漏中有漏通色無色界八地五部。	謂三漏中有漏通色無色界八地五部。	among the three floods, the flood of existence is common to the eight stages of the form and formless realms and the five classes.
['T27n1545_086:0446c15_2']	有漏無漏緣故。	有漏無漏緣故。	Because they take contaminated and uncontaminated objects as their objects.
['T27n1545_086:0446c15_10']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0446c16_2']	有暴流軛我語取亦爾者。	有暴流軛我語取亦爾者。	The same applies to the flood, yoke, grasping of self-theory.
['T27n1545_086:0446c16_11']	謂四暴流中有暴流。	謂四暴流中有暴流。	It means that within the four floods, there is the flood.
['T27n1545_086:0446c16_17']	四軛中有軛。	四軛中有軛。	Within the four yokes, there is the yoke.
['T27n1545_086:0446c17_4']	四取中我語取。	四取中我語取。	Within the four graspings, there is the grasping of self-theory.
['T27n1545_086:0446c17_15']	亦通色無色界八地五部。	亦通色無色界八地五部。	It also extends to the form and formless realms, the eight stages, and the five categories.
['T27n1545_086:0446c18_6']	有漏無漏緣如有漏故。	有漏無漏緣如有漏故。	Because it takes contaminated and uncontaminated objects as its objects, just as contaminated objects.
['T27n1545_086:0446c18_16']	無明漏除無漏緣無明。	無明漏除無漏緣無明。	The flood of ignorance excludes the ignorance that takes uncontaminated objects as its objects.
['T27n1545_086:0446c19_7']	餘一切隨眠隨增者。	餘一切隨眠隨增者。	The rest of the latent afflictions increase.
['T27n1545_086:0446c20_4']	謂三漏中無明漏通三界九地五部。	謂三漏中無明漏通三界九地五部。	It means that within the three floods, the flood of ignorance extends to the three realms, the nine stages, and the five categories.
['T27n1545_086:0446c20_11']	有漏無漏緣故。	有漏無漏緣故。	Because it takes contaminated and uncontaminated objects as its objects.
['T27n1545_086:0446c20_19']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0446c21_7', 'T27n1545_086:0446c21_13']	除無漏緣無明者。🔽彼於無明漏。	除無漏緣無明者。 彼於無明漏。	Excluding the ignorance that takes uncontaminated objects as its objects.
['T27n1545_086:0446c22_4']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	That [ignorance] is not the object-bond of the flood of ignorance, because it takes uncontaminated objects as its objects.
['T27n1545_086:0446c23_1']	非相應縛自性與自性不相應故。	非相應縛自性與自性不相應故。	It is not the association-bond of the intrinsic nature, because the intrinsic nature does not associate with itself.
['T27n1545_086:0446c23_17']	無明暴流軛無明隨眠無明結亦爾者。	無明暴流軛無明隨眠無明結亦爾者。	The same applies to the flood, yoke, latent affliction, and bond of ignorance.
['T27n1545_086:0446c24_8']	謂四暴流中無明暴流。	謂四暴流中無明暴流。	It means that within the four floods, there is the flood of ignorance.
['T27n1545_086:0446c24_15']	四軛中無明軛。	四軛中無明軛。	Among the four yokes, the yoke of ignorance.
['T27n1545_086:0446c25_5']	七隨眠中無明隨眠。	七隨眠中無明隨眠。	Among the seven latent afflictions, the latent affliction of ignorance.
['T27n1545_086:0446c25_12']	九結中無明結。	九結中無明結。	Among the nine fetters, the fetter of ignorance.
['T27n1545_086:0446c26_2']	亦通三界九地五部。	亦通三界九地五部。	Also extends to the three realms, nine stages, and five categories.
['T27n1545_086:0446c26_13']	有漏無漏緣如無明漏故。	有漏無漏緣如無明漏故。	With contaminated and uncontaminated objects as conditions, it is like the flood of ignorance.
['T27n1545_086:0446c26_18']	見暴流軛。	見暴流軛。	The flood and yoke of views.
['T27n1545_086:0446c27_6']	見所斷有漏緣。	見所斷有漏緣。	The objects of views to be eliminated are contaminated objects,
['T27n1545_086:0446c27_14']	及見相應無漏緣。	及見相應無漏緣。	And the uncontaminated objects associated with views.
['T27n1545_086:0446c28_11']	無明隨眠隨增者謂四暴流中見暴流。	無明隨眠隨增者謂四暴流中見暴流。	The latent affliction of ignorance increases means that among the four floods, the flood of views.
['T27n1545_086:0446c29_7']	四軛中見軛通三界九地前四部。	四軛中見軛通三界九地前四部。	The yoke of views among the four yokes extends to the three realms, nine stages, and the first four categories.
['T27n1545_086:0446c29_14']	有漏無漏緣故。	有漏無漏緣故。	Because it has contaminated and uncontaminated objects as conditions.
['T27n1545_086:0447a01_3']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are so many latent afflictions that increase.
['T27n1545_086:0447a01_11']	除無漏緣邪見疑。	除無漏緣邪見疑。	Excluding uncontaminated objects, wrong views and doubts,
['T27n1545_086:0447a01_19']	及彼疑相應無明。	及彼疑相應無明。	And the ignorance associated with those doubts,
['T27n1545_086:0447a02_8', 'T27n1545_086:0447a02_16']	并無漏緣不共無明。🔽以彼於見暴流軛。	并無漏緣不共無明。 以彼於見暴流軛。	And uncontaminated objects, the unique ignorance.
['T27n1545_086:0447a03_7']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	Because they are not bound by the object-condition in the flood and yoke of views, they have uncontaminated objects as conditions.
['T27n1545_086:0447a04_4']	非相應縛自性與自性不相應故。	非相應縛自性與自性不相應故。	They are not bound by association because the intrinsic nature does not correspond with the intrinsic nature itself.
['T27n1545_086:0447a04_9']	或他聚故。	或他聚故。	Or because they belong to other groups.
['T27n1545_086:0447a05_3']	見取邪見見隨眠見結亦爾者。	見取邪見見隨眠見結亦爾者。	The same applies to the view-attainments, wrong views, the view-latency, and the view-fetters.
['T27n1545_086:0447a05_10']	謂四取中見取。	謂四取中見取。	It refers to the view-attainments among the four graspings.
['T27n1545_086:0447a05_16']	五見中邪見。	五見中邪見。	It refers to wrong views among the five views.
['T27n1545_086:0447a06_4']	七隨眠中見隨眠。	七隨眠中見隨眠。	It refers to the view-latency among the seven latent tendencies.
['T27n1545_086:0447a06_10']	九結中見結。	九結中見結。	It refers to the view-fetters among the nine fetters.
['T27n1545_086:0447a07_1']	亦通三界九地前四部。	亦通三界九地前四部。	They also pervade the three realms and the nine grounds, and the first four categories.
['T27n1545_086:0447a07_7']	有漏無漏緣。	有漏無漏緣。	They have contaminated and uncontaminated objects.
['T27n1545_086:0447a07_14']	如見暴流軛故。	如見暴流軛故。	Because they are like the flood of views and the yoke of views.
['T27n1545_086:0447a08_1']	此實執身繫。	此實執身繫。	This is the fetter of grasping at false views.
['T27n1545_086:0447a08_13']	見所斷有漏緣隨眠隨增者。	見所斷有漏緣隨眠隨增者。	The latent tendencies with contaminated objects to be eliminated by the path of seeing increase.
['T27n1545_086:0447a09_5']	謂四身繫中此實執身繫。	謂四身繫中此實執身繫。	It refers to the fetter of grasping at false views among the four fetters.
['T27n1545_086:0447a09_14']	通三界九地前四部。	通三界九地前四部。	It pervades the three realms and the nine grounds, and the first four categories.
['T27n1545_086:0447a10_1']	唯有漏緣故。	唯有漏緣故。	It only has contaminated objects.
['T27n1545_086:0447a10_9']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are just so many latent tendencies that increase.
['T27n1545_086:0447a10_17']	見取取結亦爾者。	見取取結亦爾者。	The same applies to the grasping-at-attainments and the fetter of grasping.
['T27n1545_086:0447a11_4']	謂五見中見取。	謂五見中見取。	It refers to the grasping-at-attainments among the five views.
['T27n1545_086:0447a11_10']	九結中取結。	九結中取結。	It refers to the fetter of grasping among the nine fetters.
['T27n1545_086:0447a12_1']	亦通三界九地前四部。	亦通三界九地前四部。	It also pervades the three realms and the nine grounds, and the first four categories.
['T27n1545_086:0447a12_6']	唯有漏緣。	唯有漏緣。	It only has contaminated objects.
['T27n1545_086:0447a12_14']	如此實執身繫故。	如此實執身繫故。	Because it is like the fetter of grasping at false views.
['T27n1545_086:0447a13_11']	惡作蓋欲界遍行及修所斷隨眠隨增者。	惡作蓋欲界遍行及修所斷隨眠隨增者。	The latent tendencies of remorse, the hindrances, the pervasive [contaminants] of the desire realm, and those to be eliminated by cultivation increase.
['T27n1545_086:0447a14_8']	謂五蓋中惡作蓋唯欲界修所斷故。	謂五蓋中惡作蓋唯欲界修所斷故。	This means that among the five hindrances, the hindrance of remorse is only eliminated by cultivation in the desire realm.
['T27n1545_086:0447a14_16']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0447a15_14']	嫉慳結鼻舌觸所生愛身嫉慳結亦爾者。	嫉慳結鼻舌觸所生愛身嫉慳結亦爾者。	The fetters of envy and stinginess, and the bodily afflictions born from nose and tongue contact, are also like this.
['T27n1545_086:0447a16_4']	謂五結中嫉慳結。	謂五結中嫉慳結。	This means that among the five fetters, the fetters of envy and stinginess.
['T27n1545_086:0447a16_16']	六愛身中鼻舌觸所生愛身。	六愛身中鼻舌觸所生愛身。	Among the six bodily afflictions, the bodily afflictions born from nose and tongue contact.
['T27n1545_086:0447a17_4']	九結中嫉慳結。	九結中嫉慳結。	Among the nine fetters, the fetters of envy and stinginess.
['T27n1545_086:0447a17_17']	亦唯欲界修所斷如惡作蓋故。	亦唯欲界修所斷如惡作蓋故。	Are also only eliminated by cultivation in the desire realm, just like the hindrance of remorse.
['T27n1545_086:0447a18_9']	疑蓋欲界見所斷有漏緣。	疑蓋欲界見所斷有漏緣。	The hindrance of doubt in the desire realm is eliminated by insight, and has contaminated objects.
['T27n1545_086:0447a19_6']	及疑相應無漏緣無明隨眠隨增者。	及疑相應無漏緣無明隨眠隨增者。	And the latent afflictions of ignorance associated with doubt have uncontaminated objects that increase.
['T27n1545_086:0447a19_13']	謂五蓋中疑蓋。	謂五蓋中疑蓋。	This means that among the five hindrances, the hindrance of doubt.
['T27n1545_086:0447a20_2']	唯欲界通前四部。	唯欲界通前四部。	Is only in the desire realm and is common to the first four categories.
['T27n1545_086:0447a20_9']	有漏無漏緣故。	有漏無漏緣故。	Because it has contaminated and uncontaminated objects.
['T27n1545_086:0447a20_17']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent afflictions that increase.
['T27n1545_086:0447a21_8']	除欲界無漏緣疑邪見。	除欲界無漏緣疑邪見。	Excluding doubt with uncontaminated objects in the desire realm, and wrong views,
['T27n1545_086:0447a21_17']	及彼邪見相應無明。	及彼邪見相應無明。	and the ignorance associated with that wrong view,
['T27n1545_086:0447a22_7', 'T27n1545_086:0447a22_13']	并無漏緣不共無明。🔽以彼於疑蓋。	并無漏緣不共無明。 以彼於疑蓋。	And uncontaminated objects that are not common to all.🔽Because they are not objects of grasping in relation to the hindrance of doubt.
['T27n1545_086:0447a23_4']	非所緣縛緣無漏故。	非所緣縛緣無漏故。	Because they have uncontaminated objects.
['T27n1545_086:0447a24_1']	非相應縛自性與自性不相應故。	非相應縛自性與自性不相應故。	Because the nature of the bonds of association is not associated with its own nature.
['T27n1545_086:0447a24_6']	或他聚故。	或他聚故。	Or because it belongs to another group.
['T27n1545_086:0447a25_1']	貪慢結三界有漏緣隨眠隨增者。	貪慢結三界有漏緣隨眠隨增者。	The latent tendencies of craving and pride increase in the three realms and in the objects of contamination.
['T27n1545_086:0447a25_9']	謂五結中貪慢結。	謂五結中貪慢結。	This refers to the bonds of craving and pride among the five bonds.
['T27n1545_086:0447a25_17']	通三界九地五部。	通三界九地五部。	They are common to the three realms, the nine grounds, and the five categories.
['T27n1545_086:0447a26_3']	唯有漏緣故。	唯有漏緣故。	They only have contaminated objects.
['T27n1545_086:0447a26_11']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many latent tendencies that increase.
['T27n1545_086:0447a27_2']	意觸所生愛身慢隨眠。	意觸所生愛身慢隨眠。	The latent tendencies of craving and pride that arise from contact with the mind.
['T27n1545_086:0447a27_9']	愛慢結亦爾者。	愛慢結亦爾者。	The bonds of craving and pride are also like this.
['T27n1545_086:0447a28_2']	謂六愛身中意觸所生愛身。	謂六愛身中意觸所生愛身。	This refers to the craving that arises from contact with the mind among the six bases of craving.
['T27n1545_086:0447a28_10']	七隨眠中慢隨眠。	七隨眠中慢隨眠。	The latent tendencies of pride among the seven latent tendencies.
['T27n1545_086:0447a28_17']	九結中愛慢結。	九結中愛慢結。	The bonds of craving and pride among the nine bonds.
['T27n1545_086:0447a29_6']	亦通三界九地五部。	亦通三界九地五部。	They are also common to the three realms, the nine grounds, and the five categories.
['T27n1545_086:0447a29_11']	唯有漏緣。	唯有漏緣。	They only have contaminated objects.
['T27n1545_086:0447b01_1', 'T27n1545_086:0447b01_8']	如五結中貪慢結故。🔽色貪色界遍行。	如五結中貪慢結故。 色貪色界遍行。	Because they are like the bonds of craving and pride among the five bonds.🔽The latent tendencies of craving for form increase in the form realm and in the universal [grounds].
['T27n1545_086:0447b01_18']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	And in the objects of cultivation.
['T27n1545_086:0447b02_8']	謂五順上分結中色貪。	謂五順上分結中色貪。	This refers to the craving for form among the five higher bonds.
['T27n1545_086:0447b02_17']	唯色界四地修所斷。	唯色界四地修所斷。	It is only in the four grounds of the form realm and is an object of cultivation.
['T27n1545_086:0447b03_7']	不還者身中現行故。	不還者身中現行故。	Because it is presently active in the body of a non-returner.
['T27n1545_086:0447b03_15']	有爾所隨眠隨增。	有爾所隨眠隨增。	The latent afflictions that increase in accordance with the number of objects are as follows.
['T27n1545_086:0447b04_14']	異生位中色界遍行已於彼貪有所緣縛故。	異生位中色界遍行已於彼貪有所緣縛故。	In the stage of ordinary beings, the universal [afflictions] of the form realm have already bound the craving for those [objects] through the connection of objects.
['T27n1545_086:0447b05_6']	無色貪無色界遍行。	無色貪無色界遍行。	The craving for the formless realm is the universal [afflictions] of the formless realm.
['T27n1545_086:0447b05_16', 'T27n1545_086:0447b06_8']	及修所斷隨眠隨增者。🔽謂五順上分結中無色貪。	及修所斷隨眠隨增者。 謂五順上分結中無色貪。	The latent afflictions that increase in accordance with the number of objects are as follows.
['T27n1545_086:0447b06_18']	唯無色界四地修所斷。	唯無色界四地修所斷。	Among the five higher fetters, the craving for the formless realm is only the four stages of the formless realm that are eliminated by cultivation.
['T27n1545_086:0447b07_8']	不還者身中現行故。	不還者身中現行故。	Because it is presently active in the body of a non-returner.
['T27n1545_086:0447b07_16']	有爾所隨眠隨增。	有爾所隨眠隨增。	The latent afflictions that increase in accordance with the number of objects are as follows.
['T27n1545_086:0447b08_2']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_086:0447b08_15']	後三順上分結色無色界遍行。	後三順上分結色無色界遍行。	The last three higher fetters are the universal [afflictions] of the form and formless realms.
['T27n1545_086:0447b09_6', 'T27n1545_086:0447b10_1']	及修所斷隨眠隨增者。🔽謂五順上分結中掉舉慢無明。	及修所斷隨眠隨增者。 謂五順上分結中掉舉慢無明。	The latent afflictions that increase in accordance with the number of objects are as follows.
['T27n1545_086:0447b10_13']	通色無色界八地唯修所斷。	通色無色界八地唯修所斷。	Among the five higher fetters, the agitation, pride, and ignorance are common to the eight stages of the form and formless realms and are only eliminated by cultivation.
['T27n1545_086:0447b11_3']	不還者身中現行故。	不還者身中現行故。	Because they are presently active in the body of a non-returner.
['T27n1545_086:0447b11_11']	有爾所隨眠隨增。	有爾所隨眠隨增。	The latent afflictions that increase in accordance with the number of objects are as follows.
['T27n1545_086:0447b11_16', 'T27n1545_086:0447b12_6']	餘如前說。🔽眼耳身觸所生愛身。	餘如前說。 眼耳身觸所生愛身。	The rest is as explained above.
['T27n1545_086:0447b12_12']	欲色界遍行。	欲色界遍行。	The love that arises from eye, ear, and body contact is universal in the desire and form realms.
['T27n1545_086:0447b13_3']	及修所斷隨眠隨增者。	及修所斷隨眠隨增者。	The meaning of the phrase the proclivities that increase in accordance with the proclivities that are to be eliminated by cultivation is as follows:
['T27n1545_086:0447b13_17']	謂六愛身中眼耳身觸所生愛身。	謂六愛身中眼耳身觸所生愛身。	The six bodies of craving are the bodies of craving produced by eye, ear, and body contact.
['T27n1545_086:0447b14_10']	通欲界初靜慮唯修所斷故。	通欲界初靜慮唯修所斷故。	They are only to be eliminated by cultivation in the desire realm and the first meditative absorption.
['T27n1545_086:0447b14_18']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many proclivities that increase in accordance with them.
['T27n1545_086:0447b15_8']	有貪隨眠色無色界。	有貪隨眠色無色界。	The proclivity of craving in the form and formless realms.
['T27n1545_086:0447b15_17']	有漏緣隨眠隨增者。	有漏緣隨眠隨增者。	The meaning of the phrase the proclivities that increase in accordance with the proclivities that have impure objects is as follows:
['T27n1545_086:0447b16_8']	謂七隨眠中有貪隨眠。	謂七隨眠中有貪隨眠。	Among the seven proclivities, the proclivity of craving.
['T27n1545_086:0447b16_18']	通色無色界八地五部。	通色無色界八地五部。	It is common to the form and formless realms, the eight stages, and the five categories.
['T27n1545_086:0447b17_5']	唯有漏緣故。	唯有漏緣故。	It only has impure objects.
['T27n1545_086:0447b17_13']	有爾所隨眠隨增。	有爾所隨眠隨增。	There are that many proclivities that increase in accordance with it.
['T27n1545_086:0447b18_8']	欲界見苦所斷隨眠。	欲界見苦所斷隨眠。	The proclivities to be eliminated by seeing suffering in the desire realm.
['T27n1545_086:0447b18_17']	欲界見苦所斷一切。	欲界見苦所斷一切。	All those to be eliminated by seeing suffering in the desire realm.
['T27n1545_086:0447b19_11']	及見集所斷遍行隨眠隨增者。	及見集所斷遍行隨眠隨增者。	And the pervasive proclivities to be eliminated by seeing the origin.
['T27n1545_086:0447b20_10']	謂九十八隨眠中欲界見苦所斷十隨眠。	謂九十八隨眠中欲界見苦所斷十隨眠。	Among the ninety-eight proclivities, the ten proclivities to be eliminated by seeing suffering in the desire realm.
['T27n1545_086:0447b21_7']	一一皆為欲界見苦所斷一切隨眠。	一一皆為欲界見苦所斷一切隨眠。	Each of them is for all the proclivities to be eliminated by seeing suffering in the desire realm.
['T27n1545_086:0447b22_1']	及見集所斷遍行隨眠隨增。	及見集所斷遍行隨眠隨增。	And the pervasive proclivities to be eliminated by seeing the origin, they increase in accordance with them.
['T27n1545_086:0447b22_10']	欲界見集所斷隨眠。	欲界見集所斷隨眠。	The proclivities to be eliminated by seeing the origin in the desire realm.
