segmentnr	original	analyzed	translated
['T27n1545_039:0204a13_4']	修餘苦行無義俱耶。	修餘苦行無義俱耶。	Is cultivating other ascetic practices not accompanied by meaning?
['T27n1545_039:0204a14_6']	答彼行趣死近死至死非如是苦行能超越死故。	答彼行趣死近死至死非如是苦行能超越死故。	The answer is: Those practices lead to death, near death, and death, and cannot transcend death like this ascetic practice.
['T27n1545_039:0204a15_6']	謂諸有情為欲超越老死海故修彼苦行。	謂諸有情為欲超越老死海故修彼苦行。	That is to say, all sentient beings cultivate these ascetic practices in order to transcend the sea of old age and death.
['T27n1545_039:0204a16_6']	然彼苦行從見趣起倍令沈沒老死海故。	然彼苦行從見趣起倍令沈沒老死海故。	However, these ascetic practices arise from views and lead to sinking even deeper into the sea of old age and death, so
['T27n1545_039:0204a16_15']	佛說修彼與無義俱。	佛說修彼與無義俱。	the Buddha said that cultivating them is not accompanied by meaning.
['T27n1545_039:0204a17_6']	生老死三遍在諸有。	生老死三遍在諸有。	Birth, old age, and death are found everywhere in existence.
['T27n1545_039:0204a18_5']	老死正是有情所厭死起厭強故此偏說。	老死正是有情所厭死起厭強故此偏說。	Old age and death are precisely what sentient beings detest. Since death gives rise to strong aversion, it is mentioned here.
['T27n1545_039:0204a18_14']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said:
['T27n1545_039:0204a19_4']	一切流轉皆名無義。	一切流轉皆名無義。	All saṃsāra is called meaningless.
['T27n1545_039:0204a19_13']	一切還滅皆名有義。	一切還滅皆名有義。	All nirvāṇa is called meaningful.
['T27n1545_039:0204a20_8']	如是苦行從見趣起違背還滅。	如是苦行從見趣起違背還滅。	Such painful practices arise from views and inclinations, going against nirvāṇa.
['T27n1545_039:0204a20_13']	隨順流轉。	隨順流轉。	They accord with saṃsāra.
['T27n1545_039:0204a21_4']	故說修彼與無義俱。	故說修彼與無義俱。	Therefore it is said that cultivating them is accompanied by the meaningless.
['T27n1545_039:0204a21_9']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_039:0204a21_18']	三惡趣苦皆名無義。	三惡趣苦皆名無義。	The suffering of the three evil destinies is all called meaningless.
['T27n1545_039:0204a22_8']	善趣解脫皆名有義。	善趣解脫皆名有義。	The liberation of the good destinies is all called meaningful.
['T27n1545_039:0204a22_17']	如是苦行邪方便起。	如是苦行邪方便起。	Such painful practices arise from wrong skillful means.
['T27n1545_039:0204a23_4']	違善趣等。	違善趣等。	They go against the good destinies, etc.
['T27n1545_039:0204a23_10']	順惡趣苦故。	順惡趣苦故。	They accord with the suffering of the evil destinies.
['T27n1545_039:0204a23_18']	說修彼與無義俱。	說修彼與無義俱。	Therefore it is said that cultivating them is accompanied by the meaningless.
['T27n1545_039:0204a24_8']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_039:0204a25_4']	如是苦行能令眾生墮在生死。	如是苦行能令眾生墮在生死。	Such painful practices can cause sentient beings to fall into saṃsāra.
['T27n1545_039:0204a25_17']	恒受諸界諸趣諸生諸處眾苦。	恒受諸界諸趣諸生諸處眾苦。	They constantly experience the suffering of the various realms, destinies, rebirths, and places.
['T27n1545_039:0204a26_7']	故說修彼與無義俱。	故說修彼與無義俱。	Therefore it is said that cultivating them is accompanied by the meaningless.
['T27n1545_039:0204a27_7']	又世尊說結加趺坐端身正願住對面念。	又世尊說結加趺坐端身正願住對面念。	The World-Honored One also said: Sitting cross-legged, with the body straight, abiding in right concentration, and dwelling in mindfulness facing.
['T27n1545_039:0204a27_12']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_039:0204a27_19']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_039:0204a28_9']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sutras.
['T27n1545_039:0204a29_1']	如契經說有諸苾芻。	如契經說有諸苾芻。	As the sutras say: There are bhikṣus
['T27n1545_039:0204a29_6']	居阿練若。	居阿練若。	Dwelling in the wilderness,
['T27n1545_039:0204a29_11']	或在樹下。	或在樹下。	Or under trees,
['T27n1545_039:0204b01_1']	或在靜室結加趺坐。	或在靜室結加趺坐。	Or in quiet rooms, sitting cross-legged,
['T27n1545_039:0204b01_10']	端身正願住對面念。	端身正願住對面念。	With the body straight, abiding in right concentration, and dwelling in mindfulness facing.
['T27n1545_039:0204b01_15']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_039:0204b02_2']	契經雖作是說。	契經雖作是說。	Although the sutras say this,
['T27n1545_039:0204b02_9']	而不分別其義。	而不分別其義。	They do not analyze its meaning.
['T27n1545_039:0204b02_18']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_039:0204b03_12']	彼不說者今欲說之故作斯論。	彼不說者今欲說之故作斯論。	What they do not explain, we now wish to explain, and thus compose this treatise.
['T27n1545_039:0204b04_5']	問諸威儀中皆得修善。	問諸威儀中皆得修善。	Question: Can one cultivate goodness in all dignified deportments?
['T27n1545_039:0204b04_14']	何故但說結加趺坐。	何故但說結加趺坐。	Why is it said here only about sitting cross-legged?
['T27n1545_039:0204b05_5']	答此是賢聖常威儀故。	答此是賢聖常威儀故。	Answer: Because this is the constant dignified deportment of the sages.
['T27n1545_039:0204b06_14']	謂過去未來過殑伽沙數量諸佛及佛弟子皆住此威儀而入定故。	謂過去未來過殑伽沙數量諸佛及佛弟子皆住此威儀而入定故。	That is to say, the Buddhas and Buddha disciples of the past and future, as numerous as the sands of the Ganges River, all enter concentration while abiding in this dignified deportment.
['T27n1545_039:0204b07_7', 'T27n1545_039:0204b07_16']	復次如是威儀順善品故。🔽謂若行住身速疲勞。	復次如是威儀順善品故。 謂若行住身速疲勞。	Furthermore, this deportment accords with wholesome practices.🔽If one walks or stands, the body quickly becomes tired.
['T27n1545_039:0204b08_6']	若倚臥時便增惛睡。	若倚臥時便增惛睡。	If one reclines, one increases drowsiness.
['T27n1545_039:0204b08_15']	唯結加坐無斯過失。	唯結加坐無斯過失。	Only sitting cross-legged has no such faults.
['T27n1545_039:0204b09_6']	故能修習殊勝善品。	故能修習殊勝善品。	Therefore, one can cultivate excellent wholesome practices.
['T27n1545_039:0204b09_17']	復次如是威儀違惡法故。	復次如是威儀違惡法故。	Furthermore, this deportment goes against unwholesome dharmas.
['T27n1545_039:0204b10_12']	謂餘威儀順婬欲等諸不善法。	謂餘威儀順婬欲等諸不善法。	Other deportments accord with unwholesome dharmas such as sexual desire.
['T27n1545_039:0204b11_3']	唯結加坐能違彼故。	唯結加坐能違彼故。	Only sitting cross-legged can go against them.
['T27n1545_039:0204b12_1']	復次如是威儀引人天等入正法故。	復次如是威儀引人天等入正法故。	Furthermore, this deportment leads humans, gods, and others to enter the true Dharma.
['T27n1545_039:0204b13_5']	謂餘威儀不能引導人天龍鬼阿素洛等令入佛法。	謂餘威儀不能引導人天龍鬼阿素洛等令入佛法。	Other deportments cannot lead humans, gods, dragons, ghosts, asuras, and others to enter the Buddha's teachings.
['T27n1545_039:0204b13_14']	如結加坐威儀者故。	如結加坐威儀者故。	Because only sitting cross-legged has such deportment.
['T27n1545_039:0204b14_11']	復次如是威儀生人天等敬信心故。	復次如是威儀生人天等敬信心故。	Furthermore, this deportment gives rise to the respectful faith of humans, gods, and others.
['T27n1545_039:0204b15_14']	謂餘威儀不能發起人天龍鬼阿素洛等敬信之心。	謂餘威儀不能發起人天龍鬼阿素洛等敬信之心。	Other deportments cannot give rise to the respectful faith of humans, gods, dragons, ghosts, asuras, and others.
['T27n1545_039:0204b16_5']	如結加坐威儀者故。	如結加坐威儀者故。	Because only sitting cross-legged has such deportment.
['T27n1545_039:0204b17_5']	設此威儀生惡尋伺為生他善尚應住之。	設此威儀生惡尋伺為生他善尚應住之。	If you generate evil thoughts by assuming this posture, you should still maintain it in order to generate good thoughts in others.
['T27n1545_039:0204b17_14']	況自順生殊勝善品。	況自順生殊勝善品。	How much more so if you are generating a superior good thought in yourself!
['T27n1545_039:0204b18_12']	復次唯依此威儀證得無上佛菩提故。	復次唯依此威儀證得無上佛菩提故。	Moreover, you attain supreme Buddhahood by relying on this posture.
['T27n1545_039:0204b19_9']	謂依餘威儀亦能證得二乘菩提。	謂依餘威儀亦能證得二乘菩提。	This is because you can attain the bodhi of the two vehicles by relying on other postures,
['T27n1545_039:0204b20_1']	不能證得佛菩提故。	不能證得佛菩提故。	but you cannot attain Buddha bodhi.
['T27n1545_039:0204b20_12']	復次住此威儀怖魔軍故。	復次住此威儀怖魔軍故。	Moreover, you maintain this posture because it frightens the army of Mara.
['T27n1545_039:0204b21_11']	謂佛昔於菩提樹下結加趺坐破二魔軍。	謂佛昔於菩提樹下結加趺坐破二魔軍。	This is because the Buddha formerly sat cross-legged under the bodhi tree and destroyed the two armies of Mara,
['T27n1545_039:0204b22_3']	謂自在天及諸煩惱故。	謂自在天及諸煩惱故。	namely, the god of desire and the afflictions.
['T27n1545_039:0204b23_2']	令魔眾見此威儀即便驚恐多分退散。	令魔眾見此威儀即便驚恐多分退散。	Therefore, when the multitude of Mara sees this posture, they are immediately frightened and mostly flee.
['T27n1545_039:0204b23_13']	復次此是不共外道法故。	復次此是不共外道法故。	Moreover, this is a Dharma not shared with non-Buddhists.
['T27n1545_039:0204b24_3']	謂餘威儀外道亦有。	謂餘威儀外道亦有。	This is because other postures are also found among non-Buddhists,
['T27n1545_039:0204b24_12']	唯結加坐外道無故。	唯結加坐外道無故。	but only sitting cross-legged is not found among non-Buddhists.
['T27n1545_039:0204b25_4']	復次結加趺坐順修定故。	復次結加趺坐順修定故。	Moreover, sitting cross-legged accords with the cultivation of concentration.
['T27n1545_039:0204b25_17']	謂諸散善住餘威儀皆能修習。	謂諸散善住餘威儀皆能修習。	This is because other scattered good dharmas can all be cultivated while abiding in other postures,
['T27n1545_039:0204b26_12']	若修定善唯結加坐最為隨順。	若修定善唯結加坐最為隨順。	but if cultivating the good of concentration, only sitting cross-legged is most in accord.
['T27n1545_039:0204b27_4']	由如是等種種因緣。	由如是等種種因緣。	For these and other various reasons,
['T27n1545_039:0204b27_13']	是故但說結加趺坐。	是故但說結加趺坐。	therefore, it is only said to be sitting in full lotus posture.
['T27n1545_039:0204b28_4']	問結加趺坐義何謂耶。	問結加趺坐義何謂耶。	Question: What is the meaning of sitting in full lotus posture?
['T27n1545_039:0204b28_14']	答是相周圓而安坐義。	答是相周圓而安坐義。	Answer: It means sitting in a round and peaceful manner.
['T27n1545_039:0204b28_19']	聲論者曰。	聲論者曰。	The phoneticians say:
['T27n1545_039:0204b29_8']	以兩足趺加致兩髀。	以兩足趺加致兩髀。	By placing the two feet on the two thighs,
['T27n1545_039:0204b29_17']	如龍盤結端坐思惟。	如龍盤結端坐思惟。	like a coiled dragon, sitting upright and contemplating,
['T27n1545_039:0204c01_8']	是故名為結加趺坐。	是故名為結加趺坐。	therefore, it is called sitting in full lotus posture.
['T27n1545_039:0204c01_13']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['T27n1545_039:0204c02_12']	重壘兩足左右交盤正觀境界名結加坐。	重壘兩足左右交盤正觀境界名結加坐。	Sitting in full lotus posture means sitting upright while observing the object, with the two feet placed one on top of the other, the left foot on the right thigh and the right foot on the left thigh.
['T27n1545_039:0204c03_3']	唯此威儀順修定故。	唯此威儀順修定故。	Only this posture accords with the practice of meditation.
['T27n1545_039:0204c03_8']	大德說曰。	大德說曰。	The Venerable Ones say:
['T27n1545_039:0204c04_2']	此是賢聖吉祥坐故名結加坐。	此是賢聖吉祥坐故名結加坐。	It is called sitting in full lotus posture because it is the auspicious sitting posture of the sages.
['T27n1545_039:0204c04_10']	問端身者是何義。	問端身者是何義。	Question: What is the meaning of upright body?
['T27n1545_039:0204c05_1']	答是身正直而安坐義。	答是身正直而安坐義。	Answer: It means sitting upright with the body straight.
['T27n1545_039:0204c05_9']	問正願者是何義。	問正願者是何義。	Question: What is the meaning of right aspiration?
['T27n1545_039:0204c06_1']	答是順善品而注心義。	答是順善品而注心義。	Answer: It means directing the mind towards wholesome qualities.
['T27n1545_039:0204c06_11', 'T27n1545_039:0204c06_17']	問住對面念是何義耶。🔽答面謂定境。	問住對面念是何義耶。 答面謂定境。	Question: What is the meaning of abiding in mindfulness facing the object?🔽Answer: The object refers to the object of concentration.
['T27n1545_039:0204c07_2']	對謂現矚。	對謂現矚。	Facing means directly observing.
['T27n1545_039:0204c07_11']	此念令心現矚定境。	此念令心現矚定境。	This mindfulness causes the mind to directly observe the object of concentration.
['T27n1545_039:0204c08_2']	無倒明了名對面念。	無倒明了名對面念。	Clearly and without error, it is called mindfulness facing.
['T27n1545_039:0204c08_9']	復次面謂煩惱。	復次面謂煩惱。	Furthermore, face refers to afflictions.
['T27n1545_039:0204c08_14']	對謂對治。	對謂對治。	Facing refers to antidotes.
['T27n1545_039:0204c09_11']	此念對治能為生死上首煩惱名對面念。	此念對治能為生死上首煩惱名對面念。	This mindfulness is an antidote to the afflictions that are the leaders of saṃsāra, and is called mindfulness facing.
['T27n1545_039:0204c10_1']	復次面謂自面。	復次面謂自面。	Furthermore, face refers to one's own face.
['T27n1545_039:0204c10_14']	對謂對矚此念令心對矚自面。	對謂對矚此念令心對矚自面。	Facing refers to observing. This mindfulness causes the mind to observe one's own face.
['T27n1545_039:0204c11_5']	而觀餘境名對面念。	而觀餘境名對面念。	While observing other objects, it is called mindfulness facing.
['T27n1545_039:0204c11_15']	問何故繫念在自面耶。	問何故繫念在自面耶。	Why is mindfulness focused on one's own face?
['T27n1545_039:0204c12_7']	答無始時來男為女色。	答無始時來男為女色。	Since beginningless time, men have been attracted to the beauty of women,
['T27n1545_039:0204c12_12']	女為男色。	女為男色。	and women have been attracted to the beauty of men.
['T27n1545_039:0204c13_7']	多分依面故觀自面伏諸煩惱。	多分依面故觀自面伏諸煩惱。	For the most part, this is based on the face, so by observing one's own face, one subdues the afflictions.
['T27n1545_039:0204c14_14']	復次有情貪心多依面上眉眼脣齒耳鼻等生非餘身支故。	復次有情貪心多依面上眉眼脣齒耳鼻等生非餘身支故。	Furthermore, the greedy minds of sentient beings often arise based on the eyebrows, eyes, lips, teeth, ears, nose, etc. on the face, not on other parts of the body. Therefore,
['T27n1545_039:0204c15_5']	觀自面伏除貪欲。	觀自面伏除貪欲。	by observing one's own face, one eliminates greed.
['T27n1545_039:0204c15_16']	復次面有七孔不淨常流。	復次面有七孔不淨常流。	Furthermore, the seven orifices on the face constantly flow with impurities.
['T27n1545_039:0204c16_7']	生厭離心過餘身分。	生厭離心過餘身分。	Giving rise to a mind of disgust and detachment surpasses other parts of the body.
['T27n1545_039:0204c16_16']	故觀自面而修厭捨。	故觀自面而修厭捨。	Therefore, by observing one's own face, one cultivates disgust and abandonment.
['T27n1545_039:0204c18_1']	復次自面見希不多起愛故彼繫念在面非餘。	復次自面見希不多起愛故彼繫念在面非餘。	Furthermore, because one personally sees the extraordinary and does not give rise to much attachment, one focuses one's mindfulness on the face and not elsewhere.
['T27n1545_039:0204c18_10']	若不照時自不見故。	若不照時自不見故。	Because if one does not illuminate, one does not see oneself.
['T27n1545_039:0204c19_7']	復次修觀行者多樂觀察十二處相。	復次修觀行者多樂觀察十二處相。	Furthermore, practitioners often delight in observing the characteristics of the twelve sense bases.
['T27n1545_039:0204c19_16']	面上恒有九處差別。	面上恒有九處差別。	On the face, there are always nine different places.
['T27n1545_039:0204c20_2']	是故觀之。	是故觀之。	Therefore, one observes them.
['T27n1545_039:0204c21_2']	有亦說為住背面念對背二義俱理無違。	有亦說為住背面念對背二義俱理無違。	Some also say it is called facing away and focusing the mind on the back, and both meanings of facing away and back are reasonable and without contradiction.
['T27n1545_039:0204c21_7']	所以者何。	所以者何。	Why is this?
['T27n1545_039:0204c21_16']	由此念力棄背雜染。	由此念力棄背雜染。	Because by the power of this mindfulness, one turns away from and abandons defilements.
['T27n1545_039:0204c22_3']	對向清淨故。	對向清淨故。	One faces and turns towards purity.
['T27n1545_039:0204c22_8']	棄背生死。	棄背生死。	Therefore, one turns away from and abandons saṃsāra.
['T27n1545_039:0204c22_14', 'T27n1545_039:0204c23_1']	對向涅槃故。🔽棄背流轉。	對向涅槃故。 棄背流轉。	One faces and turns towards nirvāṇa.🔽Therefore, one turns away from and abandons saṃsāra.
['T27n1545_039:0204c23_7']	對向還滅故。	對向還滅故。	One faces and turns towards cessation.
['T27n1545_039:0204c23_12']	棄背五欲。	棄背五欲。	Therefore, one turns away from and abandons the five desires.
['T27n1545_039:0204c23_18']	對向定境故。	對向定境故。	One faces and turns towards the objects of concentration.
['T27n1545_039:0204c24_6']	棄背薩迦耶見。	棄背薩迦耶見。	Therefore, one turns away from and abandons the view of the aggregates.
['T27n1545_039:0204c24_14']	對向空解脫門故。	對向空解脫門故。	One faces and turns towards the gate of liberation of emptiness.
['T27n1545_039:0204c25_1']	棄背我執。	棄背我執。	Therefore, one turns away from and abandons grasping at self.
['T27n1545_039:0204c25_7']	對向無我故。	對向無我故。	One faces and turns towards non-self.
['T27n1545_039:0204c25_12']	棄背邪法。	棄背邪法。	Therefore, one turns away from and abandons deviant teachings.
['T27n1545_039:0204c25_18']	對向正法故。	對向正法故。	One faces and turns towards the true Dharma.
['T27n1545_039:0204c26_8']	由是對背俱理無違。	由是對背俱理無違。	For these reasons, both facing away and back are reasonable and without contradiction.
['T27n1545_039:0204c26_14']	安住此念者。	安住此念者。	Those who abide in this mindfulness,
['T27n1545_039:0204c27_2']	名住對面念。	名住對面念。	are said to abide in the mindfulness of the present.Here is the corrected and aligned text:
['T27n1545_039:0204c28_100']	說一切有部發智大毘婆沙論卷第三十九	說一切有部發智大毘婆沙論卷第三十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 39
