segmentnr	original	analyzed	translated
['T27n1545_119:0622a08_3']	是故靜慮無漏律儀對斷律儀應作四句。	是故靜慮無漏律儀對斷律儀應作四句。	Therefore, the precepts of dhyāna and pure precepts should be made into four statements in relation to the precepts of abandoning.
['T27n1545_119:0622a08_12']	靜慮律儀對斷律儀。	靜慮律儀對斷律儀。	The precepts of dhyāna in relation to the precepts of abandoning,
['T27n1545_119:0622a08_17']	作四句者。	作四句者。	Those who make four statements say:
['T27n1545_119:0622a09_5']	有是靜慮律儀。	有是靜慮律儀。	There is the restraint of meditation,
['T27n1545_119:0622a09_10']	非斷律儀。	非斷律儀。	but not the restraint of abandoning.🔽This refers to the mundane following precepts,
['T27n1545_119:0622a10_4', 'T27n1545_119:0622a10_10', 'T27n1545_119:0622a10_18']	謂除離欲界染九無間道中。🔽世俗隨轉戒。🔽諸餘世俗隨轉戒。	謂除離欲界染九無間道中。 世俗隨轉戒。 諸餘世俗隨轉戒。	except for the nine uninterrupted paths in the separation from the defilements of the desire realm.
['T27n1545_119:0622a11_4']	有是斷律儀。	有是斷律儀。	There is the restraint of abandoning,
['T27n1545_119:0622a11_10', 'T27n1545_119:0622a12_3']	非靜慮律儀。🔽謂離欲界染九無間道中。	非靜慮律儀。 謂離欲界染九無間道中。	but not the restraint of meditation.🔽This refers to the uncontaminated following precepts,
['T27n1545_119:0622a12_9']	無漏隨轉戒。	無漏隨轉戒。	in the nine uninterrupted paths in the separation from the defilements of the desire realm.
['T27n1545_119:0622a12_16']	有是靜慮律儀。	有是靜慮律儀。	There is the restraint of meditation,
['T27n1545_119:0622a13_3']	亦是斷律儀。	亦是斷律儀。	and also the restraint of abandoning.🔽This refers to the mundane following precepts,
['T27n1545_119:0622a14_1', 'T27n1545_119:0622a14_8']	謂離欲界染九無間道中世俗隨轉戒。🔽有非靜慮律儀。	謂離欲界染九無間道中世俗隨轉戒。 有非靜慮律儀。	in the nine uninterrupted paths in the separation from the defilements of the desire realm.🔽There is neither the restraint of meditation,
['T27n1545_119:0622a14_14']	亦非斷律儀。	亦非斷律儀。	nor the restraint of abandoning.🔽This refers to the uncontaminated following precepts,
['T27n1545_119:0622a15_7', 'T27n1545_119:0622a15_13']	謂除離欲界染九無間道中。🔽無漏隨轉戒。	謂除離欲界染九無間道中。 無漏隨轉戒。	except for the nine uninterrupted paths in the separation from the defilements of the desire realm.
['T27n1545_119:0622a16_2']	諸餘無漏隨轉戒。	諸餘無漏隨轉戒。	This refers to the remaining uncontaminated following precepts.
['T27n1545_119:0622a16_15']	無漏律儀對斷律儀作四句者。	無漏律儀對斷律儀作四句者。	As for the uncontaminated restraint corresponding to the restraint of abandoning, those who make four statements say:
['T27n1545_119:0622a17_4']	有是無漏律儀。	有是無漏律儀。	There is the uncontaminated restraint,
['T27n1545_119:0622a17_9']	非斷律儀。	非斷律儀。	but not the restraint of abandoning.
['T27n1545_119:0622a18_8']	謂除離欲界染九無間道中無漏隨轉戒。	謂除離欲界染九無間道中無漏隨轉戒。	Namely, excluding the pure precepts that arise from the nine uninterrupted paths of detachment from the desire realm.
['T27n1545_119:0622a18_16']	諸餘無漏隨轉戒。	諸餘無漏隨轉戒。	All other pure precepts that arise.
['T27n1545_119:0622a19_3']	有是斷律儀。	有是斷律儀。	There are those that are precepts of abandoning,
['T27n1545_119:0622a19_9']	非無漏律儀。	非無漏律儀。	but not pure precepts.
['T27n1545_119:0622a20_7']	謂離欲界染九無間道中世俗隨轉戒。	謂離欲界染九無間道中世俗隨轉戒。	Namely, the conventional precepts that arise from the nine uninterrupted paths of detachment from the desire realm.
['T27n1545_119:0622a20_14']	有是無漏律儀。	有是無漏律儀。	There are those that are pure precepts,
['T27n1545_119:0622a21_1', 'T27n1545_119:0622a21_12']	亦是斷律儀。🔽謂離欲界染九無間道中。	亦是斷律儀。 謂離欲界染九無間道中。	and also precepts of abandoning.
['T27n1545_119:0622a21_18']	無漏隨轉戒。	無漏隨轉戒。	Namely, the pure precepts that arise from the nine uninterrupted paths of detachment from the desire realm.
['T27n1545_119:0622a22_6']	有非無漏律儀。	有非無漏律儀。	There are those that are neither pure precepts,
['T27n1545_119:0622a22_12', 'T27n1545_119:0622a23_6']	亦非斷律儀。🔽謂除離欲界染九無間道中。	亦非斷律儀。 謂除離欲界染九無間道中。	nor precepts of abandoning.
['T27n1545_119:0622a23_12']	世俗隨轉戒。	世俗隨轉戒。	Namely, excluding the conventional precepts that arise from the nine uninterrupted paths of detachment from the desire realm.
['T27n1545_119:0622a24_1']	諸餘世俗隨轉戒。	諸餘世俗隨轉戒。	All other conventional precepts that arise.
['T27n1545_119:0622a25_5']	問此四律儀。	問此四律儀。	Question: As for these four kinds of precepts,
['T27n1545_119:0622a25_10']	誰成就幾。	誰成就幾。	which ones are possessed by how many?
['T27n1545_119:0622a25_18']	答或有但成就一。	答或有但成就一。	Answer: There are those who only possess one,
['T27n1545_119:0622a26_5']	謂除斷律儀。	謂除斷律儀。	namely, excluding the precepts of abandoning.
['T27n1545_119:0622a26_14']	餘三律儀一一成就。	餘三律儀一一成就。	The remaining three kinds of precepts are each possessed.
['T27n1545_119:0622a27_6']	而無但成就斷律儀者。	而無但成就斷律儀者。	But there are none who only possess the precepts of abandoning.
['T27n1545_119:0622a27_12']	或有成就二。	或有成就二。	There are those who possess two,
['T27n1545_119:0622a27_18']	謂或別解脫。	謂或別解脫。	namely, either the precepts of individual liberation,
['T27n1545_119:0622a28_3']	靜慮二。	靜慮二。	Two of the dhyāna [liberations].
['T27n1545_119:0622a28_7']	或靜慮。	或靜慮。	Or dhyāna.
['T27n1545_119:0622a28_11']	無漏二。	無漏二。	Two of the pure [liberations].
['T27n1545_119:0622a28_17']	或靜慮斷二。	或靜慮斷二。	Or two of the dhyāna and pure [liberations].
['T27n1545_119:0622a29_7']	而無成就無漏斷二者。	而無成就無漏斷二者。	But there is no one who has attained two of the pure [liberations].
['T27n1545_119:0622a29_13']	或有成就三。	或有成就三。	Some have attained three.
['T27n1545_119:0622b01_6']	謂或別解脫靜慮無漏三。	謂或別解脫靜慮無漏三。	Namely, either the three of individual liberation, dhyāna, and pure [liberations].
['T27n1545_119:0622b01_11']	或別解脫。	或別解脫。	Or the three of individual liberation,
['T27n1545_119:0622b01_16']	靜慮斷三。	靜慮斷三。	dhyāna, and cutting off [liberations].
['T27n1545_119:0622b02_5']	或靜慮無漏斷三。	或靜慮無漏斷三。	Or the three of dhyāna, pure, and cutting off [liberations].
['T27n1545_119:0622b03_1']	無有成就別解脫無漏斷三者。	無有成就別解脫無漏斷三者。	There is no one who has attained the three of individual liberation, pure, and cutting off [liberations].
['T27n1545_119:0622b03_8']	或有具成就四。	或有具成就四。	Some have attained all four.
['T27n1545_119:0622b04_2']	此中但成就別解脫律儀者。	此中但成就別解脫律儀者。	Among them, those who have only attained the individual liberation precepts
['T27n1545_119:0622b04_12']	謂異生生欲界受學處。	謂異生生欲界受學處。	are ordinary beings born in the desire realm who have accepted the precepts.
['T27n1545_119:0622b05_1']	未得色界善心。	未得色界善心。	They have not yet attained a wholesome mind of the form realm.
['T27n1545_119:0622b05_10']	但成就靜慮律儀者。	但成就靜慮律儀者。	Those who have only attained the dhyāna precepts
['T27n1545_119:0622b06_3']	謂異生生欲界不受學處。	謂異生生欲界不受學處。	are ordinary beings born in the desire realm who have not accepted the precepts.
['T27n1545_119:0622b06_13']	得色界善心而猶具縛。	得色界善心而猶具縛。	They have attained a wholesome mind of the form realm but are still bound by all fetters.
['T27n1545_119:0622b07_6']	及生第二第三第四靜慮。	及生第二第三第四靜慮。	And those born in the second, third, and fourth dhyānas.
['T27n1545_119:0622b07_15']	但成就無漏律儀者。	但成就無漏律儀者。	Those who have only attained the pure precepts
['T27n1545_119:0622b08_5']	謂聖者生無色界。	謂聖者生無色界。	are noble ones born in the formless realm.
['T27n1545_119:0622b08_16']	或成就別解脫靜慮二者。	或成就別解脫靜慮二者。	Or, one may possess both prātimokṣa and dhyāna precepts.
['T27n1545_119:0622b09_8']	謂異生生欲界受學處。	謂異生生欲界受學處。	This refers to ordinary beings born in the desire realm who have taken up the precepts.
['T27n1545_119:0622b10_1']	得色界善心而猶具縛。	得色界善心而猶具縛。	They have attained wholesome thoughts of the form realm but are still bound by all fetters.
['T27n1545_119:0622b10_11']	或成就靜慮無漏二者。	或成就靜慮無漏二者。	Or, one may possess both dhyāna and pure precepts.
['T27n1545_119:0622b11_4']	謂聖者生欲界不受學處。	謂聖者生欲界不受學處。	This refers to noble ones born in the desire realm who have not taken up the precepts.
['T27n1545_119:0622b11_10']	未離欲界染。	未離欲界染。	They have not yet become free from the defilements of the desire realm.
['T27n1545_119:0622b12_3']	及生第二第三第四靜慮。	及生第二第三第四靜慮。	And those born in the second, third, and fourth dhyāna absorptions.
['T27n1545_119:0622b12_12']	或成就靜慮斷二者。	或成就靜慮斷二者。	Or, one may possess both dhyāna and severance precepts.
['T27n1545_119:0622b13_5']	謂異生生欲界不受學處。	謂異生生欲界不受學處。	This refers to ordinary beings born in the desire realm who have not taken up the precepts.
['T27n1545_119:0622b13_17']	而離欲界一品乃至九品染。	而離欲界一品乃至九品染。	But who have become free from the defilements of the desire realm, from the first to the ninth category.
['T27n1545_119:0622b14_4']	及生初靜慮。	及生初靜慮。	And those born in the first dhyāna absorption.
['T27n1545_119:0622b14_17']	或成就別解脫靜慮無漏三者。	或成就別解脫靜慮無漏三者。	Or, one may possess all three: prātimokṣa, dhyāna, and pure precepts.
['T27n1545_119:0622b15_8']	謂聖者生欲界受學處。	謂聖者生欲界受學處。	This refers to noble ones born in the desire realm who have taken up the precepts.
['T27n1545_119:0622b15_14']	未離欲界染。	未離欲界染。	They have not yet become free from the defilements of the desire realm.
['T27n1545_119:0622b16_8']	或成就別解脫靜慮斷三者。	或成就別解脫靜慮斷三者。	Or, one may possess all three: prātimokṣa, dhyāna, and severance precepts.
['T27n1545_119:0622b16_18']	謂異生生欲界受學處。	謂異生生欲界受學處。	This refers to ordinary beings born in the desire realm who have taken up the precepts.
['T27n1545_119:0622b17_5']	離欲界一品。	離欲界一品。	Free from the first category of defilements of the desire realm,
['T27n1545_119:0622b17_11']	乃至九品染。	乃至九品染。	up to the ninth category of defilements.
['T27n1545_119:0622b18_4']	或成就靜慮無漏斷三者。	或成就靜慮無漏斷三者。	Or, one may possess all three: dhyāna, pure, and severance precepts.
['T27n1545_119:0622b18_15']	謂聖者生欲界不受學處。	謂聖者生欲界不受學處。	It refers to noble ones born in the desire realm who do not accept the precepts.
['T27n1545_119:0622b19_3']	離欲界一品。	離欲界一品。	Free from one category of defilements of the desire realm,
['T27n1545_119:0622b19_9']	乃至九品染。	乃至九品染。	up to nine categories of defilements.
['T27n1545_119:0622b19_15']	及生初靜慮。	及生初靜慮。	And born in the first dhyāna.
['T27n1545_119:0622b20_3']	或具成就四者。	或具成就四者。	Or fully possessing four.
['T27n1545_119:0622b20_13']	謂聖者生欲界受學處。	謂聖者生欲界受學處。	It refers to noble ones born in the desire realm who accept the precepts.
['T27n1545_119:0622b21_1']	離欲界一品。	離欲界一品。	Free from one category of defilements of the desire realm,
['T27n1545_119:0622b21_7']	乃至九品染。	乃至九品染。	up to nine categories of defilements.
['T27n1545_119:0622b22_9']	問此四律儀幾隨心轉。	問此四律儀幾隨心轉。	Question: Of these four types of discipline, how many are associated with the mind?
['T27n1545_119:0622b22_15']	幾不隨心轉。	幾不隨心轉。	How many are not associated with the mind?
['T27n1545_119:0622b23_3']	答三隨心轉。	答三隨心轉。	Answer: Three are associated with the mind.
['T27n1545_119:0622b23_9']	一不隨心轉。	一不隨心轉。	One is not associated with the mind.
['T27n1545_119:0622b23_16']	謂別解脫律儀。	謂別解脫律儀。	It refers to the discipline of individual liberation.
['T27n1545_119:0622b24_10']	問何故別解脫律儀不隨心轉。	問何故別解脫律儀不隨心轉。	Question: Why is the discipline of individual liberation not associated with the mind?
['T27n1545_119:0622b25_2']	答別解脫律儀麁而重。	答別解脫律儀麁而重。	Answer: The discipline of individual liberation is coarse and heavy,
['T27n1545_119:0622b25_12']	隨心轉律儀細而輕故。	隨心轉律儀細而輕故。	while the discipline associated with the mind is subtle and light.
['T27n1545_119:0622b25_15']	有說。	有說。	Some say:
['T27n1545_119:0622b26_8']	別解脫律儀為惡戒所損伏。	別解脫律儀為惡戒所損伏。	The discipline of individual liberation is damaged and suppressed by evil precepts,
['T27n1545_119:0622b27_5']	隨心轉律儀不為惡戒所損伏故。	隨心轉律儀不為惡戒所損伏故。	while the discipline associated with the mind is not damaged or suppressed by evil precepts.
['T27n1545_119:0622b27_8', 'T27n1545_119:0622b28_1']	有說。🔽別解脫律儀為惡意樂。	有說。 別解脫律儀為惡意樂。	Some say:🔽The discipline of individual liberation is damaged and suppressed by evil intentions
['T27n1545_119:0622b28_9']	及害意樂所損伏。	及害意樂所損伏。	and harmful intentions.
['T27n1545_119:0622b29_5']	隨心轉律儀不為彼所損伏故。	隨心轉律儀不為彼所損伏故。	Because the precepts that follow the mind do not become damaged or subdued by them.
['T27n1545_119:0622b29_8']	有說。	有說。	Some say:
['T27n1545_119:0622c01_1']	別解脫律儀勢用蹇鈍行。	別解脫律儀勢用蹇鈍行。	The power and function of the precepts of individual liberation are slow and inferior,
['T27n1545_119:0622c02_1']	不及心隨心轉律儀勢用捷利行及心故。	不及心隨心轉律儀勢用捷利行及心故。	not as quick as the mind or following the mind.
['T27n1545_119:0622c02_4']	有說。	有說。	Some say:
['T27n1545_119:0622c02_12']	別解脫律儀依表。	別解脫律儀依表。	The precepts of individual liberation rely on expression,
['T27n1545_119:0622c03_3']	隨心轉律儀依無表故。	隨心轉律儀依無表故。	while the precepts that follow the mind rely on non-expression.
['T27n1545_119:0622c03_6']	有說。	有說。	Some say:
['T27n1545_119:0622c03_15']	別解脫律儀是表果。	別解脫律儀是表果。	The precepts of individual liberation are the fruit of expression,
['T27n1545_119:0622c04_7']	隨心轉律儀是無表果故。	隨心轉律儀是無表果故。	while the precepts that follow the mind are the fruit of non-expression.
['T27n1545_119:0622c04_10']	有說。	有說。	Some say:
['T27n1545_119:0622c05_3']	別解脫律儀依表是表果。	別解脫律儀依表是表果。	The precepts of individual liberation rely on expression and are the fruit of expression,
['T27n1545_119:0622c05_15']	隨心轉律儀依心是心果故。	隨心轉律儀依心是心果故。	while the precepts that follow the mind rely on the mind and are the fruit of the mind.
['T27n1545_119:0622c05_18']	有說。	有說。	Some say:
['T27n1545_119:0622c06_5']	別解脫律儀。	別解脫律儀。	The precepts of individual liberation
['T27n1545_119:0622c06_14']	依部眾人和合受得。	依部眾人和合受得。	are obtained through the harmonious assembly of the community,
['T27n1545_119:0622c07_7']	隨心轉律儀但依法得故。	隨心轉律儀但依法得故。	while the precepts that follow the mind are obtained only through the Dharma.
['T27n1545_119:0622c07_10']	有說。	有說。	Some say:
['T27n1545_119:0622c08_1']	別解脫律儀依他得。	別解脫律儀依他得。	The precepts of individual liberation are obtained through others,
['T27n1545_119:0622c08_11']	隨心轉律儀依自得故。	隨心轉律儀依自得故。	while the precepts that follow the mind are obtained through oneself.
['T27n1545_119:0622c08_14']	有說。	有說。	Some say:
['T27n1545_119:0622c09_1']	別解脫律儀。	別解脫律儀。	The precepts of individual liberation
['T27n1545_119:0622c09_11']	不與心一生一住一滅。	不與心一生一住一滅。	It is not born, does not abide, and does not cease together with the mind.
['T27n1545_119:0622c09_17']	隨心轉律儀。	隨心轉律儀。	The precepts that follow the mind
['T27n1545_119:0622c10_8']	與心一生一住一滅故。	與心一生一住一滅故。	are born, abide, and cease together with the mind.
['T27n1545_119:0622c10_11']	有說。	有說。	Some say:
['T27n1545_119:0622c10_17']	別解脫律儀。	別解脫律儀。	The precepts of individual liberation
['T27n1545_119:0622c11_10']	不與心一果一等流一異熟。	不與心一果一等流一異熟。	are not of the same fruit, the same outflow, or the same ripening as the mind.
['T27n1545_119:0622c11_16']	隨心轉律儀。	隨心轉律儀。	The precepts that follow the mind
['T27n1545_119:0622c12_9']	與心一果一等流一異熟故。	與心一果一等流一異熟故。	are of the same fruit, the same outflow, and the same ripening as the mind.
['T27n1545_119:0622c12_12']	有說。	有說。	Some say:
['T27n1545_119:0622c12_18']	別解脫律儀。	別解脫律儀。	The precepts of individual liberation
['T27n1545_119:0622c13_5']	不與心俱生。	不與心俱生。	are not born together with the mind.
['T27n1545_119:0622c13_11']	隨心轉律儀。	隨心轉律儀。	The precepts that follow the mind
['T27n1545_119:0622c13_17']	與心俱生故。	與心俱生故。	are born together with the mind.
['T27n1545_119:0622c14_1']	有說。	有說。	Some say:
['T27n1545_119:0622c14_10']	隨心轉法理應如是。	隨心轉法理應如是。	The dharmas that follow the mind should be like this.
['T27n1545_119:0622c14_17']	心若善彼亦善。	心若善彼亦善。	If the mind is wholesome, they are also wholesome.
['T27n1545_119:0622c15_5']	不善無記亦爾。	不善無記亦爾。	Unwholesome and indeterminate are also the same.
['T27n1545_119:0622c15_14']	別解脫律儀唯是善。	別解脫律儀唯是善。	The precepts of individual liberation are only wholesome.
['T27n1545_119:0622c16_1']	若隨心轉者。	若隨心轉者。	If they follow the mind,
['T27n1545_119:0622c16_10']	善心起時彼可隨轉。	善心起時彼可隨轉。	when a wholesome mind arises, they can follow it.
['T27n1545_119:0622c17_3']	不善無記心起時彼應斷故。	不善無記心起時彼應斷故。	When an unwholesome or indeterminate mind arises, they should be severed.
['T27n1545_119:0622c17_6']	有說。	有說。	Some say:
['T27n1545_119:0622c17_15']	隨心轉法理應如是。	隨心轉法理應如是。	The dharmas that follow the mind should be like this.
['T27n1545_119:0622c18_5']	若心欲界彼亦欲界。	若心欲界彼亦欲界。	If the mind is in the desire realm, they are also in the desire realm.
['T27n1545_119:0622c18_14']	色無色界不繫亦爾。	色無色界不繫亦爾。	The same is true for the unconditioned dharmas of the form and formless realms.
['T27n1545_119:0622c19_5']	別解脫律儀唯是欲界。	別解脫律儀唯是欲界。	The prātimokṣa restraint is only of the desire realm.
['T27n1545_119:0622c20_2']	若隨心轉者欲界心起時彼可隨轉。	若隨心轉者欲界心起時彼可隨轉。	If it follows the mind, when a desire realm mind arises, it can follow it.
['T27n1545_119:0622c20_16']	色無色界不繫心起時彼應斷故。	色無色界不繫心起時彼應斷故。	When a mind of the form and formless realms or the unconditioned arises, it should be severed.
['T27n1545_119:0622c21_1']	有說。	有說。	Some say:
['T27n1545_119:0622c21_10']	隨心轉法理應如是。	隨心轉法理應如是。	The principle of dharmas that follow the mind should be like this.
['T27n1545_119:0622c22_1']	若心學彼亦學無學。	若心學彼亦學無學。	If the mind is cultivated, it is also cultivated and unlearned.
['T27n1545_119:0622c22_9']	非學非無學亦爾。	非學非無學亦爾。	Non-cultivated and non-unlearned is also like this.
['T27n1545_119:0622c22_15']	別解脫律儀。	別解脫律儀。	The prātimokṣa restraint
['T27n1545_119:0622c23_3']	唯非學非無學。	唯非學非無學。	Is only non-cultivated and non-unlearned.
['T27n1545_119:0622c23_9', 'T27n1545_119:0622c24_3']	若隨心轉者。🔽非學非無學心起時彼可隨轉。	若隨心轉者。 非學非無學心起時彼可隨轉。	If it follows the mind,🔽When a non-cultivated and non-unlearned mind arises, it can follow it.
['T27n1545_119:0622c24_13']	學無學起時彼應斷故。	學無學起時彼應斷故。	When a cultivated and unlearned mind arises, it should be severed.
['T27n1545_119:0622c24_16']	有說。	有說。	Some say:
['T27n1545_119:0622c25_6']	隨心轉法理應如是。	隨心轉法理應如是。	The principle of dharmas that follow the mind should be like this.
['T27n1545_119:0622c25_12']	若心見所斷。	若心見所斷。	If the mind is to be eliminated by seeing,
['T27n1545_119:0622c25_18']	彼亦見所斷。	彼亦見所斷。	It is also to be eliminated by seeing.
['T27n1545_119:0622c26_7', 'T27n1545_119:0622c26_13']	修所斷不斷亦爾。🔽別解脫律儀。	修所斷不斷亦爾。 別解脫律儀。	Eliminated by cultivation and not eliminated is also like this.🔽The prātimokṣa restraint
['T27n1545_119:0622c26_18']	唯修所斷。	唯修所斷。	Is only to be eliminated by cultivation.
['T27n1545_119:0622c27_4']	若隨心轉者。	若隨心轉者。	If it follows the mind,
['T27n1545_119:0622c27_15']	修所斷心起時彼可隨轉。	修所斷心起時彼可隨轉。	When a mind to be eliminated by cultivation arises, it can be concomitant.
['T27n1545_119:0622c28_1']	見所斷心。	見所斷心。	The mind eliminated by seeing
['T27n1545_119:0622c28_12']	非所斷心起時彼應斷故。	非所斷心起時彼應斷故。	is not eliminated when the mind to be eliminated or the undestroyed mind arises.
['T27n1545_119:0622c28_15']	有說。	有說。	Some say:
['T27n1545_119:0622c29_7', 'T27n1545_119:0622c29_12']	若別解脫律儀隨心轉者。🔽應未來修。	若別解脫律儀隨心轉者。 應未來修。	If the prātimokṣa precepts follow the mind,🔽one should cultivate them in the future.
['T27n1545_119:0622c29_17']	未來成就。	未來成就。	One should accomplish them in the future.
['T27n1545_119:0623a01_8']	然別解脫律儀無未來修。	然別解脫律儀無未來修。	However, the prātimokṣa precepts have no future cultivation.
['T27n1545_119:0623a01_15']	及未來成就故。	及未來成就故。	And no future accomplishment, therefore.
['T27n1545_119:0623a01_18']	有說。	有說。	Some say:
['T27n1545_119:0623a02_11']	若此別解脫律儀隨心轉者。	若此別解脫律儀隨心轉者。	If these prātimokṣa precepts follow the mind,
['T27n1545_119:0623a03_3']	應不施設住戒長幼故。	應不施設住戒長幼故。	one should not establish the seniority of those who abide by the precepts.
['T27n1545_119:0623a03_6']	有說。	有說。	Some say:
['T27n1545_119:0623a03_15']	若此律儀隨心轉者。	若此律儀隨心轉者。	If these precepts follow the mind,
['T27n1545_119:0623a04_6']	應不施設戒品決定故。	應不施設戒品決定故。	one should not establish the certainty of the precepts.
['T27n1545_119:0623a04_9']	有說。	有說。	Some say:
['T27n1545_119:0623a05_3']	若此別解脫律儀隨心轉者。	若此別解脫律儀隨心轉者。	If these prātimokṣa precepts follow the mind,
['T27n1545_119:0623a05_12']	應非四緣五緣而捨。	應非四緣五緣而捨。	one should not abandon them through the four conditions or the five conditions.
['T27n1545_119:0623a05_17']	言四緣者。	言四緣者。	The four conditions are:
['T27n1545_119:0623a06_3']	一捨學處。	一捨學處。	1. Abandoning the precepts.
['T27n1545_119:0623a06_8']	二二形生。	二二形生。	2. The arising of two sexual organs.
['T27n1545_119:0623a06_13']	三善根斷。	三善根斷。	3. The severing of wholesome roots.
['T27n1545_119:0623a06_19']	四捨眾同分。	四捨眾同分。	4. Abandoning the common characteristics of the assembly.
['T27n1545_119:0623a07_4']	言五緣者。	言五緣者。	The five conditions are:
['T27n1545_119:0623a07_9']	謂上四緣。	謂上四緣。	Namely, the above four conditions,
['T27n1545_119:0623a07_14']	及夜盡故。	及夜盡故。	and because the night ends.
['T27n1545_119:0623a07_17']	有說。	有說。	Some say:
['T27n1545_119:0623a08_9']	若此別解脫律儀隨心轉者。	若此別解脫律儀隨心轉者。	If this prātimokṣa discipline follows the mind,
['T27n1545_119:0623a09_2']	應從上界生欲界時得。	應從上界生欲界時得。	one should obtain it when born in the desire realm from the upper realms.
['T27n1545_119:0623a10_2']	若爾便應無住律儀不律儀等三種差別故。	若爾便應無住律儀不律儀等三種差別故。	If so, then there should be no three kinds of distinctions such as abiding in discipline, non-discipline, etc.
['T27n1545_119:0623a10_5']	有說。	有說。	Some say:
['T27n1545_119:0623a10_16']	若別解脫律儀隨心轉者。	若別解脫律儀隨心轉者。	If the prātimokṣa discipline follows the mind,
['T27n1545_119:0623a11_3']	有心時可有。	有心時可有。	it can exist when there is mind,
['T27n1545_119:0623a11_10']	無心時應斷故。	無心時應斷故。	but it should be severed when there is no mind.
['T27n1545_119:0623a12_1']	勿有此等諸過失故。	勿有此等諸過失故。	In order to avoid these faults,
['T27n1545_119:0623a12_11']	別解脫律儀不隨心轉。	別解脫律儀不隨心轉。	the prātimokṣa discipline does not follow the mind.
['T27n1545_119:0623a13_1']	問住別解脫律儀者。	問住別解脫律儀者。	Question: Does one abiding in the prātimokṣa discipline
['T27n1545_119:0623a13_10']	犯律儀時捨律儀不。	犯律儀時捨律儀不。	abandon the discipline when violating the discipline?
['T27n1545_119:0623a14_1']	外國諸師作如是說。	外國諸師作如是說。	The foreign masters say:
['T27n1545_119:0623a14_10']	彼捨律儀得非律儀。	彼捨律儀得非律儀。	They abandon the discipline and obtain neither-discipline-nor-non-discipline.
['T27n1545_119:0623a14_15']	非不律儀。	非不律儀。	Not non-discipline.
['T27n1545_119:0623a15_5', 'T27n1545_119:0623a15_15']	若時發露無覆藏心。🔽如法悔除便捨非律儀。	若時發露無覆藏心。 如法悔除便捨非律儀。	If at that time they reveal it without a mind to conceal it,
['T27n1545_119:0623a16_2']	非不律儀。	非不律儀。	and repent according to the Dharma, they then abandon neither-discipline-nor-non-discipline,
['T27n1545_119:0623a16_7']	還得律儀。	還得律儀。	and obtain discipline.
['T27n1545_119:0623a16_12']	若作是說。	若作是說。	If this is said,
['T27n1545_119:0623a16_17']	便為善通。	便為善通。	then it is well understood.
['T27n1545_119:0623a17_6']	發露悔過還住律儀。	發露悔過還住律儀。	Confessing and repenting, one returns to abiding in the precepts.
['T27n1545_119:0623a17_15']	作法悔除亦非無用。	作法悔除亦非無用。	Performing the repentance ritual also is not useless.
['T27n1545_119:0623a18_2']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_119:0623a18_11']	彼犯律儀時捨律儀。	彼犯律儀時捨律儀。	When they violate the precepts, they abandon the precepts.
['T27n1545_119:0623a19_2']	得非律儀非不律儀。	得非律儀非不律儀。	They obtain neither precepts nor non-precepts.
['T27n1545_119:0623a19_11']	若時發露無覆藏心。	若時發露無覆藏心。	If at that time they confess and do not conceal their transgressions,
['T27n1545_119:0623a20_7']	如法悔除便捨非律儀非不律儀。	如法悔除便捨非律儀非不律儀。	and repent according to the rules, they then abandon neither precepts nor non-precepts.
['T27n1545_119:0623a20_13']	而不得律儀。	而不得律儀。	But they do not obtain the precepts.
['T27n1545_119:0623a21_7']	問如說發露悔過還住律儀。	問如說發露悔過還住律儀。	Question: As it is said, confessing and repenting, one returns to abiding in the precepts.
['T27n1545_119:0623a21_12']	當云何通。	當云何通。	How is this to be understood?
['T27n1545_119:0623a22_3']	如法悔除豈非無用。	如法悔除豈非無用。	Is repenting according to the rules not useful?
['T27n1545_119:0623a22_13']	答住善意樂名住律儀。	答住善意樂名住律儀。	Answer: Abiding in the wholesome intention is called abiding in the precepts.
['T27n1545_119:0623a23_2']	爾時捨惡意樂。	爾時捨惡意樂。	At that time, one abandons the evil intention.
['T27n1545_119:0623a23_11']	發善意樂故非無用。	發善意樂故非無用。	Because one gives rise to the wholesome intention, it is not useless.
['T27n1545_119:0623a24_2']	然實此位不得律儀。	然實此位不得律儀。	However, in reality, at this stage one does not obtain the precepts.
['T27n1545_119:0623a24_7']	復有說者。	復有說者。	There is also a saying:
['T27n1545_119:0623a24_13']	彼犯律儀時。	彼犯律儀時。	When they violate the precepts,
['T27n1545_119:0623a24_19']	現在律儀斷。	現在律儀斷。	the present precepts are severed.
['T27n1545_119:0623a25_8']	得非律儀非不律儀。	得非律儀非不律儀。	They obtain neither precepts nor non-precepts.
['T27n1545_119:0623a25_16']	而成就過去律儀。	而成就過去律儀。	But they accomplish past precepts.
['T27n1545_119:0623a26_12']	若時發露無覆藏心等如第二說。	若時發露無覆藏心等如第二說。	If one confesses and does not conceal the offense, it is as explained in the second case.
['T27n1545_119:0623a26_17']	或有說者。	或有說者。	Some say:
['T27n1545_119:0623a27_9']	彼犯律儀時初剎那斷。	彼犯律儀時初剎那斷。	When one violates the precepts, the precepts are severed in the first moment.
['T27n1545_119:0623a27_14']	次後復續。	次後復續。	Subsequently, they are renewed.
