segmentnr	original	analyzed	translated
['T27n1545_105:0545c17_17']	應作是說。	應作是說。	It should be said:
['T27n1545_105:0545c18_11']	有漏道以有漏無漏道為種類。	有漏道以有漏無漏道為種類。	The contaminated path takes the contaminated and uncontaminated paths as its type.
['T27n1545_105:0545c19_7']	無漏道以無漏有漏道為種類。	無漏道以無漏有漏道為種類。	The uncontaminated path takes the uncontaminated and contaminated paths as its type.
['T27n1545_105:0545c19_12']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0545c20_7']	一一現前俱修未來二種道故。	一一現前俱修未來二種道故。	Because when each is manifested in the present, both types are cultivated in the future.
['T27n1545_105:0545c21_7']	由彼勢力未來修者皆可說為彼種類故。	由彼勢力未來修者皆可說為彼種類故。	Because those that are cultivated in the future can all be said to belong to its type.
['T27n1545_105:0545c21_13']	律儀種類者。	律儀種類者。	As for the type of discipline,
['T27n1545_105:0545c21_18']	如業蘊說。	如業蘊說。	it is as explained in the chapter on karma.
['T27n1545_105:0545c22_6']	若成就過去戒。	若成就過去戒。	If one possesses past precepts,
['T27n1545_105:0545c23_1']	亦成就未來現在此種類戒耶。	亦成就未來現在此種類戒耶。	does one also possess future and present precepts of this type?
['T27n1545_105:0545c23_12']	此中律儀以律儀為種類。	此中律儀以律儀為種類。	Here, discipline takes discipline as its type.
['T27n1545_105:0545c24_9']	別解脫律儀以別解脫律儀為種類。	別解脫律儀以別解脫律儀為種類。	The discipline of individual liberation takes the discipline of individual liberation as its type.
['T27n1545_105:0545c25_5']	靜慮律儀以靜慮律儀為種類。	靜慮律儀以靜慮律儀為種類。	The type of meditative discipline is meditative discipline.
['T27n1545_105:0545c26_1', 'T27n1545_105:0545c26_14']	無漏律儀以無漏律儀為種類。🔽律儀加行以律儀加行為種類。	無漏律儀以無漏律儀為種類。 律儀加行以律儀加行為種類。	The type of undefiled discipline is undefiled discipline.🔽The type of preparatory discipline is preparatory discipline.
['T27n1545_105:0545c27_9']	律儀後起以律儀後起為種類。	律儀後起以律儀後起為種類。	The type of subsequent discipline is subsequent discipline.
['T27n1545_105:0545c28_1']	於中表以表為種類。	於中表以表為種類。	Among them, the type of expression is expression.
['T27n1545_105:0545c28_10']	無表以無表為種類。	無表以無表為種類。	The type of non-expression is non-expression.
['T27n1545_105:0545c29_1']	界種類者如根蘊說。	界種類者如根蘊說。	As for the type of realm, it is explained in the aggregate of faculties.
['T27n1545_105:0545c29_8']	若成就此種類。	若成就此種類。	If one possesses this type,
['T27n1545_105:0545c29_14']	眼根亦成就。	眼根亦成就。	one also possesses the eye faculty.
['T27n1545_105:0546a01_1']	此種類身根耶。	此種類身根耶。	Is this type the body faculty?
['T27n1545_105:0546a01_17']	此中若是此界法還以此界法為種類。	此中若是此界法還以此界法為種類。	Among them, if it is a dharma of this realm, it is still the type of the dharmas of this realm.
['T27n1545_105:0546a02_11']	謂欲界法以欲界法為種類。	謂欲界法以欲界法為種類。	Namely, the dharmas of the desire realm are the type of the dharmas of the desire realm.
['T27n1545_105:0546a03_5']	色界法以色界法為種類。	色界法以色界法為種類。	The dharmas of the form realm are the type of the dharmas of the form realm.
['T27n1545_105:0546a04_1']	無色界法以無色界法為種類。	無色界法以無色界法為種類。	The dharmas of the formless realm are the type of the dharmas of the formless realm.
['T27n1545_105:0546a04_7']	相似種類者。	相似種類者。	As for the type of similarity,
['T27n1545_105:0546a04_13']	如毘柰耶說。	如毘柰耶說。	it is as explained in the Vinaya.
['T27n1545_105:0546a04_19']	尊者物犢子。	尊者物犢子。	The Venerable Vatsīputra
['T27n1545_105:0546a05_4']	左手放光。	左手放光。	emitted light from his left hand
['T27n1545_105:0546a05_11']	右手分臥具等。	右手分臥具等。	and used his right hand to arrange his bedding, and so forth.
['T27n1545_105:0546a06_1']	與相似種類苾芻。	與相似種類苾芻。	with similar types of bhikṣus.
['T27n1545_105:0546a06_15']	謂令持素怛纜者與持素怛纜者。	謂令持素怛纜者與持素怛纜者。	This means those who uphold the sūtras are together with those who uphold the sūtras,
['T27n1545_105:0546a07_2', 'T27n1545_105:0546a07_8']	同在一處。🔽持毘柰耶者。	同在一處。 持毘柰耶者。	in the same place.🔽Those who uphold the vinaya,
['T27n1545_105:0546a07_15']	與持毘柰耶者。	與持毘柰耶者。	are together with those who uphold the vinaya,
['T27n1545_105:0546a08_1', 'T27n1545_105:0546a08_8']	同在一處。🔽持阿毘達磨者。	同在一處。 持阿毘達磨者。	in the same place.🔽Those who uphold the abhidharma,
['T27n1545_105:0546a08_16']	與持阿毘達磨者。	與持阿毘達磨者。	are together with those who uphold the abhidharma,
['T27n1545_105:0546a09_2', 'T27n1545_105:0546a09_8']	同在一處。🔽居阿練若者。	同在一處。 居阿練若者。	in the same place.🔽Those who dwell in the forest,
['T27n1545_105:0546a09_15']	與居阿練若者。	與居阿練若者。	are together with those who dwell in the forest,
['T27n1545_105:0546a10_1']	同在一處。	同在一處。	in the same place.
['T27n1545_105:0546a10_10']	令諸苾芻種類同者。	令諸苾芻種類同者。	It is so that the different types of bhikṣus,
['T27n1545_105:0546a11_1']	共在一處談論靜默。	共在一處談論靜默。	in the same place, can discuss and be silent,
['T27n1545_105:0546a11_14']	互相隨順修諸善法無憂惱故。	互相隨順修諸善法無憂惱故。	mutually following each other, cultivating wholesome dharmas without worry or distress.
['T27n1545_105:0546a12_1']	契經亦說。	契經亦說。	The sūtras also say,
['T27n1545_105:0546a12_14']	諸有情類諸界各別種類同者。	諸有情類諸界各別種類同者。	Among sentient beings, those of different elements and similar types,
['T27n1545_105:0546a12_19']	更相愛樂。	更相愛樂。	take pleasure in each other.
['T27n1545_105:0546a13_4']	惡者樂惡。	惡者樂惡。	The wicked take pleasure in the wicked,
['T27n1545_105:0546a13_9']	善者樂善。	善者樂善。	the good take pleasure in the good.
['T27n1545_105:0546a14_7']	於四種類中此中但依修種類而作論。	於四種類中此中但依修種類而作論。	Among the four types, here the treatise is made based on cultivating the type.
['T27n1545_105:0546a15_2']	謂不淨觀乃至盡智現在前時。	謂不淨觀乃至盡智現在前時。	This means when the contemplation of impurity up to the knowledge of elimination is present,
['T27n1545_105:0546a15_15']	能修未來無量剎那善有為法。	能修未來無量剎那善有為法。	One is able to cultivate immeasurable future moments of wholesome conditioned dharmas.
['T27n1545_105:0546a16_5']	此所修法初剎那頃。	此所修法初剎那頃。	In the first moment of these cultivated dharmas,
['T27n1545_105:0546a17_1']	是正得修而非現在在未來故。	是正得修而非現在在未來故。	one is cultivating through attainment but not through present operation, because [the dharmas] are in the future.
['T27n1545_105:0546a17_9']	此中現在對正修。	此中現在對正修。	Here, the present is contrasted with present operation.
['T27n1545_105:0546a18_3']	問若唯依得修說應作四句。	問若唯依得修說應作四句。	Question: If one only speaks of cultivation through attainment, one should make four alternatives.
['T27n1545_105:0546a18_12']	謂或有現在非正修。	謂或有現在非正修。	Namely, there may be present dharmas that are not being cultivated.
['T27n1545_105:0546a19_3']	如曾得道今現在前。	如曾得道今現在前。	Such as a previously attained path that is presently manifest.
['T27n1545_105:0546a19_11']	或有正修非現在。	或有正修非現在。	There may be dharmas being cultivated that are not present.
['T27n1545_105:0546a20_2']	如修未來初剎那頃。	如修未來初剎那頃。	Such as the first moment of cultivation in the future.
['T27n1545_105:0546a20_10']	或有現在亦正修。	或有現在亦正修。	There may be present dharmas that are also being cultivated.
['T27n1545_105:0546a21_1']	如未曾得道現在前。	如未曾得道現在前。	Such as a previously unattained path that is presently manifest.
['T27n1545_105:0546a21_11']	或有非現在亦非正修。	或有非現在亦非正修。	There may be neither present dharmas nor those being cultivated.
['T27n1545_105:0546a22_1']	如道過去及未來。	如道過去及未來。	Such as past and future paths,
['T27n1545_105:0546a22_6']	已修已息。	已修已息。	which have already been cultivated and have already ceased.
['T27n1545_105:0546a22_11']	此中通依。	此中通依。	Here, one should understand that this is based on
['T27n1545_105:0546a22_17']	得習修說故。	得習修說故。	attainment and habitual cultivation.
['T27n1545_105:0546a23_4']	以現在對正修。	以現在對正修。	Therefore, the present is contrasted with present operation.
['T27n1545_105:0546a23_12']	問唯作順前句答。	問唯作順前句答。	Question: Why is only the first alternative given?
['T27n1545_105:0546a24_7']	以現在道必有習修名正修故。	以現在道必有習修名正修故。	Because if a present path definitely has habitual cultivation, it is called being cultivated.
['T27n1545_105:0546a25_9']	問若退上果住下果時。	問若退上果住下果時。	Question: When one regresses from the higher fruits and abides in the lower fruits,
['T27n1545_105:0546a26_1']	所得下果名得修耶。	所得下果名得修耶。	Is the lower fruit obtained called obtained and cultivated?
['T27n1545_105:0546a26_7']	答名得非修。	答名得非修。	Answer: It is called obtained but not cultivated.
['T27n1545_105:0546a26_17']	問彼還進得所退果時。	問彼還進得所退果時。	Question: When one regresses and obtains the fruit of non-return,
['T27n1545_105:0546a27_6']	所得上果名得修不。	所得上果名得修不。	is the higher fruit obtained called obtained and cultivated?
['T27n1545_105:0546a27_16']	答若過去者名得非修。	答若過去者名得非修。	Answer: If it is past, it is called obtained but not cultivated.
['T27n1545_105:0546a28_7']	若未來者名為得修。	若未來者名為得修。	If it is future, it is called obtained and cultivated.
['T27n1545_105:0546a28_18']	問何故過去者名得非修。	問何故過去者名得非修。	Question: Why is it called obtained but not cultivated if it is past,
['T27n1545_105:0546a29_7']	未來者名得修耶。	未來者名得修耶。	and obtained and cultivated if it is future?
['T27n1545_105:0546b01_1']	答若現在道與彼為因者。	答若現在道與彼為因者。	Answer: If the present path is the cause for it,
['T27n1545_105:0546b01_8']	可說彼為得修。	可說彼為得修。	it can be said to be obtained and cultivated.
['T27n1545_105:0546b02_9']	現在道與過去無因義故過去道名得非修。	現在道與過去無因義故過去道名得非修。	Because the present path does not have the meaning of being the cause for the past path, the past path is called obtained but not cultivated.
['T27n1545_105:0546b03_2']	問諸退上果住下果時。	問諸退上果住下果時。	Question: When one regresses from the higher fruit and abides in the lower fruit,
['T27n1545_105:0546b03_11']	所得未來下無漏果。	所得未來下無漏果。	the future lower uncontaminated fruit that is obtained,
['T27n1545_105:0546b04_1']	既有現在無漏得。	既有現在無漏得。	since there is a present uncontaminated attainment,
['T27n1545_105:0546b04_7']	因何不名修。	因何不名修。	why is it not called cultivated?
['T27n1545_105:0546b05_7']	答若現在因由勝進故得未來者彼可名修。	答若現在因由勝進故得未來者彼可名修。	Answer: If the present cause is obtained due to progress, it can be called cultivated.
['T27n1545_105:0546b06_1']	退住下果時現在無漏得。	退住下果時現在無漏得。	When regressing and abiding in the lower fruit, the present uncontaminated attainment,
['T27n1545_105:0546b06_14']	雖是彼因而非勝進故不名修。	雖是彼因而非勝進故不名修。	Although they are causes of those [superior dharmas], they are not superior, so they are not called cultivated.
['T27n1545_105:0546b07_7']	不由現在得修彼未來。	不由現在得修彼未來。	One does not obtain the cultivation of those future [superior dharmas] by means of the present [inferior dharmas].
['T27n1545_105:0546b07_17', 'T27n1545_105:0546b09_3']	故但由退故彼得現前。🔽4 修智納息1智蘊第三中修智納息第四之一有八智。	故但由退故彼得現前。 4 修智納息1智蘊第三中修智納息第四之一有八智。	Therefore, one only obtains the manifestation of those [inferior dharmas] by means of regression.🔽.
['T27n1545_105:0546b09_11']	謂法智乃至道智。	謂法智乃至道智。	That is to say, from dharma cognition up to the cognition of the path.
['T27n1545_105:0546b10_5']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having thus understood the text and its meaning,
['T27n1545_105:0546b10_10']	次應廣釋。	次應廣釋。	one should next explain it in detail.
['T27n1545_105:0546b11_5']	問何故尊者依此八智而作論耶。	問何故尊者依此八智而作論耶。	Why did the Venerable One compose the treatise based on these eight cognitions?
['T27n1545_105:0546b12_2']	答諸作論者隨欲造論不應詰責。	答諸作論者隨欲造論不應詰責。	The authors of treatises compose according to their wishes, and one should not question them.
['T27n1545_105:0546b13_2']	故本論師隨自意欲不違法相而造此論。	故本論師隨自意欲不違法相而造此論。	Therefore, the author of the treatise composed it according to his own intention, without contradicting the characteristics of dharmas.
['T27n1545_105:0546b13_11']	餘處亦依八智作論。	餘處亦依八智作論。	In other places, treatises are also composed based on eight cognitions.
['T27n1545_105:0546b14_2']	如前結蘊後定蘊等。	如前結蘊後定蘊等。	Like the previous aggregate of discernment and the subsequent aggregate of concentration, etc.
['T27n1545_105:0546b14_14']	有處唯依一剎那智而作論。	有處唯依一剎那智而作論。	In some places, treatises are composed based on only one moment of cognition.
['T27n1545_105:0546b15_5']	如雜蘊智納息中說。	如雜蘊智納息中說。	Like in the chapter on cognition in the aggregate of miscellaneous topics.
['T27n1545_105:0546b15_15']	頗有一智知一切法耶。	頗有一智知一切法耶。	Is there a single cognition that knows all dharmas?
['T27n1545_105:0546b16_2']	答無有處。	答無有處。	The answer is no.
['T27n1545_105:0546b16_9']	唯依二智作論。	唯依二智作論。	In some places, treatises are composed based on only two cognitions.
['T27n1545_105:0546b17_2']	如次前納息及根蘊定蘊。	如次前納息及根蘊定蘊。	Like the previous chapter on cognition and the aggregates of faculties and concentration.
['T27n1545_105:0546b17_11']	有處唯依四智作論。	有處唯依四智作論。	Some treatises discuss only the four knowledges.
['T27n1545_105:0546b17_16']	如後根蘊。	如後根蘊。	Like the later treatise on the faculties.
['T27n1545_105:0546b18_6']	有處具依十智作論。	有處具依十智作論。	Some treatises discuss all ten knowledges.
['T27n1545_105:0546b19_10']	謂本論師於所知境具足了達自相共相隨欲造論。	謂本論師於所知境具足了達自相共相隨欲造論。	The author of this treatise has fully understood the specific and common characteristics of the objects of knowledge, and composes the treatise according to his wishes.
['T27n1545_105:0546b20_2']	或略或廣不違法相。	或略或廣不違法相。	Whether concise or extensive, it does not contradict the characteristics of dharmas.
['T27n1545_105:0546b20_7']	故不應責。	故不應責。	Therefore, one should not criticize it.
['T27n1545_105:0546b20_18']	復次不應詰責作論者意。	復次不應詰責作論者意。	Moreover, one should not question the intention of the author of the treatise.
['T27n1545_105:0546b21_8']	謂此八智是佛所說。	謂此八智是佛所說。	These eight knowledges are spoken by the Buddha.
['T27n1545_105:0546b21_17']	此本論師依經造論。	此本論師依經造論。	This author of the treatise composes the treatise based on the sūtras.
['T27n1545_105:0546b22_7']	經說八智不可增減。	經說八智不可增減。	The sūtras speak of eight knowledges, which cannot be increased or decreased.
['T27n1545_105:0546b23_4']	尊者不能減一說七增一說九。	尊者不能減一說七增一說九。	The Venerable One cannot decrease one and speak of seven, or increase one and speak of nine.
['T27n1545_105:0546b23_9']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0546b23_18']	諸佛所說無增減故。	諸佛所說無增減故。	Because what is spoken by the Buddhas cannot be increased or decreased.
['T27n1545_105:0546b24_8']	又佛所說無量無邊。	又佛所說無量無邊。	Moreover, what is spoken by the Buddha is immeasurable and boundless.
['T27n1545_105:0546b24_17']	以義無量文無邊故。	以義無量文無邊故。	Because the meaning is immeasurable and the text is boundless.
['T27n1545_105:0546b25_8']	如大海水無量無邊。	如大海水無量無邊。	Like the water of the great ocean, which is immeasurable and boundless.
['T27n1545_105:0546b25_17']	以深無量廣無邊故。	以深無量廣無邊故。	Because its depth is immeasurable and its breadth is boundless.
['T27n1545_105:0546b26_12']	假使尊者舍利子等諸大論師。	假使尊者舍利子等諸大論師。	Even if the great treatise masters such as the Venerable Śāriputra,
['T27n1545_105:0546b27_15']	數過百千那庾多等同時出世為釋佛經二句義故。	數過百千那庾多等同時出世為釋佛經二句義故。	They appeared in the world simultaneously, more than a hundred thousand nayutas in number, in order to explain the two phrases of the Buddha's sutras.
['T27n1545_105:0546b28_7']	製造百千俱胝等論。	製造百千俱胝等論。	They composed a hundred thousand koṭis of treatises.
['T27n1545_105:0546b29_7']	覺慧窮盡猶不能了如是二句義之邊際。	覺慧窮盡猶不能了如是二句義之邊際。	Even with their exhaustive wisdom, they were still unable to understand the limits of the meaning of these two phrases.
['T27n1545_105:0546c01_6']	況本論師於佛所說八智義中能有增減。	況本論師於佛所說八智義中能有增減。	How much less could the author of the treatise add to or subtract from the eight knowledges explained by the Buddha?
['T27n1545_105:0546c01_16']	問佛於經中或說二智。	問佛於經中或說二智。	Question: The Buddha sometimes speaks of two knowledges in the sutras.
['T27n1545_105:0546c02_3']	或說四智。	或說四智。	Sometimes he speaks of four knowledges.
['T27n1545_105:0546c02_12']	或說八智或說十智。	或說八智或說十智。	Sometimes he speaks of eight knowledges or ten knowledges.
['T27n1545_105:0546c03_7']	何緣尊者此中但依八智作論。	何緣尊者此中但依八智作論。	Why does the Venerable One only rely on eight knowledges to compose the treatise in this text?
['T27n1545_105:0546c03_17']	答以此八智是處中說。	答以此八智是處中說。	Answer: Because these eight knowledges are explained in the middle.
['T27n1545_105:0546c04_8']	攝諸智盡故依造論。	攝諸智盡故依造論。	Because they include all knowledges, they are relied upon to compose the treatise.
['T27n1545_105:0546c05_3']	謂二智等皆是略說攝智不盡。	謂二智等皆是略說攝智不盡。	Because the two knowledges, etc., are all brief explanations that do not include all knowledges.
['T27n1545_105:0546c05_16']	十智契經雖攝智盡而是廣說。	十智契經雖攝智盡而是廣說。	Although the sutra on the ten knowledges includes all knowledges, it is an extensive explanation.
['T27n1545_105:0546c06_15']	唯此八智攝諸智盡是處中說故偏依之。	唯此八智攝諸智盡是處中說故偏依之。	Only these eight knowledges include all knowledges and are explained in the middle, so they are relied upon exclusively.
['T27n1545_105:0546c07_8']	復次如是八智學無學者。	復次如是八智學無學者。	Furthermore, these eight knowledges are possessed by those in training, those beyond training,
['T27n1545_105:0546c07_17']	及有染無染者身中。	及有染無染者身中。	and those with defilements, as well as those without defilements.
['T27n1545_105:0546c08_5']	俱有故偏依之。	俱有故偏依之。	Because they exist together, they are biasedly based on it.
['T27n1545_105:0546c08_14']	盡無生智唯無學者。	盡無生智唯無學者。	The knowledge of elimination and non-production is only in the state of no-more-learning.
['T27n1545_105:0546c09_5']	及唯無染者身中可得。	及唯無染者身中可得。	And it can be obtained only in the body of one who is undefiled.
['T27n1545_105:0546c09_10']	是故不依。	是故不依。	Therefore, it is not based on it.
['T27n1545_105:0546c10_6']	復次如是八智通智見性故偏依之。	復次如是八智通智見性故偏依之。	Furthermore, these eight knowledges are both knowledge and insight by nature, so they are biasedly based on them.
['T27n1545_105:0546c10_15']	盡無生智不通見性。	盡無生智不通見性。	The knowledge of elimination and non-production is not by the nature of insight.
['T27n1545_105:0546c11_2']	是故不依。	是故不依。	Therefore, they are not based on it.
['T27n1545_105:0546c11_17']	復次如是八智數數修起故偏依之。	復次如是八智數數修起故偏依之。	Furthermore, these eight knowledges are repeatedly cultivated and produced, so they are biasedly based on them.
['T27n1545_105:0546c12_8']	盡無生智不數修起。	盡無生智不數修起。	The knowledge of elimination and non-production is not repeatedly cultivated and produced.
['T27n1545_105:0546c12_13']	是故不依。	是故不依。	Therefore, they are not based on it.🔽For these various reasons, only the eight knowledges are discussed here.
['T27n1545_105:0546c13_12']	由如是等種種因緣此中但依八智作論。	由如是等種種因緣此中但依八智作論。	Here is the corrected and aligned text:
['T27n1545_105:0546c14_100']	說一切有部發智大毘婆沙論卷第一百五	說一切有部發智大毘婆沙論卷第一百五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 105
