segmentnr	original	analyzed	translated
['T27n1545_042:0218a22_1', 'T27n1545_042:0218a22_8']	欲色二界皆具三慧。🔽無色界有二種。	欲色二界皆具三慧。 無色界有二種。	Both the desire realm and the form realm are endowed with the three kinds of wisdom.
['T27n1545_042:0218a22_15']	謂思修所成慧。	謂思修所成慧。	The formless realm has two kinds, namely the wisdom accomplished through reflection and the wisdom accomplished through cultivation.
['T27n1545_042:0218a23_1']	復有說者。	復有說者。	Again, some say:
['T27n1545_042:0218a23_9']	三界皆具有三慧。	三界皆具有三慧。	The three realms are all endowed with the three kinds of wisdom.
['T27n1545_042:0218a23_12']	評曰。	評曰。	The judges say:
['T27n1545_042:0218a24_2']	應知此中初說為善。	應知此中初說為善。	One should know that the first explanation here is the best.
['T27n1545_042:0218a24_5']	地者。	地者。	As for the stages:
['T27n1545_042:0218a24_13']	聞所成慧在五地。	聞所成慧在五地。	Wisdom accomplished through hearing is in five stages,
['T27n1545_042:0218a25_1']	謂欲界四靜慮。	謂欲界四靜慮。	namely the desire realm and the four meditations.
['T27n1545_042:0218a25_4']	有說。	有說。	Some say:
['T27n1545_042:0218a25_8']	在六地。	在六地。	It is in six stages,
['T27n1545_042:0218a25_17']	謂前五及靜慮中間。	謂前五及靜慮中間。	namely the previous five and the intermediate meditation.
['T27n1545_042:0218a25_20']	有說。	有說。	Some say:
['T27n1545_042:0218a26_3']	在七地。	在七地。	It is in seven stages,
['T27n1545_042:0218a26_11']	謂前六及未至地。	謂前六及未至地。	namely the previous six and the stage of access concentration.
['T27n1545_042:0218a27_5']	思所成慧唯在一地謂欲界。	思所成慧唯在一地謂欲界。	Wisdom accomplished through reflection is only in one stage, namely the desire realm.
['T27n1545_042:0218a27_17']	修所成慧有漏者在十七地。	修所成慧有漏者在十七地。	Wisdom accomplished through cultivation, if contaminated, is in seventeen stages.
['T27n1545_042:0218a28_16']	謂四靜慮四近分靜慮中間四無色四近分。	謂四靜慮四近分靜慮中間四無色四近分。	Namely, the four meditations, the four preliminary concentrations, the concentration in between, the four formless [absorptions], and the four preliminary concentrations.
['T27n1545_042:0218a29_5']	無漏者在九地。	無漏者在九地。	The pure [wisdom] is in nine stages.
['T27n1545_042:0218a29_18']	謂四靜慮未至中間下三無色。	謂四靜慮未至中間下三無色。	Namely, the four meditations, the preliminary concentration of the stage of neither-perception-nor-non-perception, and the lower three formless [absorptions].
['T27n1545_042:0218b01_3']	所依者。	所依者。	As for the basis,
['T27n1545_042:0218b01_13', 'T27n1545_042:0218b02_3', 'T27n1545_042:0218b02_12']	聞所成慧依欲色界身。🔽思所成慧依欲界身。🔽修所成慧依三界身。	聞所成慧依欲色界身。 思所成慧依欲界身。 修所成慧依三界身。	the wisdom born of hearing relies on the body of the desire and form realms.🔽The wisdom born of contemplation relies on the body of the desire realm.
['T27n1545_042:0218b02_16']	行相者。	行相者。	The wisdom born of cultivation relies on the body of the three realms.🔽As for the aspects,
['T27n1545_042:0218b03_2']	有作是說。	有作是說。	some say:
['T27n1545_042:0218b03_16']	聞思所成慧非十六行相有漏故。	聞思所成慧非十六行相有漏故。	The wisdom born of hearing and contemplation does not have the sixteen aspects, because it is contaminated.
['T27n1545_042:0218b04_6']	修所成慧十六行相。	修所成慧十六行相。	The wisdom born of cultivation has the sixteen aspects.
['T27n1545_042:0218b04_11']	或餘行相。	或餘行相。	Or other aspects.
['T27n1545_042:0218b04_14']	評曰。	評曰。	The judges say:
['T27n1545_042:0218b04_19']	應作是說。	應作是說。	It should be said:
['T27n1545_042:0218b05_12']	三慧皆通十六行相及餘行相。	三慧皆通十六行相及餘行相。	The three wisdoms all have the sixteen aspects and other aspects.
['T27n1545_042:0218b06_6']	以十六行相通有漏無漏故。	以十六行相通有漏無漏故。	Because the sixteen aspects are common to both contaminated and uncontaminated.
['T27n1545_042:0218b07_4']	問若三慧皆通十六行相及餘行相者。	問若三慧皆通十六行相及餘行相者。	Question: If the three wisdoms all have the sixteen aspects and other aspects,
['T27n1545_042:0218b07_13']	如是三慧有何差別。	如是三慧有何差別。	what are the differences between these three wisdoms?
['T27n1545_042:0218b08_5']	答如前已說種種差別。	答如前已說種種差別。	Answer: As explained before, there are various differences.
['T27n1545_042:0218b09_1']	然聞思所成慧自力故無未來修。	然聞思所成慧自力故無未來修。	However, the wisdom accomplished through hearing and contemplation does not have future cultivation by one's own power.
['T27n1545_042:0218b09_9']	他力故有未來修。	他力故有未來修。	It has future cultivation by the power of others.
['T27n1545_042:0218b10_2']	修所成慧自力故有未來修。	修所成慧自力故有未來修。	The wisdom accomplished through cultivation has future cultivation by one's own power.
['T27n1545_042:0218b10_7']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_042:0218b10_18']	所緣者三慧皆緣一切法。	所緣者三慧皆緣一切法。	As for the objects, the three wisdoms all take all dharmas as objects.
['T27n1545_042:0218b11_3']	念住者。	念住者。	As for the foundations of mindfulness,
['T27n1545_042:0218b11_11']	三慧皆通四念住。	三慧皆通四念住。	the three wisdoms all encompass the four foundations of mindfulness.
['T27n1545_042:0218b11_19']	智者聞思所成慧。	智者聞思所成慧。	As for knowledge, the wisdom accomplished through hearing and contemplation
['T27n1545_042:0218b12_4']	唯世俗智。	唯世俗智。	only has conventional knowledge.
['T27n1545_042:0218b12_12']	修所成慧通十智。	修所成慧通十智。	The wisdom accomplished through cultivation encompasses the ten knowledges.
['T27n1545_042:0218b12_17']	根相應者。	根相應者。	As for the faculties with which they are associated,
['T27n1545_042:0218b13_8']	聞修所成慧三根相應。	聞修所成慧三根相應。	the wisdom accomplished through hearing and cultivation is associated with three faculties,
['T27n1545_042:0218b13_13']	謂樂喜捨。	謂樂喜捨。	namely joy, pleasure, and equanimity.
['T27n1545_042:0218b14_3']	思所成慧二根相應。	思所成慧二根相應。	The wisdom accomplished through contemplation is associated with two faculties,
['T27n1545_042:0218b14_8']	謂喜及捨。	謂喜及捨。	namely joy and equanimity.
['T27n1545_042:0218b14_19']	三摩地俱者聞思所成慧。	三摩地俱者聞思所成慧。	As for being accompanied by samādhi, the wisdom accomplished through hearing and contemplation
['T27n1545_042:0218b15_8']	非三摩地俱有漏故。	非三摩地俱有漏故。	is not accompanied by samādhi because it is contaminated.
['T27n1545_042:0218b16_3']	修所成慧三三摩地俱及不俱。	修所成慧三三摩地俱及不俱。	The wisdom accomplished through cultivation is accompanied by the three samādhis and is also not accompanied by them.
['T27n1545_042:0218b16_11']	過去未來現在者。	過去未來現在者。	As for the past, future, and present,
['T27n1545_042:0218b16_19']	此三慧皆墮三世。	此三慧皆墮三世。	these three wisdoms all belong to the three time periods.
['T27n1545_042:0218b17_6']	緣三世及離世。	緣三世及離世。	They take the three time periods and the time periods apart as objects.
['T27n1545_042:0218b17_13']	善不善無記者。	善不善無記者。	The wholesome, unwholesome, and indeterminate [types of wisdom].
['T27n1545_042:0218b18_1']	此三慧皆是善。	此三慧皆是善。	These three types of wisdom are all wholesome.
['T27n1545_042:0218b18_9']	緣三種繫不繫者。	緣三種繫不繫者。	Regarding the three types of bonds and non-bonds,
['T27n1545_042:0218b18_18']	聞所成慧欲色界繫。	聞所成慧欲色界繫。	Wisdom derived from hearing is bound to the desire realm and form realm.
['T27n1545_042:0218b19_8']	思所成慧唯欲界繫。	思所成慧唯欲界繫。	Wisdom derived from contemplation is only bound to the desire realm.
['T27n1545_042:0218b20_3']	修所成慧色無色界繫及不繫。	修所成慧色無色界繫及不繫。	Wisdom derived from cultivation is bound to the form realm, formless realm, and is unbound.
['T27n1545_042:0218b20_14']	三慧皆緣三界繫及不繫。	三慧皆緣三界繫及不繫。	The three types of wisdom all take the three realms, bonds, and non-bonds as objects.
['T27n1545_042:0218b21_5']	學無學非學非無學者。	學無學非學非無學者。	Learned, unlearned, and neither learned nor unlearned [types of wisdom].
['T27n1545_042:0218b21_17']	聞思所成慧唯非學非無學。	聞思所成慧唯非學非無學。	Wisdom derived from hearing and contemplation is only neither learned nor unlearned.
['T27n1545_042:0218b22_6']	修所成慧通三種。	修所成慧通三種。	Wisdom derived from cultivation is common to all three types.
['T27n1545_042:0218b22_13']	三慧皆緣三種。	三慧皆緣三種。	The three types of wisdom all take the three types as objects.
['T27n1545_042:0218b23_4']	見所斷修所斷不斷者。	見所斷修所斷不斷者。	Wisdom eliminated by seeing, wisdom eliminated by cultivation, and wisdom not eliminated [by either].
['T27n1545_042:0218b23_14']	聞思所成慧唯修所斷。	聞思所成慧唯修所斷。	Wisdom derived from hearing and contemplation is only eliminated by cultivation.
['T27n1545_042:0218b24_7']	修所成慧通修所斷及不斷。	修所成慧通修所斷及不斷。	Wisdom derived from cultivation is common to wisdom eliminated by cultivation and wisdom not eliminated [by either].
['T27n1545_042:0218b24_14']	三慧皆緣三種。	三慧皆緣三種。	The three types of wisdom all take the three types as objects.
['T27n1545_042:0218b25_2']	緣名緣義者。	緣名緣義者。	Regarding taking names as objects and taking meanings as objects,
['T27n1545_042:0218b25_10']	此三慧皆緣名義。	此三慧皆緣名義。	These three types of wisdom both take names and meanings as objects.
['T27n1545_042:0218b26_4']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	Regarding taking one's own continuity, others' continuity, and non-continuity as objects,
['T27n1545_042:0218b26_12']	此三慧皆緣三種。	此三慧皆緣三種。	These three types of wisdom all take the three types as objects.
['T27n1545_042:0218b27_3']	在意地在五識身者。	在意地在五識身者。	The mental consciousness and the five consciousnesses.
['T27n1545_042:0218b27_8']	唯在意地。	唯在意地。	Only in the mental consciousness.
['T27n1545_042:0218b28_1']	以五識中無加行善故。	以五識中無加行善故。	Because there is no preparatory wholesome [mind] in the five consciousnesses.
['T27n1545_042:0218b28_11']	加行得離染得生得者。	加行得離染得生得者。	As for the attainment through preparation, the attainment through separation from defilements, and the attainment through birth,
['T27n1545_042:0218b29_4']	此三慧皆通加行得離染得。	此三慧皆通加行得離染得。	these three kinds of wisdom are all attained through preparation and the attainment through separation from defilements.
['T27n1545_042:0218b29_8']	非生得。	非生得。	Not attained through birth.
['T27n1545_042:0218b29_18']	聞思所成慧離染得者。	聞思所成慧離染得者。	As for the wisdom attained through hearing and contemplation, the attainment through separation from defilements,
['T27n1545_042:0218c01_7']	離有頂染時得故。	離有頂染時得故。	it is attained when one is separated from the defilements of the peak of existence.
['T27n1545_042:0218c01_10']	有說。	有說。	Some say:
['T27n1545_042:0218c02_5']	三慧雖加行得而亦可言生得。	三慧雖加行得而亦可言生得。	Although the three kinds of wisdom are attained through preparation, they can also be said to be attained through birth.
['T27n1545_042:0218c03_1']	從上地沒生下地時亦有得故。	從上地沒生下地時亦有得故。	Because when one falls from the higher realms and is reborn in the lower realms, one also attains them.
['T27n1545_042:0218c03_6']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0218c03_11']	聞所成慧。	聞所成慧。	The wisdom attained through hearing,
['T27n1545_042:0218c04_1']	在欲界者唯加行得。	在欲界者唯加行得。	that which exists in the desire realm is only attained through preparation.
['T27n1545_042:0218c04_12']	在色界者可言是加行得。	在色界者可言是加行得。	That which exists in the form realm can be said to be attained through preparation,
['T27n1545_042:0218c05_1']	可言是生得。	可言是生得。	can be said to be attained through birth,
['T27n1545_042:0218c05_9']	可言是加行得者。	可言是加行得者。	can be said to be attained through preparation.
['T27n1545_042:0218c06_4']	謂在欲界加行修習聞所成慧。	謂在欲界加行修習聞所成慧。	That is to say, in the desire realm, one cultivates the wisdom attained through hearing through preparation,
['T27n1545_042:0218c06_13']	觀察諸法自相共相。	觀察諸法自相共相。	observing the specific and common characteristics of phenomena.
['T27n1545_042:0218c07_11']	極純熟者從欲界沒生色界時乃可得故。	極純熟者從欲界沒生色界時乃可得故。	For those who are extremely proficient, when they fall from the desire realm and are reborn in the form realm, they can attain it.
['T27n1545_042:0218c08_1']	可言是生得者。	可言是生得者。	It can be said to be obtained through birth.
['T27n1545_042:0218c08_14']	雖在欲界加行修習聞所成慧。	雖在欲界加行修習聞所成慧。	Although in the desire realm, through applied practice, one cultivates the wisdom born of hearing.
['T27n1545_042:0218c09_5']	觀察諸法自相共相。	觀察諸法自相共相。	Observing the specific and general characteristics of dharmas.
['T27n1545_042:0218c09_14']	若未生彼猶未能得。	若未生彼猶未能得。	If one has not yet given rise to that, one is still unable to attain it.
['T27n1545_042:0218c10_5']	要生色界方得彼故。	要生色界方得彼故。	One must be born in the form realm in order to attain it.
['T27n1545_042:0218c10_14']	思所成慧唯加行得。	思所成慧唯加行得。	The wisdom born of contemplation is only obtained through applied practice.
['T27n1545_042:0218c11_4']	修所成慧通三得。	修所成慧通三得。	The wisdom born of cultivation is obtained through the three [means].
['T27n1545_042:0218c11_13']	加行離染生時得故。	加行離染生時得故。	Because it is obtained through applied practice, detachment, and birth.
['T27n1545_042:0218c12_8']	問如是三慧聲聞獨覺如來具幾。	問如是三慧聲聞獨覺如來具幾。	Question: How many of these three wisdoms are possessed by śrāvakas, pratyekabuddhas, and tathāgatas?
['T27n1545_042:0218c12_16']	答如來雖具三慧。	答如來雖具三慧。	Answer: Although the Tathāgata possesses the three wisdoms,
['T27n1545_042:0218c13_7']	然是修所成慧所顯。	然是修所成慧所顯。	They are manifested by the wisdom born of cultivation.
['T27n1545_042:0218c13_12']	所以者何。	所以者何。	Why is this?
['T27n1545_042:0218c14_10']	自然覺悟具力無畏及大悲等修功德故。	自然覺悟具力無畏及大悲等修功德故。	Because he naturally awakens and possesses the merits of power, fearlessness, great compassion, and so forth.
['T27n1545_042:0218c14_17']	獨覺雖具三慧。	獨覺雖具三慧。	Although the pratyekabuddha possesses the three wisdoms,
['T27n1545_042:0218c15_7']	而是思所成慧所顯。	而是思所成慧所顯。	They are manifested by the wisdom born of contemplation.
['T27n1545_042:0218c15_12']	所以者何。	所以者何。	Why is this?
['T27n1545_042:0218c15_19']	彼雖自然覺悟。	彼雖自然覺悟。	Although he naturally awakens,
['T27n1545_042:0218c16_10']	而無力無畏等諸修功德。	而無力無畏等諸修功德。	He does not possess the merits of power, fearlessness, and so forth that are cultivated.
['T27n1545_042:0218c17_1']	由多思慮而入道故。	由多思慮而入道故。	Because he enters the path through much contemplation.
['T27n1545_042:0218c17_8']	聲聞雖具三慧。	聲聞雖具三慧。	Although the śrāvakas possess the three kinds of wisdom,
['T27n1545_042:0218c17_17']	而是聞所成慧所顯。	而是聞所成慧所顯。	they are manifested by the wisdom that is accomplished through hearing.
['T27n1545_042:0218c18_3']	所以者何。	所以者何。	Why is this?
['T27n1545_042:0218c18_12']	彼聞法音而入道故。	彼聞法音而入道故。	Because they enter the path by hearing the sound of the Dharma.
['T27n1545_042:0218c19_9']	復次如是三慧皆可名為聞所成慧。	復次如是三慧皆可名為聞所成慧。	Furthermore, these three kinds of wisdom can all be called the wisdom that is accomplished through hearing.
['T27n1545_042:0218c19_12']	如說。	如說。	As it is said:
['T27n1545_042:0218c20_1']	多聞能知法等。	多聞能知法等。	Through much learning one can know the Dharma, etc.
['T27n1545_042:0218c20_10', 'T27n1545_042:0218c21_2']	皆可名為思所成慧。🔽如此中說慮即是慧慮。	皆可名為思所成慧。 如此中說慮即是慧慮。	They can all be called the wisdom that is accomplished through contemplation.
['T27n1545_042:0218c21_10']	似思故亦名為思。	似思故亦名為思。	As it is said in this text: Reflection is precisely wisdom. Reflection is similar to contemplation, and is therefore also called contemplation.
['T27n1545_042:0218c22_2']	皆可名修所成慧如說。	皆可名修所成慧如說。	They can all be called the wisdom that is accomplished through cultivation. As it is said:
['T27n1545_042:0218c22_8']	云何應修法。	云何應修法。	What is the Dharma that should be cultivated?
['T27n1545_042:0218c22_14']	謂善有為法。	謂善有為法。	It refers to wholesome conditioned dharmas.
['T27n1545_042:0218c22_19']	又契經說。	又契經說。	Moreover, a scripture says:
['T27n1545_042:0218c23_4']	有三種慧。	有三種慧。	There are three kinds of wisdom.
['T27n1545_042:0218c23_11']	一言說究竟慧。	一言說究竟慧。	First, the wisdom that is perfected through verbal expression.
['T27n1545_042:0218c24_1']	即是此中聞所成慧。	即是此中聞所成慧。	This is precisely the wisdom that is accomplished through hearing in this text.
['T27n1545_042:0218c24_8']	二思慮究竟慧。	二思慮究竟慧。	Second, the wisdom that is perfected through contemplation.
['T27n1545_042:0218c24_17']	即是此中思所成慧。	即是此中思所成慧。	This is precisely the wisdom that is accomplished through contemplation in this text.
['T27n1545_042:0218c25_4']	三出離究竟慧。	三出離究竟慧。	Third, the wisdom that is perfected through liberation.
['T27n1545_042:0218c25_13']	即是此中修所成慧。	即是此中修所成慧。	This is precisely the wisdom that is accomplished through cultivation in this text.
['T27n1545_042:0218c26_11']	一切加行善心心所皆入如是三慧品攝。	一切加行善心心所皆入如是三慧品攝。	All wholesome minds and mental factors that are preparatory are included in these three types of wisdom.
['T27n1545_042:0218c27_1']	云何尋乃至廣說。	云何尋乃至廣說。	What is investigation, and so on in detail?
['T27n1545_042:0218c27_8']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_042:0218c28_1']	答為止他宗顯正義故。	答為止他宗顯正義故。	The answer is: in order to stop other schools and reveal the correct principle.
['T27n1545_042:0218c28_6']	謂或有執。	謂或有執。	That is to say, some hold the view
['T27n1545_042:0218c28_11']	尋伺即心。	尋伺即心。	that investigation and analysis are the mind itself.
['T27n1545_042:0218c29_9']	如譬喻者為遮彼執顯尋與伺是心所法。	如譬喻者為遮彼執顯尋與伺是心所法。	Like the Upāyikā school, in order to refute this view and show that investigation and analysis are mental factors,
['T27n1545_042:0218c29_14']	或復有執。	或復有執。	or some hold the view
['T27n1545_042:0219a01_1']	尋伺是假。	尋伺是假。	that investigation and analysis are provisional.
['T27n1545_042:0219a01_14']	為遮彼執顯此二種是實有法。	為遮彼執顯此二種是實有法。	In order to refute this view and show that these two are real dharmas,
['T27n1545_042:0219a02_1']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_042:0219a02_5']	云何尋。	云何尋。	What is investigation?
['T27n1545_042:0219a03_9']	答諸心尋求辨了顯示推度搆畫分別性分別類是謂尋。	答諸心尋求辨了顯示推度搆畫分別性分別類是謂尋。	The answer is: the mind's investigation, discernment, manifestation, deliberation, conceptualization, and discrimination of its nature and class is called investigation.
['T27n1545_042:0219a04_6']	諸心尋求等名雖有異而體無差別。	諸心尋求等名雖有異而體無差別。	Although the mind's investigation, etc., have different names, their substance is not different.
['T27n1545_042:0219a04_15']	皆為顯了尋自性故。	皆為顯了尋自性故。	All are in order to manifest the intrinsic nature of investigation.
['T27n1545_042:0219a05_1']	云何伺。	云何伺。	What is analysis?
['T27n1545_042:0219a05_18']	答諸心伺察隨行隨轉隨流隨屬是謂伺。	答諸心伺察隨行隨轉隨流隨屬是謂伺。	The answer is: the mind's observation, following, accompanying, flowing, and belonging to [the mind] is called analysis.
['T27n1545_042:0219a06_14']	諸心伺察等名雖有異而體無差別。	諸心伺察等名雖有異而體無差別。	Although the names mind, investigation, and so on are different, their substance is without distinction.
['T27n1545_042:0219a07_6']	皆為顯了伺自性故。	皆為顯了伺自性故。	All are for the sake of clarifying the intrinsic nature of investigation.
['T27n1545_042:0219a07_12']	尋伺何差別。	尋伺何差別。	What is the difference between applied thought and sustained thought?
['T27n1545_042:0219a08_1']	答心麁性名尋。	答心麁性名尋。	The answer is: The coarse nature of the mind is called applied thought.
['T27n1545_042:0219a08_7']	心細性名伺。	心細性名伺。	The subtle nature of the mind is called sustained thought.
['T27n1545_042:0219a08_12']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_042:0219a09_1']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_042:0219a09_11']	答欲令疑者得決定故。	答欲令疑者得決定故。	The answer is: In order to make the doubtful attain certainty.
['T27n1545_042:0219a10_2']	謂此二法展轉相似。	謂此二法展轉相似。	These two dharmas are similar to each other.
['T27n1545_042:0219a10_11']	見多尋者世人共言。	見多尋者世人共言。	When people see one with much applied thought, they say:
['T27n1545_042:0219a10_16']	此是多伺。	此是多伺。	This is one with much sustained thought.
['T27n1545_042:0219a11_6']	見多伺者世人共言。	見多伺者世人共言。	When people see one with much sustained thought, they say:
['T27n1545_042:0219a11_11']	此是多尋。	此是多尋。	This is one with much applied thought.
['T27n1545_042:0219a12_2']	或有生疑此二體一。	或有生疑此二體一。	Some give rise to doubt that these two are the same in substance.
['T27n1545_042:0219a12_11']	欲令彼疑得決定故。	欲令彼疑得決定故。	In order to make that doubt attain certainty,
['T27n1545_042:0219a13_6']	顯此二種自體各別故作斯論。	顯此二種自體各別故作斯論。	in order to show that these two kinds each have a separate substance, this treatise is composed.
['T27n1545_042:0219a14_2']	問此中所說心麁細性顯何義耶。	問此中所說心麁細性顯何義耶。	What meaning is shown by the coarse and subtle nature of the mind spoken of here?
['T27n1545_042:0219a14_7']	有作是說。	有作是說。	Some say:
['T27n1545_042:0219a15_3']	此則顯心麁性細性若作是說。	此則顯心麁性細性若作是說。	This shows the coarse nature and subtle nature of the mind. If this is said,
['T27n1545_042:0219a15_12']	尋伺應以心為自性。	尋伺應以心為自性。	applied thought and sustained thought should have the mind as their intrinsic nature.
['T27n1545_042:0219a16_7']	亦不相應一物麁細不俱有故。	亦不相應一物麁細不俱有故。	Also, it is not appropriate that one thing is both coarse and subtle, because they do not exist simultaneously.
['T27n1545_042:0219a16_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0219a17_3']	此顯心麁時有尋性。	此顯心麁時有尋性。	This shows that when the mind is coarse, there is the nature of initial thought.
['T27n1545_042:0219a17_10']	心細時有伺性。	心細時有伺性。	When the mind is subtle, there is the nature of sustained thought.
['T27n1545_042:0219a17_15']	若作是說。	若作是說。	If this is said,
['T27n1545_042:0219a18_5']	應顯尋伺非一心俱。	應顯尋伺非一心俱。	it should show that initial thought and sustained thought do not exist simultaneously in one mind,
['T27n1545_042:0219a18_14']	心麁細時剎那別故。	心麁細時剎那別故。	because when the mind is coarse or subtle, there are different moments.
['T27n1545_042:0219a18_17']	評曰。	評曰。	The judges say:
['T27n1545_042:0219a19_3']	應作是說。	應作是說。	It should be said:
['T27n1545_042:0219a19_16']	此中顯示即一心中麁性名尋。	此中顯示即一心中麁性名尋。	Here it shows that the coarseness in one mind is called initial thought,
['T27n1545_042:0219a20_7']	細性名伺若作是說。	細性名伺若作是說。	and the subtlety is called sustained thought. If this is said,
['T27n1545_042:0219a20_16']	顯一心中有尋有伺。	顯一心中有尋有伺。	it shows that there is initial thought and sustained thought in one mind,
['T27n1545_042:0219a21_7']	尋令心麁伺令心細。	尋令心麁伺令心細。	and initial thought makes the mind coarse, while sustained thought makes the mind subtle.
['T27n1545_042:0219a22_3']	問云何一心麁細二法互不相違。	問云何一心麁細二法互不相違。	Question: How can the two dharmas of coarseness and subtlety in one mind not contradict each other?
['T27n1545_042:0219a22_9', 'T27n1545_042:0219a22_14']	答所作異故。🔽尋性猛利。	答所作異故。 尋性猛利。	Answer: Because their functions are different.🔽The nature of initial thought is sharp,
['T27n1545_042:0219a22_19']	伺性遲鈍。	伺性遲鈍。	while the nature of sustained thought is slow.
['T27n1545_042:0219a23_5']	共助一心故。	共助一心故。	They assist one mind together,
['T27n1545_042:0219a23_13']	雖麁細而不相違。	雖麁細而不相違。	so although they are coarse and subtle, they do not contradict each other.
['T27n1545_042:0219a24_5']	問尋伺麁細其相如何。	問尋伺麁細其相如何。	Question: What are the characteristics of the coarseness and subtlety of initial thought and sustained thought?
['T27n1545_042:0219a24_14']	答如針鳥翮和束𢳇。	答如針鳥翮和束𢳇。	Answer: Like a bundle of needles and bird feathers,
['T27n1545_042:0219a25_1']	身生受利鈍。	身生受利鈍。	the body experiences sharpness and dullness.
['T27n1545_042:0219a25_6']	尋伺亦爾。	尋伺亦爾。	It is the same with applied thought and sustained thought.
['T27n1545_042:0219a26_1']	又如酢水等分相和置於口中。	又如酢水等分相和置於口中。	Also, it is like mixing vinegar and water in equal parts and placing them in the mouth.
['T27n1545_042:0219a26_6']	生識利鈍。	生識利鈍。	The consciousness produced is sharp or dull.
['T27n1545_042:0219a26_11']	尋伺亦爾。	尋伺亦爾。	It is the same with applied thought and sustained thought.
['T27n1545_042:0219a27_5']	又如鹽󰉓等分相和置於口中。	又如鹽󰉓等分相和置於口中。	Also, it is like mixing salt and flour in equal parts and placing them in the mouth.
['T27n1545_042:0219a27_10']	生識利鈍。	生識利鈍。	The consciousness produced is sharp or dull.
['T27n1545_042:0219a27_15']	尋伺亦爾。	尋伺亦爾。	It is the same with applied thought and sustained thought.
['T27n1545_042:0219a28_1']	施設論說。	施設論說。	The Prajñaptiśāstra says:
['T27n1545_042:0219a28_10']	如叩鍾鈴銅鐵器等。	如叩鍾鈴銅鐵器等。	It is like striking a bell, bronze, iron, or other vessels.
['T27n1545_042:0219a28_15']	其聲發運。	其聲發運。	Their sound is emitted.
['T27n1545_042:0219a29_1']	前麁後細。	前麁後細。	The former is coarse and the latter is subtle.
['T27n1545_042:0219a29_6']	尋伺亦爾。	尋伺亦爾。	It is the same with applied thought and sustained thought.
['T27n1545_042:0219a29_11']	法蘊論說。	法蘊論說。	The Abhidharma-hṛdaya-śāstra says:
['T27n1545_042:0219b01_1']	如天震雷人吹貝等。	如天震雷人吹貝等。	It is like the thunder of the gods and the blowing of conches by humans, etc.
['T27n1545_042:0219b01_6']	初大後微。	初大後微。	The former is great and the latter is slight.
['T27n1545_042:0219b01_11']	尋伺亦爾。	尋伺亦爾。	It is the same with applied thought and sustained thought.
['T27n1545_042:0219b01_16']	又作是說。	又作是說。	Moreover, there is a saying:
['T27n1545_042:0219b02_5']	如鳥飛空鼓翼翔翥。	如鳥飛空鼓翼翔翥。	It is like a bird flying in the sky flapping its wings.
['T27n1545_042:0219b02_14']	前麁後細尋伺亦爾。	前麁後細尋伺亦爾。	The former is coarse and the latter is subtle. Applied thought and sustained thought are also like this.
['T27n1545_042:0219b03_12']	彼說皆顯尋伺不俱作用增時有前後故。	彼說皆顯尋伺不俱作用增時有前後故。	This shows that applied thought and sustained thought do not occur simultaneously, because their functions increase in sequence.
['T27n1545_042:0219b03_17']	有作是說。	有作是說。	There is another explanation:
['T27n1545_042:0219b04_8']	如以熟酥置冷水上。	如以熟酥置冷水上。	It is like placing ripe ghee in cold water.
['T27n1545_042:0219b05_5']	日光照觸由水日故非釋非凝。	日光照觸由水日故非釋非凝。	Due to the water and the sun, it is neither solidified nor melted.
['T27n1545_042:0219b05_14']	如是一心有尋有伺。	如是一心有尋有伺。	In this way, a single mind may have both investigation and analysis.
['T27n1545_042:0219b06_5']	二力任持非麁非細。	二力任持非麁非細。	Two powers support it, neither coarse nor subtle.
['T27n1545_042:0219b06_14']	是故尋伺互得相應。	是故尋伺互得相應。	Therefore, investigation and analysis can occur together.
['T27n1545_042:0219b07_13']	尋令心麁伺令心細此中略有三種分別。	尋令心麁伺令心細此中略有三種分別。	Investigation makes the mind coarse, while analysis makes the mind subtle. There are three kinds of distinctions here.
['T27n1545_042:0219b08_2']	一自性分別。	一自性分別。	First, intrinsic distinctions,
['T27n1545_042:0219b08_6']	謂尋伺。	謂尋伺。	which refer to investigation and analysis.
['T27n1545_042:0219b08_12']	二隨念分別。	二隨念分別。	Second, distinctions of recollection,
['T27n1545_042:0219b08_19']	謂意識相應念。	謂意識相應念。	which refer to recollection associated with mental consciousness.
['T27n1545_042:0219b09_4']	三推度分別。	三推度分別。	Third, distinctions of discernment,
['T27n1545_042:0219b09_10']	謂意地不定。	謂意地不定。	which refer to the indeterminate mental faculty.
['T27n1545_042:0219b10_7']	慧欲界五識身唯有一種自性分別。	慧欲界五識身唯有一種自性分別。	The five sense consciousnesses of the desire realm have only one kind of intrinsic distinction.
['T27n1545_042:0219b11_1']	雖亦有念而非隨念分別。	雖亦有念而非隨念分別。	Although there is recollection, it is not a distinction of recollection,
