segmentnr	original	analyzed	translated
['T27n1545_141:0727c17_7']	前四過去緣過去。	前四過去緣過去。	The first four, when taking the past as their object, take the past as their object.
['T27n1545_141:0727c17_13']	現在緣現在。	現在緣現在。	When taking the present as their object, they take the present as their object.
['T27n1545_141:0727c18_2']	未來若生緣未來。	未來若生緣未來。	When taking the future as their object, if they are to be born, they take the future as their object.
['T27n1545_141:0727c18_8']	不生緣三世。	不生緣三世。	If they are not to be born, they take the three times as their object.
['T27n1545_141:0727c18_13']	宿住智通。	宿住智通。	The supernormal power of recollecting past lives.
['T27n1545_141:0727c19_2']	過去現在緣過去。	過去現在緣過去。	When taking the past and present as their object, they take the past as their object.
['T27n1545_141:0727c19_8']	未來緣三世。	未來緣三世。	When taking the future as their object, they take the three times as their object.
['T27n1545_141:0727c19_12']	善等者。	善等者。	As for the wholesome, etc.
['T27n1545_141:0727c19_18']	天眼天耳通。	天眼天耳通。	The supernormal powers of the divine eye and divine ear.
['T27n1545_141:0727c20_5']	是無記緣三種。	是無記緣三種。	They are indeterminate and take the three kinds as their object.
['T27n1545_141:0727c20_10']	神境智通。	神境智通。	The supernormal power of spiritual penetrations.
['T27n1545_141:0727c20_16']	是善緣無記。	是善緣無記。	It is wholesome and takes the indeterminate as its object.
['T27n1545_141:0727c21_3']	餘是善緣三種。	餘是善緣三種。	The others are wholesome and take the three kinds as their object.
['T27n1545_141:0727c21_9']	欲界繫等者。	欲界繫等者。	As for being bound to the desire realm, etc.
['T27n1545_141:0727c21_15']	四是色界繫。	四是色界繫。	Four are bound to the form realm.
['T27n1545_141:0727c22_2']	緣欲色界繫。	緣欲色界繫。	They take the bound to the desire and form realms as their object.
['T27n1545_141:0727c22_14']	他心智通是色界繫及不繫。	他心智通是色界繫及不繫。	The supernormal power of knowing the minds of others is bound to the form realm and unbound.
['T27n1545_141:0727c23_4']	緣欲色界繫及不繫。	緣欲色界繫及不繫。	It takes the bound to the desire and form realms and the unbound as its object.
['T27n1545_141:0727c23_8', 'T27n1545_141:0727c23_16']	學等者。🔽四是非學非無學。	學等者。 四是非學非無學。	As for being of the learner stage, etc.🔽Four are neither of the learner nor post-learner stages.
['T27n1545_141:0727c24_3']	緣非學非無學。	緣非學非無學。	They take what is neither of the learner nor post-learner stages as their object.
['T27n1545_141:0727c24_8']	他心智通。	他心智通。	The supernormal power of knowing the minds of others.
['T27n1545_141:0727c24_18']	是學無學非學非無學。	是學無學非學非無學。	It is of the learner stage, post-learner stage, and neither of the two stages.
['T27n1545_141:0727c25_13']	緣學無學非學非無學見所斷等者。	緣學無學非學非無學見所斷等者。	As for the conditions of the knowledge of others' minds that is associated with the view that is to be eliminated by the path of cultivation, etc.,
['T27n1545_141:0727c26_1']	三是修所斷。	三是修所斷。	three are to be eliminated by the path of cultivation.
['T27n1545_141:0727c26_6']	緣修所斷。	緣修所斷。	Conditions the objects to be eliminated by the path of cultivation.
['T27n1545_141:0727c26_18']	他心智通是修所斷及不斷。	他心智通是修所斷及不斷。	The knowledge of others' minds is either to be eliminated by the path of cultivation or is not to be eliminated.
['T27n1545_141:0727c27_8']	緣見修所斷及不斷。	緣見修所斷及不斷。	Conditions the objects to be eliminated by the path of seeing, the path of cultivation, and that which is not to be eliminated.
['T27n1545_141:0727c27_13']	宿住智通。	宿住智通。	The knowledge of past abodes.
['T27n1545_141:0727c27_18', 'T27n1545_141:0727c28_4']	是修所斷。🔽緣見修所斷。	是修所斷。 緣見修所斷。	Is to be eliminated by the path of cultivation.
['T27n1545_141:0727c28_10']	緣名緣義者。	緣名緣義者。	Conditions the objects to be eliminated by the path of seeing and the path of cultivation.🔽As for the conditions of the knowledge of past abodes that is associated with names and meanings, etc.,
['T27n1545_141:0727c28_15']	宿住智通。	宿住智通。	The knowledge of past abodes.
['T27n1545_141:0727c29_1']	通緣名義。	通緣名義。	Universally conditions names and meanings.
['T27n1545_141:0727c29_7']	餘四唯緣義。	餘四唯緣義。	The other four only condition meanings.
['T27n1545_141:0727c29_14']	緣自相續等者。	緣自相續等者。	As for the conditions of the knowledge of past abodes that is associated with one's own continuum, etc.,
['T27n1545_141:0727c29_19']	他心智通。	他心智通。	The knowledge of others' minds.
['T27n1545_141:0728a01_5']	唯緣他相續。	唯緣他相續。	Only conditions the continuums of others.
['T27n1545_141:0728a01_18']	餘四通緣自他相續及非相續。	餘四通緣自他相續及非相續。	The other four universally condition one's own continuum, the continuums of others, and that which is not a continuum.
['T27n1545_141:0728a02_6', 'T27n1545_141:0728a02_15']	加行離染得者。🔽問此五通為加行得。	加行離染得者。 問此五通為加行得。	As for the attainment through preparatory effort and the attainment through detachment,
['T27n1545_141:0728a03_1']	為離染得。	為離染得。	Question: Are these five supernormal knowledges attained through preparatory effort or attained through detachment?
['T27n1545_141:0728a03_7']	若加行得者。	若加行得者。	If they are attained through preparatory effort,
['T27n1545_141:0728a03_15']	智蘊所說云何通。	智蘊所說云何通。	how can the Abhidharma-jñāna-piṭaka be reconciled?
['T27n1545_141:0728a04_6']	如說若成就現在他心智。	如說若成就現在他心智。	As it says, If one possesses the present knowledge of others' minds,
['T27n1545_141:0728a04_15']	亦成就過去未來耶。	亦成就過去未來耶。	does one also possess the past and future [knowledge of others' minds]?
['T27n1545_141:0728a05_1']	答如是。	答如是。	Answer: It is so.
['T27n1545_141:0728a05_7']	若離染得者。	若離染得者。	If it is obtained through separation from defilements,
['T27n1545_141:0728a05_15']	此蘊前說云何通。	此蘊前說云何通。	how can the previous statement be reconciled?
['T27n1545_141:0728a06_9']	如說以無間道證神境智通時。	如說以無間道證神境智通時。	As it is said, when using the uninterrupted path to realize the supernormal knowledge of psychic powers,
['T27n1545_141:0728a06_16']	念住現在修一。	念住現在修一。	the present cultivation of mindfulness is one,
['T27n1545_141:0728a07_4']	未來修四等。	未來修四等。	and the future cultivation is four.
['T27n1545_141:0728a07_13']	非起先得有未來修。	非起先得有未來修。	It is not that the previously attained [supernormal knowledge] has future cultivation.
['T27n1545_141:0728a07_16']	有說。	有說。	Some say:
['T27n1545_141:0728a08_2']	唯加行得。	唯加行得。	It is only obtained through practice.
['T27n1545_141:0728a08_11']	問智蘊所說云何通。	問智蘊所說云何通。	How can the explanation in the Abhidharma-piṭaka be reconciled?
['T27n1545_141:0728a09_1']	答彼文應作是說。	答彼文應作是說。	The text should be revised as follows:
['T27n1545_141:0728a09_10']	若成就現在他心智。	若成就現在他心智。	If one possesses the present supernormal knowledge of others' minds,
['T27n1545_141:0728a09_18']	未來定成就過去。	未來定成就過去。	in the future one will definitely possess the past.
['T27n1545_141:0728a10_8']	若已滅不失則成就。	若已滅不失則成就。	If it has already ceased but not been lost, then one possesses it.
['T27n1545_141:0728a11_4']	若未已滅或已滅而失則不成就。	若未已滅或已滅而失則不成就。	If it has not yet ceased or has ceased but been lost, then one does not possess it.
['T27n1545_141:0728a11_10']	而不說者言。	而不說者言。	But the text does not say this.
['T27n1545_141:0728a11_18']	勢所引總略答故。	勢所引總略答故。	It is because the general brief answer is drawn by the force [of the question].
['T27n1545_141:0728a12_2']	有說。	有說。	Some say:
['T27n1545_141:0728a12_7']	唯離染得。	唯離染得。	It is only obtained through separation from defilements.
['T27n1545_141:0728a12_16']	問此前所說云何通。	問此前所說云何通。	How can the previous explanation be reconciled?
['T27n1545_141:0728a13_11']	答說重調練菩提分法非初得修。	答說重調練菩提分法非初得修。	It is said that the repeated refinement of the factors of enlightenment is not the cultivation of the first attainment.
['T27n1545_141:0728a14_7']	爾時但令先所得者轉明勝故。	爾時但令先所得者轉明勝故。	At that time, it only causes the previously attained [factors of enlightenment] to become brighter and superior.
['T27n1545_141:0728a14_12']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_141:0728a15_3']	皆通加行及離染得。	皆通加行及離染得。	All are obtained through preparatory effort and detachment.
['T27n1545_141:0728a15_12']	此蘊但說加行得者。	此蘊但說加行得者。	This aggregate only speaks of those obtained through preparatory effort.
['T27n1545_141:0728a16_3']	智蘊唯說離染得者。	智蘊唯說離染得者。	The aggregate of cognition only speaks of those obtained through detachment.
['T27n1545_141:0728a16_12']	如是便為二說善通。	如是便為二說善通。	In this way, it skillfully explains the two statements.
['T27n1545_141:0728a16_15']	有說。	有說。	Some say:
['T27n1545_141:0728a17_3']	於彼離染得中。	於彼離染得中。	Among those obtained through detachment,
['T27n1545_141:0728a17_8']	有已曾習。	有已曾習。	some are already familiar,
['T27n1545_141:0728a17_13']	有未曾習。	有未曾習。	some are not yet familiar.
['T27n1545_141:0728a18_1']	智蘊說已曾習。	智蘊說已曾習。	The aggregate of cognition speaks of those already familiar,
['T27n1545_141:0728a18_8']	此蘊說未曾習。	此蘊說未曾習。	this aggregate speaks of those not yet familiar.
['T27n1545_141:0728a18_17']	如是亦為二說善通。	如是亦為二說善通。	In this way, it also skillfully explains the two statements.
['T27n1545_141:0728a19_3']	離染得者。	離染得者。	Those obtained through detachment
['T27n1545_141:0728a19_12']	謂初靜慮所引發者。	謂初靜慮所引發者。	refers to those induced by the first meditative absorption.
['T27n1545_141:0728a20_1']	離欲界染時得。	離欲界染時得。	When one detaches from the desire realm, one obtains them.
['T27n1545_141:0728a20_12']	乃至第四靜慮所引發者。	乃至第四靜慮所引發者。	Up to the fourth meditative absorption that is induced,
['T27n1545_141:0728a21_3']	離第三靜慮染時得。	離第三靜慮染時得。	when one detaches from the third meditative absorption, one obtains them.
['T27n1545_141:0728a21_8']	若諸聖者。	若諸聖者。	If one is a noble one,
['T27n1545_141:0728a22_2']	及後有異生通得曾習未曾習。	及後有異生通得曾習未曾習。	and a subsequent existence ordinary person, one obtains both the familiar and unfamiliar.
['T27n1545_141:0728a22_8']	餘唯得曾習。	餘唯得曾習。	The rest only obtain the familiar.
['T27n1545_141:0728a22_17']	離染得已加行現前。	離染得已加行現前。	After obtaining through detachment, one manifests through preparatory effort.
['T27n1545_141:0728a23_2']	佛不加行。	佛不加行。	The Buddha does not have preparatory effort.
['T27n1545_141:0728a23_8']	獨覺下加行。	獨覺下加行。	Solitary realizers have lower preparatory effort.
['T27n1545_141:0728a23_15']	聲聞或中或上。	聲聞或中或上。	Hearers may have medium or higher.
['T27n1545_141:0728a24_4']	又隨離染解脫道時。	又隨離染解脫道時。	Moreover, when one attains liberation by following the path of liberation from defilements,
['T27n1545_141:0728a24_13']	所修得者皆離染得。	所修得者皆離染得。	those that are cultivated and attained are all attained through separation from defilements.
['T27n1545_141:0728a25_7']	若於餘時而修得者皆加行得。	若於餘時而修得者皆加行得。	If they are cultivated and attained at other times, they are all attained through added effort.
['T27n1545_141:0728a25_12']	何處起者。	何處起者。	Where do they arise?
['T27n1545_141:0728a25_19']	欲色界皆得起。	欲色界皆得起。	They can all arise in the desire realm and form realm.
['T27n1545_141:0728a26_6']	欲界中唯人天。	欲界中唯人天。	In the desire realm, they only exist in humans and gods.
['T27n1545_141:0728a26_12']	人中唯三洲。	人中唯三洲。	Among humans, they only exist in the three continents.
['T27n1545_141:0728a26_17']	通男女身。	通男女身。	They are common to both male and female bodies.
['T27n1545_141:0728a27_10']	異生聖者學與無學皆得現起。	異生聖者學與無學皆得現起。	Ordinary beings, noble ones, learners, and those beyond learning can all manifest them.
['T27n1545_141:0728a28_8']	問諸通為無間道攝。	問諸通為無間道攝。	Question: Are the supernormal powers included in the uninterrupted path?
['T27n1545_141:0728a28_14']	為解脫道攝。	為解脫道攝。	Or are they included in the path of liberation?
['T27n1545_141:0728a29_2']	若無間道攝者。	若無間道攝者。	If they are included in the uninterrupted path,
['T27n1545_141:0728a29_9']	經所說云何通。	經所說云何通。	how can the sutras be interpreted?
['T27n1545_141:0728b01_2']	如說分一為多合多為一。	如說分一為多合多為一。	As it is said, Dividing one into many and combining many into one,
['T27n1545_141:0728b01_7']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_141:0728b02_2']	非無間道一剎那中有如是事。	非無間道一剎那中有如是事。	In one instant of the uninterrupted path, there is no such activity.
['T27n1545_141:0728b02_9']	若解脫道攝者。	若解脫道攝者。	If they are included in the path of liberation,
['T27n1545_141:0728b02_18']	品類足說當云何通。	品類足說當云何通。	how can the Abhidharma-nyāyânusāra-śāstra be interpreted?
['T27n1545_141:0728b03_4']	如說通云何。	如說通云何。	As it is said, What is supernormal power?
['T27n1545_141:0728b03_15']	謂善慧天眼耳通解脫道。	謂善慧天眼耳通解脫道。	It is the supernormal power of good wisdom, the divine eye and ear, and the path of liberation.
['T27n1545_141:0728b04_5']	是無記慧云何名通。	是無記慧云何名通。	How can it be said that supernormal power is non-cognitive wisdom?
['T27n1545_141:0728b04_14']	答諸通是解脫道攝。	答諸通是解脫道攝。	The answer is that all the supernormal powers are included in the path of liberation.
['T27n1545_141:0728b05_8']	如沙門果解脫道攝非無間道。	如沙門果解脫道攝非無間道。	Just as the fruits of the śramaṇa are included in the path of liberation and not in the uninterrupted path,
['T27n1545_141:0728b05_13']	此亦如是。	此亦如是。	this is also like that.
['T27n1545_141:0728b06_4']	問品類足說當云何通。	問品類足說當云何通。	Question: How can the Abhidharma-nyāyânusāra-śāstra be understood?
['T27n1545_141:0728b06_14']	答彼所說通與此說異。	答彼所說通與此說異。	Answer: The supernormal powers explained there are different from those explained here.
['T27n1545_141:0728b07_5']	彼說善慧皆名為通。	彼說善慧皆名為通。	They say that all good wisdom is called supernormal power.
['T27n1545_141:0728b07_17']	以說一切法皆是所通達故。	以說一切法皆是所通達故。	Because it is said that all dharmas are what is penetrated.
['T27n1545_141:0728b08_8']	此中所說勝慧名通。	此中所說勝慧名通。	Here, the superior wisdom is called supernormal power.
['T27n1545_141:0728b08_17']	此通或善或是無記。	此通或善或是無記。	This supernormal power is either good or indeterminate.
['T27n1545_141:0728b09_7']	通與善慧得作四句。	通與善慧得作四句。	Supernormal power and good wisdom can be made into four sentences.
['T27n1545_141:0728b09_13']	有通非善慧。	有通非善慧。	There is supernormal power that is not good wisdom.
['T27n1545_141:0728b10_1']	謂天眼耳通。	謂天眼耳通。	Namely, the supernormal powers of the divine eye and ear.
['T27n1545_141:0728b10_7']	有善慧非通。	有善慧非通。	There is good wisdom that is not supernormal power.
['T27n1545_141:0728b10_14']	謂除通餘善慧。	謂除通餘善慧。	Namely, the good wisdom other than the supernormal powers.
['T27n1545_141:0728b10_18']	有俱是。	有俱是。	There is that which is both.
['T27n1545_141:0728b11_4']	謂餘四通。	謂餘四通。	Namely, the other four supernormal powers.
['T27n1545_141:0728b11_8']	有俱非。	有俱非。	There is that which is neither.
['T27n1545_141:0728b11_13']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_141:0728b12_12']	問此五通為如說而生為不爾。	問此五通為如說而生為不爾。	Question: Do these five supernormal powers arise as they are explained or not?
['T27n1545_141:0728b12_17']	有作是說。	有作是說。	Some say:
['T27n1545_141:0728b13_4']	如說而生。	如說而生。	They arise as they are explained.
['T27n1545_141:0728b13_16']	謂先起神境智通故佛前說。	謂先起神境智通故佛前說。	Namely, because the supernormal power of spiritual penetrations is produced first, the Buddha explained it first.
['T27n1545_141:0728b14_10']	乃至後起宿住智通故佛後說。	乃至後起宿住智通故佛後說。	up to the supernormal knowledge of the recollection of past lives. Therefore, the Buddha explained them in this order.
['T27n1545_141:0728b15_5']	謂彼聞色界天而不能往故。	謂彼聞色界天而不能往故。	This is because although they can hear the gods of the form realm, they are unable to go there.
['T27n1545_141:0728b15_12']	先起神境通往。	先起神境通往。	Therefore, they first give rise to the supernormal knowledge of spiritual powers and go there.
['T27n1545_141:0728b16_3']	而不能見其色故。	而不能見其色故。	But they are unable to see their forms.
['T27n1545_141:0728b17_1']	次起天眼通見而不能聞其語故。	次起天眼通見而不能聞其語故。	Therefore, next they give rise to the supernormal knowledge of the divine eye and see them. But they are unable to hear their speech.
['T27n1545_141:0728b17_15']	次起天耳通聞而不能知其心故。	次起天耳通聞而不能知其心故。	Therefore, next they give rise to the supernormal knowledge of the divine ear and hear them. But they are unable to know their minds.
['T27n1545_141:0728b19_1']	次起他心通知彼心已未知宿世曾相遇不故。	次起他心通知彼心已未知宿世曾相遇不故。	Therefore, next they give rise to the supernormal knowledge of knowing the minds of others and know their minds. But they do not know whether they have met before in past lives.
['T27n1545_141:0728b19_7']	後起宿住通。	後起宿住通。	Therefore, next they give rise to the supernormal knowledge of the recollection of past lives.
['T27n1545_141:0728b19_16']	世尊依此次第而說。	世尊依此次第而說。	The World-Honored One explained them in this order.
['T27n1545_141:0728b20_2']	如是說者。	如是說者。	Those who explain it in this way
['T27n1545_141:0728b20_7']	次第無定。	次第無定。	say that the order is not fixed.
['T27n1545_141:0728b20_15']	謂或先起神境通。	謂或先起神境通。	This is because sometimes one first gives rise to the supernormal knowledge of spiritual powers,
['T27n1545_141:0728b21_4']	乃至或先起宿住通。	乃至或先起宿住通。	up to sometimes first giving rise to the supernormal knowledge of the recollection of past lives.
['T27n1545_141:0728b21_12']	或有唯得神境通。	或有唯得神境通。	Some only attain the supernormal knowledge of spiritual powers,
['T27n1545_141:0728b21_17']	如天授等。	如天授等。	like Devadatta and others.
['T27n1545_141:0728b22_6']	或有唯得天眼通。	或有唯得天眼通。	Some only attain the supernormal knowledge of the divine eye,
['T27n1545_141:0728b22_11']	如善星等。	如善星等。	like Subhūti and others.
['T27n1545_141:0728b23_3']	是故諸通無順入逆入。	是故諸通無順入逆入。	Therefore, the supernormal knowledges do not have a sequence of forward entry or reverse entry,
['T27n1545_141:0728b23_10', 'T27n1545_141:0728b23_15']	亦無超越次第。🔽如諸等至。	亦無超越次第。🔽如諸等至。	nor do they have a sequence of skipping over.🔽This is unlike the meditative absorptions.
['T27n1545_141:0728b24_7']	或如無量解脫勝處遍處。	或如無量解脫勝處遍處。	Or like the immeasurable liberations, spheres of mastery, and spheres of totality.
['T27n1545_141:0728b25_9']	問修起神境天眼通時。	問修起神境天眼通時。	Question: When cultivating and manifesting the supernormal knowledge of spiritual powers and the divine eye,
['T27n1545_141:0728b26_1']	俱有光明此有何異。	俱有光明此有何異。	both have light. What is the difference between them?
['T27n1545_141:0728b26_11']	答若修神境所引光明。	答若修神境所引光明。	Answer: If the light attracted by the cultivation of spiritual powers
['T27n1545_141:0728b26_16']	或化所為。	或化所為。	is either created by transformation
['T27n1545_141:0728b27_1']	或自性有。	或自性有。	or naturally exists.
['T27n1545_141:0728b27_10']	若修天眼所引光明。	若修天眼所引光明。	If the light attracted by the cultivation of the divine eye🔽is not created by transformation and only naturally exists.🔽Here is the corrected and aligned text:
['T27n1545_141:0728b28_1']	非化所為唯自性有。	非化所為唯自性有。	Here is the corrected and aligned text:
['T27n1545_141:0728c01_100']	說一切有部發智大毘婆沙論卷第一百四十一	說一切有部發智大毘婆沙論卷第一百四十一	Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text
