segmentnr	original	analyzed	translated
['T27n1545_153:0781b27_2']	由得依住此滅定故不受當來生老死苦。	由得依住此滅定故不受當來生老死苦。	Because one attains and abides in this attainment of cessation, one does not experience the suffering of future birth, old age, and death.
['T27n1545_153:0781b27_7']	不起彼集。	不起彼集。	One does not give rise to their causes.
['T27n1545_153:0781b27_17']	問滅定不能斷諸煩惱。	問滅定不能斷諸煩惱。	Question: The attainment of cessation cannot eliminate afflictions.
['T27n1545_153:0781b28_8']	云何得有如是說耶。	云何得有如是說耶。	How can there be such a statement?
['T27n1545_153:0781b29_1']	答應觀此中所說意趣。	答應觀此中所說意趣。	The answer is: One should contemplate the intended meaning here.
['T27n1545_153:0781b29_14']	謂諸有學出滅定已作是思惟。	謂諸有學出滅定已作是思惟。	Namely, when those still in training emerge from the concentration of cessation, they think like this:
['T27n1545_153:0781c01_5']	此滅定中心心所法。	此滅定中心心所法。	In this concentration of cessation, the mind and mental factors
['T27n1545_153:0781c01_14']	暫滅暫息須臾不行。	暫滅暫息須臾不行。	temporarily cease, temporarily stop, and do not function for a while.
['T27n1545_153:0781c02_5']	尚有如是寂靜微妙。	尚有如是寂靜微妙。	There is still such tranquil subtlety.
['T27n1545_153:0781c02_10']	何況涅槃。	何況涅槃。	How much more so is nirvana!
['T27n1545_153:0781c03_4']	有為諸行永滅永息究竟不行。	有為諸行永滅永息究竟不行。	The cessation of conditioned activities is permanent cessation, permanent stopping, and ultimately not functioning.
['T27n1545_153:0781c03_13']	由此為先斷餘煩惱。	由此為先斷餘煩惱。	Taking this as the forerunner, one cuts off the remaining afflictions.
['T27n1545_153:0781c04_8', 'T27n1545_153:0781c05_4']	滅相續蘊入無餘依涅槃界。🔽若諸無學出滅定已作是思惟。	滅相續蘊入無餘依涅槃界。 若諸無學出滅定已作是思惟。	Cessation of the aggregates of continuity enters the realm of nirvana without remainder.
['T27n1545_153:0781c06_15']	廣說乃至由此為先滅相續蘊入無餘依涅槃界依此密意故作是說。	廣說乃至由此為先滅相續蘊入無餘依涅槃界依此密意故作是說。	If those who are still in training emerge from the concentration of cessation, they think like this... Taking this as the forerunner, cessation of the aggregates of continuity enters nirvana without remainder. The secret meaning is based on this, so it is said like this.
['T27n1545_153:0781c07_7']	非謂滅定能斷煩惱。	非謂滅定能斷煩惱。	It is not that the concentration of cessation can cut off afflictions.
['T27n1545_153:0781c08_4']	施設論說。	施設論說。	The Sūtra of the Establishment of the Doctrine says:
['T27n1545_153:0781c08_11']	有作願入滅定。	有作願入滅定。	There are those who make a vow to enter the concentration of cessation,
['T27n1545_153:0781c08_16']	不作願出。	不作願出。	but do not make a vow to emerge.
['T27n1545_153:0781c09_4']	有作願出滅定。	有作願出滅定。	There are those who make a vow to emerge from the concentration of cessation,
['T27n1545_153:0781c09_9']	不作願入。	不作願入。	but do not make a vow to enter.
['T27n1545_153:0781c10_2']	有作願入滅定亦作願出。	有作願入滅定亦作願出。	There are those who enter the concentration of cessation with a vow and also emerge from it with a vow.
['T27n1545_153:0781c10_14']	有不作願入滅定不作願出。	有不作願入滅定不作願出。	There are those who enter the concentration of cessation without a vow and do not emerge from it with a vow.
['T27n1545_153:0781c11_10']	此中作願入滅定不作願出者。	此中作願入滅定不作願出者。	Among them, those who enter the concentration of cessation with a vow but do not emerge from it with a vow
['T27n1545_153:0781c12_2']	謂如有一作是願言。	謂如有一作是願言。	are like those who make this vow:
['T27n1545_153:0781c12_8']	我當入滅定。	我當入滅定。	I shall enter the concentration of cessation.
['T27n1545_153:0781c12_13']	不作是願。	不作是願。	They do not make this vow:
['T27n1545_153:0781c13_1']	我當出滅定。	我當出滅定。	I shall emerge from the concentration of cessation.
['T27n1545_153:0781c13_10']	四有想定隨一現前。	四有想定隨一現前。	The four kinds of conceptual thoughts are present one after another.
['T27n1545_153:0781c14_1']	彼入滅定從滅定出。	彼入滅定從滅定出。	They enter the concentration of cessation and emerge from the concentration of cessation.
['T27n1545_153:0781c14_10']	四有想定隨一現前。	四有想定隨一現前。	The four kinds of conceptual thoughts are present one after another.
['T27n1545_153:0781c14_16', 'T27n1545_153:0781c15_3']	作願出滅定。🔽不作願入者。	作願出滅定。 不作願入者。	They emerge from the concentration of cessation with a vow.🔽Those who do not enter it with a vow but emerge from it with a vow
['T27n1545_153:0781c15_12']	謂如有一不作願言。	謂如有一不作願言。	are like those who do not make this vow:
['T27n1545_153:0781c16_1']	我當入滅定。	我當入滅定。	I shall enter the concentration of cessation.
['T27n1545_153:0781c16_6']	而作是願。	而作是願。	But they make this vow:
['T27n1545_153:0781c16_12']	我當出滅定。	我當出滅定。	I shall emerge from the concentration of cessation.
['T27n1545_153:0781c17_2']	四有想定隨一現前。	四有想定隨一現前。	The four kinds of conceptual thoughts are present one after another.
['T27n1545_153:0781c17_11']	彼入滅定從滅定出。	彼入滅定從滅定出。	They enter the concentration of cessation and emerge from the concentration of cessation.
['T27n1545_153:0781c18_2', 'T27n1545_153:0781c18_8']	四有想定隨一現前。🔽作願入滅定。	四有想定隨一現前。 作願入滅定。	The four kinds of conceptual thoughts are present one after another.🔽They enter the concentration of cessation with a vow.
['T27n1545_153:0781c18_14']	亦作願出者。	亦作願出者。	Those who enter it with a vow and also emerge from it with a vow
['T27n1545_153:0781c19_4']	謂如有一作是願言。	謂如有一作是願言。	are like those who make this vow:
['T27n1545_153:0781c19_10']	我當入滅定。	我當入滅定。	I will enter the concentration of cessation.
['T27n1545_153:0781c19_15']	亦作是願。	亦作是願。	One also makes this vow.
['T27n1545_153:0781c20_3']	我當出滅定。	我當出滅定。	I will emerge from the concentration of cessation.
['T27n1545_153:0781c20_12']	四有想定隨一現前。	四有想定隨一現前。	One of the four remaining conceptual concentrations becomes manifest.
['T27n1545_153:0781c21_3']	彼入滅定從滅定出。	彼入滅定從滅定出。	One enters the concentration of cessation and emerges from the concentration of cessation.
['T27n1545_153:0781c21_12', 'T27n1545_153:0781c22_1']	四有想定隨一現前。🔽不作願入滅定。	四有想定隨一現前。 不作願入滅定。	One of the four remaining conceptual concentrations becomes manifest.🔽One enters the concentration of cessation without making a vow.
['T27n1545_153:0781c22_7']	不作願出者。	不作願出者。	One who does not make a vow to emerge.
['T27n1545_153:0781c22_16']	謂如有一不作願言。	謂如有一不作願言。	It is like this: One does not make the vow to say.
['T27n1545_153:0781c23_3']	我當入滅定。	我當入滅定。	I will enter the concentration of cessation.
['T27n1545_153:0781c23_13']	亦不作願我當出滅定。	亦不作願我當出滅定。	One also does not make the vow I will emerge from the concentration of cessation.
['T27n1545_153:0781c24_12']	四有想定隨一現前彼入滅定從滅定出。	四有想定隨一現前彼入滅定從滅定出。	One of the four remaining conceptual concentrations becomes manifest. One enters the concentration of cessation and emerges from the concentration of cessation.
['T27n1545_153:0781c25_4']	四有想定隨一現前。	四有想定隨一現前。	One of the four remaining conceptual concentrations becomes manifest.
['T27n1545_153:0781c26_2']	問作願入出及唯作願入者是事可爾。	問作願入出及唯作願入者是事可爾。	The question is, is it possible for one who makes a vow to enter and emerge, or for one who only makes a vow to enter?
['T27n1545_153:0781c26_11']	以入定者必當出故。	以入定者必當出故。	Because one who enters concentration must certainly emerge.
['T27n1545_153:0781c26_17']	不作願入出。	不作願入出。	One who enters without making a vow to emerge.
['T27n1545_153:0781c27_5']	及唯作願出者。	及唯作願出者。	And one who only makes a vow to emerge.
['T27n1545_153:0781c27_10']	云何可爾。	云何可爾。	How is it possible?
['T27n1545_153:0781c28_1', 'T27n1545_153:0781c28_11']	非不欲入而入定故。🔽答此中一切皆欲入定。	非不欲入而入定故。 答此中一切皆欲入定。	Because one does not enter concentration without wanting to enter.🔽The answer is, in this case, everyone wants to enter concentration.
['T27n1545_153:0781c28_16']	皆欲出定。	皆欲出定。	Everyone wants to emerge from concentration.
['T27n1545_153:0781c29_14']	然依入出定心有自在不自在故作是說。	然依入出定心有自在不自在故作是說。	However, this statement is made based on whether there is mastery over the mind entering and emerging from samādhi.
['T27n1545_153:0782a01_11']	謂有於入定心得自在非出定心。	謂有於入定心得自在非出定心。	There are those who have mastery over the mind entering samādhi but not the mind emerging from samādhi.
['T27n1545_153:0782a02_4']	彼作願出定不作願入。	彼作願出定不作願入。	They make a vow to emerge from samādhi but not to enter.
['T27n1545_153:0782a03_1']	有於出定心得自在非入定心。	有於出定心得自在非入定心。	There are those who have mastery over the mind emerging from samādhi but not the mind entering samādhi.
['T27n1545_153:0782a03_11']	彼作願入定不作願出。	彼作願入定不作願出。	They make a vow to enter samādhi but not to emerge.
['T27n1545_153:0782a04_4']	有於入出定心俱得自在。	有於入出定心俱得自在。	There are those who have mastery over both the mind entering and emerging from samādhi.
['T27n1545_153:0782a04_16']	彼不作願入定亦不作願出。	彼不作願入定亦不作願出。	They neither make a vow to enter samādhi nor to emerge.
['T27n1545_153:0782a05_9']	有於入出定心俱不自在。	有於入出定心俱不自在。	There are those who have no mastery over either the mind entering or emerging from samādhi.
['T27n1545_153:0782a06_1']	彼作願入定亦作願出。	彼作願入定亦作願出。	They both make a vow to enter samādhi and to emerge.
['T27n1545_153:0782a06_11']	問四有想定何者是耶。	問四有想定何者是耶。	Question: Among the four formless concentrations, which one is it?
['T27n1545_153:0782a06_17', 'T27n1545_153:0782a07_12']	答四無色定。🔽問何故出滅定時但說起四無色定。	答四無色定。 問何故出滅定時但說起四無色定。	Answer: It is the four formless concentrations.🔽Question: Why is it said that only the four formless concentrations arise when emerging from the concentration of cessation?
['T27n1545_153:0782a08_7']	答以四無色定於出滅定時。	答以四無色定於出滅定時。	Answer: Because when emerging from the concentration of cessation,
['T27n1545_153:0782a08_17']	可作逆次出逆超出故。	可作逆次出逆超出故。	one can emerge in reverse order, exit in reverse order.
['T27n1545_153:0782a09_14']	謂若以非想非非想處心出滅定者。	謂若以非想非非想處心出滅定者。	If one emerges from the concentration of cessation with the mind of neither perception nor non-perception,
['T27n1545_153:0782a10_11', 'T27n1545_153:0782a11_7']	彼若則起無所有處心是逆次出。🔽若則起識無邊處心是逆超出。	彼若則起無所有處心是逆次出。 若則起識無邊處心是逆超出。	If they then give rise to the mind of the sphere of nothingness, this is exiting in reverse order.🔽If they then give rise to the mind of the sphere of infinite consciousness, this is exiting in reverse order.
['T27n1545_153:0782a12_15']	若以無所有處心出滅定者彼若則起識無邊處心是逆次出。	若以無所有處心出滅定者彼若則起識無邊處心是逆次出。	If they exit from the attainment of cessation with the mind of the sphere of nothingness, if they then give rise to the mind of the sphere of infinite consciousness, this is exiting in reverse order.
['T27n1545_153:0782a13_11']	若則起空無邊處心是逆超出。	若則起空無邊處心是逆超出。	If they then give rise to the mind of the sphere of infinite space, this is exiting in reverse order.
['T27n1545_153:0782a14_3']	是故但說四無色定。	是故但說四無色定。	Therefore, only the four formless concentrations are mentioned.🔽Here is the corrected and aligned text:
['T27n1545_153:0782a16_100']	說一切有部發智大毘婆沙論卷第一百五十三	說一切有部發智大毘婆沙論卷第一百五十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 153
