segmentnr	original	analyzed	translated
['T29n1558_028:0149c09_10']	有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。	有尋有伺三摩地者，謂與尋伺相應等持，此初靜慮及未至攝。	Samādhi with investigation and analysis refers to samādhi that is concomitant with investigation and analysis. It is included in the first dhyāna and the preliminary stage.
['T29n1558_028:0149c10_17']	無尋唯伺三摩地者，謂唯與伺相應等持，此即靜慮中間地攝。	無尋唯伺三摩地者，謂唯與伺相應等持，此即靜慮中間地攝。	Samādhi without investigation but with analysis refers to samādhi that is only concomitant with analysis. It is included in the intermediate dhyāna stage.
['T29n1558_028:0149c12_15']	無尋無伺三摩地者，謂非尋伺相應等持，此從第二靜慮近分乃至非想非非想攝。	無尋無伺三摩地者，謂非尋伺相應等持，此從第二靜慮近分乃至非想非非想攝。	Samādhi without investigation and without analysis refers to samādhi that is not concomitant with investigation and analysis. It is included from the preliminary stage of the second dhyāna up to neither perception nor non-perception.
['T29n1558_028:0149c13_6']	契經復說三種等持：	契經復說三種等持：	The sūtras also speak of three kinds of samādhi:
['T29n1558_028:0149c13_17']	一空、二無願、三無相。	一空、二無願、三無相。	1. emptiness, 2. wishlessness, and 3. signlessness.
['T29n1558_028:0149c14_1']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_028:0149c14_4']	頌曰：	頌曰：	The verse states:
['T29n1558_028:0149c15_0']	空謂空非我，　　無相謂滅四，	空謂空非我，　　無相謂滅四，	Emptiness refers to the aspects of emptiness and non-self. Signlessness refers to the cessation of the four.
['T29n1558_028:0149c16_0']	無願謂餘十，　　諦行相相應，	無願謂餘十，　　諦行相相應，	Wishlessness refers to the remaining ten. They are concomitant with the aspects of the truths.
['T29n1558_028:0149c17_13']	此通淨無漏，　　無漏三脫門。	此通淨無漏，　　無漏三脫門。	They are both pure and uncontaminated. The uncontaminated ones are the three gates of liberation.
['T29n1558_028:0149c18_2']	論曰：	論曰：	The treatise states:
['T29n1558_028:0149c19_1']	空三摩地，謂空、非我二種行相相應等持。	空三摩地，謂空、非我二種行相相應等持。	The emptiness samādhi refers to samādhi that is concomitant with the two aspects of emptiness and non-self.
['T29n1558_028:0149c20_1']	無相三摩地，謂緣滅諦四種行相相應等持。	無相三摩地，謂緣滅諦四種行相相應等持。	Concentration associated with the four aspects of the truth of cessation is called concentration of signlessness.
['T29n1558_028:0149c21_3']	涅槃離十相，故名無相，緣彼三摩地得無相名。	涅槃離十相，故名無相，緣彼三摩地得無相名。	Because nirvana is free of the ten signs, it is called signless. Concentration associated with it is called concentration of signlessness.
['T29n1558_028:0149c21_8']	十相者何？	十相者何？	What are the ten signs?
['T29n1558_028:0149c22_2']	謂色等五、男女二種、三有為相。	謂色等五、男女二種、三有為相。	They are the five such as form, the two sexes, and the three marks of the compounded.
['T29n1558_028:0149c24_2']	無願三摩地，謂緣餘諦十種行相相應等持，非常苦因可厭患故，道如船筏必應捨故。	無願三摩地，謂緣餘諦十種行相相應等持，非常苦因可厭患故，道如船筏必應捨故。	Concentration associated with the ten aspects of the other three truths is called concentration of wishlessness, because impermanence, suffering, and cause can be abhorred, and the path is like a raft and must be abandoned.
['T29n1558_028:0149c25_2']	能緣彼定得無願名，皆為超過現所對故。	能緣彼定得無願名，皆為超過現所對故。	Concentration that can take it as object is called wishlessness, because it is all for the purpose of transcending the present state of suffering.
['T29n1558_028:0149c26_3']	空非我相非所厭捨，以與涅槃相相似故。	空非我相非所厭捨，以與涅槃相相似故。	The signs of emptiness and nonself are not abhorred and abandoned, because they are similar to nirvana.
['T29n1558_028:0149c27_4']	此三各二種，謂淨及無漏，世出世間等持別故。	此三各二種，謂淨及無漏，世出世間等持別故。	These three are each of two kinds: pure and uncontaminated, because of the distinction between mundane and supramundane concentration.
['T29n1558_028:0149c28_3']	世間攝者通十一地，出世攝者唯通九地。	世間攝者通十一地，出世攝者唯通九地。	Those that are included in the mundane have eleven levels, while those that are included in the supramundane have only nine levels.
['T29n1558_028:0149c29_5']	於中無漏者名三解脫門，能與涅槃為入門故。	於中無漏者名三解脫門，能與涅槃為入門故。	Among these, the pure ones are called the three gates of liberation, because they can serve as gates of entry into nirvana.
['T29n1558_028:0149c29_14']	契經復說三重等持：	契經復說三重等持：	The sutras also speak of three kinds of samadhis:
['T29n1558_028:0150a01_11']	一空空、二無願無願、三無相無相。	一空空、二無願無願、三無相無相。	1. emptiness of emptiness, 2. wishlessness of wishlessness, 3. signlessness of signlessness.
['T29n1558_028:0150a01_16']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_028:0150a01_19']	頌曰：	頌曰：	Verse:
['T29n1558_028:0150a02_0']	重二緣無學，　　取空非常相，	重二緣無學，　　取空非常相，	The two heavy ones take emptiness and impermanence as their objects, relying on the non-learner.
['T29n1558_028:0150a03_0']	後緣無相定，　　非擇滅為靜，	後緣無相定，　　非擇滅為靜，	The last one takes the signless samadhi as its object, taking non-analytical cessation as calm.
['T29n1558_028:0150a04_13']	有漏人不時，　　離上七近分。	有漏人不時，　　離上七近分。	The impure one is not of the time, apart from the seven proximate [attainments].
['T29n1558_028:0150a05_2']	論曰：	論曰：	The treatise says:
['T29n1558_028:0150a06_4']	此三等持，緣前空等取空等相，故立空空等名。	此三等持，緣前空等取空等相，故立空空等名。	These three samadhis take the previous emptiness, etc. as their objects and take the characteristics of emptiness, etc. as their objects, therefore they are established as the names emptiness of emptiness, etc.
['T29n1558_028:0150a07_13']	空空等持緣前無學空三摩地取彼空相，空相順厭勝非我故。	空空等持緣前無學空三摩地取彼空相，空相順厭勝非我故。	The samadhi of emptiness of emptiness takes the previous non-learner's samadhi of emptiness as its object and takes its characteristic of emptiness as its object, because the characteristic of emptiness accords with disgust and surpasses the characteristic of non-self.
['T29n1558_028:0150a09_17']	無願無願緣前無學無願等持取非常相，不取苦因等，非無漏相故，不取道等，為厭捨故。	無願無願緣前無學無願等持取非常相，不取苦因等，非無漏相故，不取道等，為厭捨故。	The wishlessness of wishlessness takes the previous non-learner's samadhi of wishlessness as its object and takes its characteristic of impermanence as its object, not taking the characteristics of suffering, cause, etc., because they are not the characteristics of the impure. It does not take the characteristics of the path, etc., because it is for the sake of disgust and abandonment.
['T29n1558_028:0150a13_1']	無相無相即緣無學無相三摩地非擇滅為境，以無漏法無擇滅故，但取靜相非滅妙離，濫非常滅故、是無記性故、非離繫果故。	無相無相即緣無學無相三摩地非擇滅為境，以無漏法無擇滅故，但取靜相非滅妙離，濫非常滅故、是無記性故、非離繫果故。	The samādhi of signlessness of signlessness takes as its object the nondiscriminative cessation of the signless samādhi of the stage of post-learner, because there is no nondiscriminative cessation of pure dharmas. It only takes the sign of quiescence, not of cessation, of excellence, or of separation, because it is confused with the cessation of impermanence, because it is a neutral nature, and because it is not the fruit of separation.
['T29n1558_028:0150a13_15']	此三等持唯是有漏，厭聖道故。	此三等持唯是有漏，厭聖道故。	These three samādhis are only impure, because they are disgusted with the holy path.
['T29n1558_028:0150a15_1']	無漏不然，唯三洲人不時解脫能起如是重三摩地。	無漏不然，唯三洲人不時解脫能起如是重三摩地。	The pure [samādhis] are not so. Only those of the three continents who are liberated independent of circumstances can give rise to such a heavy samādhi.
['T29n1558_028:0150a16_1']	依十一地，除七近分，謂欲未至八本中間。	依十一地，除七近分，謂欲未至八本中間。	It is based on eleven stages, excluding the seven access concentrations, namely the fundamental and intermediate concentrations of the desire realm and the first [dhyāna].
['T29n1558_028:0150a16_10']	契經復說四修等持：	契經復說四修等持：	The scriptures also speak of four cultivations of samādhi:
['T29n1558_028:0150a18_5']	一為住現法樂、二為得勝知見、三為得分別慧、四為諸漏永盡修三摩地。	一為住現法樂、二為得勝知見、三為得分別慧、四為諸漏永盡修三摩地。	Cultivating samādhi for the sake of abiding in the bliss of the present Dharma, for the sake of attaining superior knowledge and insight, for the sake of attaining discriminating wisdom, and for the sake of completely extinguishing the contaminants.
['T29n1558_028:0150a18_10']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_028:0150a18_13']	頌曰：	頌曰：	In verse it is said:
['T29n1558_028:0150a19_13']	為得現法樂，　　修諸善靜慮；	為得現法樂，　　修諸善靜慮；	Cultivating various wholesome dhyānas for the sake of attaining bliss in the present Dharma;
['T29n1558_028:0150a20_13']	為得勝知見，　　修淨天眼通；	為得勝知見，　　修淨天眼通；	Cultivating the pure divine eye supernormal power for the sake of attaining superior knowledge and insight;
['T29n1558_028:0150a21_13']	為得分別慧，　　修諸加行善；	為得分別慧，　　修諸加行善；	In order to attain discerning wisdom, one cultivates the wholesome of all the added efforts;
['T29n1558_028:0150a22_13', 'T29n1558_028:0150a23_2']	為得諸漏盡，　　修金剛喻定。🔽論曰：	為得諸漏盡，　　修金剛喻定。 論曰：	In order to attain the extinction of all contaminations, one cultivates the vajra-like samādhi.🔽The treatise says:
['T29n1558_028:0150a23_7']	如契經說：	如契經說：	As a sutra says:
['T29n1558_028:0150a24_11']	有修等持若習若修若多所作得現樂住，乃至廣說。	有修等持若習若修若多所作得現樂住，乃至廣說。	There is cultivation of samādhi, if one practices, cultivates, and does much of it, one attains abiding in present happiness, and so on at length.
['T29n1558_028:0150a25_1']	善言通攝淨及無漏。	善言通攝淨及無漏。	The word wholesome generally includes both pure and uncontaminated [states].
['T29n1558_028:0150a26_13']	修諸善靜慮得住現法樂，而經但說初靜慮者，舉初顯後，理實通餘。	修諸善靜慮得住現法樂，而經但說初靜慮者，舉初顯後，理實通餘。	Cultivating the wholesome dhyānas attains abiding in present happiness, but the sutra only speaks of the first dhyāna, showing the later [dhyānas] by the first. In reality, it is common to the others.
['T29n1558_028:0150a28_13']	不言為住後法樂者，以後法樂非定住故，謂或退墮、或上受生、或般涅槃便不住故。	不言為住後法樂者，以後法樂非定住故，謂或退墮、或上受生、或般涅槃便不住故。	It does not say for the sake of abiding in future happiness, because abiding in future happiness is not definite, because one may fall back, be reborn in a higher [realm], or enter parinirvāṇa, and then not abide [in that happiness].
['T29n1558_028:0150a29_13']	若依諸定修天眼通，便能獲得殊勝知見。	若依諸定修天眼通，便能獲得殊勝知見。	If one cultivates the supernormal knowledge of the divine eye based on the various samādhis, one will then be able to attain superior knowledge and insight.
['T29n1558_028:0150b01_13']	若修三界諸加行善及無漏善，得分別慧。	若修三界諸加行善及無漏善，得分別慧。	If one cultivates the wholesome of the three realms and the uncontaminated wholesome, one attains discerning wisdom.
['T29n1558_028:0150b02_8']	若修金剛喻定，便得諸漏永盡。	若修金剛喻定，便得諸漏永盡。	If one cultivates the vajra-like samādhi, one attains the permanent extinction of all contaminations.🔽Here is the corrected and aligned text:
['T29n1558_028:0150b04_1']	理實修此通依諸地，而契經但說第四靜慮者，傳說世尊依自說故。	理實修此通依諸地，而契經但說第四靜慮者，傳說世尊依自說故。	In reality, this supernormal knowledge is cultivated based on all stages, but the scriptures only say it is the fourth meditative absorption. It is said that the World-Honored One spoke based on himself.🔽Here is the corrected and aligned text:
['T29n1558_028:0150b05_100']	說一切有部俱舍論卷第二十八	說一切有部俱舍論卷第二十八	Abhidharma-kośa-bhāṣya, Fascicle 28
