segmentnr	original	analyzed	translated
['T29n1558_012:0066c21_18']	又燒毛㲲紅花等時，彼覺則無，故毛等覺但緣色等差別而起，熟變生時形量等故。	又燒毛㲲紅花等時，彼覺則無，故毛等覺但緣色等差別而起，熟變生時形量等故。	Also, when wool, cotton, safflower, etc., are burned, the awareness of them is no longer present. Therefore, the awareness of wool, etc., arises in dependence on distinctions in color, etc., because when they are cooked and transformed, their shape, size, etc., are the same.
['T29n1558_012:0066c22_17']	猶如行伍記識瓶盆，若不觀形不記識故。	猶如行伍記識瓶盆，若不觀形不記識故。	It is like the recognition of a pot or basin in a row of ants. If one does not observe their shape, one cannot recognize them.
['T29n1558_012:0066c23_8']	誰當採錄愚類狂言？	誰當採錄愚類狂言？	Who would accept the crazy words of a fool?
['T29n1558_012:0066c23_17']	故對彼宗廣諍應止。	故對彼宗廣諍應止。	Therefore, we should stop the extensive disputes with them.
['T29n1558_012:0066c24_8']	此三災頂為在何處？	此三災頂為在何處？	Where is the summit of these three calamities?
['T29n1558_012:0066c25_8']	第二靜慮為火災頂，此下為火所焚燒故。	第二靜慮為火災頂，此下為火所焚燒故。	The second meditative absorption is the summit of the calamity of fire, because below it is burned by fire.
['T29n1558_012:0066c26_8']	第三靜慮為水災頂，此下為水所浸爛故。	第三靜慮為水災頂，此下為水所浸爛故。	The third meditative absorption is the summit of the calamity of water, because below it is soaked and rotted by water.
['T29n1558_012:0066c27_8']	第四靜慮為風災頂，此下為風所飄散故。	第四靜慮為風災頂，此下為風所飄散故。	The fourth meditative absorption is the summit of the calamity of wind, because below it is scattered by wind.
['T29n1558_012:0066c27_18']	隨何災上，名彼災頂。	隨何災上，名彼災頂。	That which is above any calamity is called the summit of that calamity.
['T29n1558_012:0066c28_10']	何緣下三定遭火水風災？	何緣下三定遭火水風災？	Why are the lower three meditative absorptions subject to the calamities of fire, water, and wind?
['T29n1558_012:0066c29_3']	初二三定中，內災等彼故。	初二三定中，內災等彼故。	In the first two and third meditative absorptions, internal calamities are equal to those externally.
['T29n1558_012:0067a01_6']	謂初靜慮尋伺為內災，能燒惱心等，外火災故。	謂初靜慮尋伺為內災，能燒惱心等，外火災故。	That is, in the first meditative absorption, initial and sustained thought are the internal calamity, because they burn and torment the mind, and are equal to the external calamity of fire.
['T29n1558_012:0067a03_9']	第二靜慮喜受為內災，與輕安俱潤，身如水故，遍身麁重由此皆除故，經說苦根第二靜慮滅。	第二靜慮喜受為內災，與輕安俱潤，身如水故，遍身麁重由此皆除故，經說苦根第二靜慮滅。	In the second meditative absorption, the feeling of joy is the internal calamity, because it is associated with serenity and moistens the body like water. Because gross and heavy elements in the body are all eliminated by it, the scriptures say that the faculty of suffering is eliminated in the second meditative absorption.
['T29n1558_012:0067a04_12']	第三靜慮動息為內災，息亦是風等，外風災故。	第三靜慮動息為內災，息亦是風等，外風災故。	In the third meditative absorption, inhalation and exhalation are the internal calamity, because they are also wind, and are equal to the external calamity of wind.
['T29n1558_012:0067a05_16']	若入此靜慮，有如是內災，生此靜慮時，遭是外災壞。	若入此靜慮，有如是內災，生此靜慮時，遭是外災壞。	If one enters this samādhi, there is an internal calamity like this. When one is born in this samādhi, one encounters the external calamity that destroys it.
['T29n1558_012:0067a06_6']	何緣不立地亦為災？	何緣不立地亦為災？	Why is it not established that earth is also a calamity?
['T29n1558_012:0067a07_15']	以器世間即是地故，但可火等與地相違，不可說言地還違地。	以器世間即是地故，但可火等與地相違，不可說言地還違地。	Because the vessel world is precisely earth. Fire, etc., can oppose earth, but it cannot be said that earth still opposes earth.
['T29n1558_012:0067a08_6']	第四靜慮何為外災？	第四靜慮何為外災？	What is the external calamity of the fourth samādhi?
['T29n1558_012:0067a08_16']	彼無外災，離內災故。	彼無外災，離內災故。	It has no external calamity because it is free from internal calamity.
['T29n1558_012:0067a09_15']	由此佛說彼名不動，內外三災所不及故。	由此佛說彼名不動，內外三災所不及故。	For this reason, the Buddha said that it is called immovable, because it is not reached by the three calamities of the internal and external worlds.
['T29n1558_012:0067a09_18']	有說：	有說：	Some say:
['T29n1558_012:0067a10_15']	彼地有淨居天故，彼不遭諸災所壞。	彼地有淨居天故，彼不遭諸災所壞。	Because there are Pure Abodes in that realm, it is not destroyed by the calamities.
['T29n1558_012:0067a11_15']	由彼不可生無色天，亦復不應更往餘處。	由彼不可生無色天，亦復不應更往餘處。	Because they cannot be born in the formless heavens, nor should they go to other places again.
['T29n1558_012:0067a12_6']	若爾，彼地器應是常。	若爾，彼地器應是常。	If so, the vessel of that realm should be permanent.
['T29n1558_012:0067a12_18']	不爾，與有情俱生俱滅故。	不爾，與有情俱生俱滅故。	It is not so, because it arises and perishes together with the sentient beings.
['T29n1558_012:0067a13_17']	謂彼天處無總地形，但如眾星居處各別。	謂彼天處無總地形，但如眾星居處各別。	That heavenly realm has no general topography, but like the stars, each one dwells separately.
['T29n1558_012:0067a15_6']	有情於彼生時死時，所住天宮隨起隨滅，是故彼器體亦非常。	有情於彼生時死時，所住天宮隨起隨滅，是故彼器體亦非常。	When sentient beings are born or die there, the heavenly palaces where they live are born and perish accordingly. Therefore the physical cosmos is also impermanent.
['T29n1558_012:0067a15_15']	所說三災云何次第？	所說三災云何次第？	What is the order of the three calamities?
['T29n1558_012:0067a16_14', 'T29n1558_012:0067a18_4']	要先無間起七火災，其次定應一水災起。🔽此後無間復七火災，度七火災還有一水，如是乃至滿七水災。	要先無間起七火災，其次定應一水災起。 此後無間復七火災，度七火災還有一水，如是乃至滿七水災。	It is certain that seven successive calamities by fire must occur before one calamity by water.🔽After that, seven successive calamities by fire occur, and then again one calamity by water. In this way, up to seven calamities by water are completed.
['T29n1558_012:0067a19_14']	復七火災後風災起，如是總有八七火災、一七水災，一風災起。	復七火災後風災起，如是總有八七火災、一七水災，一風災起。	After seven calamities by fire, a calamity by wind occurs. In this way, there are a total of eight groups of seven calamities by fire, seven groups of seven calamities by water, and one calamity by wind.
['T29n1558_012:0067a19_19']	何緣如是？	何緣如是？	Why is this so?
['T29n1558_012:0067a21_12']	由彼有情所修定因於上漸勝，故感身壽其量漸長，由是所居亦漸久住。	由彼有情所修定因於上漸勝，故感身壽其量漸長，由是所居亦漸久住。	Because the causes of samādhi cultivated by sentient beings are gradually superior, they attract bodies and lives that are gradually longer, and therefore the places they inhabit also gradually last longer.
['T29n1558_012:0067a22_12']	由此善釋《施設足》文遍淨天壽六十四劫。	由此善釋《施設足》文遍淨天壽六十四劫。	For this reason, the text of the Prajñaptiśāstra is well explained: the lifespan of the gods of Śubhakṛtsna is sixty-four eons.🔽Here is the corrected and aligned text:
['T29n1558_012:0067a23_100']	說一切有部俱舍論卷第十二	說一切有部俱舍論卷第十二	Abhidharma-kośa, Fascicle 12
