segmentnr	original	analyzed	translated
['T29n1558_015:0082c05_4']	二從無諍出，謂此定中有緣無量有情為境，增上利益意樂隨逐。	二從無諍出，謂此定中有緣無量有情為境，增上利益意樂隨逐。	Second, emerging from the concentration of non-contention. In this concentration, there is the superior intention to benefit immeasurable sentient beings as the object.
['T29n1558_015:0082c06_8']	出此定時，有為無量最勝功德所熏修身相續而轉。	出此定時，有為無量最勝功德所熏修身相續而轉。	When emerging from this concentration, the continuum of the body is transformed by being perfumed by immeasurable supreme merits.
['T29n1558_015:0082c08_1']	三從慈定出，謂此定中有緣無量有情為境，增上安樂意樂隨逐。	三從慈定出，謂此定中有緣無量有情為境，增上安樂意樂隨逐。	Third, emerging from the concentration of loving-kindness. In this concentration, there is the superior intention of bliss for immeasurable sentient beings as the object.
['T29n1558_015:0082c09_5']	出此定時，有為無量最勝功德所熏修身相續而轉。	出此定時，有為無量最勝功德所熏修身相續而轉。	When one emerges from this samādhi, the series of one’s body is perfumed by innumerable supreme merits.
['T29n1558_015:0082c11_1']	四從見道出，謂此道中永斷一切見所斷惑得勝轉依，從此出時淨身續起。	四從見道出，謂此道中永斷一切見所斷惑得勝轉依，從此出時淨身續起。	Fourth, emerging from the path of insight. In this path, one eternally severs all the passions that are to be eliminated by the path of insight and attains a superior transmutation of the support. When one emerges from this path, a pure series is produced.
['T29n1558_015:0082c12_15']	五從修道出，謂此道中永斷一切修所斷惑得勝轉依，從此出時淨身續起。	五從修道出，謂此道中永斷一切修所斷惑得勝轉依，從此出時淨身續起。	Fifth, emerging from the path of cultivation. In this path, one eternally severses all the passions that are to be eliminated by the path of cultivation and attains a superior transmutation of the support. When one emerges from this path, a pure series is produced.
['T29n1558_015:0082c13_6']	故說此五名功德田。	故說此五名功德田。	Therefore these five are called fields of merit.
['T29n1558_015:0082c14_6']	若有於中為損益業，此業必定能招即果。	若有於中為損益業，此業必定能招即果。	If one does the work of benefiting or harming in these five states, this action will definitely be able to summon a reward in the present life.
['T29n1558_015:0082c16_5']	若從餘定餘果出時，由前所修定非殊勝，修所斷惑未畢竟盡，故彼相續非勝福田。	若從餘定餘果出時，由前所修定非殊勝，修所斷惑未畢竟盡，故彼相續非勝福田。	If one emerges from other samādhis and other fruits, the samādhi that one has cultivated is not superior, and the passions that are to be eliminated by cultivation are not yet eternally extinguished. Therefore the series is not a superior field of merit.
['T29n1558_015:0082c18_5']	異熟果中受最為勝，今應思擇，於諸業中頗有唯招心受異熟，或招身受非心受耶？	異熟果中受最為勝，今應思擇，於諸業中頗有唯招心受異熟，或招身受非心受耶？	Among the fruits of retribution, feeling is the most important. We must now consider whether there is any action that summons only mental feeling as retribution or that summons bodily feeling but not mental feeling.
['T29n1558_015:0082c18_8']	亦有。	亦有。	There is.
['T29n1558_015:0082c18_11']	云何？	云何？	How is this?
['T29n1558_015:0082c18_14']	頌曰：	頌曰：	The verse states:
['T29n1558_015:0082c19_0']	諸善無尋業，　　許唯感心受，	諸善無尋業，　　許唯感心受，	It is accepted that all wholesome karma without initial thought only produces mental feelings as retribution.
['T29n1558_015:0082c20_13']	惡唯感身受，　　是感受業異。	惡唯感身受，　　是感受業異。	Evil karma only produces bodily feelings. This is the difference in the retribution of feelings and karma.
['T29n1558_015:0082c21_2']	論曰：	論曰：	The treatise states:
['T29n1558_015:0082c23_10']	善無尋業，謂從中定乃至有頂所有善業，於中能招受異熟者，應知但感心受非身，身受必與尋伺俱故。	善無尋業，謂從中定乃至有頂所有善業，於中能招受異熟者，應知但感心受非身，身受必與尋伺俱故。	Wholesome karma without initial thought refers to the wholesome karma from the intermediate concentration up to the peak of existence. Among them, that which can produce feelings as retribution should be known to only produce mental feelings and not bodily feelings, because bodily feelings are necessarily accompanied by initial thought and investigation.
['T29n1558_015:0082c25_7']	諸不善業能感受者，應知但感身受非心，以不善因苦受為果，心俱苦受。	諸不善業能感受者，應知但感身受非心，以不善因苦受為果，心俱苦受。	It should be known that all unwholesome karma that can produce feelings as retribution only produces bodily feelings and not mental feelings, because the result of unwholesome causes is painful feeling. The painful feeling accompanying the mind
['T29n1558_015:0082c26_2']	決定名憂，憂非異熟，如前已辯。	決定名憂，憂非異熟，如前已辯。	is definitely called sorrow. Sorrow is not retribution, as has been explained before.
['T29n1558_015:0082c26_12']	有情心狂，何識因處？	有情心狂，何識因處？	When sentient beings' minds go crazy, what consciousness and what realm are the causes?
['T29n1558_015:0082c26_15', 'T29n1558_015:0082c27_0']	頌曰：🔽心狂唯意識，　　由業異熟生，	頌曰： 心狂唯意識，　　由業異熟生，	The verse states:
['T29n1558_015:0082c28_13']	及怖害違憂，　　除北洲在欲。	及怖害違憂，　　除北洲在欲。	Crazy minds are only mental consciousness, born from karma, retribution, fear, harm, and sorrow. Excluding the northern continent, they exist in the desire realm.
['T29n1558_015:0082c29_2']	論曰：	論曰：	The treatise states:
['T29n1558_015:0083a01_11']	有情心狂唯在意識，若在五識必無心狂，以五識身無分別故。	有情心狂唯在意識，若在五識必無心狂，以五識身無分別故。	The minds of sentient beings become crazed only in the seventh consciousness, manas. If it were in the first six consciousnesses, there would definitely be no madness, because the first six consciousnesses are devoid of discrimination.
['T29n1558_015:0083a02_2']	由五因故有情心狂：	由五因故有情心狂：	There are five causes of madness:
['T29n1558_015:0083a07_1']	一由有情業異熟起，謂由彼用藥物呪術令他心狂，或復令他飲非所欲若毒若酒，或現威嚴怖禽獸等，或放猛火焚燒山澤，或作坑穽陷墜眾生，或餘事業令他失念，由此業因，於當來世感別異熟能令心狂。	一由有情業異熟起，謂由彼用藥物呪術令他心狂，或復令他飲非所欲若毒若酒，或現威嚴怖禽獸等，或放猛火焚燒山澤，或作坑穽陷墜眾生，或餘事業令他失念，由此業因，於當來世感別異熟能令心狂。	1. The retribution of the karma of sentient beings, that is, using drugs or spells to drive others mad, or forcing others to drink things they do not want, such as poison or alcohol, or frightening birds and animals by displaying awesome power, or setting a great fire to burn mountains and marshes, or digging pits and causing sentient beings to fall into them, or other actions that cause others to lose their memory. As a result of this kind of karma, in the future one will experience a special retribution that causes one’s mind to become mad.
['T29n1558_015:0083a08_10']	二由驚怖，謂非人等現可怖形來相逼迫，有情見已遂致心狂。	二由驚怖，謂非人等現可怖形來相逼迫，有情見已遂致心狂。	2. Fright, that is, non-humans manifesting terrifying forms and coming to threaten and intimidate sentient beings, causing them to see and become mentally disturbed.
['T29n1558_015:0083a10_2']	三由傷害，謂因事業惱非人等，由彼瞋故傷其支節遂致心狂。	三由傷害，謂因事業惱非人等，由彼瞋故傷其支節遂致心狂。	3. Injury, that is, because of actions that offend non-humans, they become angry and injure one’s limbs and joints, causing one to become mentally disturbed.
['T29n1558_015:0083a11_10']	四由乖違，謂由身內風熱痰界互相違反，大種乖適故致心狂。	四由乖違，謂由身內風熱痰界互相違反，大種乖適故致心狂。	Fourth, by conflict, that is, by the mutual conflict of wind, heat, and phlegm in the body, the great elements are not in harmony and thus cause mental derangement.
['T29n1558_015:0083a13_2']	五由愁憂，謂因喪失親愛等事，愁毒纏懷心遂發狂，如婆私等。	五由愁憂，謂因喪失親愛等事，愁毒纏懷心遂發狂，如婆私等。	Fifth, by sorrow and grief, that is, due to the loss of loved ones and so on, sorrow and grief entangle the mind and thus cause mental derangement, like Vasiṣṭha and others.
['T29n1558_015:0083a14_11']	若在意識方有心狂，復許心狂業異熟起，如何心受非異熟耶？	若在意識方有心狂，復許心狂業異熟起，如何心受非異熟耶？	If mental derangement exists only in the sixth consciousness, and if it is also admitted that mental derangement arises from the retribution of karma, how can the feeling of the mind not be retribution?
['T29n1558_015:0083a15_11']	不說心狂是業異熟，但言是業異熟所生。	不說心狂是業異熟，但言是業異熟所生。	We do not say that mental derangement is retribution, but we do say that it arises from retribution.
['T29n1558_015:0083a17_1']	謂惡業因感不平等異熟大種，依此大種心便失念，故說為狂。	謂惡業因感不平等異熟大種，依此大種心便失念，故說為狂。	That is, evil karma produces great elements that are not in equilibrium as retribution. Based on these great elements, the mind then loses its mindfulness, and therefore it is called derangement.
['T29n1558_015:0083a18_11', 'T29n1558_015:0083a19_6']	如是心狂對於心亂應作四句，謂有心狂而非心亂，乃至廣說。🔽狂非亂者，謂諸狂者不染污心。	如是心狂對於心亂應作四句，謂有心狂而非心亂，乃至廣說。 狂非亂者，謂諸狂者不染污心。	Thus, with regard to mental derangement and mental confusion, four sentences should be made: There is mental derangement that is not mental confusion, and so on at length.🔽Mental derangement that is not confusion refers to the defiled mind of the insane.
['T29n1558_015:0083a20_1']	亂非狂者，謂不狂者諸染污心。	亂非狂者，謂不狂者諸染污心。	Confusion that is not derangement refers to the defiled mind of the non-insane.
['T29n1558_015:0083a20_15']	狂亦亂者，謂諸狂者諸染污心。	狂亦亂者，謂諸狂者諸染污心。	The second line, “also refers to the insane,” means that all insane minds are defiled minds.
['T29n1558_015:0083a21_10']	非狂亂者，謂不狂者不染污心。	非狂亂者，謂不狂者不染污心。	The third line, “not insane,” means that all non-insane minds are undefiled minds.
['T29n1558_015:0083a22_9']	除北俱盧，所餘欲界諸有情類容有心狂。	除北俱盧，所餘欲界諸有情類容有心狂。	With the exception of the Uttarakuru, all sentient beings in the desire realm may have insane minds.
['T29n1558_015:0083a23_10']	謂欲天心尚有狂者，況人惡趣得離心狂？	謂欲天心尚有狂者，況人惡趣得離心狂？	If even the minds of the desire realm heavens can be insane, how much more so the minds of humans and evil destinies?
['T29n1558_015:0083a24_1']	地獄恒狂，多苦逼故。	地獄恒狂，多苦逼故。	Hell beings are always insane, because they are oppressed by much suffering.
['T29n1558_015:0083a26_1']	謂諸地獄恒為種種異類苦具傷害末摩猛利難忍，苦受所逼尚不自識，況了是非。	謂諸地獄恒為種種異類苦具傷害末摩猛利難忍，苦受所逼尚不自識，況了是非。	That is, hell beings are always harmed by various kinds of instruments of torture, which are sharp and difficult to endure. Oppressed by painful feelings, they do not even recognize themselves, much less understand right and wrong.
['T29n1558_015:0083a26_19']	故地獄中怨心傷歎，猖狂馳叫世傳有文。	故地獄中怨心傷歎，猖狂馳叫世傳有文。	Therefore, in hell, enemies lament and sigh, running and screaming wildly. There is a text that transmits this.
['T29n1558_015:0083a28_4']	欲界聖中唯除諸佛，大種乖適容有心狂，無異熟生。	欲界聖中唯除諸佛，大種乖適容有心狂，無異熟生。	Among the sages of the desire realm, with the exception of the Buddhas, there may be insane minds due to the disorder of the four elements, but not due to retribution.
['T29n1558_015:0083a28_18']	若有定業，必應先受後方得聖。	若有定業，必應先受後方得聖。	If there is a definite karmic result, one must first experience it before one can attain sagehood.
['T29n1558_015:0083b01_6']	若非定業，由得聖故，能令無果亦無驚怖，超五畏故。	若非定業，由得聖故，能令無果亦無驚怖，超五畏故。	If it is not a definite karma, then by attaining sagehood one can cause it to have no result and no fear, because one transcends the five fears.
['T29n1558_015:0083b02_15']	亦無傷害，以諸聖者無非人等憎嫌事故，亦無愁憂證法性故。	亦無傷害，以諸聖者無非人等憎嫌事故，亦無愁憂證法性故。	There is also no injury, because the noble ones have no nonhuman beings who hate them, and also no sorrow or worry, because they realize the nature of dharmas.
['T29n1558_015:0083b03_2']	又經中說：	又經中說：	Also, a sutra says:
['T29n1558_015:0083b03_14']	業有三種，謂曲、穢、濁。	業有三種，謂曲、穢、濁。	There are three kinds of karma, namely crooked, foul, and turbid.
['T29n1558_015:0083b03_19']	其相云何？	其相云何？	What are their characteristics?
['T29n1558_015:0083b03_22']	頌曰：	頌曰：	A verse says:
['T29n1558_015:0083b04_13']	說曲穢濁業，　　依諂瞋貪生。	說曲穢濁業，　　依諂瞋貪生。	It is said that crooked, foul, and turbid karma arise from flattery, hatred, and greed.
['T29n1558_015:0083b05_2']	論曰：	論曰：	The treatise says:
['T29n1558_015:0083b05_18']	身語意三各有三種，謂曲、穢、濁。	身語意三各有三種，謂曲、穢、濁。	The three kinds of body, speech, and mind each have three kinds, namely crooked, foul, and turbid.
['T29n1558_015:0083b06_13']	如其次第，應知依諂、瞋、貪所生。	如其次第，應知依諂、瞋、貪所生。	One should know that they arise from flattery, hatred, and greed, respectively.
['T29n1558_015:0083b07_11', 'T29n1558_015:0083b08_11']	謂依諂生身語意業名為曲業，諂曲類故。🔽若依瞋生身語意業名為穢業，瞋穢類故。	謂依諂生身語意業名為曲業，諂曲類故。 若依瞋生身語意業名為穢業，瞋穢類故。	Body, speech, and mind karma that arises from flattery is called crooked karma, because it is of the same kind as flattery.🔽Body, speech, and mind karma that arises from hatred is called foul karma, because it is of the same kind as foulness.
['T29n1558_015:0083b09_10']	若依貪生身語意業名為濁業，貪濁類故。	若依貪生身語意業名為濁業，貪濁類故。	Body, speech, and mind karma that arises from greed is called turbid karma, because it is of the same kind as turbidity.
['T29n1558_015:0083b10_100']	說一切有部俱舍論卷第十五	說一切有部俱舍論卷第十五	Abhidharma-kośa, Fascicle 15
