segmentnr	original	analyzed	translated
['T27n1545_034:0178c22_4']	故先歸佛。	故先歸佛。	Therefore, taking refuge in the Buddha is mentioned first.
['T27n1545_034:0178c22_11']	復次如有病者。	復次如有病者。	Furthermore, it is like a sick person.
['T27n1545_034:0178c22_16', 'T27n1545_034:0178c23_2']	先訪良醫。🔽次求妙藥。	先訪良醫。 次求妙藥。	First, they seek a good doctor.🔽Next, they look for wonderful medicine.
['T27n1545_034:0178c23_7']	後覓看者。	後覓看者。	Finally, they find a skilled nurse.
['T27n1545_034:0178c23_12']	佛如良醫。	佛如良醫。	The Buddha is like a good doctor.
['T27n1545_034:0178c23_17']	法如妙藥。	法如妙藥。	The Dharma is like wonderful medicine.
['T27n1545_034:0178c24_6']	僧如善巧看服藥人。	僧如善巧看服藥人。	The Saṅgha is like a skilled person who administers medicine.🔽Therefore, the three refuges are in this order.
['T27n1545_034:0178c24_15', 'T27n1545_034:0178c26_4']	故三歸依如是次第。🔽5 無慚愧納息1雜蘊第一中無慚愧納息第五之一云何無慚。	故三歸依如是次第。 5 無慚愧納息1雜蘊第一中無慚愧納息第五之一云何無慚。	Therefore, the sequence of the Three Refuges is like this.🔽Here is the corrected and aligned text:🔽Chapter on Shamelessness, Part 1 of the First Section on Miscellaneous Aggregates, Chapter 5 on Shamelessness, Part 1 of 5🔽What is shamelessness?
['T27n1545_034:0178c26_9']	云何無愧。	云何無愧。	What is lack of shame?
['T27n1545_034:0178c27_3']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood the meaning of these chapters and their explanations,
['T27n1545_034:0178c27_8']	次應廣釋。	次應廣釋。	one should next explain them in detail.
['T27n1545_034:0178c27_15']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_034:0178c28_7']	答為廣分別契經義故。	答為廣分別契經義故。	The answer is: in order to extensively analyze the meaning of the sutras.
['T27n1545_034:0178c28_12']	謂契經說。	謂契經說。	That is to say, the sutras say:
['T27n1545_034:0178c28_17']	無慚無愧。	無慚無愧。	Lack of conscience and lack of shame.
['T27n1545_034:0178c29_8']	雖作是說而不廣辨。	雖作是說而不廣辨。	Although this is said, it is not extensively explained.
['T27n1545_034:0178c29_17']	云何無慚云何無愧。	云何無慚云何無愧。	What is lack of conscience? What is lack of shame?
['T27n1545_034:0179a01_8']	經是此論所依根本。	經是此論所依根本。	The sutras are the basis of this treatise.
['T27n1545_034:0179a02_4']	彼所不分別者今應廣分別之。	彼所不分別者今應廣分別之。	What is not analyzed there should now be extensively analyzed.
['T27n1545_034:0179a02_15']	復次為令疑者得決定故。	復次為令疑者得決定故。	Furthermore, in order to make the doubtful attain certainty.
['T27n1545_034:0179a03_6']	謂此二法展轉相似。	謂此二法展轉相似。	That is to say, these two dharmas are mutually similar.
['T27n1545_034:0179a03_11', 'T27n1545_034:0179a04_3']	世間有情。🔽見無慚者言是無愧。	世間有情。 見無慚者言是無愧。	Sentient beings in the world,🔽seeing those without shame say they are without conscience,
['T27n1545_034:0179a04_12']	見無愧者言是無慚。	見無愧者言是無慚。	seeing those without conscience say they are without shame.
['T27n1545_034:0179a05_3']	勿謂此二其體是一。	勿謂此二其體是一。	Do not think that these two are the same in essence.
['T27n1545_034:0179a05_12']	今欲顯示性相差別。	今欲顯示性相差別。	Now, wishing to reveal the differences in nature and characteristics,
['T27n1545_034:0179a06_3']	令彼疑者得決定解。	令彼疑者得決定解。	causing those who doubt to attain definitive understanding.
['T27n1545_034:0179a06_14']	復次如是二法唯是不善。	復次如是二法唯是不善。	Furthermore, these two dharmas are only unwholesome,
['T27n1545_034:0179a07_5']	亦是施設不善勝因。	亦是施設不善勝因。	and are also the supreme causes for positing unwholesomeness.
['T27n1545_034:0179a07_8']	如說。	如說。	As it is said:
['T27n1545_034:0179a08_1']	何纏相應心品一向是不善。	何纏相應心品一向是不善。	What type of mind associated with entanglements is entirely unwholesome?
['T27n1545_034:0179a08_7']	謂無慚無愧。	謂無慚無愧。	Namely, shamelessness and lack of conscience.
['T27n1545_034:0179a08_16']	今顯其相令速厭斷。	今顯其相令速厭斷。	Now, revealing their characteristics to quickly cause aversion and abandonment.
['T27n1545_034:0179a09_9']	復次如是二法破壞世間。	復次如是二法破壞世間。	Furthermore, these two dharmas destroy the world.
['T27n1545_034:0179a09_14']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_034:0179a10_6']	有二黑法能破壞世間。	有二黑法能破壞世間。	There are two dark dharmas that can destroy the world,
['T27n1545_034:0179a10_12']	謂無慚無愧。	謂無慚無愧。	namely shamelessness and lack of conscience.
['T27n1545_034:0179a11_3']	今顯其相令速厭斷。	今顯其相令速厭斷。	Now, revealing their characteristics to quickly cause aversion and abandonment.
['T27n1545_034:0179a12_14']	復次如是二法能令眾生種種差別。	復次如是二法能令眾生種種差別。	Furthermore, these two dharmas cause various distinctions among sentient beings.
['T27n1545_034:0179a13_1']	如契經說。	如契經說。	As a sutra says:
['T27n1545_034:0179a13_10']	世間若無無慚無愧。	世間若無無慚無愧。	If there were no shamelessness in the world,
['T27n1545_034:0179a14_1']	無猪犬等種種差別。	無猪犬等種種差別。	there would be no distinctions such as pigs, dogs, and so on.
['T27n1545_034:0179a14_14']	今顯其相令速厭斷故作斯論。	今顯其相令速厭斷故作斯論。	Now, in order to reveal its characteristics and quickly cause one to abandon it through disgust, this treatise is composed.
['T27n1545_034:0179a15_1']	云何無慚。	云何無慚。	What is shamelessness?
['T27n1545_034:0179a15_6', 'T27n1545_034:0179a15_13']	答諸無慚。🔽無所慚無異慚。	答諸無慚。 無所慚無異慚。	Answer: It is all shamelessness,🔽having nothing to be ashamed of, being different from shame,
['T27n1545_034:0179a16_3']	無羞無所羞無異羞。	無羞無所羞無異羞。	having nothing to be ashamed of, being different from shame,
['T27n1545_034:0179a16_9']	無敬無敬性。	無敬無敬性。	having no respect, having the nature of no respect,
['T27n1545_034:0179a16_17']	無自在無自在性。	無自在無自在性。	having no self-mastery, having the nature of no self-mastery,
['T27n1545_034:0179a17_11']	於自在者無怖畏轉是謂無慚。	於自在者無怖畏轉是謂無慚。	turning without fear towards those with self-mastery - this is called shamelessness.
['T27n1545_034:0179a18_11']	此本論主於異名義得善巧故作種種說。	此本論主於異名義得善巧故作種種說。	The author of this treatise has attained skill in the meanings of different terms, and therefore makes various statements.
['T27n1545_034:0179a19_3']	文雖差別而體無異。	文雖差別而體無異。	Although the text has differences, the essence is no different.
['T27n1545_034:0179a19_13']	問此中所說差別名言。	問此中所說差別名言。	Question: The different terms explained here,
['T27n1545_034:0179a19_18']	為顯自性。	為顯自性。	do they reveal the intrinsic nature?
['T27n1545_034:0179a20_8']	為顯行相為顯所緣。	為顯行相為顯所緣。	Do they reveal the mode of activity? Do they reveal the object?
['T27n1545_034:0179a20_13']	有作是說。	有作是說。	Some say:
['T27n1545_034:0179a21_3']	此顯無慚自性。	此顯無慚自性。	This reveals the intrinsic nature of shamelessness.
['T27n1545_034:0179a21_13']	問若爾無慚行相云何。	問若爾無慚行相云何。	Question: If so, what is the mode of activity of shamelessness?
['T27n1545_034:0179a22_6']	答如諸不善心心所法行相。	答如諸不善心心所法行相。	Answer: Like the mode of activity of all unwholesome mental factors,
['T27n1545_034:0179a22_12']	此行相亦爾。	此行相亦爾。	this mode of activity is also like that.
['T27n1545_034:0179a22_17']	所以者何。	所以者何。	Why is this so?
['T27n1545_034:0179a23_2']	彼相應故。	彼相應故。	Because they are associated with it.
['T27n1545_034:0179a23_10']	問無慚所緣云何。	問無慚所緣云何。	Question: What is the object of shamelessness?
['T27n1545_034:0179a23_15']	答四聖諦。	答四聖諦。	Answer: The four noble truths.
['T27n1545_034:0179a24_1']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_034:0179a24_8']	此顯無慚行相。	此顯無慚行相。	This shows the mode of shamelessness.
['T27n1545_034:0179a24_18']	此行相對餘應作四句。	此行相對餘應作四句。	This mode is compared with the others, four alternatives should be made.
['T27n1545_034:0179a25_9']	有無慚非無慚行相轉。	有無慚非無慚行相轉。	There is shamelessness but not the mode of shamelessness.
['T27n1545_034:0179a26_1']	謂無慚作餘行相轉。	謂無慚作餘行相轉。	It refers to shamelessness that occurs in other modes.
['T27n1545_034:0179a26_11']	有無慚行相轉非無慚。	有無慚行相轉非無慚。	There is the mode of shamelessness but not shamelessness.
['T27n1545_034:0179a26_18']	謂無慚相應法。	謂無慚相應法。	It refers to dharmas associated with shamelessness.
['T27n1545_034:0179a27_6']	作無慚行相轉。	作無慚行相轉。	Occurring in the mode of shamelessness.
['T27n1545_034:0179a27_16']	有無慚亦無慚行相轉。	有無慚亦無慚行相轉。	There is both shamelessness and the mode of shamelessness.
['T27n1545_034:0179a28_7']	謂無慚作無慚行相轉。	謂無慚作無慚行相轉。	It refers to shamelessness occurring in the mode of shamelessness.
['T27n1545_034:0179a29_2']	有非無慚亦非無慚行相轉。	有非無慚亦非無慚行相轉。	There is neither shamelessness nor the mode of shamelessness.
['T27n1545_034:0179b01_3']	謂若取此種類應說無慚相應法作餘行相轉。	謂若取此種類應說無慚相應法作餘行相轉。	If this kind is taken, it should be said that dharmas associated with shamelessness occur in other modes.
['T27n1545_034:0179b01_13']	若不爾者應說除前相。	若不爾者應說除前相。	If not, it should be said that the above characteristics are excluded.
['T27n1545_034:0179b02_2']	如說轉有四句。	如說轉有四句。	As it is said that there are four alternatives for occurrence,
['T27n1545_034:0179b02_11']	已轉當轉應知亦爾。	已轉當轉應知亦爾。	it should be known that the same is true for that which has already occurred and that which will occur.
['T27n1545_034:0179b03_11']	如無慚行相有三四句諸餘行相應知亦爾。	如無慚行相有三四句諸餘行相應知亦爾。	Just as there are three or four phrases for the characteristics of shamelessness, you should know that the same is so for the other characteristics.
['T27n1545_034:0179b04_3', 'T27n1545_034:0179b04_13']	問若爾無慚自性云何。🔽答自體自相即彼自性。	問若爾無慚自性云何。 答自體自相即彼自性。	Question: If so, what is the intrinsic nature of shamelessness?🔽Answer: The intrinsic nature of a dharma is its own characteristic.
['T27n1545_034:0179b05_7']	如說諸法自性即是諸法自相。	如說諸法自性即是諸法自相。	It is said that the intrinsic nature of dharmas is precisely the own characteristics of dharmas.
['T27n1545_034:0179b05_14']	同類性是共相。	同類性是共相。	The universal nature is the common characteristic.
['T27n1545_034:0179b06_3']	問無慚所緣云何。	問無慚所緣云何。	Question: What is the object of shamelessness?
['T27n1545_034:0179b06_8']	答四聖諦。	答四聖諦。	Answer: The four noble truths.
['T27n1545_034:0179b06_13']	復有說者。	復有說者。	There is another explanation.
['T27n1545_034:0179b07_1']	此顯無慚所緣。	此顯無慚所緣。	This shows the object of shamelessness.
['T27n1545_034:0179b08_4']	謂諸無慚無所慚無異慚無羞無所羞無異羞者。	謂諸無慚無所慚無異慚無羞無所羞無異羞者。	Namely, those who are shameless, have nothing to be ashamed of, have no difference in shame, are not ashamed, have nothing to be ashamed of, and have no difference in shame.
['T27n1545_034:0179b08_10']	說緣苦集諦。	說緣苦集諦。	It is said to take the truths of suffering and accumulation as objects.
['T27n1545_034:0179b09_14']	無敬無敬性無自在無自在性於自在者無怖畏轉者。	無敬無敬性無自在無自在性於自在者無怖畏轉者。	Those who have no respect, no nature of respect, no self-mastery, no nature of self-mastery, and who do not turn away in fear from those with self-mastery.
['T27n1545_034:0179b10_11']	說緣滅道諦自性行相皆如前說。	說緣滅道諦自性行相皆如前說。	It is said to take the truths of cessation and the path as objects. The intrinsic nature and characteristics are all as explained above.
['T27n1545_034:0179b10_16']	云何無愧。	云何無愧。	What is lack of conscience?
['T27n1545_034:0179b11_16']	答諸無愧無所愧無異愧無恥無所恥無異恥。	答諸無愧無所愧無異愧無恥無所恥無異恥。	Answer: Lack of conscience, having nothing to be conscientious about, no difference in conscience, lack of shame, having nothing to be ashamed of, and no difference in shame.
['T27n1545_034:0179b13_1']	於諸罪中不怖不畏不見怖畏是謂無愧。	於諸罪中不怖不畏不見怖畏是謂無愧。	Not fearing or being afraid of any offenses, and not seeing fear, is called shamelessness.
['T27n1545_034:0179b14_1']	此本論主於異名義得善巧故作種種說。	此本論主於異名義得善巧故作種種說。	The author of this treatise is skilled in different names and meanings, so he makes various explanations.
['T27n1545_034:0179b14_10']	文雖差別而體無異。	文雖差別而體無異。	Although the text has differences, the essence is no different.
['T27n1545_034:0179b15_5', 'T27n1545_034:0179b15_10']	問此中所說差別名言為顯自性。🔽為顯行相。	問此中所說差別名言為顯自性。 為顯行相。	Question: The different names and phrases explained here, do they show the intrinsic nature?🔽Do they show the mode of activity?
['T27n1545_034:0179b15_15']	為顯所緣。	為顯所緣。	Do they show the object?
['T27n1545_034:0179b16_2']	有作是說。	有作是說。	Some say:
['T27n1545_034:0179b16_18']	此顯無愧自性問若爾無愧行相云何。	此顯無愧自性問若爾無愧行相云何。	This shows the intrinsic nature of shamelessness. Question: If so, what is the mode of activity of shamelessness?
['T27n1545_034:0179b17_11']	答如諸不善心心所法行相。	答如諸不善心心所法行相。	Answer: Like the mode of activity of the unwholesome mind and mental factors.
['T27n1545_034:0179b17_17']	此行相亦爾。	此行相亦爾。	This mode of activity is also like that.
['T27n1545_034:0179b18_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_034:0179b18_8']	彼相應故。	彼相應故。	Because it is associated with them.
['T27n1545_034:0179b18_16']	問無愧所緣云何。	問無愧所緣云何。	Question: What is the object of shamelessness?
['T27n1545_034:0179b19_1']	答四聖諦。	答四聖諦。	Answer: The four noble truths.
['T27n1545_034:0179b19_6']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_034:0179b19_13']	此顯無愧行相。	此顯無愧行相。	This shows the mode of activity of shamelessness.
['T27n1545_034:0179b20_4']	此行相對餘應作四句。	此行相對餘應作四句。	This mode of activity can be divided into four categories with the other [modes of activity].
['T27n1545_034:0179b20_14']	有無愧非無愧行相轉。	有無愧非無愧行相轉。	There is shamelessness that is not the mode of activity of shamelessness.
['T27n1545_034:0179b21_5']	謂無愧作餘行相轉。	謂無愧作餘行相轉。	This refers to shamelessness that occurs in other modes of activity.
['T27n1545_034:0179b21_15']	有無愧行相轉非無愧。	有無愧行相轉非無愧。	There is the mode of activity of shamelessness that is not shamelessness.
['T27n1545_034:0179b22_10']	謂無愧相應法作無愧行相轉。	謂無愧相應法作無愧行相轉。	That is, dharmas associated with shamelessness take shamelessness as their mode of activity.
['T27n1545_034:0179b23_2']	有無愧亦無愧行相轉。	有無愧亦無愧行相轉。	There are those that are both shamelessness and have the mode of activity of shamelessness.
['T27n1545_034:0179b23_12']	謂無愧作無愧行相轉。	謂無愧作無愧行相轉。	That is, shamelessness takes shamelessness as its mode of activity.
['T27n1545_034:0179b24_6']	有非無愧亦非無愧行相轉。	有非無愧亦非無愧行相轉。	There are those that are neither shamelessness nor have the mode of activity of shamelessness.
['T27n1545_034:0179b24_13']	謂若取此種類。	謂若取此種類。	If one takes this kind,
['T27n1545_034:0179b25_8']	應說無愧相應法作餘行相轉。	應說無愧相應法作餘行相轉。	one should say that dharmas associated with shamelessness take other modes of activity.
['T27n1545_034:0179b26_1']	若不爾者應說除前相。	若不爾者應說除前相。	If not, one should say, excluding the above characteristics.
['T27n1545_034:0179b26_8']	如說轉有四句。	如說轉有四句。	As it is said, there are four propositions regarding modes of activity.
['T27n1545_034:0179b26_17']	已轉當轉應知亦爾。	已轉當轉應知亦爾。	It should be known that those that have already turned and those that will turn are also like this.
['T27n1545_034:0179b27_8']	如無愧行相有三四句。	如無愧行相有三四句。	Just as there are four propositions regarding the mode of activity of shamelessness,
['T27n1545_034:0179b27_17']	諸餘行相應知亦爾。	諸餘行相應知亦爾。	it should be known that other modes of activity are also like this.
['T27n1545_034:0179b28_8']	問若爾無愧自性云何。	問若爾無愧自性云何。	Question: If so, what is the intrinsic nature of shamelessness?
['T27n1545_034:0179b28_18']	答自體自相即彼自性。	答自體自相即彼自性。	Answer: Its own substance and its own characteristic are precisely its intrinsic nature.
['T27n1545_034:0179c01_1']	如說諸法自性即是諸法自相同類性是共相。	如說諸法自性即是諸法自相同類性是共相。	As it is said, the intrinsic nature of all dharmas is precisely the specific characteristic of all dharmas. The nature of the same kind is the common characteristic.
['T27n1545_034:0179c01_9']	問無愧所緣云何。	問無愧所緣云何。	Question: What is the object of shamelessness?
['T27n1545_034:0179c01_14']	答四聖諦。	答四聖諦。	Answer: The four noble truths.
['T27n1545_034:0179c01_19']	復有說者。	復有說者。	There is another explanation.
['T27n1545_034:0179c02_6']	此顯無愧所緣。	此顯無愧所緣。	This shows the object of shamelessness.
['T27n1545_034:0179c03_5']	謂諸無愧無所愧無異愧無恥無所恥。	謂諸無愧無所愧無異愧無恥無所恥。	It means having no shame, having no sense of shame, having no difference in shame, having no sense of shame, having no sense of shame.
['T27n1545_034:0179c03_15']	無異恥者說緣滅道諦。	無異恥者說緣滅道諦。	Those who do not see fear in the truths of cessation and path are said to have no difference in shame.
['T27n1545_034:0179c04_16']	於諸罪中不怖不畏不見怖畏者說緣苦集諦。	於諸罪中不怖不畏不見怖畏者說緣苦集諦。	Those who do not fear or see fear in the truths of suffering and accumulation are said to have no sense of shame.
['T27n1545_034:0179c05_8']	自性行相皆如前說。	自性行相皆如前說。	The intrinsic nature and characteristics are all as explained before.
['T27n1545_034:0179c05_17']	無慚無愧有何差別。	無慚無愧有何差別。	What is the difference between shamelessness and lack of conscience?
['T27n1545_034:0179c06_11']	答於自在者無怖畏轉是無慚。	答於自在者無怖畏轉是無慚。	The answer is: Lack of conscience is to be fearless towards those in authority.
['T27n1545_034:0179c07_6']	於諸罪中不見怖畏是無愧。	於諸罪中不見怖畏是無愧。	Lack of conscience is to not see fear in one's faults.
['T27n1545_034:0179c07_11']	如是差別。	如是差別。	This is the difference.
['T27n1545_034:0179c08_1']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_034:0179c08_8']	答阿毘達磨說。	答阿毘達磨說。	The answer is: The Abhidharma says:
['T27n1545_034:0179c09_1']	此二法展轉相應其相相似。	此二法展轉相應其相相似。	These two dharmas mutually correspond and their characteristics are similar.
['T27n1545_034:0179c10_1']	今欲分別無慚無愧性相差別故作此論。	今欲分別無慚無愧性相差別故作此論。	Now, in order to distinguish the differences in the nature and characteristics of shamelessness and lack of conscience, this treatise is composed.
['T27n1545_034:0179c10_14']	謂於自在者無怖畏轉是無慚。	謂於自在者無怖畏轉是無慚。	It means that lack of conscience is to be fearless towards those in authority.
['T27n1545_034:0179c11_8']	於諸罪中不見怖畏是無愧。	於諸罪中不見怖畏是無愧。	Lack of conscience is to not see fear in one's faults.
['T27n1545_034:0179c11_17']	復次不恭敬是無慚。	復次不恭敬是無慚。	Moreover, lack of respect is lack of conscience.
['T27n1545_034:0179c12_6']	不怖畏是無愧。	不怖畏是無愧。	Lack of fear is lack of conscience.
['T27n1545_034:0179c12_17']	復次不厭賤煩惱是無慚。	復次不厭賤煩惱是無慚。	Furthermore, not despising afflictions is shamelessness.
['T27n1545_034:0179c13_8']	不厭賤惡行是無愧。	不厭賤惡行是無愧。	Not despising evil conduct is lack of conscience.
['T27n1545_034:0179c14_2']	復次作惡不自顧是無慚。	復次作惡不自顧是無慚。	Furthermore, committing evil and not reflecting on oneself is shamelessness.
['T27n1545_034:0179c14_11']	作惡不顧他是無愧。	作惡不顧他是無愧。	Committing evil and not reflecting on others is lack of conscience.
['T27n1545_034:0179c15_4']	復次作惡不自羞是無慚。	復次作惡不自羞是無慚。	Furthermore, committing evil and not feeling ashamed is shamelessness.
['T27n1545_034:0179c15_13']	作惡不恥他是無愧。	作惡不恥他是無愧。	Committing evil and not feeling embarrassed by others is lack of conscience.
['T27n1545_034:0179c16_6']	復次作惡不羞恥是無慚。	復次作惡不羞恥是無慚。	Furthermore, committing evil and not feeling embarrassed is shamelessness.
['T27n1545_034:0179c16_15']	作惡而傲逸是無愧。	作惡而傲逸是無愧。	Committing evil and being arrogant is lack of conscience.
['T27n1545_034:0179c17_11']	復次獨一造罪而不羞恥是無慚。	復次獨一造罪而不羞恥是無慚。	Furthermore, committing a crime alone and not feeling embarrassed is shamelessness.
['T27n1545_034:0179c18_6']	對他造罪而不羞恥是無愧。	對他造罪而不羞恥是無愧。	Committing a crime in front of others and not feeling embarrassed is lack of conscience.
['T27n1545_034:0179c19_5']	復次若對少人造罪而不羞恥是無慚。	復次若對少人造罪而不羞恥是無慚。	Furthermore, committing a crime in front of a few people and not feeling embarrassed is shamelessness.
['T27n1545_034:0179c20_2', 'T27n1545_034:0179c21_2']	若對眾人造罪而不羞恥是無愧。🔽復次若對惡趣有情造罪而不羞恥是無慚。	若對眾人造罪而不羞恥是無愧。 復次若對惡趣有情造罪而不羞恥是無慚。	Committing a crime in front of many people and not feeling embarrassed is lack of conscience.🔽Furthermore, committing a crime in front of beings of the evil destinies and not feeling embarrassed is shamelessness.
['T27n1545_034:0179c22_1']	若對善趣有情造罪而不羞恥是無愧。	若對善趣有情造罪而不羞恥是無愧。	Committing a crime in front of beings of the good destinies and not feeling embarrassed is lack of conscience.
['T27n1545_034:0179c22_17']	復次若對愚者造罪而不羞恥是無慚。	復次若對愚者造罪而不羞恥是無慚。	Furthermore, if one commits offenses in the presence of fools without feeling ashamed, it is lack of conscience.
['T27n1545_034:0179c23_13']	若對智者造罪而不羞恥是無愧。	若對智者造罪而不羞恥是無愧。	If one commits offenses in the presence of the wise without feeling ashamed, it is lack of sense of shame.
['T27n1545_034:0179c24_12']	復次若對卑者造罪而不羞恥是無慚。	復次若對卑者造罪而不羞恥是無慚。	Furthermore, if one commits offenses in the presence of inferiors without feeling ashamed, it is lack of conscience.
['T27n1545_034:0179c25_9']	若對尊者造罪而不羞恥是無愧。	若對尊者造罪而不羞恥是無愧。	If one commits offenses in the presence of superiors without feeling ashamed, it is lack of sense of shame.
['T27n1545_034:0179c26_9']	復次若對在家者造罪而不羞恥是無慚。	復次若對在家者造罪而不羞恥是無慚。	Furthermore, if one commits offenses in the presence of householders without feeling ashamed, it is lack of conscience.
['T27n1545_034:0179c27_7']	若對出家者造罪而不羞恥是無愧。	若對出家者造罪而不羞恥是無愧。	If one commits offenses in the presence of renunciants without feeling ashamed, it is lack of sense of shame.
['T27n1545_034:0179c28_8']	復次若對非親教軌範造罪而不羞恥是無慚。	復次若對非親教軌範造罪而不羞恥是無慚。	Furthermore, if one commits offenses in the presence of those who are not one's preceptors or teachers without feeling ashamed, it is lack of conscience.
['T27n1545_034:0179c29_7']	若對親教軌範造罪而不羞恥是無愧。	若對親教軌範造罪而不羞恥是無愧。	If one commits offenses in the presence of one's preceptors or teachers without feeling ashamed, it is lack of sense of shame.
['T27n1545_034:0180a01_4']	復次若作惡時不羞天者是無慚。	復次若作惡時不羞天者是無慚。	Furthermore, if one does not feel ashamed of the gods when doing evil, it is lack of conscience.
['T27n1545_034:0180a01_16']	若作惡時不恥人者是無愧。	若作惡時不恥人者是無愧。	If one does not feel embarrassed by people when doing evil, it is lack of sense of shame.
['T27n1545_034:0180a02_12']	復次於諸惡因不能訶毀是無慚。	復次於諸惡因不能訶毀是無慚。	Furthermore, being unable to condemn evil causes is lack of conscience.
['T27n1545_034:0180a03_7']	於諸惡果不能厭怖是無愧。	於諸惡果不能厭怖是無愧。	Being unable to fear evil results is lack of sense of shame.
['T27n1545_034:0180a03_16']	復次貪等流是無慚。	復次貪等流是無慚。	Furthermore, non-shame is the outflow of craving,
['T27n1545_034:0180a04_5']	癡等流是無愧。	癡等流是無愧。	and non-embarrassment is the outflow of delusion.
['T27n1545_034:0180a04_14']	是謂無慚無愧差別。	是謂無慚無愧差別。	This is the distinction between non-shame and non-embarrassment.
['T27n1545_034:0180a05_4']	如是二法唯欲界繫。	如是二法唯欲界繫。	These two dharmas are only bound to the desire realm.
['T27n1545_034:0180a05_9']	唯是不善。	唯是不善。	They are only unwholesome.
['T27n1545_034:0180a06_8']	一切不善心心所法皆遍相應唯除自性。	一切不善心心所法皆遍相應唯除自性。	All unwholesome mind and mental factors are universally associated, except for their own nature.
['T27n1545_034:0180a07_5']	問無慚無愧既唯不善過患深重。	問無慚無愧既唯不善過患深重。	Question: Since non-shame and non-embarrassment are only unwholesome with deep and serious faults,
['T27n1545_034:0180a07_14']	何故不立隨眠性中。	何故不立隨眠性中。	why are they not established as having the nature of latent tendencies?
['T27n1545_034:0180a08_6']	答此二無有隨眠相故。	答此二無有隨眠相故。	Answer: Because these two do not have the characteristics of latent tendencies.
['T27n1545_034:0180a08_16']	謂微細煩惱是隨眠相。	謂微細煩惱是隨眠相。	That is to say, subtle afflictions are the characteristics of latent tendencies.
['T27n1545_034:0180a09_8']	此二麁動故非隨眠。	此二麁動故非隨眠。	These two are coarse and agitated, so they are not latent tendencies.
['T27n1545_034:0180a10_2']	復次猛利煩惱是隨眠相。	復次猛利煩惱是隨眠相。	Furthermore, intense afflictions are the characteristics of latent tendencies.
['T27n1545_034:0180a10_11']	此非猛利故非隨眠。	此非猛利故非隨眠。	These are not intense, so they are not latent tendencies.
['T27n1545_034:0180a11_13']	復次若不數起起已長時相續煩惱是隨眠相。	復次若不數起起已長時相續煩惱是隨眠相。	Furthermore, if afflictions do not arise frequently and when they do arise, they do not continue for a long time, they are the characteristics of latent tendencies.
['T27n1545_034:0180a12_11']	此二數起起已不長時相續故非隨眠。	此二數起起已不長時相續故非隨眠。	These two arise frequently and when they do arise, they do not continue for a long time, so they are not latent tendencies.
['T27n1545_034:0180a13_4']	復次厚重煩惱是隨眠相。	復次厚重煩惱是隨眠相。	Furthermore, thick and heavy afflictions are the characteristics of latent tendencies.
['T27n1545_034:0180a13_13']	此二輕薄故非隨眠。	此二輕薄故非隨眠。	These two are light and thin, so they are not latent tendencies.
['T27n1545_034:0180a14_9']	復次習氣堅固難滅煩惱是隨眠相。	復次習氣堅固難滅煩惱是隨眠相。	Furthermore, the characteristic of latent afflictions is that their habitual tendencies are firm and difficult to extinguish.
['T27n1545_034:0180a15_8']	如剛炭火所在之處熱勢難息此亦如是。	如剛炭火所在之處熱勢難息此亦如是。	Just as the heat of a burning charcoal fire is difficult to extinguish wherever it is, so is this.
['T27n1545_034:0180a16_3']	此二習氣囂虛易滅故非隨眠。	此二習氣囂虛易滅故非隨眠。	These two habitual tendencies are inflated and easily extinguished, so they are not latent afflictions.
['T27n1545_034:0180a17_3']	如草葉火所在之處熱勢易息此亦如是。	如草葉火所在之處熱勢易息此亦如是。	Just as the heat of a grass and leaf fire is easily extinguished wherever it is, so is this.
['T27n1545_034:0180a17_14']	復次根本煩惱是隨眠相。	復次根本煩惱是隨眠相。	Furthermore, the characteristic of latent afflictions is that they are fundamental afflictions.
['T27n1545_034:0180a18_8']	此二既是隨煩惱攝故非隨眠。	此二既是隨煩惱攝故非隨眠。	Since these two are included among the secondary afflictions, they are not latent afflictions.
['T27n1545_034:0180a18_17']	是貪無明等流果故。	是貪無明等流果故。	Because they are the outflow effects of craving and ignorance, etc.🔽Here is the corrected and aligned text:
['T27n1545_034:0180a19_100']	說一切有部發智大毘婆沙論卷第三十四	說一切有部發智大毘婆沙論卷第三十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 34
