segmentnr	original	analyzed	translated
['T27n1545_122:0638b26_17']	諸剎那無身表故。	諸剎那無身表故。	because there is no bodily expression in the subsequent moments.
['T27n1545_122:0638b27_1']	有說。	有說。	Some say:
['T27n1545_122:0638b27_8']	亦取諸餘剎那。	亦取諸餘剎那。	The other moments are also taken,
['T27n1545_122:0638b27_17']	後位身表亦容起故。	後位身表亦容起故。	because bodily expression may arise in the subsequent stages.
['T27n1545_122:0638b28_12']	有非成就現在身表亦非此無表。	有非成就現在身表亦非此無表。	There are those who do not possess present bodily expression and also do not possess its non-manifestation.
['T27n1545_122:0638b29_5']	謂處卵㲉及住胎藏中。	謂處卵㲉及住胎藏中。	Namely, those in the egg or womb.
['T27n1545_122:0638b29_13']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm and abiding in precepts,
['T27n1545_122:0638c01_4']	不得別解脫律儀。	不得別解脫律儀。	not abiding in the precepts of individual liberation,
['T27n1545_122:0638c01_12']	不在定現無身表。	不在定現無身表。	not in concentration, presently without bodily expression,
['T27n1545_122:0638c02_8']	設先有身表不失而不得此無表。	設先有身表不失而不得此無表。	even if one previously had bodily expression and did not lose it, but does not obtain this non-manifestation.
['T27n1545_122:0638c03_5']	若住非律儀非不律儀現無身表。	若住非律儀非不律儀現無身表。	If abiding in neither precepts nor not precepts, presently without bodily expression,
['T27n1545_122:0638c03_13']	設先有身表不失。	設先有身表不失。	even if one previously had bodily expression and did not lose it,
['T27n1545_122:0638c04_2']	而不得此無表。	而不得此無表。	but does not obtain this non-manifestation.
['T27n1545_122:0638c04_14']	若生色界不在定現無身表。	若生色界不在定現無身表。	If born in the form realm, not in concentration, presently without bodily expression,
['T27n1545_122:0638c05_2']	若生無色界。	若生無色界。	if born in the formless realm.
['T27n1545_122:0638c05_9']	此中不在定者。	此中不在定者。	Here, not in concentration
['T27n1545_122:0638c05_18']	顯不成就現在無表。	顯不成就現在無表。	shows not possessing present non-manifestation.
['T27n1545_122:0638c06_4']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_122:0638c06_13']	若成就現在善身表。	若成就現在善身表。	If one possesses present good bodily expression,
['T27n1545_122:0638c07_3']	彼成就此無表耶。	彼成就此無表耶。	does one possess its non-manifestation?
['T27n1545_122:0638c07_9']	答應作四句。	答應作四句。	The answer is: one should make four statements.
['T27n1545_122:0638c08_4']	有成就現在善身表非此無表。	有成就現在善身表非此無表。	There are those who possess present good bodily expression but not its non-manifestation.
['T27n1545_122:0638c08_12']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, those born in the desire realm, abiding in precepts,
['T27n1545_122:0638c09_3']	不得別解脫律儀。	不得別解脫律儀。	One cannot obtain the prātimokṣa precepts.
['T27n1545_122:0638c09_9']	現有善身表。	現有善身表。	If one currently has good bodily expression,
['T27n1545_122:0638c09_15']	不得此無表。	不得此無表。	One cannot obtain this non-expression.
['T27n1545_122:0638c10_5']	設先有善身表不失。	設先有善身表不失。	Even if one previously had good bodily expression that was not lost,
['T27n1545_122:0638c10_12']	而不得此無表。	而不得此無表。	One still cannot obtain this non-expression.
['T27n1545_122:0638c10_18']	若住不律儀。	若住不律儀。	If one abides in the unwholesome precepts,
['T27n1545_122:0638c11_9']	及住非律儀非不律儀。	及住非律儀非不律儀。	And abides in neither the wholesome nor unwholesome precepts,
['T27n1545_122:0638c11_15']	現有善身表。	現有善身表。	If one currently has good bodily expression,
['T27n1545_122:0638c12_3']	不得此無表。	不得此無表。	One cannot obtain this non-expression.
['T27n1545_122:0638c12_12']	設先有善身表不失。	設先有善身表不失。	Even if one previously had good bodily expression that was not lost,
['T27n1545_122:0638c13_1', 'T27n1545_122:0638c13_11']	而不得此無表。🔽若生色界現有善身表。	而不得此無表。 若生色界現有善身表。	One still cannot obtain this non-expression.🔽If one is born in the form realm and currently has good bodily expression,
['T27n1545_122:0638c14_6']	此中若生色界現有善身表者。	此中若生色界現有善身表者。	If one is born in the form realm and currently has good bodily expression,
['T27n1545_122:0638c14_15']	必不成就現在無表。	必不成就現在無表。	One necessarily does not accomplish the present non-expression.
['T27n1545_122:0638c15_4']	以必不在定故。	以必不在定故。	Because one is necessarily not in concentration.
['T27n1545_122:0638c15_9']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_122:0638c16_4']	有成就現在善身無表非此表。	有成就現在善身無表非此表。	There are those who accomplish the present good bodily non-expression but not this expression.
['T27n1545_122:0638c16_12']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, those born in the desire realm who abide in the wholesome precepts,
['T27n1545_122:0638c17_3']	不得別解脫律儀。	不得別解脫律儀。	But do not obtain the prātimokṣa precepts,
['T27n1545_122:0638c17_16']	正在定設不在定現無善身表。	正在定設不在定現無善身表。	Are currently in concentration, or even if not in concentration, do not have good bodily expression,
['T27n1545_122:0638c18_11']	先有善身表不失而得此無表。	先有善身表不失而得此無表。	And have previously had good bodily expression that is not lost, and obtain this non-expression.
['T27n1545_122:0638c19_7']	若住別解脫律儀現無善身表。	若住別解脫律儀現無善身表。	If one abides in the discipline of individual liberation and does not presently have good bodily expression,
['T27n1545_122:0638c19_13']	若住不律儀。	若住不律儀。	if one abides in undiscipline,
['T27n1545_122:0638c20_5']	及住非律儀非不律儀。	及住非律儀非不律儀。	and if one abides in neither discipline nor undiscipline,
['T27n1545_122:0638c20_11']	現無善身表。	現無善身表。	and does not presently have good bodily expression,
['T27n1545_122:0638c21_6']	先有善身表不失而得此無表。	先有善身表不失而得此無表。	if one previously had good bodily expression that was not lost and obtained this non-manifest karma,
['T27n1545_122:0638c21_14']	若生色界正在定。	若生色界正在定。	if one is born in the form realm and is presently in concentration,
['T27n1545_122:0638c22_4']	若住別解脫律儀。	若住別解脫律儀。	if one abides in the discipline of individual liberation,
['T27n1545_122:0638c22_11']	現無善身表者。	現無善身表者。	and does not presently have good bodily expression,
['T27n1545_122:0638c22_16']	有作是說。	有作是說。	Some say:
['T27n1545_122:0638c23_6']	此說第二剎那以後。	此說第二剎那以後。	This refers to after the second moment.
['T27n1545_122:0638c23_11']	有作是說。	有作是說。	Some say:
['T27n1545_122:0638c24_2']	通初剎那如前說故。	通初剎那如前說故。	It extends to the first moment, as explained above.
['T27n1545_122:0638c25_12']	有成就現在善身表亦此無表。	有成就現在善身表亦此無表。	There are those who have present good bodily expression and also this non-manifest karma.
['T27n1545_122:0638c26_3']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, if born in the desire realm, abiding in discipline,
['T27n1545_122:0638c26_11']	不得別解脫律儀。	不得別解脫律儀。	not obtaining the discipline of individual liberation,
['T27n1545_122:0638c27_4']	現有善身表亦得此無表。	現有善身表亦得此無表。	presently having good bodily expression and also obtaining this non-manifest karma,
['T27n1545_122:0638c27_12']	先有善身表不失。	先有善身表不失。	if one previously had good bodily expression that was not lost,
['T27n1545_122:0638c27_17']	得此無表。	得此無表。	obtaining this non-manifest karma,
['T27n1545_122:0638c28_6']	若住別解脫律儀。	若住別解脫律儀。	if abiding in the discipline of individual liberation,
['T27n1545_122:0638c28_12']	現有善身表。	現有善身表。	presently having good bodily expression,
['T27n1545_122:0638c28_18']	若住不律儀。	若住不律儀。	if abiding in undiscipline,
['T27n1545_122:0638c29_9']	及住非律儀非不律儀。	及住非律儀非不律儀。	and those abiding in neither discipline nor indiscipline.
['T27n1545_122:0638c29_15']	現有善身表。	現有善身表。	If one currently has good bodily expression,
['T27n1545_122:0639a01_3']	亦得此無表。	亦得此無表。	one also obtains this non-manifest karma.
['T27n1545_122:0639a01_15']	先有善身表不失得此無表。	先有善身表不失得此無表。	If one previously had good bodily expression that was not lost, one obtains this non-manifest karma.
['T27n1545_122:0639a02_7']	有非成就現在善身表。	有非成就現在善身表。	There are those who do not possess present good bodily expression,
['T27n1545_122:0639a02_13', 'T27n1545_122:0639a02_18']	亦非此無表。🔽謂處卵㲉。	亦非此無表。 謂處卵㲉。	and also do not have this non-manifest karma.🔽This refers to those in the egg membrane,
['T27n1545_122:0639a03_5']	及住胎藏中。	及住胎藏中。	and those abiding in the womb.
['T27n1545_122:0639a03_13']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in discipline,
['T27n1545_122:0639a04_6']	不得別解脫律儀不在定。	不得別解脫律儀不在定。	not obtaining the prātimokṣa discipline, not in concentration,
['T27n1545_122:0639a04_12']	現無善身表。	現無善身表。	currently without good bodily expression,
['T27n1545_122:0639a05_4']	設先有善身表不失。	設先有善身表不失。	even if one previously had good bodily expression that was not lost,
['T27n1545_122:0639a05_11']	而不得此無表。	而不得此無表。	but did not obtain this non-manifest karma.
['T27n1545_122:0639a05_17']	若住不律儀。	若住不律儀。	If abiding in indiscipline,
['T27n1545_122:0639a06_9']	及住非律儀非不律儀。	及住非律儀非不律儀。	and abiding in neither discipline nor indiscipline,
['T27n1545_122:0639a06_15']	現無善身表。	現無善身表。	currently without good bodily expression,
['T27n1545_122:0639a07_6']	設先有善身表不失。	設先有善身表不失。	even if one previously had good bodily expression that was not lost,
['T27n1545_122:0639a07_13']	而不得此無表。	而不得此無表。	but did not obtain this non-manifest karma.
['T27n1545_122:0639a08_4']	若生色界不在定。	若生色界不在定。	If born in the form realm, not in concentration,
['T27n1545_122:0639a08_10']	現無善身表。	現無善身表。	currently without good bodily expression.
['T27n1545_122:0639a08_16']	若生無色界。	若生無色界。	If born in the formless realm.
['T27n1545_122:0639a09_8']	若成就現在不善身表。	若成就現在不善身表。	If one possesses present non-virtuous bodily expression,
['T27n1545_122:0639a09_16']	彼成就此無表耶。	彼成就此無表耶。	Do they possess this avijñapti?
['T27n1545_122:0639a10_4']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_122:0639a11_2']	有成就現在不善身表非此無表。	有成就現在不善身表非此無表。	There is possession of present unwholesome bodily expression but not this avijñapti.
['T27n1545_122:0639a11_10']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, being born in the desire realm, abiding in the precepts,
['T27n1545_122:0639a12_3']	及住非律儀非不律儀。	及住非律儀非不律儀。	and abiding in neither precepts nor not precepts.
['T27n1545_122:0639a12_10']	現有不善身表。	現有不善身表。	There is present unwholesome bodily expression.
['T27n1545_122:0639a12_16']	不得此無表。	不得此無表。	One does not obtain this avijñapti.
['T27n1545_122:0639a13_13']	設先有不善身表不失而不得此無表。	設先有不善身表不失而不得此無表。	Even if one previously had unwholesome bodily expression that was not lost, one does not obtain this avijñapti.
['T27n1545_122:0639a14_1']	住律儀者。	住律儀者。	Abiding in the precepts means
['T27n1545_122:0639a14_8']	謂住三種律儀。	謂住三種律儀。	abiding in the three kinds of precepts.
['T27n1545_122:0639a14_15']	不得此無表者。	不得此無表者。	Not obtaining this avijñapti means
['T27n1545_122:0639a15_5']	非猛利纏所等起故。	非猛利纏所等起故。	not arising from intense bonds.
['T27n1545_122:0639a15_11']	餘皆如前說。	餘皆如前說。	The rest is all as explained above.
['T27n1545_122:0639a16_7']	有成就現在不善身無表非此表。	有成就現在不善身無表非此表。	There is possession of present unwholesome bodily avijñapti but not this expression.
['T27n1545_122:0639a16_16']	謂生欲界住不律儀。	謂生欲界住不律儀。	Namely, being born in the desire realm, abiding in non-precepts,
['T27n1545_122:0639a17_5']	現無不善身表。	現無不善身表。	currently without unwholesome bodily expression.
['T27n1545_122:0639a17_10']	若住律儀。	若住律儀。	If abiding in the precepts,
['T27n1545_122:0639a18_2']	及住非律儀非不律儀。	及住非律儀非不律儀。	and abiding in neither precepts nor not precepts,
['T27n1545_122:0639a18_9']	現無不善身表。	現無不善身表。	currently without unwholesome bodily expression,
['T27n1545_122:0639a18_18']	先有不善身表不失。	先有不善身表不失。	previously having unwholesome bodily expression that is not lost,
['T27n1545_122:0639a19_4']	得此無表。	得此無表。	obtaining this avijñapti.
['T27n1545_122:0639a19_16']	住不律儀現無不善身表者。	住不律儀現無不善身表者。	Those abiding in non-discipline who do not currently have unwholesome bodily expressions.
['T27n1545_122:0639a20_3']	有作是說。	有作是說。	Some say:
['T27n1545_122:0639a20_8']	除初剎那。	除初剎那。	Except for the first moment.
['T27n1545_122:0639a20_13']	有說通初。	有說通初。	Some say it includes the first moment.
['T27n1545_122:0639a21_6']	有但由語發身不律儀故。	有但由語發身不律儀故。	Because some give rise to non-discipline of the body only through speech.
['T27n1545_122:0639a22_13']	有成就現在不善身表亦此無表。	有成就現在不善身表亦此無表。	There are those who accomplish present unwholesome bodily expressions and also this non-expression.
['T27n1545_122:0639a23_4']	謂生欲界住律儀。	謂生欲界住律儀。	Namely, those born in the desire realm who abide in discipline,
['T27n1545_122:0639a23_14']	及住非律儀非不律儀。	及住非律儀非不律儀。	and those who abide in neither discipline nor non-discipline.
['T27n1545_122:0639a24_3']	現有不善身表。	現有不善身表。	Currently have unwholesome bodily expressions.
['T27n1545_122:0639a24_9']	亦得此無表。	亦得此無表。	And also obtain this non-expression.
['T27n1545_122:0639a25_4']	先有不善身表不失得此無表。	先有不善身表不失得此無表。	Those who previously had unwholesome bodily expressions that were not lost obtain this non-expression.
['T27n1545_122:0639a25_10']	若住不律儀。	若住不律儀。	If abiding in non-discipline.
['T27n1545_122:0639a25_17']	現有不善身表。	現有不善身表。	Currently have unwholesome bodily expressions.
['T27n1545_122:0639a26_3']	皆如前說。	皆如前說。	All are as explained above.
['T27n1545_122:0639a26_14']	有非成就現在不善身表。	有非成就現在不善身表。	There are those who do not accomplish present unwholesome bodily expressions,
['T27n1545_122:0639a27_2']	亦非此無表。	亦非此無表。	and also not this non-expression.
['T27n1545_122:0639a27_7']	謂處卵㲉。	謂處卵㲉。	Namely, those in the egg membrane.
['T27n1545_122:0639a27_13']	若住胎藏中。	若住胎藏中。	Or those abiding in the womb.
['T27n1545_122:0639a28_2']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in discipline,
['T27n1545_122:0639a28_12']	及住非律儀非不律儀。	及住非律儀非不律儀。	and abiding in neither discipline nor non-discipline.
['T27n1545_122:0639a29_1']	現無不善身表。	現無不善身表。	Currently without unwholesome bodily expressions.
['T27n1545_122:0639a29_17']	設先有不善身表不失而不得此無表。	設先有不善身表不失而不得此無表。	If one previously had unwholesome bodily expression that was not lost, but did not obtain this non-manifest karma,
['T27n1545_122:0639b01_10']	若生色無色界皆如前說。	若生色無色界皆如前說。	if one is born in the form or formless realms, it is all as explained above.
['T27n1545_122:0639b02_11']	若成就現在有覆無記身表。	若成就現在有覆無記身表。	If one possesses present manifest karma of the obscured and neutral class,
['T27n1545_122:0639b03_1']	彼成就此無表耶。	彼成就此無表耶。	does one possess its non-manifest karma?
['T27n1545_122:0639b03_15']	答無成就現在有覆無記身無表。	答無成就現在有覆無記身無表。	The answer is: None possess present non-manifest karma of the obscured and neutral class.
['T27n1545_122:0639b04_3']	有成就此表。	有成就此表。	Some possess its manifest karma.
['T27n1545_122:0639b05_11']	謂生色界現有有覆無記身表若成就現在無覆無記身表。	謂生色界現有有覆無記身表若成就現在無覆無記身表。	Namely, if one is born in the form realm and currently has manifest bodily karma of the obscured and neutral class. If one possesses present non-obscured and neutral manifest bodily karma,
['T27n1545_122:0639b06_1']	彼成就此無表耶。	彼成就此無表耶。	does one possess its non-manifest karma?
['T27n1545_122:0639b06_15']	答無成就現在無覆無記身無表。	答無成就現在無覆無記身無表。	The answer is: None possess present non-manifest karma of the non-obscured and neutral class.
['T27n1545_122:0639b07_3']	有成就此表。	有成就此表。	Some possess its manifest karma.
['T27n1545_122:0639b07_17']	謂生欲色界現有無覆無記身表。	謂生欲色界現有無覆無記身表。	Namely, if one is born in the desire or form realms and currently has non-manifest bodily karma of the non-obscured and neutral class.
['T27n1545_122:0639b08_4']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_122:0639b08_9', 'T27n1545_122:0639b08_16']	身表無表。🔽如是語表無表。	身表無表。 如是語表無表。	Bodily manifest karma and non-manifest karma.
['T27n1545_122:0639b09_2']	廣說亦爾。	廣說亦爾。	Verbal manifest karma and non-manifest karma are also explained in the same way.
['T27n1545_122:0639b10_2']	但說語聲與前有異此中所說決定義者。	但說語聲與前有異此中所說決定義者。	But it is said that the voice is different from the previous. The definitive meaning explained here is:
['T27n1545_122:0639b10_12']	欲界必無隨心轉無表。	欲界必無隨心轉無表。	The desire realm definitely has no non-manifest karma that follows the mind.
['T27n1545_122:0639b11_4']	色界必無依表發無表。	色界必無依表發無表。	In the form realm, there is definitely no manifestation of non-manifest action based on manifest action.
['T27n1545_122:0639b11_10']	問何故爾耶。	問何故爾耶。	Question: Why is this so?
['T27n1545_122:0639b11_16']	答法應爾故。	答法應爾故。	Answer: Because the Dharma should be so.
['T27n1545_122:0639b12_2']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_122:0639b12_12']	欲界中有依表發無表。	欲界中有依表發無表。	In the desire realm, there is manifestation of non-manifest action based on manifest action.
['T27n1545_122:0639b13_4']	是故必無隨心轉無表。	是故必無隨心轉無表。	Therefore, there is definitely no non-manifest action that accompanies the mind.
['T27n1545_122:0639b13_14']	色界中有隨心轉無表。	色界中有隨心轉無表。	In the form realm, there is non-manifest action that accompanies the mind.
['T27n1545_122:0639b14_5']	是故必無依表發無表。	是故必無依表發無表。	Therefore, there is definitely no manifestation of non-manifest action based on manifest action.
['T27n1545_122:0639b14_10']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_122:0639b15_1']	欲界表業能發無表。	欲界表業能發無表。	In the desire realm, manifest action can manifest non-manifest action.
['T27n1545_122:0639b15_11']	是故必無隨心轉無表。	是故必無隨心轉無表。	Therefore, there is definitely no non-manifest action that accompanies the mind.
['T27n1545_122:0639b16_2']	色界表業不發無表。	色界表業不發無表。	In the form realm, manifest action does not manifest non-manifest action.
['T27n1545_122:0639b16_11']	是故得有隨心無表。	是故得有隨心無表。	Therefore, there can be non-manifest action that accompanies the mind.
['T27n1545_122:0639b16_16']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_122:0639b17_11']	欲界生得能發業心殷重猛利故。	欲界生得能發業心殷重猛利故。	In the desire realm, the mind that can manifest action is earnest and intense.
['T27n1545_122:0639b18_1']	所發表能發無表。	所發表能發無表。	Therefore, the manifest action it manifests can manifest non-manifest action.
['T27n1545_122:0639b18_16']	色界生得能發業心非殷重猛利故。	色界生得能發業心非殷重猛利故。	In the form realm, the mind that can manifest action is not earnest and intense.
['T27n1545_122:0639b19_7']	所發表不能發無表。	所發表不能發無表。	Therefore, the manifest action it manifests cannot manifest non-manifest action.
['T27n1545_122:0639b19_12']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_122:0639b20_3']	若生欲界無定心故。	若生欲界無定心故。	If one is born in the desire realm, one lacks a concentrated mind.
['T27n1545_122:0639b20_9']	不定心勝故。	不定心勝故。	because the superior mind of indeterminate nature is absent.
['T27n1545_122:0639b20_17']	所發表能發無表。	所發表能發無表。	The manifest action that gives rise to the unmanifest action.
['T27n1545_122:0639b21_7']	若生色界有定心故。	若生色界有定心故。	If one is born in the form realm, because there is a mind of concentration,
['T27n1545_122:0639b21_13']	不定心劣故。	不定心劣故。	the mind of indeterminate nature is inferior,
['T27n1545_122:0639b22_4']	所發表不能發無表。	所發表不能發無表。	and the manifest action that gives rise to the unmanifest action is absent.
['T27n1545_122:0639b22_13']	以如是等諸因緣故。	以如是等諸因緣故。	For these and other causes and conditions,
['T27n1545_122:0639b23_5']	色界必無依表無表。	色界必無依表無表。	in the form realm there is definitely no reliance on manifest or unmanifest action.
['T27n1545_122:0639b23_14']	欲界定無隨心無表。	欲界定無隨心無表。	In the desire realm, there is definitely no unmanifest action that follows the mind.
['T27n1545_122:0639b24_9']	問隨語響聲是語業不。	問隨語響聲是語業不。	Question: Are sounds that follow speech, such as echoes, speech karma?
['T27n1545_122:0639b25_5']	答彼非語業但名語聲由語起故。	答彼非語業但名語聲由語起故。	Answer: They are not speech karma, but are called speech sounds because they arise from speech.
['T27n1545_122:0639b25_15']	問簫笛等聲是語業不。	問簫笛等聲是語業不。	Question: Are sounds from flutes, pipes, etc., speech karma?
['T27n1545_122:0639b26_7']	答彼非語業但名語聲。	答彼非語業但名語聲。	Answer: They are not speech karma, but are called speech sounds.
['T27n1545_122:0639b26_15']	由風氣等所起故。	由風氣等所起故。	Because they arise from wind and breath, etc.
['T27n1545_122:0639b27_7']	問諸禽獸聲是語業不。	問諸禽獸聲是語業不。	Question: Are the sounds of birds and beasts speech karma?
['T27n1545_122:0639b27_12']	有作是說。	有作是說。	Some say:
['T27n1545_122:0639b28_3']	彼非語業但名語聲。	彼非語業但名語聲。	They are not speech karma, but are called speech sounds.
['T27n1545_122:0639b28_12']	聞彼不能解了義故。	聞彼不能解了義故。	Because hearing them does not lead to understanding the meaning.
['T27n1545_122:0639b28_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_122:0639b29_12']	彼是語業人雖不了彼所說義。	彼是語業人雖不了彼所說義。	They are speech karma. Although humans do not understand the meaning they express,
['T27n1545_122:0639c01_3']	而彼同類互相領解。	而彼同類互相領解。	they are mutually understood by those of the same kind.
['T27n1545_122:0639c01_11']	又如解禽獸語者。	又如解禽獸語者。	It is also like one who understands the language of birds and beasts.
['T27n1545_122:0639c02_3']	聞彼音聲知所說故。	聞彼音聲知所說故。	Hearing their sounds, one knows what they are saying.
['T27n1545_122:0639c02_12']	問諸化語是語業不。	問諸化語是語業不。	Question: Are the words of transformation speech karma?
['T27n1545_122:0639c02_17']	有作是說。	有作是說。	Some say:
['T27n1545_122:0639c03_7']	彼是語業由心發故。	彼是語業由心發故。	They are speech karma because they are emitted by the mind.
['T27n1545_122:0639c03_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_122:0639c04_3']	彼非語業但名語聲。	彼非語業但名語聲。	They are not speech karma but are called speech sounds.
['T27n1545_122:0639c05_6']	以所化身無執受故若業欲界繫彼業果欲界繫耶。	以所化身無執受故若業欲界繫彼業果欲界繫耶。	Because the transformed body is not grasped. If karma is bound to the desire realm, is its result bound to the desire realm?
['T27n1545_122:0639c05_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_122:0639c06_7']	應知此中依四果作論除增上果。	應知此中依四果作論除增上果。	It should be known that in this [treatise], the four fruits are taken as the basis for discussion, excluding the dominant fruit.
['T27n1545_122:0639c07_3']	以增上果不決定故極寬漫故。	以增上果不決定故極寬漫故。	Because the dominant fruit is not definite and is extremely broad and vague.
['T27n1545_122:0639c08_1']	謂生一一界各有三界果及四界業。	謂生一一界各有三界果及四界業。	That is to say, in each realm, there are three fruits of the three realms and four kinds of karma of the four realms.
['T27n1545_122:0639c08_14']	一一各以四界諸法為增上果。	一一各以四界諸法為增上果。	Each of them takes the dharmas of the four realms as the dominant fruit.
['T27n1545_122:0639c09_2']	若業欲界繫。	若業欲界繫。	If karma is bound to the desire realm,
['T27n1545_122:0639c09_10']	彼業果欲界繫耶。	彼業果欲界繫耶。	is its result bound to the desire realm?
['T27n1545_122:0639c10_3']	答諸業欲界繫彼業果亦爾。	答諸業欲界繫彼業果亦爾。	Answer: All karma bound to the desire realm, its result is also so.
['T27n1545_122:0639c10_10']	謂三果或二果。	謂三果或二果。	That is to say, the three fruits or two fruits.
['T27n1545_122:0639c11_1']	有業果欲界繫非彼業。	有業果欲界繫非彼業。	There is karma whose result is bound to the desire realm, but that karma is not.
['T27n1545_122:0639c11_15']	謂由色界道作欲界化發欲界語。	謂由色界道作欲界化發欲界語。	That is, by the path of the form realm, one creates transformations of the desire realm and utters the speech of the desire realm.
['T27n1545_122:0639c12_9']	此化及語是色界道士用果。	此化及語是色界道士用果。	These transformations and speech are the man-made fruits of the path of the form realm.
['T27n1545_122:0639c13_4']	若業色界繫彼業果色界繫耶。	若業色界繫彼業果色界繫耶。	If the action is bound to the form realm, is its fruit also bound to the form realm?
['T27n1545_122:0639c13_16']	答諸業果色界繫彼業亦爾。	答諸業果色界繫彼業亦爾。	The answer is: All actions whose fruits are bound to the form realm are also themselves bound to the form realm.
['T27n1545_122:0639c14_13']	謂三果或二果有業色界繫非彼業果。	謂三果或二果有業色界繫非彼業果。	There are actions whose fruits are bound to the form realm but whose actions are not.
['T27n1545_122:0639c15_9']	謂由色界道作欲界化發欲界語。	謂由色界道作欲界化發欲界語。	That is, by the path of the form realm, one creates transformations of the desire realm and utters the speech of the desire realm.
['T27n1545_122:0639c16_4']	此化及語是色界道士用果。	此化及語是色界道士用果。	These transformations and speech are the man-made fruits of the path of the form realm.
['T27n1545_122:0639c16_14']	及由色界道證諸結斷。	及由色界道證諸結斷。	And by the path of the form realm, one realizes the severing of all bonds.
['T27n1545_122:0639c17_6']	即諸靜慮近分世俗道。	即諸靜慮近分世俗道。	These are the preliminary concentrations of the various meditations and the worldly paths.
['T27n1545_122:0639c17_13']	彼諸斷是此道。	彼諸斷是此道。	These severings are the fruits of this path.
['T27n1545_122:0639c18_1']	離繫果士用果。	離繫果士用果。	They are the fruits of disjunction and the man-made fruits.
['T27n1545_122:0639c18_10']	約地分別准前應知。	約地分別准前應知。	The classification according to stages should be understood according to the previous explanation.
['T27n1545_122:0639c18_17']	若業無色界繫。	若業無色界繫。	If the action is bound to the formless realm,
['T27n1545_122:0639c19_7', 'T27n1545_122:0639c20_2']	彼業果無色界繫耶。🔽答諸業果無色界繫彼業亦爾。	彼業果無色界繫耶。 答諸業果無色界繫彼業亦爾。	is its fruit also bound to the formless realm?🔽The answer is: All actions whose fruits are bound to the formless realm are also themselves bound to the formless realm.
['T27n1545_122:0639c21_1']	謂三果或二果有業無色界繫非彼業果。	謂三果或二果有業無色界繫非彼業果。	There are actions whose fruits are bound to the formless realm but whose actions are not.
['T27n1545_122:0639c21_12']	謂由無色界道證諸結斷。	謂由無色界道證諸結斷。	That is, by the path of the formless realm, one realizes the severance of all fetters.
['T27n1545_122:0639c22_2']	即諸無色近分道。	即諸無色近分道。	It is the preliminary concentration of the formless realm.
['T27n1545_122:0639c22_15']	彼諸斷是此道離繫果士用果。	彼諸斷是此道離繫果士用果。	Those severances are the effect of disjunction and the effect of human effort of that path.
['T27n1545_122:0639c23_5']	約地分別准前應知。	約地分別准前應知。	The classification by stage should be understood according to the previous explanation.
['T27n1545_122:0639c23_16']	若業不繫彼業果不繫耶。	若業不繫彼業果不繫耶。	If an action is unattached, is the result of that action also unattached?
['T27n1545_122:0639c24_9']	答諸業不繫彼業果亦爾。	答諸業不繫彼業果亦爾。	The answer is: All actions that are unattached, the results of those actions are also so.
['T27n1545_122:0639c25_6']	謂三果或二果有業果不繫非彼業。	謂三果或二果有業果不繫非彼業。	That is, the three results or two results. There are results of action that are unattached, but the action is not so.
['T27n1545_122:0639c26_1']	謂由色無色界道證諸結斷。	謂由色無色界道證諸結斷。	That is, by the path of the form realm and formless realm, one realizes the severance of all fetters.
['T27n1545_122:0639c26_12']	即諸近分世俗道彼諸斷。	即諸近分世俗道彼諸斷。	It is the preliminary concentrations. The mundane path. Those severances
['T27n1545_122:0639c27_3']	是此道離繫果士用果。	是此道離繫果士用果。	are the effect of disjunction and the effect of human effort of that path.
['T27n1545_122:0639c27_12']	約地分別准前應知。	約地分別准前應知。	The classification by stage should be understood according to the previous explanation.
['T27n1545_122:0639c28_1']	若業非欲界繫。	若業非欲界繫。	If an action is not attached to the desire realm,
['T27n1545_122:0639c28_10']	彼業果非欲界繫耶。	彼業果非欲界繫耶。	is the result of that action not attached to the desire realm?
['T27n1545_122:0639c29_5']	答諸業果非欲界繫彼業亦爾。	答諸業果非欲界繫彼業亦爾。	The answer is: All results of action that are not attached to the desire realm, the actions are also so.
['T27n1545_122:0639c29_16']	有業非欲界繫非彼業果。	有業非欲界繫非彼業果。	There are actions that are not attached to the desire realm, but the results of those actions are not so.
