segmentnr	original	analyzed	translated
['T27n1545_187:0940b18_13']	對治我執。	對治我執。	it counteracts the grasping of self.
['T27n1545_187:0940b19_5']	於外身住循身觀者。	於外身住循身觀者。	As for abiding in the external body and contemplating the body,
['T27n1545_187:0940b19_11']	對治我所執。	對治我所執。	it counteracts the grasping of what belongs to self.
['T27n1545_187:0940b20_3']	於內外身住循身觀者。	於內外身住循身觀者。	As for abiding in the internal and external body and contemplating the body,
['T27n1545_187:0940b20_10']	對治我我所執。	對治我我所執。	it counteracts the grasping of self and what belongs to self.
['T27n1545_187:0940b20_16']	乃至法亦爾。	乃至法亦爾。	Up to the same for dharmas.
['T27n1545_187:0940b21_4']	如我執我所執。	如我執我所執。	Just as there is the grasping of self and what belongs to self,
['T27n1545_187:0940b21_14']	我見我所見說亦如是。	我見我所見說亦如是。	the view of self and the view of what belongs to self are also explained in the same way.
['T27n1545_187:0940b21_17']	有說。	有說。	Some say:
['T27n1545_187:0940b22_7']	於內身住循身觀者。	於內身住循身觀者。	As for abiding in the internal body and contemplating the body,
['T27n1545_187:0940b22_13']	對治五我見。	對治五我見。	it counteracts the five views of self.
['T27n1545_187:0940b23_5']	於外身住循身觀者。	於外身住循身觀者。	As for abiding in the external body and contemplating the body,
['T27n1545_187:0940b23_13']	對治十五我所見。	對治十五我所見。	it counteracts the fifteen views of what belongs to self.
['T27n1545_187:0940b24_5']	於內外身住循身觀者。	於內外身住循身觀者。	As for abiding in the internal and external body and contemplating the body,🔽...
['T27n1545_187:0940b24_15']	對治二十種薩迦耶見。	對治二十種薩迦耶見。	It is the antidote to the twenty kinds of views of a real self.
['T27n1545_187:0940b25_2']	乃至法亦爾。	乃至法亦爾。	Up to the same is true for dharmas.
['T27n1545_187:0940b25_9']	如我見我所見。	如我見我所見。	Just as there is the view of a self and the view of what belongs to a self,
['T27n1545_187:0940b26_1']	如是我愚我所愚說亦爾。	如是我愚我所愚說亦爾。	so too is it said that there is delusion about a self and delusion about what belongs to a self.
['T27n1545_187:0940b26_4']	有說。	有說。	Some say:
['T27n1545_187:0940b26_13']	於內身住循身觀者。	於內身住循身觀者。	As for abiding in contemplation of the body in the internal body,
['T27n1545_187:0940b26_18']	對治我愛。	對治我愛。	it is the antidote to the love of self.
['T27n1545_187:0940b27_8']	於外身住循身觀者。	於外身住循身觀者。	As for abiding in contemplation of the body in the external body,
['T27n1545_187:0940b27_14']	對治眾具愛。	對治眾具愛。	it is the antidote to the love of possessions.
['T27n1545_187:0940b28_6']	於內外身住循身觀者。	於內外身住循身觀者。	As for abiding in contemplation of the body in the internal and external body,
['T27n1545_187:0940b28_11']	對治俱愛。	對治俱愛。	it is the antidote to the love of both.
['T27n1545_187:0940b28_17']	乃至法亦爾。	乃至法亦爾。	Up to the same is true for dharmas.
['T27n1545_187:0940b29_7']	問齊何當言身念住。	問齊何當言身念住。	It is asked: Up to what point should the mindfulness of the body be considered complete,
['T27n1545_187:0940b29_16']	乃至法念住圓滿耶。	乃至法念住圓滿耶。	up to the mindfulness of dharmas?
['T27n1545_187:0940c01_8']	答由二緣故當知圓滿。	答由二緣故當知圓滿。	It is answered: It should be known to be complete due to two reasons.
['T27n1545_187:0940c01_14']	一分別所緣。	一分別所緣。	First, the discrimination of the object;
['T27n1545_187:0940c02_1']	二善根增。	二善根增。	second, the increase of wholesome roots.
['T27n1545_187:0940c02_7']	分別所緣者。	分別所緣者。	As for the discrimination of the object,
['T27n1545_187:0940c03_3']	謂若時能以剎那極微分析所緣。	謂若時能以剎那極微分析所緣。	it refers to when one is able to analyze the object by means of a moment or an atom,
['T27n1545_187:0940c03_13']	或唯以剎那分析所緣。	或唯以剎那分析所緣。	or only analyzes the object by means of a moment.
['T27n1545_187:0940c03_18']	善根增者。	善根增者。	As for the increase of wholesome roots,
['T27n1545_187:0940c04_9']	謂依下生中依中生上。	謂依下生中依中生上。	it refers to being born in the middle based on the lower, and being born in the upper based on the middle.
['T27n1545_187:0940c05_1']	齊此應知念住圓滿。	齊此應知念住圓滿。	One should know that the perfect cultivation of the applications of mindfulness is completed at this point.
['T27n1545_187:0940c05_4']	有說。	有說。	Some say:
['T27n1545_187:0940c05_13']	由轉加行應知圓滿。	由轉加行應知圓滿。	One should know that the perfect cultivation of the applications of mindfulness is completed by the transformation of the preparatory stages.
['T27n1545_187:0940c06_3', 'T27n1545_187:0940c06_16']	謂瑜伽師先分別身。🔽分別身已轉身覺慧次分別受。	謂瑜伽師先分別身。 分別身已轉身覺慧次分別受。	That is to say, the yoga practitioner first discriminates the body.🔽Having discriminated the body, he transforms the discernment of the body and discriminates feelings.
['T27n1545_187:0940c07_12']	分別受已轉受覺慧次分別心。	分別受已轉受覺慧次分別心。	Having discriminated feelings, he transforms the discernment of feelings and discriminates mind.
['T27n1545_187:0940c08_8']	分別心已轉心覺慧分別於法。	分別心已轉心覺慧分別於法。	Having discriminated mind, he transforms the discernment of mind and discriminates dharmas.
['T27n1545_187:0940c08_17']	譬如農夫引水溉田。	譬如農夫引水溉田。	It is just like a farmer who diverts water to irrigate his fields.
['T27n1545_187:0940c09_8']	初畦滿已引溉第二。	初畦滿已引溉第二。	When the first furrow is full, he diverts the water to the second.
['T27n1545_187:0940c09_17']	第二滿已引溉第三。	第二滿已引溉第三。	When the second is full, he diverts the water to the third.
['T27n1545_187:0940c10_7']	第三滿已引溉第四。	第三滿已引溉第四。	When the third is full, he diverts the water to the fourth.
['T27n1545_187:0940c10_12']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_187:0940c10_15']	有說。	有說。	Some say:
['T27n1545_187:0940c11_6']	齊怨害相成應知圓滿。	齊怨害相成應知圓滿。	One should know that the perfect cultivation of the applications of mindfulness is completed when the characteristics of enmity are accomplished.
['T27n1545_187:0940c11_13']	怨害相有二種。	怨害相有二種。	There are two kinds of characteristics of enmity:
['T27n1545_187:0940c12_1']	一令不憙樂。	一令不憙樂。	One causes displeasure,
['T27n1545_187:0940c12_7']	二令生瞋恚。	二令生瞋恚。	and the other causes anger.
['T27n1545_187:0940c13_2']	此中但說令不憙樂名怨害相。	此中但說令不憙樂名怨害相。	Here, only the characteristic of causing displeasure is called the characteristic of enmity.
['T27n1545_187:0940c14_1']	謂瑜伽師分別身已便於身不生憙樂。	謂瑜伽師分別身已便於身不生憙樂。	That is to say, when the yoga practitioner has discriminated the body, he does not give rise to pleasure in the body,
['T27n1545_187:0940c14_7']	而憙樂受等。	而憙樂受等。	but takes pleasure in feelings, etc.
['T27n1545_187:0940c15_1']	分別受已復於受不生憙樂。	分別受已復於受不生憙樂。	Having discriminated feelings, one no longer delights in feelings.
['T27n1545_187:0940c15_7']	而憙樂心等。	而憙樂心等。	But the mind of delight, etc.
['T27n1545_187:0940c16_1']	分別心已復於心不生憙樂。	分別心已復於心不生憙樂。	Having discriminated the mind, one no longer delights in the mind.
['T27n1545_187:0940c16_7']	而憙樂於法。	而憙樂於法。	But one delights in the Dharma.
['T27n1545_187:0940c16_12']	分別法已。	分別法已。	Having discriminated the Dharma,
['T27n1545_187:0940c17_6']	便於一切境界不生憙樂應知。	便於一切境界不生憙樂應知。	one should know that one no longer delights in any object.
['T27n1545_187:0940c17_13']	爾時念住圓滿。	爾時念住圓滿。	At that time, the foundations of mindfulness are fulfilled.🔽Here is the corrected and aligned text:
['T27n1545_187:0940c19_100']	說一切有部發智大毘婆沙論卷第一百八十七	說一切有部發智大毘婆沙論卷第一百八十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 187
