segmentnr	original	analyzed	translated
['T27n1545_004:0019b04_1']	為欲對治見所斷惑安布六地。	為欲對治見所斷惑安布六地。	is arranged into six stages in order to counteract the afflictions to be eliminated by seeing.
['T27n1545_004:0019b04_10']	一未至定乃至第六。	一未至定乃至第六。	The first is the stage of access concentration up to the sixth,
['T27n1545_004:0019b05_6']	第四靜慮若依未至定入正性離生。	第四靜慮若依未至定入正性離生。	the fourth meditative absorption. If one enters the stage of penetration of the truth of suffering by relying on the stage of access concentration,
['T27n1545_004:0019b05_13']	未來唯修一地。	未來唯修一地。	in the future one cultivates only one stage.
['T27n1545_004:0019b06_6']	見道即能永斷見所斷惑。	見道即能永斷見所斷惑。	The path of seeing is able to permanently eliminate the afflictions to be eliminated by seeing.
['T27n1545_004:0019b06_15']	其餘五地無事而住。	其餘五地無事而住。	The remaining five stages remain without incident.
['T27n1545_004:0019b07_7']	若依初靜慮入正性離生。	若依初靜慮入正性離生。	If one enters the stage of penetration of the truth of suffering by relying on the first meditative absorption,
['T27n1545_004:0019b07_14']	未來便修二地。	未來便修二地。	in the future one cultivates two stages.
['T27n1545_004:0019b08_7']	見道相助永斷見所斷惑。	見道相助永斷見所斷惑。	The path of seeing assists in permanently eliminating the afflictions to be eliminated by seeing.
['T27n1545_004:0019b08_16']	其餘四地無事而住。	其餘四地無事而住。	The remaining four stages remain without incident.
['T27n1545_004:0019b09_10']	若依靜慮中間入正性離生。	若依靜慮中間入正性離生。	If one enters the stage of right insight based on the intermediate concentration,
['T27n1545_004:0019b09_17']	未來便修三地。	未來便修三地。	in the future one cultivates three stages.
['T27n1545_004:0019b10_10']	見道相助永斷見所斷惑。	見道相助永斷見所斷惑。	The path of insight assists in permanently eliminating the passions that are eliminated by insight.
['T27n1545_004:0019b11_1']	其餘三地無事而住。	其餘三地無事而住。	The remaining three stages are without affairs and abide.
['T27n1545_004:0019b11_13']	若依第二靜慮入正性離生。	若依第二靜慮入正性離生。	If one enters the stage of right insight based on the second concentration,
['T27n1545_004:0019b12_2']	未來便修四地。	未來便修四地。	in the future one cultivates four stages.
['T27n1545_004:0019b12_13']	見道相助永斷見所斷惑。	見道相助永斷見所斷惑。	The path of insight assists in permanently eliminating the passions that are eliminated by insight.
['T27n1545_004:0019b13_4']	其餘二地無事而住。	其餘二地無事而住。	The remaining two stages are without affairs and abide.
['T27n1545_004:0019b13_16']	若依第三靜慮入正性離生。	若依第三靜慮入正性離生。	If one enters the stage of right insight based on the third concentration,
['T27n1545_004:0019b14_5']	未來便修五地。	未來便修五地。	in the future one cultivates five stages.
['T27n1545_004:0019b15_6']	見道相助永斷見所斷惑第四靜慮無事而住。	見道相助永斷見所斷惑第四靜慮無事而住。	The path of insight assists in permanently eliminating the passions that are eliminated by insight. The fourth concentration is without affairs and abides.
['T27n1545_004:0019b16_1']	若依第四靜慮入正性離生。	若依第四靜慮入正性離生。	If one enters the stage of right insight based on the fourth concentration,
['T27n1545_004:0019b16_8']	未來便修六地。	未來便修六地。	in the future one cultivates six stages.
['T27n1545_004:0019b17_1']	見道相助永斷見所斷惑。	見道相助永斷見所斷惑。	The path of insight assists in permanently eliminating the passions that are eliminated by insight.
['T27n1545_004:0019b17_10']	故依上地能修於下。	故依上地能修於下。	Therefore, based on the upper stages one is able to cultivate the lower.
['T27n1545_004:0019b18_2']	依彼下地不能修上。	依彼下地不能修上。	Based on the lower stages one is unable to cultivate the upper.
['T27n1545_004:0019b18_13']	復次猶如依山六重池故。	復次猶如依山六重池故。	Furthermore, it is like the six layers of ponds based on the mountains.
['T27n1545_004:0019b19_5']	謂從山頂乃至於下。	謂從山頂乃至於下。	It is like a mountain peak flowing down.
['T27n1545_004:0019b19_14']	有六泉池連次流注。	有六泉池連次流注。	There are six springs and ponds flowing in sequence.
['T27n1545_004:0019b20_5']	其最上水流遍六池。	其最上水流遍六池。	The water from the highest spring flows through all six ponds.
['T27n1545_004:0019b20_14']	第二遍五第三遍四。	第二遍五第三遍四。	The second flows through five, the third through four.
['T27n1545_004:0019b21_4']	乃至第六唯遍一池。	乃至第六唯遍一池。	Up to the sixth, it only flows through one pond.
['T27n1545_004:0019b21_13']	如是六地所起見道。	如是六地所起見道。	In the same way, the view-dharmas arisen in the six stages
['T27n1545_004:0019b22_4']	上能修下下不修上。	上能修下下不修上。	can cultivate the lower but not the higher.
['T27n1545_004:0019b23_7', 'T27n1545_004:0019b23_14']	問頗有世第一法。🔽或尋相應非伺。	問頗有世第一法。 或尋相應非伺。	Question: Can there be supreme worldly dharmas🔽that are associated with investigation but not with initial thought,
['T27n1545_004:0019b24_2']	或伺相應非尋。	或伺相應非尋。	or associated with initial thought but not with investigation,
['T27n1545_004:0019b24_9']	或尋伺俱相應。	或尋伺俱相應。	or associated with both investigation and initial thought,
['T27n1545_004:0019b24_18']	或尋伺俱不相應耶。	或尋伺俱不相應耶。	or not associated with either investigation or initial thought?
['T27n1545_004:0019b25_8']	答有尋相應非伺者。	答有尋相應非伺者。	Answer: There are those associated with investigation but not with initial thought.
['T27n1545_004:0019b25_17']	謂未至定初靜慮伺。	謂未至定初靜慮伺。	It refers to the investigation in the preliminary stage of concentration and the first concentration.
['T27n1545_004:0019b26_7', 'T27n1545_004:0019b26_14']	伺與自性不相應故。🔽伺相應非尋者。	伺與自性不相應故。 伺相應非尋者。	Because investigation is not associated with its own nature.🔽Those associated with investigation but not with initial thought
['T27n1545_004:0019b27_6']	謂尋及靜慮中間除伺。	謂尋及靜慮中間除伺。	refer to initial thought and the intermediate concentration, excluding investigation.
['T27n1545_004:0019b27_12']	餘心心所法。	餘心心所法。	The rest of the mind and mental factors.
['T27n1545_004:0019b28_1']	尋伺俱相應者。	尋伺俱相應者。	Those associated with both investigation and initial thought
['T27n1545_004:0019b28_13']	謂未至定初靜慮中除尋伺。	謂未至定初靜慮中除尋伺。	refer to the preliminary stage of concentration and the first concentration, excluding investigation and initial thought.
['T27n1545_004:0019b29_1']	餘心心所法。	餘心心所法。	The rest of the mind and mental factors.
['T27n1545_004:0019b29_9']	尋伺俱不相應者。	尋伺俱不相應者。	Those that are neither investigative nor accompanied by applied thought are:
['T27n1545_004:0019b29_16']	謂靜慮中間伺。	謂靜慮中間伺。	The applied thought of the intermediate dhyāna,
['T27n1545_004:0019c01_7']	及上三靜慮心心所法。	及上三靜慮心心所法。	and the mind and mental factors of the upper three dhyānas,
['T27n1545_004:0019c01_15']	并一切隨心轉色。	并一切隨心轉色。	as well as all the form that accompanies the mind,
['T27n1545_004:0019c02_2']	心不相應行。	心不相應行。	and the factors not directly associated with the mind.
['T27n1545_004:0019c02_10']	問頗有世第一法。	問頗有世第一法。	Question: Can there be supreme worldly dharmas
['T27n1545_004:0019c02_16']	非有尋有伺。	非有尋有伺。	that are neither accompanied by investigation nor accompanied by applied thought,
['T27n1545_004:0019c03_3']	非無尋唯伺。	非無尋唯伺。	that are not accompanied by investigation but only by applied thought,
['T27n1545_004:0019c03_10']	非無尋無伺耶。	非無尋無伺耶。	and that are neither accompanied by investigation nor by applied thought?
['T27n1545_004:0019c03_13']	答有。	答有。	Answer: There can be.
['T27n1545_004:0019c04_3']	謂未至定初靜慮伺。	謂未至定初靜慮伺。	Namely, the applied thought of the preliminary stage of concentration and the first dhyāna.
['T27n1545_004:0019c04_10']	彼非有尋有伺。	彼非有尋有伺。	They are not accompanied by investigation and applied thought.
['T27n1545_004:0019c04_15']	所以者何。	所以者何。	Why is this?
['T27n1545_004:0019c05_2']	如品類足說。	如品類足說。	As the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_004:0019c05_10']	云何有尋有伺法。	云何有尋有伺法。	What are the dharmas that are accompanied by investigation and applied thought?
['T27n1545_004:0019c05_18']	答若法尋伺相應。	答若法尋伺相應。	The answer is: If a dharma is associated with investigation and applied thought,
['T27n1545_004:0019c06_10']	彼伺雖尋相應而非伺故。	彼伺雖尋相應而非伺故。	although that applied thought is associated with investigation, it is not applied thought itself.
['T27n1545_004:0019c06_17']	亦非無尋唯伺。	亦非無尋唯伺。	It is also not without investigation but only with applied thought.
['T27n1545_004:0019c07_4']	所以者何。	所以者何。	Why is this?
['T27n1545_004:0019c07_10']	如品類足說。	如品類足說。	As the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_004:0019c07_18']	云何無尋唯伺法。	云何無尋唯伺法。	What are the dharmas that are without investigation but only with applied thought?
['T27n1545_004:0019c08_8']	答若法伺相應非尋。	答若法伺相應非尋。	The answer is: If a dharma is associated with applied thought but not with investigation,
['T27n1545_004:0019c09_6']	彼伺唯尋相應非伺故亦非無尋無伺。	彼伺唯尋相應非伺故亦非無尋無伺。	although that applied thought is only associated with investigation, it is not applied thought itself. It is also not without investigation or applied thought.
['T27n1545_004:0019c09_11']	所以者何。	所以者何。	Why is this so?
['T27n1545_004:0019c09_17']	如品類足說。	如品類足說。	As the Prakaraṇa says:
['T27n1545_004:0019c10_6']	云何無尋無伺法。	云何無尋無伺法。	What are the dharmas without initial thought and without sustained thought?
['T27n1545_004:0019c10_15']	答若法尋伺不相應。	答若法尋伺不相應。	The answer is: those dharmas that are not associated with initial thought and sustained thought.
['T27n1545_004:0019c11_8']	彼伺唯伺不相應非尋故。	彼伺唯伺不相應非尋故。	Because they are not associated with sustained thought alone and not with initial thought.
['T27n1545_004:0019c11_16']	問頗有世第一法。	問頗有世第一法。	Question: Can there be supreme worldly dharmas
['T27n1545_004:0019c12_4']	尋伺不相應。	尋伺不相應。	that are not associated with initial thought and sustained thought,
['T27n1545_004:0019c12_9']	非非伺耶。	非非伺耶。	but are not without sustained thought?
['T27n1545_004:0019c12_12']	答有。	答有。	Answer: There can be.
['T27n1545_004:0019c12_19']	謂靜慮中間伺。	謂靜慮中間伺。	Namely, sustained thought in the intermediate dhyāna.
['T27n1545_004:0019c13_7']	彼雖尋伺不相應。	彼雖尋伺不相應。	Although it is not associated with initial thought and sustained thought,
['T27n1545_004:0019c13_12']	而非非伺。	而非非伺。	it is not without sustained thought.
['T27n1545_004:0019c13_17']	所以者何。	所以者何。	Why is this so?
['T27n1545_004:0019c14_3']	伺自性故。	伺自性故。	Because it is the intrinsic nature of sustained thought.
['T27n1545_004:0019c14_11']	問頗有世第一法。	問頗有世第一法。	Question: Can there be supreme worldly dharmas
['T27n1545_004:0019c15_7']	在有尋有伺地與伺相應非尋耶。	在有尋有伺地與伺相應非尋耶。	in the stage with initial thought and sustained thought that are associated with sustained thought but not with initial thought?
['T27n1545_004:0019c15_10']	答有。	答有。	Answer: There can be.
['T27n1545_004:0019c16_2']	謂尋彼唯與伺相應故。	謂尋彼唯與伺相應故。	Because they are only associated with sustained thought.
['T27n1545_004:0019c16_10']	問頗有世第一法。	問頗有世第一法。	Question: Can there be supreme worldly dharmas
['T27n1545_004:0019c16_17']	在無尋有伺地。	在無尋有伺地。	in the stage without initial thought but with sustained thought,
['T27n1545_004:0019c17_3']	是相應法。	是相應法。	that are associated dharmas
['T27n1545_004:0019c17_9']	非伺相應耶。	非伺相應耶。	but not associated with sustained thought?
['T27n1545_004:0019c17_12']	答有。	答有。	Answer: There can be.
['T27n1545_004:0019c17_18', 'T27n1545_004:0019c18_4']	謂靜慮中間。🔽伺彼與自性。	謂靜慮中間。 伺彼與自性。	Namely, sustained thought in the intermediate dhyāna.
['T27n1545_004:0019c18_9']	不相應故。	不相應故。	Because it is not associated with its own intrinsic nature.
['T27n1545_004:0019c19_6']	問頗有世第一法在有尋有伺地。	問頗有世第一法在有尋有伺地。	Question: Can there be supreme worldly dharmas in the stage with investigation and analysis,
['T27n1545_004:0019c19_11']	而有三種。	而有三種。	and yet be of three kinds,
['T27n1545_004:0019c19_17']	謂有尋有伺。	謂有尋有伺。	namely, with investigation and analysis,
['T27n1545_004:0019c20_3']	無尋唯伺。	無尋唯伺。	without investigation but with analysis,
['T27n1545_004:0019c20_9']	無尋無伺耶。	無尋無伺耶。	and without investigation and without analysis?
['T27n1545_004:0019c20_17']	答有有尋有伺者。	答有有尋有伺者。	Answer: Those with investigation and analysis
['T27n1545_004:0019c21_3']	謂未至定。	謂未至定。	are the preliminary stage of concentration,
['T27n1545_004:0019c21_8']	及初靜慮。	及初靜慮。	and the first meditative absorption,
['T27n1545_004:0019c21_12']	除尋伺。	除尋伺。	excluding investigation and analysis.
['T27n1545_004:0019c21_18']	餘心心所法。	餘心心所法。	The remaining mental factors and mental concomitants.
['T27n1545_004:0019c22_6']	無尋唯伺者謂尋。	無尋唯伺者謂尋。	Those without investigation but with analysis are investigation.
['T27n1545_004:0019c22_12', 'T27n1545_004:0019c22_18']	無尋無伺者。🔽謂隨心轉色。	無尋無伺者。 謂隨心轉色。	Those without investigation and without analysis
['T27n1545_004:0019c23_4']	心不相應行。	心不相應行。	are the form and formations dissociated from the mind that accompany the mind.
['T27n1545_004:0019c23_12']	問頗有世第一法。	問頗有世第一法。	Question: Can there be supreme worldly dharmas
['T27n1545_004:0019c24_1']	在無尋唯伺地。	在無尋唯伺地。	in the stage without investigation but with analysis,
['T27n1545_004:0019c24_6']	而有二種。	而有二種。	and yet be of two kinds,
['T27n1545_004:0019c24_12']	謂無尋唯伺。	謂無尋唯伺。	namely, without investigation but with analysis,
['T27n1545_004:0019c24_18']	無尋無伺耶。	無尋無伺耶。	and without investigation and without analysis?
['T27n1545_004:0019c25_6']	答有無尋唯伺者。	答有無尋唯伺者。	Answer: Those without investigation but with analysis
['T27n1545_004:0019c25_14']	謂靜慮中間除伺。	謂靜慮中間除伺。	are the meditative absorption in the intermediate state, excluding analysis.
['T27n1545_004:0019c26_1']	餘心心所法。	餘心心所法。	The remaining mental factors and mental concomitants.
['T27n1545_004:0019c26_7']	無尋無伺者。	無尋無伺者。	Those without investigation and without analysis
['T27n1545_004:0019c26_12', 'T27n1545_004:0019c26_18']	謂彼地伺。🔽及隨心轉色。	謂彼地伺。 及隨心轉色。	are the analysis of that stage,
['T27n1545_004:0019c27_4']	心不相應行。	心不相應行。	and the form and formations dissociated from the mind that accompany the mind.
['T27n1545_004:0019c28_4']	世第一法。	世第一法。	Supreme worldly dharmas.
['T27n1545_004:0019c28_11']	當言樂根相應。	當言樂根相應。	It should be said to be associated with the faculty of pleasure.
['T27n1545_004:0019c28_16']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_004:0019c29_4']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_004:0019c29_14']	答雖已說彼依地差別。	答雖已說彼依地差別。	Answer: Although it has already been explained that they differ in terms of their stages,
['T27n1545_004:0020a01_5']	而未分別與何相應。	而未分別與何相應。	it has not yet been distinguished with which [faculties] they are associated.
['T27n1545_004:0020a01_10']	今欲分別。	今欲分別。	Now, it is intended to distinguish them.
['T27n1545_004:0020a02_9']	如已知人所居宅等而未知彼朋友伴侶。	如已知人所居宅等而未知彼朋友伴侶。	It is like a person who already knows the house and so on where he lives, but does not yet know his friends and companions.
['T27n1545_004:0020a02_14']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_004:0020a03_1']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_004:0020a03_6']	有作是說。	有作是說。	Some say:
['T27n1545_004:0020a04_1']	雖已顯示世第一法通在三地。	雖已顯示世第一法通在三地。	Although it has already been shown that the supreme worldly dharmas are common to three stages,
['T27n1545_004:0020a04_10']	而未說彼通在六地。	而未說彼通在六地。	it has not yet been said that they are common to six stages.
['T27n1545_004:0020a05_1']	今顯彼與三根相應。	今顯彼與三根相應。	Now, it is shown that they are associated with three faculties.
['T27n1545_004:0020a05_10']	欲令知彼通在六地。	欲令知彼通在六地。	It is intended to make it known that they are common to six stages,
['T27n1545_004:0020a06_1']	分明現見如掌中果。	分明現見如掌中果。	clearly seen like a fruit in the palm of the hand.
['T27n1545_004:0020a06_10']	由是因緣故作此論。	由是因緣故作此論。	For this reason, this treatise is composed.
['T27n1545_004:0020a06_15', 'T27n1545_004:0020a07_3']	世第一法。🔽當言樂根相應。	世第一法。 當言樂根相應。	The supreme worldly dharmas,🔽should it be said to be associated with the faculty of pleasure?
['T27n1545_004:0020a07_8']	喜根相應。	喜根相應。	Associated with the faculty of joy?
['T27n1545_004:0020a07_14', 'T27n1545_004:0020a08_4']	捨根相應耶。🔽答應言或樂根相應。	捨根相應耶。 答應言或樂根相應。	Associated with the faculty of equanimity?🔽Answer: It should be said that they are either associated with the faculty of pleasure,
['T27n1545_004:0020a08_10']	或喜根相應。	或喜根相應。	or associated with the faculty of joy,
['T27n1545_004:0020a08_16']	或捨根相應。	或捨根相應。	or associated with the faculty of equanimity.
['T27n1545_004:0020a09_5']	先已說彼非欲界繫。	先已說彼非欲界繫。	It has already been explained that they are not bound to the desire realm.
['T27n1545_004:0020a09_14']	即知不與憂苦相應。	即知不與憂苦相應。	One should know that they are not associated with sorrow and suffering.
['T27n1545_004:0020a10_5']	是故唯依三根作論。	是故唯依三根作論。	Therefore, the treatise only discusses them in terms of the three faculties.
['T27n1545_004:0020a10_14']	雖總說彼三根相應。	雖總說彼三根相應。	Although it is generally said that they are associated with the three faculties,
['T27n1545_004:0020a11_6']	而未顯示相應差別。	而未顯示相應差別。	The distinctions in their associations have not yet been revealed.
['T27n1545_004:0020a11_15']	故應復說差別之相。	故應復說差別之相。	Therefore, their distinguishing characteristics should be further explained.
['T27n1545_004:0020a12_4', 'T27n1545_004:0020a12_12']	云何樂根相應。🔽答若依第三靜慮。	云何樂根相應。 答若依第三靜慮。	How are they associated with the faculty of pleasure?
['T27n1545_004:0020a12_18']	入正性離生。	入正性離生。	The answer is: If one enters the stage of right and uncontaminated [wisdom] based on the third concentration,
['T27n1545_004:0020a13_7']	彼所得世第一法。	彼所得世第一法。	The worldly supreme dharmas that one attains
['T27n1545_004:0020a13_13']	然第三靜慮。	然第三靜慮。	However, in the third concentration,
['T27n1545_004:0020a13_18']	世第一法。	世第一法。	The worldly supreme dharmas
['T27n1545_004:0020a14_5']	或樂根相應。	或樂根相應。	May be associated with the faculty of pleasure,
['T27n1545_004:0020a14_10']	或不相應。	或不相應。	Or not associated.
['T27n1545_004:0020a14_16', 'T27n1545_004:0020a15_1']	樂根相應者。🔽謂除樂根。	樂根相應者。 謂除樂根。	Those associated with the faculty of pleasure
['T27n1545_004:0020a15_7']	餘心心所法。	餘心心所法。	Refer to the remaining mental and mental factors, excluding the faculty of pleasure.
['T27n1545_004:0020a15_12']	不相應者。	不相應者。	Those not associated
['T27n1545_004:0020a15_17']	謂即樂根。	謂即樂根。	Refer to the faculty of pleasure itself,
['T27n1545_004:0020a16_2']	及隨心轉色。	及隨心轉色。	As well as form that accompanies the mind,
['T27n1545_004:0020a16_8']	心不相應行。	心不相應行。	And factors not directly associated with the mind.
['T27n1545_004:0020a16_17']	今且說餘心心所法。	今且說餘心心所法。	Here, we will only discuss the remaining mental and mental factors.
['T27n1545_004:0020a17_7']	故說彼與樂根相應。	故說彼與樂根相應。	Therefore, it is said that they are associated with the faculty of pleasure.
['T27n1545_004:0020a17_14']	云何喜根相應。	云何喜根相應。	How are they associated with the faculty of joy?
['T27n1545_004:0020a18_4']	答若依初二靜慮。	答若依初二靜慮。	Answer: If one relies on the first two meditations,
['T27n1545_004:0020a18_10']	入正性離生。	入正性離生。	and enters the stage of correct separation from birth,
['T27n1545_004:0020a18_18']	彼所得世第一法。	彼所得世第一法。	then the supreme worldly dharmas that one obtains,
['T27n1545_004:0020a19_8']	然初二靜慮世第一法。	然初二靜慮世第一法。	however, the supreme worldly dharmas of the first two meditations,
['T27n1545_004:0020a19_14']	或喜根相應。	或喜根相應。	are either associated with the faculty of joy,
['T27n1545_004:0020a19_19']	或不相應。	或不相應。	or not associated.
['T27n1545_004:0020a20_5', 'T27n1545_004:0020a20_10']	喜根相應者。🔽謂除喜根。	喜根相應者。 謂除喜根。	Those associated with the faculty of joy,
['T27n1545_004:0020a20_16']	餘心心所法。	餘心心所法。	refer to the remaining mental and mental factors, excluding the faculty of joy.
['T27n1545_004:0020a21_2']	不相應者。	不相應者。	Those not associated,
['T27n1545_004:0020a21_7']	謂即喜根。	謂即喜根。	refer to the faculty of joy itself,
['T27n1545_004:0020a21_13']	及隨心轉色。	及隨心轉色。	and the form that accompanies the mind,
['T27n1545_004:0020a21_19']	心不相應行。	心不相應行。	and the factors not directly associated with the mind.
['T27n1545_004:0020a21_21']	今。	今。	Now,
['T27n1545_004:0020a22_6']	且說餘心心所。	且說餘心心所。	I will only discuss the remaining mental and mental factors.
['T27n1545_004:0020a22_15']	故說彼與喜根相應。	故說彼與喜根相應。	Therefore, it is said that they are associated with the faculty of joy.
['T27n1545_004:0020a23_4']	云何捨根相應。	云何捨根相應。	How are they associated with the faculty of equanimity?
['T27n1545_004:0020a23_14']	答若依未至第四靜慮。	答若依未至第四靜慮。	Answer: If one relies on the preliminary stage and the fourth meditation,
['T27n1545_004:0020a24_1']	入正性離生。	入正性離生。	and enters the stage of correct separation from birth,
['T27n1545_004:0020a24_9']	彼所得世第一法。	彼所得世第一法。	then the supreme worldly dharmas that one obtains,
['T27n1545_004:0020a25_1']	問何故不說靜慮中間。	問何故不說靜慮中間。	Why is the intermediate meditation not mentioned?
['T27n1545_004:0020a25_9']	答此文應作是說。	答此文應作是說。	The text should be written like this:
['T27n1545_004:0020a26_4']	若依未至靜慮中間第四靜慮。	若依未至靜慮中間第四靜慮。	If one relies on the preliminary stage, the intermediate meditation, and the fourth meditation,
['T27n1545_004:0020a26_10']	入正性離生。	入正性離生。	and enters the stage of correct separation from birth,
['T27n1545_004:0020a26_18']	彼所得世第一法。	彼所得世第一法。	The worldly supreme dharma that they attain.
['T27n1545_004:0020a27_4']	而不爾者。	而不爾者。	If it is not so,
['T27n1545_004:0020a27_9', 'T27n1545_004:0020a27_17']	有何意耶。🔽答已說未至應知。	有何意耶。 答已說未至應知。	what is the meaning?
['T27n1545_004:0020a28_6']	亦說靜慮中間。	亦說靜慮中間。	The answer has already been explained. It should be known that the preliminary stage also explains the intermediate dhyāna.
['T27n1545_004:0020a28_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_004:0020a29_3']	以未至聲亦顯彼故。	以未至聲亦顯彼故。	Because the term preliminary stage also indicates that.
['T27n1545_004:0020a29_12']	俱是未至根本地故。	俱是未至根本地故。	Because it is both the preliminary stage and the fundamental stage.
['T27n1545_004:0020a29_18']	如大種蘊說。	如大種蘊說。	As it is said in the Aggregates of the Great Elements.
['T27n1545_004:0020b01_6']	大種依何定滅。	大種依何定滅。	In which concentration do the great elements cease?
['T27n1545_004:0020b01_14']	答依四或未至故。	答依四或未至故。	The answer is: They cease in the four or in the preliminary stage.
['T27n1545_004:0020b02_1']	然此三地。	然此三地。	However, these three stages.
['T27n1545_004:0020b02_6']	世第一法。	世第一法。	The worldly supreme dharma.
['T27n1545_004:0020b02_12']	或捨根相應。	或捨根相應。	Either corresponds to the faculty of equanimity.
['T27n1545_004:0020b02_17', 'T27n1545_004:0020b03_2']	或不相應。🔽捨根相應者。	或不相應。 捨根相應者。	Or it does not correspond.🔽That which corresponds to the faculty of equanimity.
['T27n1545_004:0020b03_7']	謂除捨根。	謂除捨根。	Excluding the faculty of equanimity.
['T27n1545_004:0020b03_13']	餘心心所法。	餘心心所法。	The rest of the mental factors.
['T27n1545_004:0020b03_18']	不相應者。	不相應者。	That which does not correspond.
['T27n1545_004:0020b04_3']	謂即捨根。	謂即捨根。	That is the faculty of equanimity itself.
['T27n1545_004:0020b04_9']	及隨心轉色。	及隨心轉色。	And the form that accompanies the mind.
['T27n1545_004:0020b04_15']	心不相應行。	心不相應行。	The factors not directly associated with the mind.
['T27n1545_004:0020b05_4']	今且說彼餘心心所。	今且說彼餘心心所。	Now, I will only discuss the rest of the mental factors.
['T27n1545_004:0020b05_13']	故說彼與捨根相應。	故說彼與捨根相應。	Therefore, it is said that they correspond to the faculty of equanimity.
['T27n1545_004:0020b06_3']	問頗有世第一法。	問頗有世第一法。	Question: Are there any worldly supreme dharmas.
['T27n1545_004:0020b06_15']	不與樂根喜根捨根相應耶。	不與樂根喜根捨根相應耶。	Are they not associated with the faculty of pleasure, the faculty of joy, or the faculty of equanimity?
['T27n1545_004:0020b06_18', 'T27n1545_004:0020b07_6']	答有。🔽謂彼隨心轉色。	答有。 謂彼隨心轉色。	The answer is: There are.
['T27n1545_004:0020b07_12']	心不相應行。	心不相應行。	Namely, the form that accompanies the mind, and the factors not directly associated with the mind.
['T27n1545_004:0020b08_15']	問頗有世第一法是相應法而不與樂喜捨根相應耶。	問頗有世第一法是相應法而不與樂喜捨根相應耶。	The question is: Can there be supreme worldly dharmas that are associated dharmas but are not associated with the faculty of pleasure, joy, or equanimity?
['T27n1545_004:0020b09_1']	答有。	答有。	The answer is: There are.
['T27n1545_004:0020b09_6']	謂即三根。	謂即三根。	Namely, those very three faculties.
['T27n1545_004:0020b10_1']	以彼不與自性他性根相應故。	以彼不與自性他性根相應故。	Because they are not associated with their own nature or other natures.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned Sanskrit-English translation:
['T27n1545_004:0020b11_100']	說一切有部發智大毘婆沙論卷第四	說一切有部發智大毘婆沙論卷第四	Here is the corrected and aligned text:
