segmentnr	original	analyzed	translated
['T27n1545_139:0718a19_15']	第三第四靜慮各六。	第三第四靜慮各六。	Six each in the third and fourth meditative absorptions,
['T27n1545_139:0718a20_2']	空無邊處四。	空無邊處四。	Four in the sphere of infinite space.
['T27n1545_139:0718a20_6']	有說一。	有說一。	Some say one.
['T27n1545_139:0718a20_13']	上三無色各一。	上三無色各一。	The upper three formless realms each have one.
['T27n1545_139:0718a20_19']	已說離染得。	已說離染得。	The attainment through detachment has been explained.
['T27n1545_139:0718a21_4']	受生得者。	受生得者。	As for the attainment through rebirth,
['T27n1545_139:0718a21_14']	謂從上地沒生下地時。	謂從上地沒生下地時。	It refers to when one falls from the upper realms and is reborn in the lower realms.
['T27n1545_139:0718a22_2']	得自地一切。	得自地一切。	One obtains all of one's own realm,
['T27n1545_139:0718a22_13']	及下地隨所應如說得捨。	及下地隨所應如說得捨。	And of the lower realm, according to what is appropriate. As it is said, one obtains and abandons.
['T27n1545_139:0718a23_4']	及斷亦應准前廣說。	及斷亦應准前廣說。	And as for cutting off, one should also explain in detail according to the previous [explanation].
['T27n1545_139:0718a24_6']	此十八意近行。	此十八意近行。	These eighteen mental activities of the mind,
['T27n1545_139:0718a24_17']	由耽嗜出離依有差別故。	由耽嗜出離依有差別故。	Because there is a distinction between the basis of indulgence and the basis of renunciation.
['T27n1545_139:0718a25_9']	世尊說為三十六師句。	世尊說為三十六師句。	The World-Honored One speaks of them as the thirty-six teachers' phrases.
['T27n1545_139:0718a26_1']	此中順染受名耽嗜依。	此中順染受名耽嗜依。	Herein, feeling that accords with defilement is called the basis of indulgence.
['T27n1545_139:0718a26_9']	順善受名出離依。	順善受名出離依。	Feeling that accords with goodness is called the basis of renunciation.
['T27n1545_139:0718a27_1']	問何故不說無覆無記。	問何故不說無覆無記。	Why is it not said to be non-obscuring and indeterminate?
['T27n1545_139:0718a27_11']	答彼亦說在此二中故。	答彼亦說在此二中故。	Because it is also said to be included in these two.
['T27n1545_139:0718a27_17']	謂無覆無記。	謂無覆無記。	That is to say, non-obscuring and indeterminate feeling
['T27n1545_139:0718a28_4']	受有順染品。	受有順染品。	has that which accords with the category of defilement,
['T27n1545_139:0718a28_9']	有順善品。	有順善品。	and has that which accords with the category of goodness.
['T27n1545_139:0718a28_18']	順染品者耽嗜依攝。	順染品者耽嗜依攝。	That which accords with the category of defilement is included in the basis of indulgence.
['T27n1545_139:0718a29_8']	順善品者出離依攝。	順善品者出離依攝。	That which accords with the category of goodness is included in the basis of renunciation.
['T27n1545_139:0718b01_1']	問何故說此名師句耶。	問何故說此名師句耶。	Why are they called the teachers' phrases?
['T27n1545_139:0718b01_11']	答此差別句能表大師。	答此差別句能表大師。	Because these distinguishing phrases can express the Great Teacher,
['T27n1545_139:0718b02_2']	是師幖幟故名師句。	是師幖幟故名師句。	they are called the teachers' phrases, as they are the banner of the teacher.
['T27n1545_139:0718b02_7']	由此諸句。	由此諸句。	By means of these phrases,
['T27n1545_139:0718b03_2']	唯佛大師能知能說無滯礙故。	唯佛大師能知能說無滯礙故。	only the Great Teacher, the Buddha, can know and speak without obstruction.
['T27n1545_139:0718b03_7']	如契經言。	如契經言。	As a sutra says:
['T27n1545_139:0718b04_1']	若時眾會恭敬信受如來不喜。	若時眾會恭敬信受如來不喜。	When the assembly respectfully believes and accepts the Tathāgata, he is not pleased.
['T27n1545_139:0718b04_10']	若不敬受如來不憂。	若不敬受如來不憂。	If they do not respectfully accept, the Tathāgata is not worried.
['T27n1545_139:0718b05_2']	正念正知住清淨捨。	正念正知住清淨捨。	He abides in pure equanimity, with right mindfulness and right knowledge.
['T27n1545_139:0718b05_5']	有說。	有說。	Some say:
['T27n1545_139:0718b05_12']	此是外道師句。	此是外道師句。	This is the phrase of the non-Buddhist teachers.
['T27n1545_139:0718b06_2']	彼於此中有迷執故。	彼於此中有迷執故。	Because they have confusion and attachment regarding this.
['T27n1545_139:0718b06_5']	有說。	有說。	Some say:
['T27n1545_139:0718b06_12']	此應名為師迹。	此應名為師迹。	This should be called the teacher's traces.
['T27n1545_139:0718b07_3']	是諸邪師所遊履故。	是諸邪師所遊履故。	Because it is where the non-Buddhist teachers roam and tread.
['T27n1545_139:0718b07_6']	有說。	有說。	Some say:
['T27n1545_139:0718b07_13']	此應名為怨路。	此應名為怨路。	This should be called the road of enemies.
['T27n1545_139:0718b07_18']	愛名為怨。	愛名為怨。	Desire is called an enemy.
['T27n1545_139:0718b08_3']	依此而轉。	依此而轉。	It turns based on this.
['T27n1545_139:0718b08_12']	或諸煩惱皆名為怨。	或諸煩惱皆名為怨。	Or all afflictions are called enemies.
['T27n1545_139:0718b09_3']	彼依此轉故名怨路。	彼依此轉故名怨路。	Because they turn based on this, it is called the road of enemies.
['T27n1545_139:0718b09_12']	有說此應名為刀道。	有說此應名為刀道。	Some say this should be called the road of swords.
['T27n1545_139:0718b10_4']	遊涉此者有傷害故。	遊涉此者有傷害故。	Because those who travel on it are harmed.
['T27n1545_139:0718b10_13']	如說梵志第三意刀。	如說梵志第三意刀。	As it is said, the third mental sword of the brahmins.
['T27n1545_139:0718b11_4']	若揮舉時發惡招苦。	若揮舉時發惡招苦。	When raised and wielded, it gives rise to evil and attracts suffering.
['T27n1545_139:0718b12_10']	問此三十六何界地有幾。	問此三十六何界地有幾。	Question: How many of these thirty-six exist in which realms and stages?
['T27n1545_139:0718b12_17']	答欲界具一切。	答欲界具一切。	Answer: The desire realm has all.
['T27n1545_139:0718b13_10']	色界中初二靜慮各有二十。	色界中初二靜慮各有二十。	In the form realm, the first and second meditations each have twenty.
['T27n1545_139:0718b14_2']	第三第四靜慮各有十。	第三第四靜慮各有十。	The third and fourth meditations each have ten.
['T27n1545_139:0718b14_13']	無色界中空無邊處近分。	無色界中空無邊處近分。	In the formless realm, the near-attainment of the sphere of infinite space,
['T27n1545_139:0718b15_4']	若許有別緣則有五。	若許有別緣則有五。	If it is allowed to have separate conditions, then there are five.
['T27n1545_139:0718b15_14']	若說唯總緣則但有二。	若說唯總緣則但有二。	If it is said to only have general objects, then there are only two.
['T27n1545_139:0718b16_1']	如是說者。	如是說者。	Those who say this.
['T27n1545_139:0718b16_6']	應說有五。	應說有五。	Should say there are five.
['T27n1545_139:0718b17_2']	四無色根本及上三近分各唯有二。	四無色根本及上三近分各唯有二。	The four formless absorptions and the three upper proximate absorptions each have only two.
['T27n1545_139:0718b17_8']	問此三十六。	問此三十六。	Question: Of these thirty-six,
['T27n1545_139:0718b17_17']	何界地幾緣何界地。	何界地幾緣何界地。	In which realms and stages do they take which realms and stages as objects?
['T27n1545_139:0718b18_6']	答欲界三十六中。	答欲界三十六中。	Answer: Among the thirty-six in the desire realm,
['T27n1545_139:0718b18_14']	十二唯緣欲界繫。	十二唯緣欲界繫。	Twelve only take the desire realm as their object.
['T27n1545_139:0718b19_4']	十八通緣欲色界繫。	十八通緣欲色界繫。	Eighteen take both the desire realm and form realm as their objects.
['T27n1545_139:0718b19_14']	六通緣三界繫及不繫。	六通緣三界繫及不繫。	Six take the three realms and unconditioned dharmas as their objects.
['T27n1545_139:0718b20_4']	初二靜慮各二十中。	初二靜慮各二十中。	Among the twenty in the first and second dhyānas,
['T27n1545_139:0718b20_11']	四唯緣欲界繫。	四唯緣欲界繫。	Four only take the desire realm as their object.
['T27n1545_139:0718b20_18']	六唯緣色界繫。	六唯緣色界繫。	Six only take the form realm as their object.
['T27n1545_139:0718b21_7']	六通緣欲色界繫。	六通緣欲色界繫。	Six take both the desire realm and form realm as their objects.
['T27n1545_139:0718b22_1']	二通緣色無色界繫及不繫。	二通緣色無色界繫及不繫。	Two take both the form and formless realms as their objects and unconditioned dharmas.
['T27n1545_139:0718b22_11']	二通緣三界繫及不繫。	二通緣三界繫及不繫。	Two take the three realms and unconditioned dharmas as their objects.
['T27n1545_139:0718b23_2']	第三第四靜慮各十中。	第三第四靜慮各十中。	Among the ten in the third and fourth dhyānas,
['T27n1545_139:0718b23_9']	二唯緣欲界繫。	二唯緣欲界繫。	Two only take the desire realm as their object.
['T27n1545_139:0718b23_16']	三唯緣色界繫。	三唯緣色界繫。	Three only take the form realm as their object.
['T27n1545_139:0718b24_5']	三通緣欲色界繫。	三通緣欲色界繫。	Three take both the desire realm and form realm as their objects.
['T27n1545_139:0718b24_14']	一通緣色無色界繫。	一通緣色無色界繫。	One takes both the form and formless realms as their objects.
['T27n1545_139:0718b24_18']	及不繫。	及不繫。	And unassociated [with realms].
['T27n1545_139:0718b25_9']	一通緣三界繫及不繫。	一通緣三界繫及不繫。	One universally takes the three realms and the unassociated as objects.
['T27n1545_139:0718b25_16']	空無邊處近分。	空無邊處近分。	The access concentration to the sphere of infinite space.
['T27n1545_139:0718b26_3']	若說有五者。	若說有五者。	If it is said there are five,
['T27n1545_139:0718b26_10', 'T27n1545_139:0718b27_3']	三唯緣色界繫。🔽一通緣無色界繫及不繫。	三唯緣色界繫。 一通緣無色界繫及不繫。	Three only take the form realm as objects.🔽One universally takes the formless realm and the unassociated as objects.
['T27n1545_139:0718b27_15']	一通緣色無色界繫及不繫。	一通緣色無色界繫及不繫。	One universally takes the form and formless realms as objects and the unassociated.
['T27n1545_139:0718b28_2', 'T27n1545_139:0718b28_13']	若說有二者。🔽一通緣無色界繫及不繫。	若說有二者。 一通緣無色界繫及不繫。	If it is said there are two,🔽One universally takes the formless realm and the unassociated as objects.
['T27n1545_139:0718c01_7']	一通緣色無色界繫及不繫。	一通緣色無色界繫及不繫。	One universally takes the form and formless realms as objects and the unassociated.
['T27n1545_139:0718c01_13']	四無色根本。	四無色根本。	The four formless [absorptions]
['T27n1545_139:0718c01_19']	及上三近分。	及上三近分。	And the three higher access concentrations
['T27n1545_139:0718c02_15']	各有二中二俱通緣無色界繫及不繫。	各有二中二俱通緣無色界繫及不繫。	Each have two, both universally taking the formless realm and the unassociated as objects.
['T27n1545_139:0718c03_5']	問此三十六。	問此三十六。	Question: Of these thirty-six,
['T27n1545_139:0718c03_10']	誰成就幾。	誰成就幾。	Who possesses how many?
['T27n1545_139:0718c04_1']	答生欲界若斷善根。	答生欲界若斷善根。	Answer: If born in the desire realm and severed the roots of goodness,
['T27n1545_139:0718c04_9']	彼成就欲界十八。	彼成就欲界十八。	They possess the eighteen of the desire realm.
['T27n1545_139:0718c04_16']	初二靜慮各八。	初二靜慮各八。	The first two meditative absorptions each have eight,
['T27n1545_139:0718c05_3']	後二靜慮各四。	後二靜慮各四。	The last two meditative absorptions each have four,
['T27n1545_139:0718c05_9']	四無色各一。	四無色各一。	The four formless [absorptions] each have one.
['T27n1545_139:0718c05_15']	若不斷善根。	若不斷善根。	If one has not severed the roots of goodness,
['T27n1545_139:0718c06_3']	未得色界善心。	未得色界善心。	And has not yet attained the wholesome mind of the form realm,
['T27n1545_139:0718c06_12']	彼成就欲界三十六。	彼成就欲界三十六。	They possess thirty-six in the desire realm.
['T27n1545_139:0718c06_18']	上地如前說。	上地如前說。	The upper realms are as explained before.
['T27n1545_139:0718c07_7']	若得初靜慮善心。	若得初靜慮善心。	If one obtains a wholesome mind of the first meditative absorption,
['T27n1545_139:0718c07_13']	未離欲界染。	未離欲界染。	but has not yet separated from the defilements of the desire realm,
['T27n1545_139:0718c08_4']	彼成就欲界三十六。	彼成就欲界三十六。	they possess thirty-six in the desire realm.
['T27n1545_139:0718c08_10']	初靜慮十四。	初靜慮十四。	Fourteen in the first meditative absorption.
['T27n1545_139:0718c08_16']	上地如前說。	上地如前說。	The upper realms are as explained before.
['T27n1545_139:0718c09_4']	若已離欲界染。	若已離欲界染。	If one has already separated from the defilements of the desire realm,
['T27n1545_139:0718c09_13']	未得第二靜慮善心。	未得第二靜慮善心。	but has not yet obtained a wholesome mind of the second meditative absorption,
['T27n1545_139:0718c10_3']	彼成就欲界十二。	彼成就欲界十二。	they possess twelve in the desire realm.
['T27n1545_139:0718c10_9']	初靜慮二十。	初靜慮二十。	Twenty in the first meditative absorption.
['T27n1545_139:0718c10_15']	上地如前說。	上地如前說。	The upper realms are as explained before.
['T27n1545_139:0718c11_5']	若得第二靜慮善心。	若得第二靜慮善心。	If one obtains a wholesome mind of the second meditative absorption,
['T27n1545_139:0718c11_12']	未離初靜慮染。	未離初靜慮染。	but has not yet separated from the defilements of the first meditative absorption,
['T27n1545_139:0718c12_2']	彼成就欲界十二。	彼成就欲界十二。	they possess twelve in the desire realm.
['T27n1545_139:0718c12_8']	初靜慮二十。	初靜慮二十。	Twenty in the first meditative absorption.
['T27n1545_139:0718c12_15']	第二靜慮十四。	第二靜慮十四。	Fourteen in the second meditative absorption.
['T27n1545_139:0718c13_1']	上地如前說。	上地如前說。	The upper realms are as explained before.
['T27n1545_139:0718c13_9']	若已離初靜慮染。	若已離初靜慮染。	If one has already separated from the defilements of the first meditative absorption,
['T27n1545_139:0718c13_18']	未得第三靜慮善心。	未得第三靜慮善心。	but has not yet obtained a wholesome mind of the third meditative absorption,
['T27n1545_139:0718c14_11']	彼成就欲界初靜慮各十二。	彼成就欲界初靜慮各十二。	they possess twelve in the desire realm and the first meditative absorption each.
['T27n1545_139:0718c15_1']	第二靜慮二十。	第二靜慮二十。	Twenty in the second meditative absorption.
['T27n1545_139:0718c15_7']	上地如前說。	上地如前說。	The upper realms are as explained before.
['T27n1545_139:0718c15_16']	若得第三靜慮善心。	若得第三靜慮善心。	If one obtains the wholesome mind of the third meditative absorption,
['T27n1545_139:0718c16_5']	未離第二靜慮染。	未離第二靜慮染。	but has not yet abandoned the defilements of the second meditative absorption,
['T27n1545_139:0718c16_17']	彼成就欲界初靜慮各十二。	彼成就欲界初靜慮各十二。	one possesses twelve each of the desire realm and the first meditative absorption,
['T27n1545_139:0718c17_6']	第二靜慮二十。	第二靜慮二十。	twenty of the second meditative absorption,
['T27n1545_139:0718c17_12']	第三靜慮十。	第三靜慮十。	and ten of the third meditative absorption.
['T27n1545_139:0718c17_18']	上地如前說。	上地如前說。	The upper stages are as explained before.
['T27n1545_139:0718c18_7']	若已離第二靜慮染。	若已離第二靜慮染。	If one has already abandoned the defilements of the second meditative absorption,
['T27n1545_139:0718c18_16']	未得第四靜慮善心。	未得第四靜慮善心。	but has not yet obtained the wholesome mind of the fourth meditative absorption,
['T27n1545_139:0718c19_11']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	one possesses twelve each of the desire realm and the first two meditative absorptions,
['T27n1545_139:0718c19_17']	第三靜慮十。	第三靜慮十。	ten of the third meditative absorption,
['T27n1545_139:0718c20_4']	上地如前說。	上地如前說。	and the upper stages are as explained before.
['T27n1545_139:0718c20_13']	若得第四靜慮善心。	若得第四靜慮善心。	If one obtains the wholesome mind of the fourth meditative absorption,
['T27n1545_139:0718c21_3']	未離第三靜慮染。	未離第三靜慮染。	but has not yet abandoned the defilements of the third meditative absorption,
['T27n1545_139:0718c21_16']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	one possesses twelve each of the desire realm and the first two meditative absorptions,
['T27n1545_139:0718c22_5']	後二靜慮各十四。	後二靜慮各十四。	fourteen each of the last two meditative absorptions,
['T27n1545_139:0718c22_10']	無色各一。	無色各一。	and one of the formless realms.
['T27n1545_139:0718c23_1']	若已離第三靜慮染。	若已離第三靜慮染。	If one has already abandoned the defilements of the third meditative absorption,
['T27n1545_139:0718c23_10']	未得空無邊處善心。	未得空無邊處善心。	but has not yet obtained the wholesome mind of the sphere of unlimited space,
['T27n1545_139:0718c24_5']	彼成就欲界初二靜慮各十二。	彼成就欲界初二靜慮各十二。	one possesses twelve each of the desire realm and the first two meditative absorptions,
['T27n1545_139:0718c24_11']	第三靜慮六。	第三靜慮六。	six of the third meditative absorption,
['T27n1545_139:0718c24_18']	第四靜慮十四。	第四靜慮十四。	and fourteen of the fourth meditative absorption.
['T27n1545_139:0718c25_4']	無色各一。	無色各一。	Each of the formless [realms] has one.
['T27n1545_139:0718c25_13']	若得空無邊處善心。	若得空無邊處善心。	If one obtains the wholesome mind of the sphere of infinite space,
['T27n1545_139:0718c26_3']	未離第四靜慮染。	未離第四靜慮染。	but has not yet abandoned the defilements of the fourth meditation,
['T27n1545_139:0718c26_12']	彼成就空無邊處五。	彼成就空無邊處五。	one possesses five of the sphere of infinite space.
['T27n1545_139:0718c26_16']	有說二。	有說二。	Some say two.
['T27n1545_139:0718c27_5']	上三無色各一。	上三無色各一。	The upper three formless [realms] each have one.
['T27n1545_139:0718c27_11']	下地如前說。	下地如前說。	The lower stages are as explained above.
['T27n1545_139:0718c28_3']	若已離第四靜慮染。	若已離第四靜慮染。	If one has already abandoned the defilements of the fourth meditation,
['T27n1545_139:0718c28_12']	未得識無邊處善心。	未得識無邊處善心。	but has not yet obtained the wholesome mind of the sphere of infinite consciousness,
['T27n1545_139:0719a01_4']	彼成就第四靜慮六。	彼成就第四靜慮六。	one possesses six of the fourth meditation.
['T27n1545_139:0719a01_10']	空無邊處五。	空無邊處五。	Five of the sphere of infinite space.
['T27n1545_139:0719a01_14']	有說二。	有說二。	Some say two.
['T27n1545_139:0719a02_2']	上三無色各一。	上三無色各一。	The upper three formless [realms] each have one.
['T27n1545_139:0719a02_8']	下地如前說。	下地如前說。	The lower stages are as explained above.
['T27n1545_139:0719a02_17']	若得識無邊處善心。	若得識無邊處善心。	If one obtains the wholesome mind of the sphere of infinite consciousness,
['T27n1545_139:0719a03_6']	未離空無邊處染。	未離空無邊處染。	but has not yet abandoned the defilements of the sphere of infinite space,
['T27n1545_139:0719a03_15']	彼成就識無邊處二。	彼成就識無邊處二。	one possesses two of the sphere of infinite consciousness.
['T27n1545_139:0719a04_4']	上二無色各一。	上二無色各一。	Each of the upper two formless [realms] has one.
['T27n1545_139:0719a04_10']	下地如前說。	下地如前說。	The lower stages are as explained above.
['T27n1545_139:0719a05_1']	若已離空無邊處染。	若已離空無邊處染。	If one has already abandoned the defilements of the sphere of infinite space,
['T27n1545_139:0719a05_10']	未得無所有處善心。	未得無所有處善心。	but has not yet obtained the wholesome mind of the sphere of nothingness,
['T27n1545_139:0719a06_1']	彼成就空無邊處四。	彼成就空無邊處四。	one possesses four of the sphere of infinite space.
['T27n1545_139:0719a06_5']	有說一。	有說一。	Some say one.
['T27n1545_139:0719a06_11']	識無邊處二。	識無邊處二。	Two of the sphere of infinite consciousness.
['T27n1545_139:0719a06_18']	上二無色各一。	上二無色各一。	The upper two formless realms each have one.
['T27n1545_139:0719a07_4']	下地如前說。	下地如前說。	The lower realms are as explained above.
['T27n1545_139:0719a07_13']	若得無所有處善心。	若得無所有處善心。	If one obtains the wholesome mind of the sphere of nothingness,
['T27n1545_139:0719a08_3']	未離識無邊處染。	未離識無邊處染。	but is not yet free from the defilements of the sphere of infinite consciousness,
['T27n1545_139:0719a08_12']	彼成就無所有處二。	彼成就無所有處二。	one possesses two of the sphere of nothingness,
['T27n1545_139:0719a08_16']	有頂一。	有頂一。	and one of the peak of existence.
['T27n1545_139:0719a09_3']	下地如前說。	下地如前說。	The lower realms are as explained above.
['T27n1545_139:0719a09_12']	若已離識無邊處染。	若已離識無邊處染。	If one is already free from the defilements of the sphere of infinite consciousness,
['T27n1545_139:0719a10_1']	未得有頂善心。	未得有頂善心。	but has not yet obtained the wholesome mind of the peak of existence,
['T27n1545_139:0719a10_10']	彼成就識無邊處一。	彼成就識無邊處一。	one possesses one of the sphere of infinite consciousness,
['T27n1545_139:0719a10_16']	無所有處二。	無所有處二。	two of the sphere of nothingness,
['T27n1545_139:0719a11_1']	有頂一。	有頂一。	and one of the peak of existence.
['T27n1545_139:0719a11_7']	下地如前說。	下地如前說。	The lower realms are as explained above.
['T27n1545_139:0719a11_14']	若得有頂善心。	若得有頂善心。	If one obtains the wholesome mind of the peak of existence,
['T27n1545_139:0719a12_3']	未離無所有處染。	未離無所有處染。	but is not yet free from the defilements of the sphere of nothingness,
['T27n1545_139:0719a12_10']	彼成就有頂二。	彼成就有頂二。	one possesses two of the peak of existence,
['T27n1545_139:0719a12_16', 'T27n1545_139:0719a13_6']	下地如前說。🔽若已離無所有處染。	下地如前說。 若已離無所有處染。	and the lower realms are as explained above.🔽If one is already free from the defilements of the sphere of nothingness,
['T27n1545_139:0719a13_12']	未離有頂染。	未離有頂染。	but is not yet free from the defilements of the peak of existence,
['T27n1545_139:0719a14_3']	彼成就無所有處一。	彼成就無所有處一。	one possesses one of the sphere of nothingness,
['T27n1545_139:0719a14_7']	有頂二。	有頂二。	two of the peak of existence,
['T27n1545_139:0719a14_13']	下地如前說。	下地如前說。	and the lower realms are as explained above.
['T27n1545_139:0719a15_1']	若已離有頂染。	若已離有頂染。	If one is already free from the defilements of the peak of existence,
['T27n1545_139:0719a15_8']	彼成就有頂一。	彼成就有頂一。	one possesses one of the peak of existence,
['T27n1545_139:0719a15_14']	下地如前說。	下地如前說。	and the lower realms are as explained above.
['T27n1545_139:0719a15_19']	生初靜慮。	生初靜慮。	Born in the first dhyāna.
['T27n1545_139:0719a16_9']	若未得第二靜慮善心。	若未得第二靜慮善心。	If one has not yet attained the wholesome mind of the second dhyāna,
['T27n1545_139:0719a17_1']	彼成就初靜慮二十。	彼成就初靜慮二十。	One possesses twenty of the first dhyāna,
['T27n1545_139:0719a17_7']	第二靜慮八。	第二靜慮八。	Eight of the second dhyāna,
['T27n1545_139:0719a17_14']	後二靜慮各四。	後二靜慮各四。	Four of the latter two dhyānas,
['T27n1545_139:0719a17_20']	四無色各一。	四無色各一。	And one of each of the four formless [absorptions].
['T27n1545_139:0719a18_5']	成就欲界一。	成就欲界一。	One possesses one of the desire realm,
['T27n1545_139:0719a18_12']	謂法出離依捨。	謂法出離依捨。	Namely the renunciation-based equanimity of dharmas.
['T27n1545_139:0719a18_18']	有說成就三。	有說成就三。	Some say one possesses three,
['T27n1545_139:0719a19_8']	謂色聲法出離依捨。	謂色聲法出離依捨。	Namely the renunciation-based equanimities of form, sound, and dharmas.
['T27n1545_139:0719a19_14']	有說成就六。	有說成就六。	Some say one possesses six,
['T27n1545_139:0719a20_2']	謂六出離依捨。	謂六出離依捨。	Namely the six renunciation-based equanimities.
['T27n1545_139:0719a20_11']	若得第二靜慮善心。	若得第二靜慮善心。	If one attains the wholesome mind of the second dhyāna,
['T27n1545_139:0719a20_18']	未離初靜慮染。	未離初靜慮染。	But has not yet abandoned the defilements of the first dhyāna,
['T27n1545_139:0719a21_9']	彼成就第二靜慮十四。	彼成就第二靜慮十四。	One possesses fourteen of the second dhyāna,
['T27n1545_139:0719a21_14']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0719a22_4']	若已離初靜慮染。	若已離初靜慮染。	If one has already abandoned the defilements of the first dhyāna,
['T27n1545_139:0719a22_13', 'T27n1545_139:0719a23_3']	未得第三靜慮善心。🔽彼成就初靜慮十二。	未得第三靜慮善心。 彼成就初靜慮十二。	But has not yet attained the wholesome mind of the third dhyāna,🔽One possesses twelve of the first dhyāna,
['T27n1545_139:0719a23_10']	第二靜慮二十。	第二靜慮二十。	Twenty of the second dhyāna,
['T27n1545_139:0719a23_15']	餘如前說。	餘如前說。	The rest are as explained above.
['T27n1545_139:0719a24_5']	如是乃至離有頂染。	如是乃至離有頂染。	In this way, up to abandoning the defilements of the peak of existence,
['T27n1545_139:0719a24_10']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_139:0719a25_10']	如生初靜慮如是生第二靜慮等准前廣說。	如生初靜慮如是生第二靜慮等准前廣說。	As with birth in the first trance state, so with birth in the second trance state and so on, one should understand in accordance with the principle.
['T27n1545_139:0719a25_15']	如理應知。	如理應知。	One should understand in accordance with the principle.
['T27n1545_139:0719a26_6']	得捨斷三亦准前說。	得捨斷三亦准前說。	Obtaining, abandoning, and severing the three are also explained in accordance with the previous.
['T27n1545_139:0719a26_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_139:0719a27_1']	以六出離依喜。	以六出離依喜。	By relying on joy in the six kinds of detachment,
['T27n1545_139:0719a27_10', 'T27n1545_139:0719a27_17']	為仗為依為建立故。🔽於六耽嗜依喜。	為仗為依為建立故。 於六耽嗜依喜。	as a support, as a basis, as a foundation,
['T27n1545_139:0719a28_7']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go of, and vomit out the joy in the six kinds of indulgence.
['T27n1545_139:0719a28_12']	如是便斷。	如是便斷。	In this way, one severs [attachment].
['T27n1545_139:0719a29_1', 'T27n1545_139:0719a29_16']	以六出離依憂。🔽為仗為依為建立故於六耽嗜依憂。	以六出離依憂。 為仗為依為建立故於六耽嗜依憂。	By relying on sorrow in the six kinds of detachment,🔽as a support, as a basis, as a foundation,
['T27n1545_139:0719b01_7']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go of, and vomit out the sorrow in the six kinds of indulgence.
['T27n1545_139:0719b01_12']	如是便斷。	如是便斷。	In this way, one severs [attachment].
['T27n1545_139:0719b02_1']	以六出離依捨。	以六出離依捨。	By relying on equanimity in the six kinds of detachment,
['T27n1545_139:0719b02_10', 'T27n1545_139:0719b02_17']	為仗為依為建立故。🔽於六耽嗜依捨。	為仗為依為建立故。 於六耽嗜依捨。	as a support, as a basis, as a foundation,
['T27n1545_139:0719b03_7']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go of, and vomit out the equanimity in the six kinds of indulgence.
['T27n1545_139:0719b03_12']	如是便斷。	如是便斷。	In this way, one severs [attachment].
['T27n1545_139:0719b04_3']	當知此說暫斷名斷。	當知此說暫斷名斷。	One should know that this refers to temporary severance as severance.
['T27n1545_139:0719b04_12']	復言以六出離依喜。	復言以六出離依喜。	It is further said: By relying on joy in the six kinds of detachment,
['T27n1545_139:0719b05_4']	為仗為依為建立故。	為仗為依為建立故。	as a support, as a basis,
['T27n1545_139:0719b05_10']	於六出離憂。	於六出離憂。	In the six kinds of renunciation that rely on joy,
['T27n1545_139:0719b06_1']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go, and vomit out.
['T27n1545_139:0719b06_6']	如是便斷。	如是便斷。	In this way, one cuts them off.
['T27n1545_139:0719b06_15']	當知此說離欲界染。	當知此說離欲界染。	It should be known that this refers to being free from the defilements of the desire realm.
['T27n1545_139:0719b07_5']	復言以六出離依捨。	復言以六出離依捨。	It is further said that by relying on the abandonment that relies on the six kinds of renunciation,
['T27n1545_139:0719b07_14']	為仗為依為建立故。	為仗為依為建立故。	as a support, as a basis, and as a foundation,
['T27n1545_139:0719b08_3']	於六出離依喜。	於六出離依喜。	in the six kinds of renunciation that rely on joy,
['T27n1545_139:0719b08_12']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go, and vomit out.
['T27n1545_139:0719b08_17']	如是便斷。	如是便斷。	In this way, one cuts them off.
['T27n1545_139:0719b09_9']	當知此說離第二靜慮染。	當知此說離第二靜慮染。	It should be known that this refers to being free from the defilements of the second concentration.
['T27n1545_139:0719b10_1']	復言以一種性所依捨。	復言以一種性所依捨。	It is further said that by relying on the abandonment that relies on a single nature,
['T27n1545_139:0719b10_10']	為仗為依為建立故。	為仗為依為建立故。	as a support, as a basis, and as a foundation,
['T27n1545_139:0719b10_18']	於種種性所依捨。	於種種性所依捨。	in the abandonment that relies on various natures,
['T27n1545_139:0719b11_8']	能棄能捨及能變吐。	能棄能捨及能變吐。	one is able to abandon, let go, and vomit out.
['T27n1545_139:0719b11_13']	如是便斷。	如是便斷。	In this way, one cuts them off.
['T27n1545_139:0719b12_6']	當知此說離第四靜慮染。	當知此說離第四靜慮染。	It should be known that this refers to being free from the defilements of the fourth concentration.
['T27n1545_139:0719b12_14']	復言以非彼性類。	復言以非彼性類。	It is further said that by relying on the non-nature of that class,
['T27n1545_139:0719b13_6']	為仗為依為建立故。	為仗為依為建立故。	as a support, as a basis, and as a foundation,
