segmentnr	original	analyzed	translated
['T27n1545_054:0282a20_19']	二不成就者。	二不成就者。	The two that are not accomplished are:
['T27n1545_054:0282a21_2']	謂後二。	謂後二。	The last two.
['T27n1545_054:0282a21_11']	已離欲染皆不成就。	已離欲染皆不成就。	If one has already abandoned desire realm attachment, one does not accomplish any.
['T27n1545_054:0282a21_18']	前二唯欲界繫。	前二唯欲界繫。	The first two are only bound to the desire realm,
['T27n1545_054:0282a22_7']	後二唯見所斷故。	後二唯見所斷故。	while the last two are only eliminated by the path of insight.
['T27n1545_054:0282a23_5']	於五蓋未離欲染四成就一不成就。	於五蓋未離欲染四成就一不成就。	If one has not yet abandoned desire realm attachment, one accomplishes four and does not accomplish one of the five hindrances.
['T27n1545_054:0282a23_13']	四成就者謂前四。	四成就者謂前四。	The four that are accomplished are the first four.
['T27n1545_054:0282a24_3']	一不成就者謂後一。	一不成就者謂後一。	The one that is not accomplished is the last one.
['T27n1545_054:0282a24_12']	已離欲染皆不成就。	已離欲染皆不成就。	If one has already abandoned desire realm attachment, one does not accomplish any.
['T27n1545_054:0282a25_3']	前四後一皆欲界繫故。	前四後一皆欲界繫故。	Because the first four and the last one are all bound to the desire realm.
['T27n1545_054:0282a25_14']	於五結未離欲染皆成就。	於五結未離欲染皆成就。	Among the five fetters, those not yet free from desire all possess them.
['T27n1545_054:0282a26_7']	已離欲染二成就三不成就。	已離欲染二成就三不成就。	Those already free from desire possess two and do not possess three.
['T27n1545_054:0282a26_12']	二成就者。	二成就者。	The two possessed are
['T27n1545_054:0282a26_17']	謂貪慢結。	謂貪慢結。	the fetters of craving and pride.
['T27n1545_054:0282a27_3']	三不成就者。	三不成就者。	The three not possessed are
['T27n1545_054:0282a27_8']	謂瞋嫉慳。	謂瞋嫉慳。	hatred, jealousy, and stinginess.
['T27n1545_054:0282a27_15']	於五順下分結。	於五順下分結。	Among the five lower fetters,
['T27n1545_054:0282a28_8']	未離欲染二成就三不成就。	未離欲染二成就三不成就。	those not yet free from desire possess two and do not possess three.
['T27n1545_054:0282a28_13']	二成就者。	二成就者。	The two possessed are
['T27n1545_054:0282a28_17']	謂前二。	謂前二。	the first two.
['T27n1545_054:0282a29_3']	三不成就者。	三不成就者。	The three not possessed are
['T27n1545_054:0282a29_7']	謂後三。	謂後三。	the last three.
['T27n1545_054:0282a29_16']	已離欲染皆不成就。	已離欲染皆不成就。	Those already free from desire do not possess any.
['T27n1545_054:0282b01_2']	前二欲界繫。	前二欲界繫。	The first two are bound to the desire realm,
['T27n1545_054:0282b01_9']	後三見所斷故。	後三見所斷故。	and the last three are eliminated by the path of insight.
['T27n1545_054:0282b01_16']	於五順上分結。	於五順上分結。	Among the five higher fetters,
['T27n1545_054:0282b02_4']	未離色染皆成就。	未離色染皆成就。	those not yet free from form possess all.
['T27n1545_054:0282b02_16']	已離色染四成就一不成就。	已離色染四成就一不成就。	Those already free from form possess four and do not possess one.
['T27n1545_054:0282b03_2']	四成就者。	四成就者。	The four possessed are
['T27n1545_054:0282b03_7']	謂除色貪。	謂除色貪。	excluding craving for form.
['T27n1545_054:0282b03_13']	一不成就者。	一不成就者。	The one not possessed is
['T27n1545_054:0282b03_17']	謂色貪。	謂色貪。	craving for form.
['T27n1545_054:0282b04_11']	於五見皆不成就彼唯見所斷故。	於五見皆不成就彼唯見所斷故。	Among the five views, none are possessed because they are only eliminated by the path of insight.
['T27n1545_054:0282b05_6']	於六愛身未離欲染皆成就。	於六愛身未離欲染皆成就。	Those who have not yet abandoned the defilements of the desire realm all possess six of the six kinds of attachment.
['T27n1545_054:0282b06_5']	已離欲染未離梵世染四成就二不成就。	已離欲染未離梵世染四成就二不成就。	Those who have already abandoned the defilements of the desire realm but have not yet abandoned the defilements of the Brahma world possess four and do not possess two.
['T27n1545_054:0282b06_10']	四成就者。	四成就者。	The four that are possessed are:
['T27n1545_054:0282b06_16']	謂初後各二。	謂初後各二。	The first and last, each two.
['T27n1545_054:0282b07_2']	二不成就者。	二不成就者。	The two that are not possessed are:
['T27n1545_054:0282b07_7']	謂中間二。	謂中間二。	The two in the middle.
['T27n1545_054:0282b08_1']	已離梵世染一成就五不成就。	已離梵世染一成就五不成就。	Those who have already abandoned the defilements of the Brahma world possess one and do not possess five.
['T27n1545_054:0282b08_6']	一成就者。	一成就者。	The one that is possessed is:
['T27n1545_054:0282b08_10']	謂後一。	謂後一。	The last one.
['T27n1545_054:0282b08_16']	五不成就者。	五不成就者。	The five that are not possessed are:
['T27n1545_054:0282b08_20']	謂前五。	謂前五。	The first five.
['T27n1545_054:0282b09_4']	於七隨眠。	於七隨眠。	As for the seven latent afflictions,
['T27n1545_054:0282b09_16']	未離欲染五成就二不成就。	未離欲染五成就二不成就。	those who have not yet abandoned the defilements of the desire realm possess five and do not possess two.
['T27n1545_054:0282b10_2']	五成就者。	五成就者。	The five that are possessed are:
['T27n1545_054:0282b10_13']	謂欲貪瞋恚有貪慢無明。	謂欲貪瞋恚有貪慢無明。	Desire, anger, attachment to existence, pride, and ignorance.
['T27n1545_054:0282b11_4']	二不成就者謂見疑。	二不成就者謂見疑。	The two that are not possessed are: Views and doubt.
['T27n1545_054:0282b11_16']	已離欲染三成就四不成就。	已離欲染三成就四不成就。	Those who have already abandoned the defilements of the desire realm possess three and do not possess four.
['T27n1545_054:0282b12_2']	三成就者。	三成就者。	The three that are possessed are:
['T27n1545_054:0282b12_9']	謂有貪慢無明。	謂有貪慢無明。	Attachment to existence, pride, and ignorance.
['T27n1545_054:0282b12_15']	四不成就者。	四不成就者。	The four that are not possessed are:
['T27n1545_054:0282b12_19']	謂餘四。	謂餘四。	The remaining four.
['T27n1545_054:0282b13_14']	於九結未離欲染六成就三不成就。	於九結未離欲染六成就三不成就。	As for the nine fetters, those who have not yet abandoned the defilements of the desire realm possess six and do not possess three.
['T27n1545_054:0282b14_1']	六成就者。	六成就者。	The six that are accomplished are:
['T27n1545_054:0282b14_11']	謂愛恚慢無明嫉慳結。	謂愛恚慢無明嫉慳結。	Attachment, aversion, pride, ignorance, jealousy, and stinginess.
['T27n1545_054:0282b14_17']	三不成就者。	三不成就者。	The three that are not accomplished are:
['T27n1545_054:0282b15_5']	謂見取疑結。	謂見取疑結。	The fetters of wrong view and doubt.
['T27n1545_054:0282b15_17']	已離欲染三成就六不成就。	已離欲染三成就六不成就。	Those who have already become free from the defilements of desire accomplish three and do not accomplish six.
['T27n1545_054:0282b16_3']	三成就者。	三成就者。	The three that are accomplished are:
['T27n1545_054:0282b16_9']	謂愛慢無明。	謂愛慢無明。	Attachment, pride, and ignorance.
['T27n1545_054:0282b16_15']	六不成就者。	六不成就者。	The six that are not accomplished are:
['T27n1545_054:0282b16_19']	謂餘六。	謂餘六。	The remaining six.
['T27n1545_054:0282b17_6']	於九十八隨眠。	於九十八隨眠。	Among the ninety-eight latent afflictions,
['T27n1545_054:0282b18_2']	未離欲染十成就八十八不成就。	未離欲染十成就八十八不成就。	Those who have not yet become free from the defilements of desire accomplish ten and do not accomplish eighty-eight.
['T27n1545_054:0282b18_7']	十成就者。	十成就者。	The ten that are accomplished are:
['T27n1545_054:0282b18_14']	謂三界修所斷。	謂三界修所斷。	The afflictions to be eliminated through cultivation in the three realms.
['T27n1545_054:0282b19_2']	八十八不成就者。	八十八不成就者。	The eighty-eight that are not accomplished are:
['T27n1545_054:0282b19_9']	謂三界見所斷。	謂三界見所斷。	The afflictions to be eliminated through the path of seeing in the three realms.
['T27n1545_054:0282b20_8']	已離欲染未離色染六成就九十二不成就。	已離欲染未離色染六成就九十二不成就。	Those who have already become free from the defilements of desire but have not yet become free from the defilements of form accomplish six and do not accomplish ninety-two.
['T27n1545_054:0282b20_13']	六成就者。	六成就者。	The six that are accomplished are:
['T27n1545_054:0282b21_3']	謂色無色界修所斷。	謂色無色界修所斷。	The afflictions to be eliminated through cultivation in the form and formless realms.
['T27n1545_054:0282b21_11']	九十二不成就者。	九十二不成就者。	The ninety-two that are not accomplished are:
['T27n1545_054:0282b21_18']	謂三界見所斷。	謂三界見所斷。	The afflictions to be eliminated through the path of seeing in the three realms,
['T27n1545_054:0282b22_5']	及欲界修所斷。	及欲界修所斷。	And the afflictions to be eliminated through cultivation in the desire realm.
['T27n1545_054:0282b23_1']	已離色染三成就九十五不成就。	已離色染三成就九十五不成就。	Those who have already become free from the defilements of form accomplish three and do not accomplish ninety-five.
['T27n1545_054:0282b23_6']	三成就者。	三成就者。	As for the third, those who have attained:
['T27n1545_054:0282b23_14']	謂無色界修所斷。	謂無色界修所斷。	This refers to those in the formless realm who have eliminated [afflictions] through cultivation.
['T27n1545_054:0282b24_2']	九十五不成就者。	九十五不成就者。	As for the ninety-five who have not attained:
['T27n1545_054:0282b24_9']	謂三界見所斷。	謂三界見所斷。	This refers to those in the three realms who have eliminated [afflictions] through insight,
['T27n1545_054:0282b24_17']	及欲色界修所斷。	及欲色界修所斷。	and those in the desire and form realms who have eliminated [afflictions] through cultivation.
['T27n1545_054:0282b25_6']	如信勝解見至亦爾。	如信勝解見至亦爾。	Those who attain through faith and those who attain through insight are also like this.
['T27n1545_054:0282b25_15']	此二地道離染所依。	此二地道離染所依。	The stages and paths of these two [types of arhats] are the same in terms of the defilements they have eliminated and the bases they rely on.
['T27n1545_054:0282b26_5']	若定若生無不皆等。	若定若生無不皆等。	Whether in concentration or in rebirth, there is no difference.
['T27n1545_054:0282b26_10', 'T27n1545_054:0282b27_1']	唯根有異。🔽謂鈍根者名信勝解。	唯根有異。 謂鈍根者名信勝解。	Only their faculties are different.🔽Those with dull faculties are called those who attain through faith,
['T27n1545_054:0282b27_9']	利根者名見至故。	利根者名見至故。	while those with sharp faculties are called those who attain through insight.
['T27n1545_054:0282b28_5']	身證於三結三不善根皆不成就。	身證於三結三不善根皆不成就。	As for those who attain through embodiment, they do not attain the three fetters or the three unwholesome roots.
['T27n1545_054:0282b28_14']	以三結唯見所斷故。	以三結唯見所斷故。	This is because the three fetters are only eliminated through insight,
['T27n1545_054:0282b29_6']	三不善根唯欲界繫故。	三不善根唯欲界繫故。	and the three unwholesome roots are only bound to the desire realm.
['T27n1545_054:0282c01_8']	身證必已離三界見所斷及下八地修所斷故。	身證必已離三界見所斷及下八地修所斷故。	Those who attain through embodiment have already eliminated the [afflictions] eliminated through insight in the three realms and the [afflictions] eliminated through cultivation in the lower eight stages.
['T27n1545_054:0282c02_1']	於三漏二成就一不成就。	於三漏二成就一不成就。	As for the three taints, they attain two and do not attain one.
['T27n1545_054:0282c02_6']	二成就者。	二成就者。	As for the two they attain:
['T27n1545_054:0282c02_12']	謂有無明漏。	謂有無明漏。	This refers to the taints of ignorance and existence.
['T27n1545_054:0282c02_18']	一不成就者。	一不成就者。	As for the one they do not attain:
['T27n1545_054:0282c03_2']	謂欲漏。	謂欲漏。	This refers to the taint of desire.
['T27n1545_054:0282c03_8']	於四瀑流軛。	於四瀑流軛。	As for the four floods and yokes,
['T27n1545_054:0282c03_16']	二成就二不成就。	二成就二不成就。	two are accomplished and two are not accomplished.
['T27n1545_054:0282c04_1']	二成就者。	二成就者。	As for the two that are accomplished,
['T27n1545_054:0282c04_6']	謂有無明。	謂有無明。	they refer to ignorance.
['T27n1545_054:0282c04_12']	二不成就者。	二不成就者。	As for the two that are not accomplished,
['T27n1545_054:0282c04_16']	謂欲見。	謂欲見。	they refer to desire and views.
['T27n1545_054:0282c05_7']	於四取一成就三不成就。	於四取一成就三不成就。	As for the four kinds of grasping, one is accomplished and three are not accomplished.
['T27n1545_054:0282c05_12']	一成就者。	一成就者。	As for the one that is accomplished,
['T27n1545_054:0282c05_17']	謂我語取。	謂我語取。	it refers to the grasping of the doctrine of self.
['T27n1545_054:0282c06_3']	三不成就者。	三不成就者。	As for the three that are not accomplished,
['T27n1545_054:0282c06_8']	謂餘三取。	謂餘三取。	they refer to the remaining three kinds of grasping.
['T27n1545_054:0282c07_1']	於四身繫及五蓋皆不成就。	於四身繫及五蓋皆不成就。	As for the four kinds of fetters and the five hindrances, none are accomplished.
['T27n1545_054:0282c07_14']	前二身繫及五蓋唯欲界繫故。	前二身繫及五蓋唯欲界繫故。	The first two kinds of fetters and the five hindrances are only bound to the desire realm.
['T27n1545_054:0282c08_5']	後二身繫唯見所斷故。	後二身繫唯見所斷故。	The latter two kinds of fetters are only eliminated by the path of insight.
['T27n1545_054:0282c08_16']	於五結二成就三不成就。	於五結二成就三不成就。	As for the five kinds of bonds, two are accomplished and three are not accomplished.
['T27n1545_054:0282c09_3']	二成就者。	二成就者。	As for the two that are accomplished,
['T27n1545_054:0282c09_8']	謂貪慢結。	謂貪慢結。	they refer to the bonds of craving and pride.
['T27n1545_054:0282c09_14']	三不成就者。	三不成就者。	As for the three that are not accomplished,
['T27n1545_054:0282c10_1']	謂瞋嫉慳結。	謂瞋嫉慳結。	they refer to the bonds of hatred, jealousy, and stinginess.
['T27n1545_054:0282c10_12']	於五順下分結皆不成就。	於五順下分結皆不成就。	As for the five kinds of bonds leading to the lower realms, none are accomplished.
['T27n1545_054:0282c11_1']	前二唯欲界繫。	前二唯欲界繫。	The first two are only bound to the desire realm,
['T27n1545_054:0282c11_9']	後三唯見所斷故。	後三唯見所斷故。	and the latter three are only eliminated by the path of insight.
['T27n1545_054:0282c11_16']	於五順上分結。	於五順上分結。	As for the five kinds of bonds leading to the upper realms,
['T27n1545_054:0282c12_5']	四成就一不成就。	四成就一不成就。	four are accomplished and one is not accomplished.
['T27n1545_054:0282c12_11']	一不成就者。	一不成就者。	As for the one that is not accomplished,
['T27n1545_054:0282c12_15']	謂色貪。	謂色貪。	Namely, attachment to form.
['T27n1545_054:0282c13_1']	四成就者。	四成就者。	As for the four that are accomplished,
['T27n1545_054:0282c13_5']	謂餘四。	謂餘四。	namely the remaining four.
['T27n1545_054:0282c14_3']	於五見皆不成就於見所斷久已離故。	於五見皆不成就於見所斷久已離故。	In the five views, none are accomplished, because they have long been abandoned in the stage of the path of seeing.
['T27n1545_054:0282c14_15']	於六愛身一成就五不成就。	於六愛身一成就五不成就。	As for the six bases of craving, one is accomplished and five are not accomplished.
['T27n1545_054:0282c15_1']	一成就者。	一成就者。	As for one that is accomplished,
['T27n1545_054:0282c15_5']	謂第六。	謂第六。	namely the sixth.
['T27n1545_054:0282c15_11']	五不成就者。	五不成就者。	As for the five that are not accomplished,
['T27n1545_054:0282c15_15']	謂前五。	謂前五。	namely the first five.
['T27n1545_054:0282c16_7']	於七隨眠三成就四不成就。	於七隨眠三成就四不成就。	As for the seven latent afflictions, three are accomplished and four are not accomplished.
['T27n1545_054:0282c16_12']	三成就者。	三成就者。	As for the three that are accomplished,
['T27n1545_054:0282c17_1']	謂有貪慢無明。	謂有貪慢無明。	namely attachment, pride, and ignorance.
['T27n1545_054:0282c17_7']	四不成就者。	四不成就者。	As for the four that are not accomplished,
['T27n1545_054:0282c17_11']	謂餘四。	謂餘四。	namely the remaining four.
['T27n1545_054:0282c18_3']	於九結三成就六不成就。	於九結三成就六不成就。	As for the nine fetters, three are accomplished and six are not accomplished.
['T27n1545_054:0282c18_8']	三成就者。	三成就者。	As for the three that are accomplished,
['T27n1545_054:0282c18_14']	謂愛慢無明。	謂愛慢無明。	namely craving, pride, and ignorance.
['T27n1545_054:0282c19_1']	六不成就者。	六不成就者。	As for the six that are not accomplished,
['T27n1545_054:0282c19_5']	謂餘六。	謂餘六。	namely the remaining six.
['T27n1545_054:0282c19_12']	於九十八隨眠。	於九十八隨眠。	As for the ninety-eight latent afflictions,
['T27n1545_054:0282c20_2']	三成就九十五不成就。	三成就九十五不成就。	three are accomplished and ninety-five are not accomplished.
['T27n1545_054:0282c20_14']	三成就者謂無色界修所斷。	三成就者謂無色界修所斷。	As for the three that are accomplished, they are the latent afflictions to be abandoned through cultivation in the formless realm.
['T27n1545_054:0282c21_3']	九十五不成就者。	九十五不成就者。	As for the ninety-five that are not accomplished,
['T27n1545_054:0282c21_10']	謂三界見所斷。	謂三界見所斷。	they are the latent afflictions to be abandoned through the path of seeing in the three realms.🔽Here is the corrected and aligned text:
['T27n1545_054:0282c22_13']	及欲色界修所斷問頗有聖者成就九十八隨眠耶。	及欲色界修所斷問頗有聖者成就九十八隨眠耶。	and those to be eliminated by cultivation in the desire and form realms. Is there any noble one who possesses the ninety-eight latent afflictions?
['T27n1545_054:0282c22_16']	答有。	答有。	The answer is yes.
['T27n1545_054:0282c23_14']	謂具縛者入正性離生住苦法智忍時。	謂具縛者入正性離生住苦法智忍時。	This refers to one who is fully bound, who enters the correct state of detachment from birth and abides in the receptivity to the knowledge of dharmas with regard to suffering.
['T27n1545_054:0282c24_10']	問頗有聖者已斷八十八隨眠。	問頗有聖者已斷八十八隨眠。	Is there any noble one who has already eliminated eighty-eight latent afflictions,
['T27n1545_054:0282c25_4']	未斷十隨眠而未得果耶。	未斷十隨眠而未得果耶。	but has not yet eliminated the ten latent afflictions and has not yet attained the fruit?
['T27n1545_054:0282c25_7']	答有。	答有。	The answer is yes.
['T27n1545_054:0282c26_5']	謂已離色染入正性離生住滅類智時。	謂已離色染入正性離生住滅類智時。	This refers to one who has already become detached from the form realm and enters the correct state of detachment from birth, abiding in the receptivity to the knowledge of the classes of dharmas with regard to cessation.
['T27n1545_054:0282c26_14']	彼欲界三十六隨眠。	彼欲界三十六隨眠。	For that person, the thirty-six latent afflictions of the desire realm,
['T27n1545_054:0282c27_3']	色界三十一隨眠。	色界三十一隨眠。	the thirty-one latent afflictions of the form realm,
['T27n1545_054:0282c28_2']	無色界見苦集滅所斷二十一隨眠已斷。	無色界見苦集滅所斷二十一隨眠已斷。	and the twenty-one latent afflictions to be eliminated by seeing suffering, origination, and cessation in the formless realm have already been eliminated.
['T27n1545_054:0282c29_10']	未斷無色界見道所斷七及修所斷三隨眠而未得果住向道故。	未斷無色界見道所斷七及修所斷三隨眠而未得果住向道故。	But he has not yet eliminated the seven latent afflictions to be eliminated by seeing the path in the formless realm and the three to be eliminated by cultivation, because he has not yet attained the fruit and abides in the path of the candidate for the fruit.
['T27n1545_054:0283a01_12']	問頗有已斷九十八隨眠而未得阿羅漢果耶。	問頗有已斷九十八隨眠而未得阿羅漢果耶。	Is there anyone who has already eliminated the ninety-eight latent afflictions but has not yet attained the fruit of arhatship?
['T27n1545_054:0283a02_15']	答有謂已離無所有處染未離非想非非想處染。	答有謂已離無所有處染未離非想非非想處染。	The answer is yes. This refers to one who has already become detached from the sphere of nothingness but has not yet become detached from the sphere of neither-perception-nor-non-perception.
['T27n1545_054:0283a03_9']	彼已斷欲界三十六隨眠。	彼已斷欲界三十六隨眠。	They have already eliminated the thirty-six latent afflictions of the desire realm,
['T27n1545_054:0283a04_8']	色界三十一隨眠下三無色三十一隨眠。	色界三十一隨眠下三無色三十一隨眠。	the thirty-one latent afflictions of the form realm, and the thirty-one latent afflictions of the lower three formless realms.
['T27n1545_054:0283a05_3']	而未得阿羅漢果彼或是異生。	而未得阿羅漢果彼或是異生。	But they have not yet attained the fruit of arhatship. They may be ordinary beings,
['T27n1545_054:0283a05_10']	或是不還者故。	或是不還者故。	or they may be non-returners.
['T27n1545_054:0283a06_1']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that they should not speak in this way.
['T27n1545_054:0283a06_15']	九十八隨眠依界建立不依地故。	九十八隨眠依界建立不依地故。	Because the ninety-eight latent afflictions are established based on realms, not on stages.
['T27n1545_054:0283a07_6']	由此彼問應答言無。	由此彼問應答言無。	Therefore, their question should be answered as no.Here is the corrected and aligned text:
['T27n1545_054:0283a08_100']	說一切有部發智大毘婆沙論卷第五十四	說一切有部發智大毘婆沙論卷第五十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 54
