segmentnr	original	analyzed	translated
['T27n1545_173:0873b03_1']	所說滅者。	所說滅者。	As for the cessation that is mentioned,
['T27n1545_173:0873b03_16']	此中亦無種類滅究竟滅二說差別。	此中亦無種類滅究竟滅二說差別。	there is also no difference between the two explanations of the cessation of types and the ultimate cessation.
['T27n1545_173:0873b04_6']	亦各唯是一地繫故。	亦各唯是一地繫故。	This is because each is only bound to one stage.
['T27n1545_173:0873b04_15']	八解脫中初二解脫。	八解脫中初二解脫。	Among the eight liberations, the first two liberations
['T27n1545_173:0873b05_2']	如喜無量說。	如喜無量說。	are like the explanation of the immeasurable joy.
['T27n1545_173:0873b05_15']	下三無色解脫如下三無色說。	下三無色解脫如下三無色說。	The lower three formless liberations are explained like the lower three formless [concentrations].
['T27n1545_173:0873b06_7']	後二解脫如第四無色說。	後二解脫如第四無色說。	The last two liberations are explained like the fourth formless [concentration].
['T27n1545_173:0873b06_18']	淨解脫第四靜慮地繫故。	淨解脫第四靜慮地繫故。	The fourth liberation of purity is bound to the stage of the fourth dhyāna.
['T27n1545_173:0873b07_4']	依四靜慮。	依四靜慮。	Therefore, it relies on the four dhyānas,
['T27n1545_173:0873b07_8']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0873b07_13']	靜慮中間。	靜慮中間。	the intermediate dhyāna,
['T27n1545_173:0873b08_2']	空無邊處近分滅。	空無邊處近分滅。	and the cessation of the access concentration to the sphere of infinite space.
['T27n1545_173:0873b08_8']	此中所說定。	此中所說定。	The concentrations that are mentioned here
['T27n1545_173:0873b08_13']	及所說滅。	及所說滅。	and the cessations that are mentioned
['T27n1545_173:0873b09_2']	皆如第四靜慮說。	皆如第四靜慮說。	are all explained like the fourth dhyāna.
['T27n1545_173:0873b09_11']	八勝處中前四勝處。	八勝處中前四勝處。	Among the eight spheres of mastery, the first four spheres of mastery.
['T27n1545_173:0873b09_18']	如初二解脫說。	如初二解脫說。	Among the eight spheres of mastery, the first four spheres of mastery are like the first two liberations.
['T27n1545_173:0873b10_8']	後四勝處如淨解脫說。	後四勝處如淨解脫說。	The last four spheres of mastery are like the pure liberations.
['T27n1545_173:0873b11_6']	十遍處中前八遍處如後四勝處說。	十遍處中前八遍處如後四勝處說。	Among the ten spheres of totality, the first eight spheres of totality are like the last four spheres of mastery.
['T27n1545_173:0873b11_18']	空無邊處遍處唯自地繫故。	空無邊處遍處唯自地繫故。	The sphere of totality of the base of infinite space is only bound to its own stage.
['T27n1545_173:0873b12_4']	依五根本。	依五根本。	It is based on the five fundamental [concentrations],
['T27n1545_173:0873b12_8']	未至定。	未至定。	the concentration of the stage of access,
['T27n1545_173:0873b12_13']	靜慮中間。	靜慮中間。	and the intermediate concentration,
['T27n1545_173:0873b13_1']	識無邊處近分滅。	識無邊處近分滅。	and the cessation of the access concentration of the base of infinite consciousness.
['T27n1545_173:0873b13_14']	識無邊處遍處亦唯自地繫故。	識無邊處遍處亦唯自地繫故。	The sphere of totality of the base of infinite consciousness is also only bound to its own stage.
['T27n1545_173:0873b13_19']	依六根本。	依六根本。	It is based on the six fundamental [concentrations],
['T27n1545_173:0873b14_3']	未至定。	未至定。	the concentration of the stage of access,
['T27n1545_173:0873b14_8']	靜慮中間。	靜慮中間。	and the intermediate concentration,
['T27n1545_173:0873b14_16']	無所有處近分滅。	無所有處近分滅。	and the cessation of the access concentration of the base of nothingness.
['T27n1545_173:0873b15_4']	然此中所說定者。	然此中所說定者。	However, the concentrations mentioned here
['T27n1545_173:0873b15_13']	有漏無漏如前分別。	有漏無漏如前分別。	are either contaminated or uncontaminated, as distinguished above.
['T27n1545_173:0873b15_18']	所說滅者。	所說滅者。	As for the cessation mentioned,
['T27n1545_173:0873b16_11']	亦無種類滅究竟滅二說差別。	亦無種類滅究竟滅二說差別。	there is also no difference between the two explanations of the cessation of various kinds and the ultimate cessation.
['T27n1545_173:0873b17_2']	亦各唯是自地繫故。	亦各唯是自地繫故。	They are also each only bound to their own stage.
['T27n1545_173:0873b18_10']	他心智世俗智依何定滅。	他心智世俗智依何定滅。	To what concentrations does the knowledge of others' minds and conventional knowledge correspond?
['T27n1545_173:0873b19_2']	答他心智依四或未至。	答他心智依四或未至。	Answer: The knowledge of others' minds corresponds to the four or the stage of access,
['T27n1545_173:0873b19_11']	世俗智依七或未至。	世俗智依七或未至。	The conventional cognition is either based on the seven [stages] or the preliminary concentration.
['T27n1545_173:0873b20_6']	此中他心智世俗智如餘處廣說。	此中他心智世俗智如餘處廣說。	Here, the cognition of others' minds and conventional cognition are explained in detail as in other places.
['T27n1545_173:0873b20_17']	然他心智四地繫及不繫。	然他心智四地繫及不繫。	However, the cognition of others' minds is bound to four stages and is unbound.
['T27n1545_173:0873b21_4']	初靜慮繫者。	初靜慮繫者。	That which is bound to the first meditation,
['T27n1545_173:0873b21_9', 'T27n1545_173:0873b21_13']	依初靜慮。🔽未至定。	依初靜慮。 未至定。	based on the first meditation,🔽the preliminary concentration,
['T27n1545_173:0873b21_18']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_173:0873b22_6']	第二靜慮近分滅。	第二靜慮近分滅。	the cessation of the preliminary concentration of the second meditation,
['T27n1545_173:0873b22_15']	乃至第四靜慮繫者。	乃至第四靜慮繫者。	up to that which is bound to the fourth meditation,
['T27n1545_173:0873b23_1']	依四靜慮。	依四靜慮。	based on the four meditations,
['T27n1545_173:0873b23_5']	未至定。	未至定。	the preliminary concentration,
['T27n1545_173:0873b23_10']	靜慮中間。	靜慮中間。	the intermediate meditation,
['T27n1545_173:0873b23_18']	空無邊處近分滅。	空無邊處近分滅。	the cessation of the preliminary concentration of the sphere of infinite space,
['T27n1545_173:0873b24_6']	然此中所說定者。	然此中所說定者。	However, the concentration mentioned here,
['T27n1545_173:0873b24_15']	有漏無漏如前分別。	有漏無漏如前分別。	the contaminated and uncontaminated are distinguished as before.
['T27n1545_173:0873b25_1']	所說滅者。	所說滅者。	As for the cessation mentioned,
['T27n1545_173:0873b25_4']	有說。	有說。	some say,
['T27n1545_173:0873b25_10']	依種類滅說。	依種類滅說。	it is said based on the cessation of the type.
['T27n1545_173:0873b25_13']	有說。	有說。	Some say,
['T27n1545_173:0873b25_19']	依究竟滅說。	依究竟滅說。	it is said based on the ultimate cessation.
['T27n1545_173:0873b26_8']	亦隨所應如前分別。	亦隨所應如前分別。	It is also distinguished as appropriate, as before.
['T27n1545_173:0873b26_15']	世俗智九地繫。	世俗智九地繫。	Conventional cognition is bound to nine stages.
['T27n1545_173:0873b27_7']	欲界繫者依未至定滅。	欲界繫者依未至定滅。	That which is bound to the desire realm, based on the preliminary concentration, ceases.
['T27n1545_173:0873b27_18']	乃至非想非非想處繫者。	乃至非想非非想處繫者。	Up to that which is bound to the sphere of neither-perception-nor-non-perception,
['T27n1545_173:0873b28_4']	依七根本。	依七根本。	based on the seven fundamental [stages].
['T27n1545_173:0873b28_8']	未至定。	未至定。	means the concentration of the stage of access concentration.
['T27n1545_173:0873b28_14']	靜慮中間滅。	靜慮中間滅。	means the cessation of the intermediate concentration.
['T27n1545_173:0873b29_2']	然此中所說定。	然此中所說定。	However, the concentration and cessation mentioned here
['T27n1545_173:0873b29_15']	及所說滅皆隨所應如前分別。	及所說滅皆隨所應如前分別。	should be distinguished according to the appropriate context, as explained above.
['T27n1545_173:0873c01_8']	由此故言依七或未至滅。	由此故言依七或未至滅。	For this reason, it is said that it is based on the seven or the access concentration for cessation.🔽Here is the corrected and aligned text:
['T27n1545_173:0873c03_100']	說一切有部發智大毘婆沙論卷第一百七十三	說一切有部發智大毘婆沙論卷第一百七十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 173
