segmentnr	original	analyzed	translated
['T27n1545_090:0466c13_13']	無尋無伺耶。	無尋無伺耶。	or without applied thought and without sustained thought?
['T27n1545_090:0466c14_9']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0466c14_16']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes it as an object and the consciousness that takes that [consciousness] as an object,
['T27n1545_090:0466c15_4']	當言有尋有伺。	當言有尋有伺。	should be said to be accompanied by investigation and analysis,
['T27n1545_090:0466c15_9']	無尋唯伺。	無尋唯伺。	without investigation but only analysis,
['T27n1545_090:0466c15_15']	無尋無伺耶。	無尋無伺耶。	or without investigation and without analysis?
['T27n1545_090:0466c16_11']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0466c17_4']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the latent afflictions that increase in the consciousness that takes it as an object and the consciousness that takes that [consciousness] as an object,
['T27n1545_090:0466c17_11']	當言有尋有伺。	當言有尋有伺。	should be said to be accompanied by investigation and analysis,
['T27n1545_090:0466c17_16']	無尋唯伺。	無尋唯伺。	without investigation but only analysis,
['T27n1545_090:0466c18_3']	無尋無伺耶。	無尋無伺耶。	or without investigation and without analysis?
['T27n1545_090:0466c19_2']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path to the elimination of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0466c19_9']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes it as an object and the consciousness that takes that [consciousness] as an object,
['T27n1545_090:0466c19_16']	當言有尋有伺。	當言有尋有伺。	should be said to be accompanied by investigation and analysis,
['T27n1545_090:0466c20_2']	無尋唯伺。	無尋唯伺。	without investigation but only analysis,
['T27n1545_090:0466c20_8']	無尋無伺耶。	無尋無伺耶。	or without investigation and without analysis?
['T27n1545_090:0466c21_6']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path to the elimination of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0466c22_5']	緣識及緣緣識所增隨眠當言有尋有伺。	緣識及緣緣識所增隨眠當言有尋有伺。	the latent afflictions that increase in the consciousness that takes it as an object and the consciousness that takes that [consciousness] as an object should be said to be accompanied by investigation and analysis,
['T27n1545_090:0466c22_10']	無尋唯伺。	無尋唯伺。	without investigation but only analysis,
['T27n1545_090:0466c22_16']	無尋無伺耶。	無尋無伺耶。	or without investigation and without analysis?
['T27n1545_090:0466c23_12']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0466c24_12']	緣識及緣緣識當言樂苦喜憂捨根相應耶。	緣識及緣緣識當言樂苦喜憂捨根相應耶。	Should it be said that the consciousness that takes it as object and the consciousness that takes that consciousness as object are associated with the faculties of pleasure, pain, joy, sorrow, or equanimity?
['T27n1545_090:0466c25_10']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0466c26_3']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	The associated latent afflictions that increase due to the consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0466c26_14']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said that they are associated with the faculties of pleasure up to equanimity?
['T27n1545_090:0466c27_12']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0466c28_1']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0466c28_12']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said that they are associated with the faculties of pleasure up to equanimity?
['T27n1545_090:0466c29_10']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467a01_3']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	The associated latent afflictions that increase due to the consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0467a01_14']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said that they are associated with the faculties of pleasure up to equanimity?
['T27n1545_090:0467a02_13']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path to the elimination of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467a03_2']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0467a03_13']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said that they are associated with the faculties of pleasure up to equanimity?
['T27n1545_090:0467a04_12']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path for abandoning the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a05_5']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the associated latent afflictions that increase due to the cognizing consciousness and the cognized consciousness,
['T27n1545_090:0467a05_16']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	should be said to be associated with the faculty of pleasure up to the faculty of equanimity.
['T27n1545_090:0467a06_13']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a07_2']	緣識及緣緣識。	緣識及緣緣識。	the cognizing consciousness and the cognized consciousness,
['T27n1545_090:0467a07_10']	誰成就誰不成就。	誰成就誰不成就。	who possesses which, and who does not possess which.
['T27n1545_090:0467a08_6']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a08_17']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the associated latent afflictions that increase due to the cognizing consciousness and the cognized consciousness,
['T27n1545_090:0467a09_6']	誰成就誰不成就。	誰成就誰不成就。	who possesses which, and who does not possess which.
['T27n1545_090:0467a10_4']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a10_11']	緣識及緣緣識。	緣識及緣緣識。	the cognizing consciousness and the cognized consciousness,
['T27n1545_090:0467a10_19']	誰成就誰不成就。	誰成就誰不成就。	who possesses which, and who does not possess which.
['T27n1545_090:0467a11_15']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a12_8']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the associated latent afflictions that increase due to the cognizing consciousness and the cognized consciousness,
['T27n1545_090:0467a13_14']	誰成就誰不成就眼根乃至無色界修所斷無明隨眠斷道。	誰成就誰不成就眼根乃至無色界修所斷無明隨眠斷道。	who possesses which, and who does not possess which. The path for eliminating the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a14_3']	緣識及緣緣識。	緣識及緣緣識。	The associated consciousness and the object of the associated consciousness.
['T27n1545_090:0467a14_11']	誰成就誰不成就。	誰成就誰不成就。	Who is accomplished in what and who is not accomplished in what?
['T27n1545_090:0467a15_9']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path of abandoning the latent afflictions of the eye faculty up to the latent afflictions of the formless realm that are to be eliminated by cultivation.
['T27n1545_090:0467a16_2']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	The latent afflictions that increase due to the associated consciousness and the object of the associated consciousness.
['T27n1545_090:0467a16_10']	誰成就誰不成就。	誰成就誰不成就。	Who is accomplished in what and who is not accomplished in what?
['T27n1545_090:0467a17_6']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of the formless realm that are to be eliminated by cultivation.
['T27n1545_090:0467a17_13']	緣識及緣緣識。	緣識及緣緣識。	The associated consciousness and the object of the associated consciousness.
['T27n1545_090:0467a17_18']	得遍知時。	得遍知時。	When one attains the state of complete knowledge,
['T27n1545_090:0467a18_7']	於九十八隨眠中。	於九十八隨眠中。	among the ninety-eight latent afflictions,
['T27n1545_090:0467a18_14']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions are completely known?
['T27n1545_090:0467a19_4']	於九結中幾結盡。	於九結中幾結盡。	How many of the nine fetters are exhausted?
['T27n1545_090:0467a20_1']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of the formless realm that are to be eliminated by cultivation.
['T27n1545_090:0467a20_16']	緣識及緣緣識所增隨眠得遍知時。	緣識及緣緣識所增隨眠得遍知時。	When the latent afflictions that increase due to the associated consciousness and the object of the associated consciousness are completely known,
['T27n1545_090:0467a21_4']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions are completely known?
['T27n1545_090:0467a21_8']	幾結盡。	幾結盡。	How many fetters are exhausted?
['T27n1545_090:0467a22_5']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of the eye faculty up to the latent afflictions of the formless realm that are to be eliminated by cultivation.
['T27n1545_090:0467a22_12']	緣識及緣緣識。	緣識及緣緣識。	The associated consciousness and the object of the associated consciousness.
['T27n1545_090:0467a22_17']	得遍知時。	得遍知時。	When one attains the state of complete knowledge,
['T27n1545_090:0467a23_5']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions are completely known?
['T27n1545_090:0467a23_9']	幾結盡。	幾結盡。	How many fetters are eliminated?
['T27n1545_090:0467a24_6']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a24_17']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the associated latent afflictions of the consciousness that takes it as object and the consciousness that takes that consciousness as object,
['T27n1545_090:0467a25_3']	得遍知時。	得遍知時。	when one attains the complete knowledge of the object,
['T27n1545_090:0467a25_10']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions does one attain complete knowledge of?
['T27n1545_090:0467a25_14']	幾結盡。	幾結盡。	How many fetters are eliminated?
['T27n1545_090:0467a26_12']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path that eliminates the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a27_5']	緣識及緣緣識得遍知時。	緣識及緣緣識得遍知時。	the consciousness that takes it as object and the consciousness that takes that consciousness as object, when one attains the complete knowledge of the object,
['T27n1545_090:0467a27_12']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions does one attain complete knowledge of?
['T27n1545_090:0467a27_16']	幾結盡。	幾結盡。	How many fetters are eliminated?
['T27n1545_090:0467a28_14']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path that eliminates the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467a29_7']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the associated latent afflictions of the consciousness that takes it as object and the consciousness that takes that consciousness as object,
['T27n1545_090:0467a29_12']	得遍知時。	得遍知時。	when one attains the complete knowledge of the object,
['T27n1545_090:0467b01_1']	幾隨眠得遍知。	幾隨眠得遍知。	how many latent afflictions does one attain complete knowledge of?
['T27n1545_090:0467b01_5']	幾結盡。	幾結盡。	How many fetters are eliminated?
['T27n1545_090:0467b02_1']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467b02_8']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes it as object and the consciousness that takes that consciousness as object,
['T27n1545_090:0467b02_13']	滅作證時。	滅作證時。	when one realizes their cessation,
['T27n1545_090:0467b03_1']	於九十八隨眠中。	於九十八隨眠中。	among the ninety-eight latent afflictions,
['T27n1545_090:0467b03_8']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent afflictions does one realize the cessation of?
['T27n1545_090:0467b03_16']	於九結中幾結盡。	於九結中幾結盡。	Among the nine fetters, how many fetters are exhausted?
['T27n1545_090:0467b04_12']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_090:0467b05_5']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the latent tendencies that increase due to the consciousness that takes them as objects and the consciousness that takes that consciousness as its object,
['T27n1545_090:0467b05_10']	滅作證時。	滅作證時。	when the realization of cessation is attained,
['T27n1545_090:0467b05_17']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent tendencies are realized as ceased?
['T27n1545_090:0467b06_1']	幾結盡。	幾結盡。	How many fetters are exhausted?
['T27n1545_090:0467b06_17']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_090:0467b07_5']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes them as objects and the consciousness that takes that consciousness as its object,
['T27n1545_090:0467b07_10']	滅作證時。	滅作證時。	when the realization of cessation is attained,
['T27n1545_090:0467b08_2']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent tendencies are realized as ceased?
['T27n1545_090:0467b08_6']	幾結盡。	幾結盡。	How many fetters are exhausted?
['T27n1545_090:0467b09_3']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_090:0467b09_14']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the consciousness that takes them as objects and the consciousness that takes that consciousness as its object, the latent tendencies that increase due to them,
['T27n1545_090:0467b09_19']	滅作證時。	滅作證時。	when the realization of cessation is attained,
['T27n1545_090:0467b10_6']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent tendencies are realized as ceased?
['T27n1545_090:0467b10_10']	幾結盡。	幾結盡。	How many fetters are exhausted?
['T27n1545_090:0467b11_8']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path for eliminating the latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_090:0467b11_15']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes it as an object and the consciousness that takes that consciousness as its object,
['T27n1545_090:0467b12_1', 'T27n1545_090:0467b12_8']	滅作證時。🔽幾隨眠滅作證。	滅作證時。 幾隨眠滅作證。	when the realization of cessation is attained,🔽how many latent tendencies are realized as ceased?
['T27n1545_090:0467b12_12']	幾結盡。	幾結盡。	How many fetters are exhausted?
['T27n1545_090:0467b13_9']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path for abandoning the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467b14_2']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the latent afflictions that increase due to the associated consciousness and the objective supporting consciousness,
['T27n1545_090:0467b14_7']	滅作證時。	滅作證時。	when realizing cessation,
['T27n1545_090:0467b14_14']	幾隨眠滅作證。	幾隨眠滅作證。	how many latent afflictions are realized as ceased?
['T27n1545_090:0467b14_18']	幾結盡。	幾結盡。	How many bonds are eliminated?
['T27n1545_090:0467b15_12']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467b16_3']	各九結中幾結所繫。	各九結中幾結所繫。	in which of the nine bonds are they bound?
['T27n1545_090:0467b16_11']	三縛中幾縛所縛。	三縛中幾縛所縛。	By how many of the three fetters are they bound?
['T27n1545_090:0467b17_2']	十隨眠中幾隨眠隨增。	十隨眠中幾隨眠隨增。	In which of the ten latent afflictions do they increase?
['T27n1545_090:0467b17_10']	六垢中幾垢所染。	六垢中幾垢所染。	By how many of the six defilements are they defiled?
['T27n1545_090:0467b17_18']	十纏中幾纏所纏。	十纏中幾纏所纏。	By how many of the ten entanglements are they entangled?
['T27n1545_090:0467b18_14']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467b19_3']	緣識及緣緣識。	緣識及緣緣識。	the associated consciousness and the objective supporting consciousness,
['T27n1545_090:0467b19_8']	幾結所繫。	幾結所繫。	by how many bonds are they bound?
['T27n1545_090:0467b19_15']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_090:0467b20_12']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of the eye faculty up to the latent afflictions of ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_090:0467b21_5']	緣識及緣緣識幾結所繫。	緣識及緣緣識幾結所繫。	the associated consciousness and the objective supporting consciousness, by how many bonds are they bound?
['T27n1545_090:0467b21_12']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_090:0467b22_11']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path for abandoning the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467b23_4']	緣識及緣緣識幾結所繫。	緣識及緣緣識幾結所繫。	How many fetters are the consciousness that takes it as object and the consciousness that takes that consciousness as object bound to?
['T27n1545_090:0467b23_13']	乃至幾纏所纏成就。	乃至幾纏所纏成就。	Up to how many entanglements are they entangled and accomplished?
['T27n1545_090:0467b24_10']	眼根乃至無色界修所斷無明隨眠者。	眼根乃至無色界修所斷無明隨眠者。	The latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467b24_15']	幾結所繫。	幾結所繫。	How many fetters are they bound to?
['T27n1545_090:0467b25_5', 'T27n1545_090:0467b26_2']	乃至幾纏所纏成就。🔽眼根乃至無色界修所斷無明隨眠。	乃至幾纏所纏成就。 眼根乃至無色界修所斷無明隨眠。	Up to how many entanglements are they entangled and accomplished?
['T27n1545_090:0467b26_10']	緣識及緣緣識者。	緣識及緣緣識者。	The consciousness that takes the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0467b26_15']	幾結所繫。	幾結所繫。	How many fetters are they bound to?
['T27n1545_090:0467b27_4']	乃至幾纏所纏成就。	乃至幾纏所纏成就。	Up to how many entanglements are they entangled and accomplished?
['T27n1545_090:0467b28_3']	眼根乃至無色界修所斷無明隨眠滅者。	眼根乃至無色界修所斷無明隨眠滅者。	The cessation of the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467b28_8']	幾結所繫。	幾結所繫。	How many fetters are they bound to?
['T27n1545_090:0467b28_17']	乃至幾纏所纏成就。	乃至幾纏所纏成就。	Up to how many entanglements are they entangled and accomplished?
['T27n1545_090:0467b29_13']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467c01_3', 'T27n1545_090:0467c01_8']	緣識及緣緣識者。🔽幾結所繫。	緣識及緣緣識者。 幾結所繫。	The consciousness that takes it as object and the consciousness that takes that consciousness as object.🔽How many fetters are they bound to?
['T27n1545_090:0467c01_17']	乃至幾纏所纏成就。	乃至幾纏所纏成就。	Up to how many entanglements are they entangled and accomplished?
['T27n1545_090:0467c02_15']	眼根乃至無色界修所斷無明隨眠斷道者。	眼根乃至無色界修所斷無明隨眠斷道者。	The path for abandoning the latent afflictions of the eye faculty up to the ignorance to be abandoned by the path of cultivation in the formless realm,
['T27n1545_090:0467c03_2']	幾結所繫。	幾結所繫。	how many fetters are one bound by?
['T27n1545_090:0467c03_11']	乃至幾纏所纏成就。	乃至幾纏所纏成就。	Up to how many entanglements are one entangled and accomplished in?
['T27n1545_090:0467c04_9']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path for abandoning the latent afflictions of the eye faculty up to the ignorance to be abandoned by the path of cultivation in the formless realm,
['T27n1545_090:0467c04_17']	緣識及緣緣識者。	緣識及緣緣識者。	the consciousness that takes it as object and the consciousness that takes that [consciousness] as object,
['T27n1545_090:0467c05_3']	幾結所繫。	幾結所繫。	how many fetters are one bound by?
['T27n1545_090:0467c05_13']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements are one not accomplished in being entangled by?
['T27n1545_090:0467c06_10']	眼根乃至無色界修所斷無明隨眠者。	眼根乃至無色界修所斷無明隨眠者。	The latent afflictions of the eye faculty up to the ignorance to be abandoned by the path of cultivation in the formless realm,
['T27n1545_090:0467c06_15']	幾結所繫。	幾結所繫。	how many fetters are one bound by?
['T27n1545_090:0467c07_6']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements are one not accomplished in being entangled by?
['T27n1545_090:0467c08_3']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent afflictions of the eye faculty up to the ignorance to be abandoned by the path of cultivation in the formless realm,
['T27n1545_090:0467c08_11']	緣識及緣緣識者。	緣識及緣緣識者。	the consciousness that takes it as object and the consciousness that takes that [consciousness] as object,
['T27n1545_090:0467c08_16']	幾結所繫。	幾結所繫。	how many fetters are one bound by?
['T27n1545_090:0467c09_6']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements are one not accomplished in being entangled by?
['T27n1545_090:0467c10_5', 'T27n1545_090:0467c10_10']	眼根乃至無色界修所斷無明隨眠滅者。🔽幾結所繫。	眼根乃至無色界修所斷無明隨眠滅者。 幾結所繫。	The cessation of the latent afflictions of the eye faculty up to the ignorance to be abandoned by the path of cultivation in the formless realm,🔽how many fetters are one bound by?
['T27n1545_090:0467c11_1']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements are one not accomplished in being entangled by?
['T27n1545_090:0467c11_17']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467c12_6']	緣識及緣緣識者。	緣識及緣緣識者。	The consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0467c12_11']	幾結所繫。	幾結所繫。	How many bonds does it bind to?
['T27n1545_090:0467c13_2']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements does it entangle without being accomplished?
['T27n1545_090:0467c14_2']	眼根乃至無色界修所斷無明隨眠斷道者。	眼根乃至無色界修所斷無明隨眠斷道者。	The path to the elimination of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467c14_7']	幾結所繫。	幾結所繫。	How many bonds does it bind to?
['T27n1545_090:0467c14_17']	乃至幾纏所纏不成就。	乃至幾纏所纏不成就。	Up to how many entanglements does it entangle without being accomplished?
['T27n1545_090:0467c15_14']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path to the elimination of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_090:0467c16_4']	緣識及緣緣識者。	緣識及緣緣識者。	The consciousness that takes it as object and the consciousness that takes that consciousness as object.
['T27n1545_090:0467c16_9']	幾結所繫。	幾結所繫。	How many bonds does it bind to?
['T27n1545_090:0467c16_16']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements does it entangle?
['T27n1545_090:0467c17_6']	如是種類有無量門。	如是種類有無量門。	There are innumerable such categories.
['T27n1545_090:0467c17_15']	通前所說四十二章。	通前所說四十二章。	They are all included in the previously mentioned forty-two chapters.
['T27n1545_090:0467c18_5']	諸有智者應隨決擇。	諸有智者應隨決擇。	The wise should follow the discernment.🔽Here is the corrected and aligned text:
['T27n1545_090:0467c19_100']	說一切有部發智大毘婆沙論卷第九十	說一切有部發智大毘婆沙論卷第九十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 90
