segmentnr	original	analyzed	translated
['T29n1558_027:0145a02_11']	一修得、二生得、三呪成、四藥成、五業成。	一修得、二生得、三呪成、四藥成、五業成。	1. That attained through cultivation, 2. that obtained through birth, 3. that accomplished through spells, 4. that accomplished through medicine, and 5. that accomplished through karma.
['T29n1558_027:0145a03_10']	曼馱多王及中有等諸神境智是業成攝。	曼馱多王及中有等諸神境智是業成攝。	The knowledge of spiritual penetration of King Mandhātu and those in the intermediate state is categorized as accomplished through karma.
['T29n1558_027:0145a04_11']	他心智類總有四種，前三如上，加占相成。	他心智類總有四種，前三如上，加占相成。	The class of knowledge of others’ minds is of four kinds: the first three as above, plus that produced by divination.
['T29n1558_027:0145a05_1']	餘三各三，謂修、生、業。	餘三各三，謂修、生、業。	The other three are each of three kinds: acquired by practice, innate, and produced by action.
['T29n1558_027:0145a05_11']	除修所得，皆通善等。	除修所得，皆通善等。	Except for that acquired by practice, all are common to the wholesome, etc.
['T29n1558_027:0145a06_2']	非定果故不得通名。	非定果故不得通名。	Because they are not the fruits of meditation, they are not called the supernormal powers.
['T29n1558_027:0145a06_16']	人中都無生所得者，餘皆容有。	人中都無生所得者，餘皆容有。	In the human realm, there is none that is innate. The others all exist there.
['T29n1558_027:0145a07_10']	隨其所應本性生念業所成攝。	隨其所應本性生念業所成攝。	They are categorized as being produced by the essence and by action, according to the case.
['T29n1558_027:0145a09_10']	於地獄趣初受生時，唯以生得他心、宿住，知他心等及過去生，苦受逼已更無知義。	於地獄趣初受生時，唯以生得他心、宿住，知他心等及過去生，苦受逼已更無知義。	When one is born in the realm of hells, one only has knowledge of others’ minds and knowledge of past lives that are innate, and one knows the minds of others and past lives. When one is oppressed by suffering, there is no further knowledge.
['T29n1558_027:0145a10_1']	若生餘趣，如應當知。	若生餘趣，如應當知。	If one is born in other destinies, you should understand according to the case.Here is the corrected and aligned text:
['T29n1558_027:0145a11_100']	說一切有部俱舍論卷第二十七	說一切有部俱舍論卷第二十七	Abhidharma-kośa, Fascicle 27
