segmentnr	original	analyzed	translated
['T27n1545_035:0184b17_5']	若意樂加行俱壞而斷者轉身乃續。	若意樂加行俱壞而斷者轉身乃續。	If one severs [the wholesome roots] while both the intention and practice are destroyed, one can continue in the next body.
['T27n1545_035:0184b17_15']	問若現法中亦能續者。	問若現法中亦能續者。	Question: If one can also continue in the present life,
['T27n1545_035:0184b18_5']	前施設論當云何通。	前施設論當云何通。	how can the previous Abhidharma treatise be understood?
['T27n1545_035:0184b18_15']	答彼說現法不能續者。	答彼說現法不能續者。	Answer: It is said that those who cannot continue in the present life
['T27n1545_035:0184b19_10']	即是所說有斷善根亦造無間。	即是所說有斷善根亦造無間。	are those who have severed wholesome roots and committed the uninterrupted [karmas].
['T27n1545_035:0184b20_2']	或由因力斷善根等。	或由因力斷善根等。	Or it is due to the power of causes that one severs wholesome roots and so forth.
['T27n1545_035:0184b20_12']	問若現法中續善根者。	問若現法中續善根者。	Question: If one continues wholesome roots in the present life,
['T27n1545_035:0184b21_3']	彼命終已生地獄耶。	彼命終已生地獄耶。	will they be reborn in hell after death?
['T27n1545_035:0184b21_9']	答彼不決定。	答彼不決定。	Answer: That is not certain.
['T27n1545_035:0184b22_8']	生於地獄唯有轉身續善根者定生地獄。	生於地獄唯有轉身續善根者定生地獄。	Only those who have transferred their bodies and continued wholesome roots will definitely be reborn in hell.
['T27n1545_035:0184b23_1']	問住何等心能續善根。	問住何等心能續善根。	Question: In what kind of mind can one continue wholesome roots?
['T27n1545_035:0184b23_7']	答或住疑心。	答或住疑心。	Answer: Either in a mind of doubt
['T27n1545_035:0184b23_12']	或住正見。	或住正見。	or in right view.
['T27n1545_035:0184b23_17']	謂於因果。	謂於因果。	That is, regarding cause and effect.
['T27n1545_035:0184b24_6']	有時生疑此或應有。	有時生疑此或應有。	Sometimes doubt arises, thinking This may exist.
['T27n1545_035:0184b24_15']	或生正見此決定有。	或生正見此決定有。	Or right view arises, thinking This definitely exists.
['T27n1545_035:0184b25_6']	爾時善根得還續起。	爾時善根得還續起。	At that time, wholesome roots can be continued.
['T27n1545_035:0184b25_15']	善得起故名續善根。	善得起故名續善根。	Because wholesome roots can arise, it is called continuing wholesome roots.
['T27n1545_035:0184b26_4']	問誰住疑心續。	問誰住疑心續。	Question: Who continues in a mind of doubt?
['T27n1545_035:0184b26_11']	誰住正見續耶。	誰住正見續耶。	Who continues in right view?
['T27n1545_035:0184b26_16']	有作是說。	有作是說。	Some say:
['T27n1545_035:0184b27_7']	轉身續者住疑心續。	轉身續者住疑心續。	Those who continue by rebirth maintain continuity with doubt.
['T27n1545_035:0184b27_16']	現法續者住正見續。	現法續者住正見續。	Those who continue in the present life maintain continuity with right view.
['T27n1545_035:0184b28_5']	評曰應作是說。	評曰應作是說。	The treatise states: This should be said.
['T27n1545_035:0184b28_10']	此不決定。	此不決定。	This is not definite.
['T27n1545_035:0184b29_1']	問善根若續便能起耶。	問善根若續便能起耶。	Question: If the roots of goodness are continued, can they be aroused?
['T27n1545_035:0184b29_6', 'T27n1545_035:0184b29_15']	有作是說。🔽現法續者能起現前。	有作是說。 現法續者能起現前。	Some say:🔽Those who continue in the present life can arouse them to manifest.
['T27n1545_035:0184c01_5']	轉身續者但是成就。	轉身續者但是成就。	Those who continue by rebirth merely possess them.
['T27n1545_035:0184c01_12']	評曰應作是說。	評曰應作是說。	The treatise states: This should be said.
['T27n1545_035:0184c01_17']	此不決定。	此不決定。	This is not definite.
['T27n1545_035:0184c02_8']	問若現法中續善根者。	問若現法中續善根者。	Question: If one continues the roots of goodness in the present life,
['T27n1545_035:0184c03_2']	彼現身能入正性離生不。	彼現身能入正性離生不。	can one enter the certainty of attaining nirvana in this very life?
['T27n1545_035:0184c03_5']	有說。	有說。	Some say:
['T27n1545_035:0184c03_8']	不能。	不能。	No, it cannot.🔽🔽
['T27n1545_035:0184c03_17']	以彼邪見壞相續故。	以彼邪見壞相續故。	Because their continuity is destroyed by wrong views,
['T27n1545_035:0184c04_10']	善根羸劣尚不能生順決擇分。	善根羸劣尚不能生順決擇分。	the roots of goodness are weak and cannot even give rise to the factors conducive to penetration,
['T27n1545_035:0184c05_2']	何況能入正性離生。	何況能入正性離生。	let alone be able to enter the certainty of attaining nirvana.
['T27n1545_035:0184c05_5']	有說。	有說。	Some say:
['T27n1545_035:0184c06_6']	彼雖現不能入正性離生而能引起順決擇分。	彼雖現不能入正性離生而能引起順決擇分。	Although they cannot presently enter the certainty of attaining nirvana, they can give rise to the factors conducive to penetration.
['T27n1545_035:0184c06_13']	評曰應作是說。	評曰應作是說。	The treatise states: This should be said.
['T27n1545_035:0184c07_4']	彼能引起順決擇分。	彼能引起順決擇分。	They can give rise to the factors conducive to penetration.
['T27n1545_035:0184c07_13']	亦復能入正性離生。	亦復能入正性離生。	They are also able to enter the correct certainty of the separation from birth.
['T27n1545_035:0184c08_3']	乃至能得阿羅漢果。	乃至能得阿羅漢果。	Up to being able to attain the fruit of arhatship.
['T27n1545_035:0184c08_16']	如嗢羯吒婆羅門等斷善根已。	如嗢羯吒婆羅門等斷善根已。	Like the brahmin Ugradatta and others who, after severing their wholesome roots,
['T27n1545_035:0184c10_4']	尊者舍利子為其說法令續善根漸得見諦乃至究竟。	尊者舍利子為其說法令續善根漸得見諦乃至究竟。	the Venerable Śāriputra taught the Dharma for them, enabling them to continue their wholesome roots, gradually see the truth, and finally attain the ultimate.
['T27n1545_035:0184c10_12']	如毘奈耶中廣說。	如毘奈耶中廣說。	As explained in detail in the Vinaya.
['T27n1545_035:0184c11_8']	問殺斷善人與害蟻卵何者罪重。	問殺斷善人與害蟻卵何者罪重。	Question: Between killing a person who has severed their wholesome roots and harming an ant egg, which is more grave in terms of offense?
['T27n1545_035:0184c11_16']	答且依施設論說。	答且依施設論說。	Answer: For now, based on the Abhidharma teachings.
['T27n1545_035:0184c12_15']	若住等纏其罪正等所受異熟無差別故。	若住等纏其罪正等所受異熟無差別故。	If one abides in the same level of entanglements, the offense is exactly equal, because the retribution one receives is no different.
['T27n1545_035:0184c13_6']	若纏不等罪隨有異。	若纏不等罪隨有異。	If the entanglements are not equal, the offense varies accordingly.
['T27n1545_035:0184c13_11']	有作是說。	有作是說。	Some say:
['T27n1545_035:0184c14_2']	害蟻卵重非斷善人。	害蟻卵重非斷善人。	Harming an ant egg is graver, not killing a person who has severed their wholesome roots.
['T27n1545_035:0184c14_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_035:0184c14_16']	蟻卵成就諸善根故。	蟻卵成就諸善根故。	Because an ant egg has already accomplished the wholesome roots.
['T27n1545_035:0184c15_2']	復有說者。	復有說者。	There are also those who say:
['T27n1545_035:0184c15_11']	殺斷善人得罪為重。	殺斷善人得罪為重。	Killing a person who has severed their wholesome roots results in a graver offense.
['T27n1545_035:0184c15_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_035:0184c16_6']	人是善趣害之重故。	人是善趣害之重故。	Because a person is a good destination, harming them is graver.
['T27n1545_035:0184c16_13']	評曰應作是說。	評曰應作是說。	The judges say it should be said like this:
['T27n1545_035:0184c17_12']	若依罰罪殺斷善人得罪為重得邊罪故。	若依罰罪殺斷善人得罪為重得邊罪故。	If based on the sin of punishment, killing a person who has severed good roots is a heavier offense because it results in the sin of a borderland offense.
['T27n1545_035:0184c18_13']	若依業道害蟻卵重以彼成就諸善法故。	若依業道害蟻卵重以彼成就諸善法故。	If based on karmic paths, killing an ant egg is heavier because they have accomplished good dharmas.
['T27n1545_035:0184c19_11']	問諸斷善根者彼皆是邪性定聚耶。	問諸斷善根者彼皆是邪性定聚耶。	Question: Are all those who sever the roots of goodness in the class of those with fixed evil natures?
['T27n1545_035:0184c20_10']	有作是說諸斷善根者彼皆是邪性定聚。	有作是說諸斷善根者彼皆是邪性定聚。	Some say: All those who sever the roots of goodness are in the class of those with fixed evil natures.
['T27n1545_035:0184c21_5']	或有是邪性定聚而非斷善根。	或有是邪性定聚而非斷善根。	Some are in the class of those with fixed evil natures but have not severed the roots of goodness.
['T27n1545_035:0184c21_12']	如未生怨王等。	如未生怨王等。	Like King Ajātaśatru and others.
['T27n1545_035:0184c22_5']	彼造無間業不斷善根故。	彼造無間業不斷善根故。	They have committed the uninterrupted offenses but have not severed the roots of goodness.
['T27n1545_035:0184c22_12']	評曰應作是說。	評曰應作是說。	The judges say: It should be said:
['T27n1545_035:0184c23_9']	此有四句有斷善根非邪性定聚。	此有四句有斷善根非邪性定聚。	This has four alternatives. There are those who have severed the roots of goodness but are not in the class of those with fixed evil natures.
['T27n1545_035:0184c24_2']	如布刺拏等六師是也。	如布刺拏等六師是也。	Like the six teachers such as Pūraṇa and others.
['T27n1545_035:0184c24_13']	彼斷善根不造無間業故。	彼斷善根不造無間業故。	They have severed the roots of goodness but have not committed the uninterrupted offenses.
['T27n1545_035:0184c25_6']	有是邪性定聚非斷善根。	有是邪性定聚非斷善根。	There are those who are in the class of those with fixed evil natures but have not severed the roots of goodness.
['T27n1545_035:0184c25_13']	如未生怨王等。	如未生怨王等。	Like King Ajātaśatru and others.
['T27n1545_035:0184c26_5']	有斷善根亦邪性定聚。	有斷善根亦邪性定聚。	There are those who have severed the roots of goodness and are in the class of those with fixed evil natures.
['T27n1545_035:0184c26_12']	如提婆達多等。	如提婆達多等。	Like Devadatta and others.
['T27n1545_035:0184c27_5']	彼斷善根亦造無間業故。	彼斷善根亦造無間業故。	Because they sever the roots of goodness and also create uninterrupted [evil] karma.
['T27n1545_035:0184c28_1']	有不斷善根亦非邪性定聚。	有不斷善根亦非邪性定聚。	There are those who do not sever the roots of goodness and are also not of the fixed category of wrongness.
['T27n1545_035:0184c28_6']	謂除前相。	謂除前相。	This excludes the above characteristics.
['T27n1545_035:0184c29_2']	問於何處受斷善邪見異熟果耶。	問於何處受斷善邪見異熟果耶。	Question: In what place does one experience the ripening of severing the roots of goodness and wrong views?
['T27n1545_035:0184c29_14']	答於無間地獄受彼異熟果。	答於無間地獄受彼異熟果。	Answer: One experiences the ripening of those in the uninterrupted hell.
['T27n1545_035:0185a01_9']	如阿羅漢所趣最上到於涅槃。	如阿羅漢所趣最上到於涅槃。	Just as the supreme destination of an arhat is to reach nirvana,
['T27n1545_035:0185a02_4']	斷善根者所趣最下到無間獄。	斷善根者所趣最下到無間獄。	the supreme destination of one who severs the roots of goodness is to reach the uninterrupted hell.
['T27n1545_035:0185a03_6']	復次如有頂定思有漏善中勝故受有頂異熟果。	復次如有頂定思有漏善中勝故受有頂異熟果。	Furthermore, just as the supreme thought of the peak of existence receives the ripening of the peak of existence because it is superior among contaminated wholesome [dharmas],
['T27n1545_035:0185a03_17']	如是斷善邪見惡中勝故。	如是斷善邪見惡中勝故。	in the same way, because severing the roots of goodness and wrong views are superior among evils,
['T27n1545_035:0185a04_8']	於無間獄受異熟果。	於無間獄受異熟果。	one receives the ripening of those in the uninterrupted hell.
['T27n1545_035:0185a05_1']	問於何處受無間業果。	問於何處受無間業果。	Question: In what place does one experience the ripening of uninterrupted [evil] karma?
['T27n1545_035:0185a05_7']	答若斷善者。	答若斷善者。	Answer: If one severs the roots of goodness,
['T27n1545_035:0185a05_12']	諸無間業。	諸無間業。	all uninterrupted [evil] karma,
['T27n1545_035:0185a05_17']	及餘破僧。	及餘破僧。	and the other [evil] karma that breaks the Sangha,
['T27n1545_035:0185a06_6']	定於無間地獄中受。	定於無間地獄中受。	one definitely experiences those in the uninterrupted hell.
['T27n1545_035:0185a06_12']	若不斷善者。	若不斷善者。	If one does not sever the roots of goodness,
['T27n1545_035:0185a06_18']	餘四無間業。	餘四無間業。	the other four kinds of uninterrupted [evil] karma,🔽one may experience those in the uninterrupted hell,
['T27n1545_035:0185a07_5']	或於無間地獄。	或於無間地獄。	or in other hells.
['T27n1545_035:0185a07_15']	或餘地獄中受異熟果。	或餘地獄中受異熟果。	Or in other hells, one experiences the ripening fruit.
['T27n1545_035:0185a08_14']	問斷善邪見於眾同分為但能滿亦能引耶。	問斷善邪見於眾同分為但能滿亦能引耶。	Question: As for the wrong views that sever good [roots], in the continuity of aggregates, can they only fulfill [the results] or can they also attract [them]?
['T27n1545_035:0185a09_2']	答亦能牽引。	答亦能牽引。	Answer: They can also attract.
['T27n1545_035:0185a09_7']	亦能圓滿。	亦能圓滿。	They can also fulfill.
['T27n1545_035:0185a09_12']	有作是說。	有作是說。	Some say:
['T27n1545_035:0185a10_2']	但能圓滿不能牽引。	但能圓滿不能牽引。	They can only fulfill but cannot attract.
['T27n1545_035:0185a10_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_035:0185a11_2']	業能牽引眾同分果彼非業故。	業能牽引眾同分果彼非業故。	Because karma can attract the result of continuity of aggregates, but that [wrong view] is not karma.
['T27n1545_035:0185a11_7']	如是說者。	如是說者。	Those who say this:
['T27n1545_035:0185a11_12']	前說者好。	前說者好。	The previous explanation is better.
['T27n1545_035:0185a12_2']	邪見相應有思業故。	邪見相應有思業故。	Because there is volition associated with wrong views, and
['T27n1545_035:0185a12_11']	邪見與彼同一果故。	邪見與彼同一果故。	wrong views and it have the same result.🔽Here is the corrected and aligned text:
['T27n1545_035:0185a13_100']	說一切有部發智大毘婆沙論卷第三十五	說一切有部發智大毘婆沙論卷第三十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 35
