segmentnr	original	analyzed	translated
['T27n1545_125:0654b17_1']	加諸苦楚以苦逼故。	加諸苦楚以苦逼故。	and subjected to various forms of harsh punishment. Because of the suffering,
['T27n1545_125:0654b17_6']	便作念言。	便作念言。	they think like this:
['T27n1545_125:0654b17_15']	當令衰壞母失愛子。	當令衰壞母失愛子。	Let them be ruined and let the mother lose her beloved child.
['T27n1545_125:0654b18_3']	衰壞者謂死滅。	衰壞者謂死滅。	Ruined means dead.
['T27n1545_125:0654b18_14']	母子乖離故名母失愛子。	母子乖離故名母失愛子。	Because the mother and child are separated, it is called the mother losing her beloved child.
['T27n1545_125:0654b19_5']	問學者已得不作律儀。	問學者已得不作律儀。	Those who are studying have already attained the precepts of non-action.
['T27n1545_125:0654b19_14']	何故乃作如是謀害。	何故乃作如是謀害。	Why do they then plot to harm like this?
['T27n1545_125:0654b20_10']	答彼由苦逼便於自身起如是念。	答彼由苦逼便於自身起如是念。	Answer: Because of the suffering, they think like this about themselves:
['T27n1545_125:0654b21_2']	寧當令我衰壞失愛。	寧當令我衰壞失愛。	It is better for me to be ruined and lose my love,
['T27n1545_125:0654b21_11']	勿令我為斯苦所逼。	勿令我為斯苦所逼。	than for me to be tormented by this suffering.
['T27n1545_125:0654b22_3']	不於他身是以無過。	不於他身是以無過。	There is no fault in this, as it is not directed at others.
['T27n1545_125:0654b22_6']	有說。	有說。	Some say:
['T27n1545_125:0654b22_13']	於他亦起斯念。	於他亦起斯念。	They also think like this about others,
['T27n1545_125:0654b23_4']	然但欲訶責不欲加害。	然但欲訶責不欲加害。	but they only want to scold and not to harm.
['T27n1545_125:0654b23_9']	所以者何。	所以者何。	Why is this?
['T27n1545_125:0654b23_18']	若彼了知由此謀害。	若彼了知由此謀害。	If they know that this plotting to harm
['T27n1545_125:0654b24_8']	下至能殺一蟻卵者。	下至能殺一蟻卵者。	even down to killing a single ant egg
['T27n1545_125:0654b25_1']	設救自命亦不起此心。	設救自命亦不起此心。	even to save their own lives, they would not give rise to this thought.
['T27n1545_125:0654b25_10']	故此所念但為訶責。	故此所念但為訶責。	Therefore, this thought is only for reprimand.
['T27n1545_125:0654b26_2']	問此學謀害為但作念。	問此學謀害為但作念。	Question: Is this learning to plot harm only thinking?
['T27n1545_125:0654b26_7']	為亦發言。	為亦發言。	Or does it also involve speaking?
['T27n1545_125:0654b26_10']	有說。	有說。	Some say:
['T27n1545_125:0654b26_17']	但念而不發言。	但念而不發言。	Only thinking, not speaking.
['T27n1545_125:0654b26_20']	有說。	有說。	Some say:
['T27n1545_125:0654b27_6']	發言亦無有過。	發言亦無有過。	Speaking is also not a fault.
['T27n1545_125:0654b27_15']	為訶責故非加害故。	為訶責故非加害故。	Because it is for reprimand, not for harming.
['T27n1545_125:0654b28_3']	所以者何。	所以者何。	Why is this?
['T27n1545_125:0654b28_12']	若彼了知由此語業。	若彼了知由此語業。	If they know that by this verbal action
['T27n1545_125:0654b29_3']	下至能害一蟻卵者。	下至能害一蟻卵者。	even down to harming a single ant egg
['T27n1545_125:0654b29_16']	設救自命尚不起心況起語業。	設救自命尚不起心況起語業。	even to save their own lives, they would not give rise to the thought, let alone give rise to the verbal action.
['T27n1545_125:0654c01_8']	問若城邑等父母所居。	問若城邑等父母所居。	Question: If a city or town is where parents live,
['T27n1545_125:0654c01_17']	學者於中起謀害不。	學者於中起謀害不。	do learners plot to harm there?
['T27n1545_125:0654c02_2']	有說。	有說。	Some say:
['T27n1545_125:0654c02_5']	不起。	不起。	They do not.
['T27n1545_125:0654c02_8', 'T27n1545_125:0654c02_11']	有說。🔽亦起。	有說。 亦起。	Some say:🔽They do plot,
['T27n1545_125:0654c02_16']	但為訶責。	但為訶責。	but only for reprimand.
['T27n1545_125:0654c03_1']	廣說如前。	廣說如前。	The detailed explanation is the same as before.
['T27n1545_125:0654c03_10']	又如學者已離欲染。	又如學者已離欲染。	Moreover, it is like learners who have already separated from the impurity of desire.
['T27n1545_125:0654c04_5']	他加害時從離欲退作是念言。	他加害時從離欲退作是念言。	When others harm them, they think, May they fall away from detachment.
['T27n1545_125:0654c04_14']	當令衰壞母失愛子。	當令衰壞母失愛子。	May the mother lose her beloved child.
['T27n1545_125:0654c05_6']	問彼為退已發此心言。	問彼為退已發此心言。	Question: Do they make this statement after falling away?
['T27n1545_125:0654c05_15']	為未退時起此謀害。	為未退時起此謀害。	Or do they plot harm before falling away?
['T27n1545_125:0654c06_6']	若彼退已發此心言。	若彼退已發此心言。	If they make this statement after falling away,
['T27n1545_125:0654c07_1']	便無威力所作謀害云何速成。	便無威力所作謀害云何速成。	then they have no power to carry out their plot. How can it be quickly accomplished?
['T27n1545_125:0654c07_10']	若未退時起此謀害。	若未退時起此謀害。	If they plot harm before falling away,
['T27n1545_125:0654c07_15']	既無欲惡。	既無欲惡。	since they are free from desire and evil,
['T27n1545_125:0654c08_5']	如何起此謀害心言。	如何起此謀害心言。	how can they give rise to this mind of plotting harm?
['T27n1545_125:0654c08_11']	答應作是言。	答應作是言。	Answer: It should be said that
['T27n1545_125:0654c08_16']	彼必退已。	彼必退已。	they must have fallen away.
['T27n1545_125:0654c09_7']	問既無威力如何速成。	問既無威力如何速成。	Question: Since they have no power, how can it be quickly accomplished?
['T27n1545_125:0654c09_17']	答未離欲時威力微劣。	答未離欲時威力微劣。	Answer: When they are not free from desire, their power is weak.
['T27n1545_125:0654c10_8', 'T27n1545_125:0654c10_17']	起多心念謀害方成。🔽離欲退時勝道餘勢。	起多心念謀害方成。 離欲退時勝道餘勢。	They give rise to many thoughts of plotting harm before it can be accomplished.
['T27n1545_125:0654c11_8']	資彼心願謀害速成。	資彼心願謀害速成。	When they fall away from detachment, the power of the superior path assists their mind's vow, and plotting harm is quickly accomplished.
['T27n1545_125:0654c11_13']	有作是說。	有作是說。	There is another explanation:
['T27n1545_125:0654c12_8']	彼未退位天龍神鬼敬德歸誠。	彼未退位天龍神鬼敬德歸誠。	When they are not in the state of falling away, gods, dragons, spirits, and ghosts respect their virtue and submit to them.
['T27n1545_125:0654c12_17']	彼遇苦緣退行謀害。	彼遇苦緣退行謀害。	When they encounter painful conditions and their practice falls away, they plot harm.
['T27n1545_125:0654c13_8']	天等助力令事速成。	天等助力令事速成。	The gods and others assist them, causing their affairs to be quickly accomplished.
['T27n1545_125:0654c13_18']	問不還退時既行謀害。	問不還退時既行謀害。	Question: When non-returners regress, they engage in plotting harm.
['T27n1545_125:0654c14_8']	阿羅漢退亦謀害耶。	阿羅漢退亦謀害耶。	Do arhats who regress also plot harm?
['T27n1545_125:0654c14_18']	答無學退時不行謀害。	答無學退時不行謀害。	Answer: When those beyond training regress, they do not engage in plotting harm.
['T27n1545_125:0654c15_16']	由果殊勝雖暫退時行相作業不同學退。	由果殊勝雖暫退時行相作業不同學退。	Because the fruit is superior, even though they temporarily regress, the aspects and actions they perform are not the same as those who regress in training.
['T27n1545_125:0654c16_9']	問無學退已謀害尚無。	問無學退已謀害尚無。	Question: If those beyond training who have already regressed still do not plot harm,
['T27n1545_125:0654c16_18']	況未退時得有謀害。	況未退時得有謀害。	how much less so when they have not yet regressed?
['T27n1545_125:0654c18_5']	若爾經說當云何通如說羯洛迦孫馱佛訶叱度使魔羅。	若爾經說當云何通如說羯洛迦孫馱佛訶叱度使魔羅。	If so, how can we understand the sutra's statement? As it says, Buddha Kashyapa scolded the Mara of desire.
['T27n1545_125:0654c18_14']	應時彼魔陷入地獄。	應時彼魔陷入地獄。	At that time, that Mara fell into hell.
['T27n1545_125:0654c19_6', 'T27n1545_125:0654c20_6']	答但為訶責不欲加害。🔽然彼業盡自墮地獄曾聞彼佛將一侍者。	答但為訶責不欲加害。 然彼業盡自墮地獄曾聞彼佛將一侍者。	Answer: He only scolded and did not wish to harm.
['T27n1545_125:0654c20_11']	名曰至遠。	名曰至遠。	However, when that karma was exhausted, he fell into hell. It is heard that that Buddha, with only one attendant named Far-reaching,
['T27n1545_125:0654c21_2']	入娑羅村次第乞食。	入娑羅村次第乞食。	entered the Shalu village to beg for food in order.
['T27n1545_125:0654c21_11']	時魔度使化作少年。	時魔度使化作少年。	At that time, the Mara of desire transformed into a youth,
['T27n1545_125:0654c21_18']	擲石遙打侍者。	擲石遙打侍者。	threw a stone from afar to hit the attendant,
['T27n1545_125:0654c22_6']	頭破血流被面。	頭破血流被面。	his head broke open and blood flowed all over his face.
['T27n1545_125:0654c22_11']	隨佛後行。	隨佛後行。	He followed the Buddha to the rear.
['T27n1545_125:0654c23_1']	時佛右旋如象王。	時佛右旋如象王。	At that time, the Buddha turned to the right like an elephant king,
['T27n1545_125:0654c23_7']	顧見如是事。	顧見如是事。	and looked back to see such an event.
['T27n1545_125:0654c23_12']	訶叱魔言。	訶叱魔言。	He scolded the demon, saying:
['T27n1545_125:0654c24_2']	汝何非分造斯惡業。	汝何非分造斯惡業。	Why do you create this evil karma that is not your share?
['T27n1545_125:0654c24_11']	魔時業盡便墮地獄。	魔時業盡便墮地獄。	At that time, when the demon's karma was exhausted, he fell into hell.
['T27n1545_125:0654c25_2']	故但訶責非欲加害。	故但訶責非欲加害。	Therefore, he only scolded him, not wanting to harm him.
['T27n1545_125:0654c26_13']	問諸學謀害為但自為亦為他耶。	問諸學謀害為但自為亦為他耶。	Question: When the disciples plot to harm, is it only for themselves or also for others?
['T27n1545_125:0654c27_1']	答有亦為他。	答有亦為他。	Answer: There are also those who do it for others.
['T27n1545_125:0654c28_2']	如昔於此迦濕彌羅國有王都名婫邏吒。	如昔於此迦濕彌羅國有王都名婫邏吒。	In the past, in this country of Kashmira, there was a capital city named Anluo.
['T27n1545_125:0654c28_11']	去城不遠有僧伽藍。	去城不遠有僧伽藍。	Not far from the city, there was a monastery.
['T27n1545_125:0654c28_16']	名曰石崖。	名曰石崖。	Named Shiya.
['T27n1545_125:0654c29_6']	中有苾芻是阿羅漢。	中有苾芻是阿羅漢。	There was a bhikṣu who was an arhat.
['T27n1545_125:0654c29_15']	僧伽藍側自染袈裟。	僧伽藍側自染袈裟。	Beside the monastery, he was dyeing his kaṣāya robe.
['T27n1545_125:0655a01_5']	城中人有失一犢子。	城中人有失一犢子。	In the city, someone lost a calf.
['T27n1545_125:0655a01_10']	尋訪至此。	尋訪至此。	Searching for it, he came here.
['T27n1545_125:0655a02_2']	遙問苾芻見犢子不。	遙問苾芻見犢子不。	From afar, he asked the bhikṣu if he had seen the calf.
['T27n1545_125:0655a02_7']	答言不見。	答言不見。	The bhikṣu replied that he had not seen it.
['T27n1545_125:0655a02_12']	彼漸前行。	彼漸前行。	The man gradually approached.
['T27n1545_125:0655a03_2', 'T27n1545_125:0655a03_11']	苾芻業力令彼人見。🔽衣似牛皮染汁如血。	苾芻業力令彼人見。 衣似牛皮染汁如血。	By the power of the bhikṣu's karma, the man saw🔽that the robe resembled an ox hide, the dye was like blood,
['T27n1545_125:0655a04_2']	煮札似肉器如牛頭。	煮札似肉器如牛頭。	the boiled paper resembled meat, and the vessel was like an ox head.
['T27n1545_125:0655a04_11']	見已驚怒叱言大賊。	見已驚怒叱言大賊。	Seeing this, he was startled and angry, scolding him as a great thief.
['T27n1545_125:0655a05_5']	如何苾芻盜我犢子而復屠殺。	如何苾芻盜我犢子而復屠殺。	How could a bhikṣu steal my calf and then slaughter it?
['T27n1545_125:0655a05_14']	遂加楚撻縛送王所。	遂加楚撻縛送王所。	He then inflicted severe beatings and bound them to send them to the king.
['T27n1545_125:0655a06_5']	王付法司禁閉牢獄。	王付法司禁閉牢獄。	The king handed them over to the legal authorities to be imprisoned in jail.
['T27n1545_125:0655a06_14']	以彼業力令諸門人。	以彼業力令諸門人。	By the power of their karma, he caused the disciples
['T27n1545_125:0655a07_6']	雖歷多時而無憶者。	雖歷多時而無憶者。	to have no recollection even after many years.
['T27n1545_125:0655a08_1']	惡業盡已彼諸門人皆生憶念。	惡業盡已彼諸門人皆生憶念。	When their evil karma was exhausted, the disciples all regained their memories.
['T27n1545_125:0655a08_14']	我師何在尋訪乃知禁在牢獄。	我師何在尋訪乃知禁在牢獄。	Where is our teacher? They searched and found out that he was imprisoned in jail.
['T27n1545_125:0655a09_8']	便共白王我師無辜枉禁多歲。	便共白王我師無辜枉禁多歲。	They then jointly petitioned the king, Our teacher is innocent and has been imprisoned for many years.
['T27n1545_125:0655a09_17']	願王照察放我等師。	願王照察放我等師。	We request that the king investigate and release our teacher.
['T27n1545_125:0655a10_7']	王勅法司速宜放出。	王勅法司速宜放出。	The king ordered the legal authorities to quickly release him.
['T27n1545_125:0655a10_16']	彼阿羅漢在禁多時。	彼阿羅漢在禁多時。	That arhat had been imprisoned for many days.
['T27n1545_125:0655a11_7']	衣壞髮長無沙門像。	衣壞髮長無沙門像。	His robes were torn, his hair long, and he had no appearance of a śramaṇa.
['T27n1545_125:0655a11_16']	法司巡察不見苾芻。	法司巡察不見苾芻。	The legal authorities inspected but did not see a bhikṣu.
['T27n1545_125:0655a12_7']	尋還白王無此囚類。	尋還白王無此囚類。	They then returned and reported to the king, There is no such prisoner.
['T27n1545_125:0655a12_16']	門人重啟師定在中。	門人重啟師定在中。	The disciples again petitioned, Our teacher is definitely in there.
['T27n1545_125:0655a13_7']	囚縶多年失沙門相。	囚縶多年失沙門相。	Imprisoned for many years, he has lost the appearance of a śramaṇa.
['T27n1545_125:0655a13_16']	願於禁所令宣告言。	願於禁所令宣告言。	We request that an announcement be made in the prison.
['T27n1545_125:0655a14_7']	誰是沙門王恩放出。	誰是沙門王恩放出。	Who is a śramaṇa? The king will release him.
['T27n1545_125:0655a14_16']	王如其語尋令宣告。	王如其語尋令宣告。	The king did as he was told and ordered it to be proclaimed.
['T27n1545_125:0655a15_7']	彼阿羅漢惡業既盡。	彼阿羅漢惡業既盡。	That arhat's evil karma having been exhausted,
['T27n1545_125:0655a15_16']	纔聞喚聲如睡夢覺。	纔聞喚聲如睡夢覺。	as soon as he heard the call, he awoke as if from a dream.
['T27n1545_125:0655a16_7']	以神通力上昇虛空。	以神通力上昇虛空。	With his spiritual powers, he rose into the sky,
['T27n1545_125:0655a16_16']	猶如鴈王翔空而住。	猶如鴈王翔空而住。	like a goose king soaring in the sky and staying there.
['T27n1545_125:0655a17_7']	王見是已投身悶絕。	王見是已投身悶絕。	When the king saw this, he fell to the ground in a faint.
['T27n1545_125:0655a17_16']	冷水灑面良久乃穌。	冷水灑面良久乃穌。	Cold water was sprinkled on his face and after a long while he revived.
['T27n1545_125:0655a18_7']	自傷無知枉禁聖者。	自傷無知枉禁聖者。	He lamented his own ignorance for unjustly imprisoning the sage.
['T27n1545_125:0655a18_16']	當墮惡趣無有出期。	當墮惡趣無有出期。	He would fall into the evil destinies without any hope of escape.
['T27n1545_125:0655a19_8']	遂與群臣仰空禮謝。	遂與群臣仰空禮謝。	He then, with his ministers, looked up to the sky and apologized.
['T27n1545_125:0655a19_17']	唯願聖者哀恕我愆。	唯願聖者哀恕我愆。	We only pray that the sage will forgive our offenses.
['T27n1545_125:0655a20_8']	時阿羅漢俯而告曰。	時阿羅漢俯而告曰。	At that time, the arhat looked down and said,
['T27n1545_125:0655a20_17']	吾於汝等曾不生瞋。	吾於汝等曾不生瞋。	I have never given rise to anger towards you.
['T27n1545_125:0655a21_2']	王曰。	王曰。	The king said,
['T27n1545_125:0655a21_9']	若然請垂攝受。	若然請垂攝受。	If that is so, please accept us.
['T27n1545_125:0655a21_18']	尊者慈愍下降王宮。	尊者慈愍下降王宮。	The Venerable One, out of compassion, descended to the king's palace.
['T27n1545_125:0655a22_8']	王及群臣歡喜讚禮。	王及群臣歡喜讚禮。	The king and his ministers rejoiced and praised him.
['T27n1545_125:0655a22_17']	為剃鬚髮奉上新衣。	為剃鬚髮奉上新衣。	They shaved his beard and hair and offered him new clothes.
['T27n1545_125:0655a23_8']	并彼門人廣設供養。	并彼門人廣設供養。	And to his disciples, he made extensive offerings.
['T27n1545_125:0655a23_17']	香花翼從送往伽藍。	香花翼從送往伽藍。	With incense and flowers, they escorted him to the monastery.
['T27n1545_125:0655a24_7', 'T27n1545_125:0655a24_16']	彼門徒中多諸聖者。🔽時阿羅漢勗眾而言。	彼門徒中多諸聖者。 時阿羅漢勗眾而言。	Among his disciples, there were many sages.
['T27n1545_125:0655a25_7']	以我宿殃橫遭拘縶。	以我宿殃橫遭拘縶。	At that time, the arhat exhorted the assembly, saying, Because of my past karma, I have been unjustly imprisoned.
['T27n1545_125:0655a25_12']	勿以惡意。	勿以惡意。	Do not harbor ill will.
['T27n1545_125:0655a25_17']	觀彼王都。	觀彼王都。	Look at the royal capital.
['T27n1545_125:0655a26_7']	時有勤策得預流果。	時有勤策得預流果。	At that time, there was a novice who had attained the fruit of stream-entry.
['T27n1545_125:0655a26_16']	其身在遠不聞此言。	其身在遠不聞此言。	His body was far away and did not hear these words.
['T27n1545_125:0655a27_7']	後隨苾芻入王都邑。	後隨苾芻入王都邑。	Later, he followed the bhikṣus into the royal capital.
['T27n1545_125:0655a27_16']	見師禁處竊起害心。	見師禁處竊起害心。	Seeing that his teacher was imprisoned, he secretly gave rise to a harmful mind,
['T27n1545_125:0655a28_7']	此非法城抂禁親教。	此非法城抂禁親教。	thinking, This is an unrighteous city that unjustly imprisons my teacher.
['T27n1545_125:0655a28_16']	綿歷歲序備受艱辛。	綿歷歲序備受艱辛。	For many years, he has endured hardships.
['T27n1545_125:0655a29_8']	哀哉苦毒誠為難忍。	哀哉苦毒誠為難忍。	Alas, the suffering is truly difficult to bear.
['T27n1545_125:0655a29_17']	時有非人敬信三寶。	時有非人敬信三寶。	At that time, there was a non-human being who respected and had faith in the Three Jewels.
['T27n1545_125:0655b01_8']	知勤策念於此夜中。	知勤策念於此夜中。	Knowing the novice's thoughts, during that night,
['T27n1545_125:0655b01_17']	雨土滿城一切堙滅。	雨土滿城一切堙滅。	he caused rain and earth to fill the city, completely burying it.
['T27n1545_125:0655b02_8']	又即此國昔有王都。	又即此國昔有王都。	Moreover, in this country, there was a former royal capital.
['T27n1545_125:0655b02_17']	名曰善堅去城不遠。	名曰善堅去城不遠。	Not far from the city,
['T27n1545_125:0655b03_8']	有僧伽藍名戰主迦。	有僧伽藍名戰主迦。	there was a monastery called Zhanzhuoji.
['T27n1545_125:0655b03_17']	中有苾芻是阿羅漢。	中有苾芻是阿羅漢。	Within it, there was a bhikṣu who was an arhat.
['T27n1545_125:0655b04_8']	入深靜慮不掩戶扇。	入深靜慮不掩戶扇。	He entered deep meditation without closing the door.
['T27n1545_125:0655b04_17']	城中有人妻叛投寺。	城中有人妻叛投寺。	There was a man in the city whose wife ran away and took refuge in the temple.
['T27n1545_125:0655b05_8']	見僧入定藏竄床下。	見僧入定藏竄床下。	She was seen entering the monks' meditation hall and hiding under a bed.
['T27n1545_125:0655b05_17']	其夫尋後入寺問僧。	其夫尋後入寺問僧。	Her husband later came to the temple and asked the monks.
['T27n1545_125:0655b06_4']	僧不審察。	僧不審察。	The monks did not investigate carefully.
['T27n1545_125:0655b06_9']	答言不見。	答言不見。	They answered, We did not see her.
['T27n1545_125:0655b07_5']	夫遂遍求床下捉得夫乃瞋罵云。	夫遂遍求床下捉得夫乃瞋罵云。	The husband then searched everywhere and found her under the bed. He caught her and became angry and abusive, saying,
['T27n1545_125:0655b07_9']	賊苾芻。	賊苾芻。	You thief-like bhikṣus!
['T27n1545_125:0655b08_2']	如何沙門輒藏我婦縱情。	如何沙門輒藏我婦縱情。	How can you monks hide my wife and indulge with her?
['T27n1545_125:0655b08_9']	楚撻縛送王所。	楚撻縛送王所。	He beat her and tied her up, and took her to the king.
['T27n1545_125:0655b09_1']	王付法司廣如前說。	王付法司廣如前說。	The king handed her over to the legal authorities, as explained in detail above.
['T27n1545_125:0655b09_6']	與前別者。	與前別者。	The difference from the previous case is that
['T27n1545_125:0655b09_15']	有晚出家證預流果。	有晚出家證預流果。	there was a monk who had gone forth later and attained the fruit of stream-entry.
['T27n1545_125:0655b10_5']	而行謀害非人縱火。	而行謀害非人縱火。	But he engaged in plotting harm, letting loose a fire,
['T27n1545_125:0655b11_1']	燒滅王都故知亦有為他謀害。	燒滅王都故知亦有為他謀害。	and burning down the king's capital. Therefore, it is known that there can also be plotting harm for others.
['T27n1545_125:0655b12_9']	問諸學謀害其體是何。	問諸學謀害其體是何。	Question: What is the essence of plotting harm for those in training?
['T27n1545_125:0655b13_1']	答瞋相應思是謀害體。	答瞋相應思是謀害體。	Answer: The essence of plotting harm is the volition associated with anger.
['T27n1545_125:0655b13_7']	內法名謀害。	內法名謀害。	The inner dharmas are called plotting harm.
['T27n1545_125:0655b13_13']	外法名意憤。	外法名意憤。	The outer dharmas are called mental rage.
['T27n1545_125:0655b14_3', 'T27n1545_125:0655b14_8']	外仙意憤令村無村。🔽令城無城。	外仙意憤令村無村。 令城無城。	Due to mental rage, the outer sages made a village without a village,🔽made a city without a city,
['T27n1545_125:0655b14_13']	令國無國。	令國無國。	made a country without a country.
['T27n1545_125:0655b15_4']	由斯彼觸害生命罪。	由斯彼觸害生命罪。	Because of this, they touched the sin of harming life.
['T27n1545_125:0655b15_14', 'T27n1545_125:0655b16_9']	問何故俱令村等殄滅。🔽外仙得罪內則不爾答外無聖道。	問何故俱令村等殄滅。 外仙得罪內則不爾答外無聖道。	Question: Why do you make both the village and so on completely perish?🔽Answer: Externally there is no holy path.
['T27n1545_125:0655b17_1']	內有聖道外闕止觀。	內有聖道外闕止觀。	Internally there is the holy path. Externally there is no stopping and contemplating.
['T27n1545_125:0655b17_6']	內具止觀。	內具止觀。	Internally there is stopping and contemplating.
['T27n1545_125:0655b17_15']	外為加害內為訶責。	外為加害內為訶責。	Externally it is harmful. Internally it is reprimanded.
['T27n1545_125:0655b18_2']	外亦起加行。	外亦起加行。	Externally one also gives rise to added activity.
['T27n1545_125:0655b18_8']	內但發心言。	內但發心言。	Internally one merely gives rise to the thought and says it.
['T27n1545_125:0655b18_17']	是故外仙得罪非內。	是故外仙得罪非內。	Therefore the external sage commits an offense, not the internal one.
['T27n1545_125:0655b19_8']	問諸學謀害必果遂耶。	問諸學謀害必果遂耶。	Question: Do all those who plan to harm necessarily accomplish their goal?
['T27n1545_125:0655b19_14']	答此不決定。	答此不決定。	Answer: This is not definite.
['T27n1545_125:0655b20_4']	若諸有情造作增長。	若諸有情造作增長。	If sentient beings create and increase
['T27n1545_125:0655b20_17']	大威勢業異熟現前便不果遂。	大威勢業異熟現前便不果遂。	greatly powerful karma, the ripening of which is present, then they do not accomplish their goal.
['T27n1545_125:0655b21_15']	如昔有一婆羅門王名補沙友憎嫉佛法。	如昔有一婆羅門王名補沙友憎嫉佛法。	Like in the past there was a Brahmin king named Pushpa who hated and envied the Buddha's teachings.
['T27n1545_125:0655b22_3']	焚燒經典。	焚燒經典。	He burned the scriptures.
['T27n1545_125:0655b22_16']	壞窣堵波破僧伽藍害苾芻眾。	壞窣堵波破僧伽藍害苾芻眾。	He destroyed stupas, destroyed monasteries, and harmed the assembly of monks.
['T27n1545_125:0655b23_9']	於迦濕彌羅國一邊境中。	於迦濕彌羅國一邊境中。	In the border region of the country of Kashmira,
['T27n1545_125:0655b24_2']	破五百僧伽藍況於餘處。	破五百僧伽藍況於餘處。	he destroyed five hundred monasteries, let alone other places.
['T27n1545_125:0655b25_2']	惡魔方便使鳩叛荼藥叉鬼神冥助威勢。	惡魔方便使鳩叛荼藥叉鬼神冥助威勢。	The evil Mara used expedient means to make the Kumbhanda yakshas secretly assist with their power.
['T27n1545_125:0655b25_11']	令所往處無能拒者。	令所往處無能拒者。	Wherever he went, no one could resist him.
['T27n1545_125:0655b26_2']	漸滅佛法至菩提樹。	漸滅佛法至菩提樹。	He gradually destroyed the Buddha's teachings up to the Bodhi tree.
['T27n1545_125:0655b26_11']	菩提樹神名為諦語。	菩提樹神名為諦語。	The tree spirit of the Bodhi tree was called Truth-Speaker.
['T27n1545_125:0655b26_16']	作如是念。	作如是念。	He thought like this:
['T27n1545_125:0655b27_6']	今此惡王甚大愚暴。	今此惡王甚大愚暴。	This evil king is extremely foolish and violent.
['T27n1545_125:0655b28_1']	將欲毀壞殑伽沙等諸佛世尊。	將欲毀壞殑伽沙等諸佛世尊。	He is about to destroy the Buddhas, World-Honored Ones, as numerous as the sands of the Ganges River.
['T27n1545_125:0655b28_10']	破惡魔軍成妙覺處。	破惡魔軍成妙覺處。	The place where he defeated the evil demons and attained perfect enlightenment.
['T27n1545_125:0655b29_1']	即自化現殊勝女身。	即自化現殊勝女身。	He then manifested himself in the form of an outstanding woman.
['T27n1545_125:0655b29_6']	佇立其前。	佇立其前。	Standing in front of him.
['T27n1545_125:0655b29_15']	彼王見已尋生貪染。	彼王見已尋生貪染。	When the king saw her, he immediately gave rise to lustful thoughts.
['T27n1545_125:0655c01_5']	護法善神遂得其便。	護法善神遂得其便。	The good spirits who protected the Dharma then got their chance.
['T27n1545_125:0655c02_1']	殺王及軍并惡神眾無得免者。	殺王及軍并惡神眾無得免者。	They killed the king, his army, and the evil spirits, leaving none to escape.
['T27n1545_125:0655c02_10']	時佛法中有多學者。	時佛法中有多學者。	At that time, there were many learners in the Buddha's teachings.
['T27n1545_125:0655c03_1']	雖作謀害無一得成。	雖作謀害無一得成。	Although they plotted harm, none of them succeeded.
['T27n1545_125:0655c03_10']	由彼國王福力大故。	由彼國王福力大故。	Because the king's power of blessings was great.
['T27n1545_125:0655c04_1']	又如昔者達剌陀王。	又如昔者達剌陀王。	Also, like in the past, King Daratada
['T27n1545_125:0655c04_8']	入迦濕彌羅國。	入迦濕彌羅國。	Entered the country of Kashmira.
['T27n1545_125:0655c04_13', 'T27n1545_125:0655c05_3']	毀滅佛法。🔽殺苾芻眾壞窣堵波。	毀滅佛法。 殺苾芻眾壞窣堵波。	Destroyed the Buddha's teachings.🔽Killed the assembly of bhikṣus, destroyed the stūpas,
['T27n1545_125:0655c05_12']	破僧伽藍焚燒經典。	破僧伽藍焚燒經典。	Ruined the saṃghārāmas, and burned the scriptures.
['T27n1545_125:0655c06_3']	爾時彼國有多賢聖。	爾時彼國有多賢聖。	At that time, there were many sages in that country.
['T27n1545_125:0655c06_12']	雖起謀害亦無成者。	雖起謀害亦無成者。	Although they plotted harm, none of them succeeded.
['T27n1545_125:0655c07_3']	由彼惡王福力大故。	由彼惡王福力大故。	Because the evil king's power of blessings was great.
['T27n1545_125:0655c07_8']	由此故說。	由此故說。	For this reason, it is said:
['T27n1545_125:0655c08_3']	若諸有情造作增長大威勢業。	若諸有情造作增長大威勢業。	If sentient beings create and increase greatly powerful karma,
['T27n1545_125:0655c08_12']	異熟現前便不果遂。	異熟現前便不果遂。	the ripening will not be accomplished.🔽Here is the corrected and aligned text:
['T27n1545_125:0655c10_100']	說一切有部發智大毘婆沙論卷第一百二十五	說一切有部發智大毘婆沙論卷第一百二十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 125
