segmentnr	original	analyzed	translated
['T27n1545_037:0194b06_9']	從臍中出漸高漸大遍覆虛空。	從臍中出漸高漸大遍覆虛空。	Emerging from the navel, gradually rising and gradually becoming large, covering the sky.
['T27n1545_037:0194b07_4']	三者夢見有諸蟲鳥身白頭黑。	三者夢見有諸蟲鳥身白頭黑。	Third, one dreams of insects and birds with white bodies and black heads.
['T27n1545_037:0194b07_17']	緣菩薩足極至膝輪還復退落。	緣菩薩足極至膝輪還復退落。	Circling around the knee-wheel of the Bodhisattva, then retreating and falling back.
['T27n1545_037:0194b09_4']	四者夢見有四色鳥從四方來至菩薩邊皆成一色。	四者夢見有四色鳥從四方來至菩薩邊皆成一色。	Fourth, one dreams of birds of four colors coming from the four directions to the side of the Bodhisattva, all becoming one color.
['T27n1545_037:0194b10_3']	五者夢見糞穢山上經行往來而不被污。	五者夢見糞穢山上經行往來而不被污。	Fifth, one dreams of walking back and forth on a mountain of filth without being soiled.
['T27n1545_037:0194b10_16']	菩薩何處曾更此事而夢見耶。	菩薩何處曾更此事而夢見耶。	Where did the Bodhisattva experience this before to dream of it?
['T27n1545_037:0194b11_7']	若所夢事非曾更者。	若所夢事非曾更者。	If the things seen in a dream are not what one has experienced before,
['T27n1545_037:0194b11_16']	云何菩薩非顛倒耶。	云何菩薩非顛倒耶。	how can the Bodhisattva not be deluded?
['T27n1545_037:0194b12_3']	有作是說。	有作是說。	There is an explanation.
['T27n1545_037:0194b12_12']	夢所見事皆是曾更。	夢所見事皆是曾更。	All the things seen in a dream are what one has experienced before.
['T27n1545_037:0194b13_5']	問若爾云何夢見有角人耶。	問若爾云何夢見有角人耶。	Question: If so, how can one dream of a person with horns?
['T27n1545_037:0194b13_14']	豈曾有時見人有角。	豈曾有時見人有角。	Have you ever seen a person with horns?
['T27n1545_037:0194b14_6']	答彼於覺時異處見人。	答彼於覺時異處見人。	Answer: When awake, one sees a person in one place.
['T27n1545_037:0194b14_11']	異處見角。	異處見角。	One sees horns in another place.
['T27n1545_037:0194b15_6']	夢中惛亂見在一處故無有失。	夢中惛亂見在一處故無有失。	Because they are seen in one place in a dream, there is no error.
['T27n1545_037:0194b16_8']	復次於大海中有獸似人頭上有角彼曾見之。	復次於大海中有獸似人頭上有角彼曾見之。	Moreover, in the great ocean there is a beast resembling a human with a horn on its head, which he has seen before.
['T27n1545_037:0194b17_11']	今還夢見以大海中遍有一切有情形類故名大海。	今還夢見以大海中遍有一切有情形類故名大海。	Now he sees it again in a dream. Because the great ocean is filled with all kinds of forms and appearances, it is called the great ocean.
['T27n1545_037:0194b18_3']	問菩薩五夢復云何通。	問菩薩五夢復云何通。	Question: How can the five dreams of the Bodhisattva be understood?
['T27n1545_037:0194b18_12']	菩薩豈曾更如是事。	菩薩豈曾更如是事。	How could the Bodhisattva have ever experienced such things?
['T27n1545_037:0194b18_18']	答曾更有二。	答曾更有二。	Answer: There are two kinds of experience:
['T27n1545_037:0194b19_4']	一者曾見。	一者曾見。	First, having seen it oneself;
['T27n1545_037:0194b19_9']	二者曾聞。	二者曾聞。	Second, having heard it from others.
['T27n1545_037:0194b20_7']	菩薩昔時雖未曾見而曾聞故今夢見之。	菩薩昔時雖未曾見而曾聞故今夢見之。	Although the Bodhisattva has never seen it before, he has heard about it, so he dreams of it now.
['T27n1545_037:0194b20_17']	問菩薩何時聞如是事。	問菩薩何時聞如是事。	Question: When did the Bodhisattva hear about such things?
['T27n1545_037:0194b21_13']	答曾於過去諸佛法中修習梵行。	答曾於過去諸佛法中修習梵行。	Answer: In the past, he practiced pure conduct in the teachings of the Buddhas.
['T27n1545_037:0194b22_16']	彼佛亦曾夢見斯事為其宣說從彼得聞故今夢見。	彼佛亦曾夢見斯事為其宣說從彼得聞故今夢見。	Those Buddhas also once dreamed of such things and proclaimed them for him, so he heard about it from them and now dreams of it.
['T27n1545_037:0194b23_4']	有作是說。	有作是說。	There is an opinion that:
['T27n1545_037:0194b23_17']	劫初時人亦有夢見如是事者。	劫初時人亦有夢見如是事者。	People at the beginning of the eon also had dreams of such things.
['T27n1545_037:0194b24_8']	從彼傳說菩薩得聞。	從彼傳說菩薩得聞。	From them, the Bodhisattva heard about it through oral transmission.
['T27n1545_037:0194b24_17']	由此今時復還夢見。	由此今時復還夢見。	Therefore, at this time, one again dreams of it.
['T27n1545_037:0194b25_4']	復有說者。	復有說者。	There are also those who say:
['T27n1545_037:0194b25_13']	夢所見事非必曾更。	夢所見事非必曾更。	The things seen in dreams are not necessarily what one has experienced before.
['T27n1545_037:0194b26_6']	問若爾云何菩薩非顛倒耶。	問若爾云何菩薩非顛倒耶。	Question: If so, how is it that the Bodhisattva is not deluded?
['T27n1545_037:0194b27_6']	答此是無上正等菩提之先兆故非顛倒攝。	答此是無上正等菩提之先兆故非顛倒攝。	Answer: This is the harbinger of unsurpassed perfect enlightenment, so it is not included in delusion.
['T27n1545_037:0194b27_16']	問諸占夢書誰之所造。	問諸占夢書誰之所造。	Question: Who created the dream interpretation texts?
['T27n1545_037:0194b28_3']	答仙人所造。	答仙人所造。	Answer: They were created by sages.
['T27n1545_037:0194b29_3']	彼由宿住隨念智力憶念本事而造此書。	彼由宿住隨念智力憶念本事而造此書。	They created these texts by recollecting past events through the power of recollecting past abodes.
['T27n1545_037:0194b29_13']	問彼智不能觀未來境。	問彼智不能觀未來境。	Question: That knowledge cannot perceive future objects.
['T27n1545_037:0194c01_4']	觀未來境乃是願智。	觀未來境乃是願智。	Perceiving future objects is precisely the knowledge of vows.
['T27n1545_037:0194c01_9']	彼無願智。	彼無願智。	They do not have the knowledge of vows.
['T27n1545_037:0194c02_3']	云何能造占未來事諸夢書耶。	云何能造占未來事諸夢書耶。	How can they create dream interpretation texts that predict future events?
['T27n1545_037:0194c02_13']	答彼由比知未來夢事。	答彼由比知未來夢事。	Answer: They infer future dream events.
['T27n1545_037:0194c03_8']	謂見過去如是夢者有如是果。	謂見過去如是夢者有如是果。	That is to say, they see that those who had such dreams in the past had such results.
['T27n1545_037:0194c03_13']	現在亦然。	現在亦然。	The present is also like this.
['T27n1545_037:0194c04_12']	由此比知未來如是夢者亦當有如是果。	由此比知未來如是夢者亦當有如是果。	By this inference, they know that those who have such dreams in the future will also have such results.
['T27n1545_037:0194c05_4']	故彼能造諸占夢書。	故彼能造諸占夢書。	Therefore, they can create dream interpretation texts.
['T27n1545_037:0194c05_7']	有說。	有說。	Some say:
['T27n1545_037:0194c05_18']	諸仙亦有獲得妙願智者。	諸仙亦有獲得妙願智者。	The sages also have those who attain the wonderful knowledge of vows.
['T27n1545_037:0194c06_12', 'T27n1545_037:0194c07_9', 'T27n1545_037:0194c07_14', 'T27n1545_037:0194c08_7', 'T27n1545_037:0194c08_12', 'T27n1545_037:0194c09_11', 'T27n1545_037:0194c10_7']	能造此書為諸有情避危難故。🔽問夢境宿住隨念智境何者為多。🔽答夢境多。🔽非第四靜慮宿住隨念智境。🔽所以者何。🔽第四靜慮宿住隨念智唯能憶念三無數劫。🔽夢則能知無數無數大劫之事故。	能造此書為諸有情避危難故。 問夢境宿住隨念智境何者為多。 答夢境多。 非第四靜慮宿住隨念智境。 所以者何。 第四靜慮宿住隨念智唯能憶念三無數劫。 夢則能知無數無數大劫之事故。	They create this book in order to help sentient beings avoid danger and difficulty.
['T27n1545_037:0194c11_16', 'T27n1545_037:0194c12_2', 'T27n1545_037:0194c13_1', 'T27n1545_037:0194c13_6', 'T27n1545_037:0194c13_11', 'T27n1545_037:0194c14_1', 'T27n1545_037:0194c14_7', 'T27n1545_037:0194c14_12', 'T27n1545_037:0194c14_17', 'T27n1545_037:0194c15_2']	有問言頗有不入靜慮不起通慧而能得知無數無數大劫事不。🔽答有。🔽謂夢問如世尊說汝等當斷如夢之法。🔽此法是何。🔽謂五取蘊。🔽何故取蘊說如夢耶。🔽答剎那性故。🔽不久住故。🔽誑有情故。🔽滅壞法故。	有問言頗有不入靜慮不起通慧而能得知無數無數大劫事不。🔽答有。🔽謂夢問如世尊說汝等當斷如夢之法。🔽此法是何。🔽謂五取蘊。🔽何故取蘊說如夢耶。🔽答剎那性故。🔽不久住故。🔽誑有情故。🔽滅壞法故。	Question: Which is greater, the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting past abodes and the objects of the knowledge of recollecting
['T27n1545_037:0194c15_7']	虛為性故。	虛為性故。	Because emptiness is its nature.
['T27n1545_037:0194c15_12']	難厭足故。	難厭足故。	Because it is difficult to be satisfied with.
['T27n1545_037:0194c15_17']	說之如夢。	說之如夢。	It is said to be like a dream.Here is the corrected and aligned text:
['T27n1545_037:0194c16_100']	說一切有部發智大毘婆沙論卷第三十七	說一切有部發智大毘婆沙論卷第三十七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 37
