segmentnr	original	analyzed	translated
['T27n1545_123:0644b02_16']	謂彼至誠受持守護諸佛法律。	謂彼至誠受持守護諸佛法律。	That is to say, one sincerely upholds and protects the Buddha's precepts and rules,
['T27n1545_123:0644b03_9']	不惜身命故名鄔波索迦。	不惜身命故名鄔波索迦。	and does not begrudge one's life or body, so one is called an upāsaka.
['T27n1545_123:0644b04_2']	問何故此五名為學處。	問何故此五名為學處。	Question: Why are these five called precepts?
['T27n1545_123:0644b04_12']	答是近事者所應學故。	答是近事者所應學故。	Answer: Because they are what the upāsaka should learn.
['T27n1545_123:0644b05_3']	有說此應名為學迹。	有說此應名為學迹。	Some say these should be called traces of learning.
['T27n1545_123:0644b05_16']	若有遊此便升無上智慧殿故。	若有遊此便升無上智慧殿故。	If one practices these, one will ascend to the palace of unsurpassed wisdom.
['T27n1545_123:0644b06_10']	如尊者阿奴律陀告諸苾芻。	如尊者阿奴律陀告諸苾芻。	As the Venerable Aniruddha told the bhikshus:
['T27n1545_123:0644b07_3']	我依戒住戒戒為梯橙。	我依戒住戒戒為梯橙。	I rely on the precepts, abide by the precepts, and the precepts are the ladder.
['T27n1545_123:0644b07_12']	已能升陟無上慧殿。	已能升陟無上慧殿。	I have already ascended to the palace of unsurpassed wisdom.
['T27n1545_123:0644b08_3']	汝等應學勿生放逸。	汝等應學勿生放逸。	You should learn this and not be negligent.
['T27n1545_123:0644b08_12']	有說此應名為學害。	有說此應名為學害。	Some say this should be called the harm of learning.
['T27n1545_123:0644b09_3']	由學此五害惡戒故。	由學此五害惡戒故。	Because by learning these five, one harms bad precepts.
['T27n1545_123:0644b09_12']	有說此應名為學路。	有說此應名為學路。	Some say this should be called the path of learning.
['T27n1545_123:0644b10_3']	此為徑路一切律儀。	此為徑路一切律儀。	This is the direct path for all precepts.
['T27n1545_123:0644b10_12']	妙行善法皆得轉故。	妙行善法皆得轉故。	Because the wonderful practices and good dharmas can all be accomplished through this.
['T27n1545_123:0644b11_3']	有說此應名為學禁。	有說此應名為學禁。	Some say this should be called the prohibitions of learning.
['T27n1545_123:0644b11_12']	如諸外道所受禁法。	如諸外道所受禁法。	Like the various prohibitions and practices accepted by non-Buddhists.
['T27n1545_123:0644b12_3']	種種差別以為幖幟。	種種差別以為幖幟。	The various distinctions are used as their insignia.
['T27n1545_123:0644b13_3']	如是聖眾以此五種所學禁法為初幖幟。	如是聖眾以此五種所學禁法為初幖幟。	In the same way, the noble assembly uses these five kinds of prohibited practices as their initial insignia.
['T27n1545_123:0644b13_12']	有說此應名為學本。	有說此應名為學本。	Some say this should be called the basis of learning.
['T27n1545_123:0644b14_3']	諸所應學此為本故。	諸所應學此為本故。	Because all that should be learned is based on this.
['T27n1545_123:0644b14_12']	有說此五應名學基。	有說此五應名學基。	Some say these five should be called the foundation of learning.
['T27n1545_123:0644b15_3']	於涅槃城為基趾故。	於涅槃城為基趾故。	Because they are the foundation of the city of nirvana.
['T27n1545_123:0644b16_8']	問何故於非梵行中。	問何故於非梵行中。	Question: Why, among non-celibacy,
['T27n1545_123:0644b17_2']	唯依離犯他妻建立學處。	唯依離犯他妻建立學處。	only abstaining from violating others' spouses is established as a precept,
['T27n1545_123:0644b17_11']	而不依離犯自妻耶。	而不依離犯自妻耶。	and not abstaining from violating one's own spouse?
['T27n1545_123:0644b17_18']	答舊對法諸師。	答舊對法諸師。	Answer: The old masters of Abhidharma,
['T27n1545_123:0644b18_10']	及迦濕彌羅國諸論師說。	及迦濕彌羅國諸論師說。	and the scholars of Kaśmīra say:
['T27n1545_123:0644b19_5']	離欲邪行是近事者所受律儀。	離欲邪行是近事者所受律儀。	Abstaining from sexual misconduct is the precept taken by lay followers.
['T27n1545_123:0644b20_1']	家族本地離非梵行則不如是。	家族本地離非梵行則不如是。	Families and local areas abstaining from non-celibacy are not like this.
['T27n1545_123:0644b20_10']	故此唯立離犯他妻。	故此唯立離犯他妻。	Therefore, only abstaining from violating others' spouses is established here.
['T27n1545_123:0644b20_15', 'T27n1545_123:0644b21_5']	脇尊者曰。🔽法王法主知此律儀。	脇尊者曰。 法王法主知此律儀。	Venerable Pārśva said:
['T27n1545_123:0644b21_14']	有法能為障礙遮止。	有法能為障礙遮止。	The Dharma King, the Lord of Dharma, knows that there are dharmas that can obstruct and stop this precept,
['T27n1545_123:0644b22_5']	有法不為障礙遮止。	有法不為障礙遮止。	and there are dharmas that do not obstruct and stop it.
['T27n1545_123:0644b23_5']	謂欲邪行於此律儀最極能為障礙遮止。	謂欲邪行於此律儀最極能為障礙遮止。	Namely, sexual misconduct is the most able to obstruct and stop this precept.
['T27n1545_123:0644b23_14']	如守門者禁門不開。	如守門者禁門不開。	Like a gatekeeper who forbids the gate from opening.
['T27n1545_123:0644b24_5']	餘非梵行則不如是。	餘非梵行則不如是。	Other non-celibacy is not like this.
['T27n1545_123:0644b24_14']	故此唯立離犯他妻。	故此唯立離犯他妻。	Therefore, only abstaining from violating others' spouses is established here.
['T27n1545_123:0644b25_1']	有作是說。	有作是說。	There is a saying:
['T27n1545_123:0644b25_14']	犯欲邪行性罪所攝世所譏嫌。	犯欲邪行性罪所攝世所譏嫌。	Violating sexual misconduct is included in the nature offense and is despised by the world.
['T27n1545_123:0644b26_5']	餘非梵行雖性罪攝。	餘非梵行雖性罪攝。	Although the other forms of sexual misconduct are by nature offenses,
['T27n1545_123:0644b26_14', 'T27n1545_123:0644b27_1']	非世譏嫌故此不制。🔽有作是說。	非世譏嫌故此不制。 有作是說。	they are not prohibited here because they are not despised by the world.
['T27n1545_123:0644b27_14']	於他妻等遠離則易非於自妻。	於他妻等遠離則易非於自妻。	There is an interpretation that it is easy to avoid sexual misconduct with regard to the wives of others, but not with regard to one’s own wives.
['T27n1545_123:0644b28_5']	謂處居家妻子圍遶。	謂處居家妻子圍遶。	This is because one who remains in the home is surrounded by wives and children.
['T27n1545_123:0644b28_14']	晝夜習近恩愛纏心。	晝夜習近恩愛纏心。	Day and night he is in close contact with them, and the mind is bound by affection.
['T27n1545_123:0644b29_5']	不能受持遠離習近。	不能受持遠離習近。	He is unable to maintain the avoidance of close contact.
['T27n1545_123:0644b29_14']	內真不淨外假莊嚴。	內真不淨外假莊嚴。	The inside is really impure, but the outside is falsely adorned.
['T27n1545_123:0644c01_5']	如畫糞車自妻骸骨。	如畫糞車自妻骸骨。	It is like a painted carriage for carrying excrement.
['T27n1545_123:0644c01_14']	離欲邪行易防護者。	離欲邪行易防護者。	It is easy to guard against sexual misconduct with regard to the wives of others,
['T27n1545_123:0644c02_5', 'T27n1545_123:0644c02_10']	謂求他妻難遂心故。🔽有餘師說。	謂求他妻難遂心故。 有餘師說。	because it is difficult to satisfy the desire for the wives of others.
['T27n1545_123:0644c03_6']	若犯他妻即是根本惡業道攝。	若犯他妻即是根本惡業道攝。	There is an interpretation that if one violates the wife of another, this is included in the fundamental path of action.
['T27n1545_123:0644c03_15', 'T27n1545_123:0644c04_2']	非於自妻是故不說。🔽有餘師言。	非於自妻是故不說。 有餘師言。	It is not with regard to one’s own wife, and therefore it is not mentioned.
['T27n1545_123:0644c04_11']	於自妻室生喜足者。	於自妻室生喜足者。	There is an interpretation that one who is content with one’s own wife
['T27n1545_123:0644c05_10']	亦得名為純一圓滿清白梵行故此不立。	亦得名為純一圓滿清白梵行故此不立。	is also called one who practices pure conduct completely and perfectly, and therefore this is not established.
['T27n1545_123:0644c06_5']	有說此是諸佛方便令他入法。	有說此是諸佛方便令他入法。	There is an interpretation that this is a skillful means of the buddhas to cause others to enter the Dharma.
['T27n1545_123:0644c07_2']	謂佛先觀若作如是立近事戒者。	謂佛先觀若作如是立近事戒者。	The Buddha first observed that if the precepts for lay followers were established in this way,
['T27n1545_123:0644c07_15']	彼於惡行能離幾許即如實知。	彼於惡行能離幾許即如實知。	he would be able to know how much they could abstain from evil deeds.
['T27n1545_123:0644c08_6']	彼所離者如四海水。	彼所離者如四海水。	What they could abstain from would be like the four oceans,
['T27n1545_123:0644c08_15']	餘未離者如草端露。	餘未離者如草端露。	and what they could not yet abstain from would be like dew on grass tips.
['T27n1545_123:0644c09_10']	彼既能見犯他是罪能遠離之。	彼既能見犯他是罪能遠離之。	Since they could see the offenses that violate others and abstain from them,
['T27n1545_123:0644c10_7']	不久亦見犯自有罪亦當遠離故。	不久亦見犯自有罪亦當遠離故。	they would also see the offenses that violate themselves and abstain from them before long. Therefore,
['T27n1545_123:0644c10_15']	此唯立離犯他妻。	此唯立離犯他妻。	this only establishes abstaining from violating others' spouses.
['T27n1545_123:0644c11_2']	復有說者。	復有說者。	There is also a saying:
['T27n1545_123:0644c11_11']	此是諸佛善權方便。	此是諸佛善權方便。	This is the skillful means of the Buddhas.
['T27n1545_123:0644c12_2']	若佛為其制自妻者。	若佛為其制自妻者。	If the Buddha established precepts for one's own spouse,
['T27n1545_123:0644c12_11']	則諸國王宰官長者。	則諸國王宰官長者。	then kings, officials, and elders
['T27n1545_123:0644c13_2']	不能棄捨自妻室故。	不能棄捨自妻室故。	would not be able to abandon their own wives and concubines.
['T27n1545_123:0644c13_7']	便白佛言。	便白佛言。	They then said to the Buddha:
['T27n1545_123:0644c13_16']	我不能受如來禁戒。	我不能受如來禁戒。	We cannot accept the Buddha's precepts.
['T27n1545_123:0644c14_15']	復求請除離自妻室我等由斯得有繼嗣。	復求請除離自妻室我等由斯得有繼嗣。	They further requested to be exempted from abstaining from their own wives and concubines, so that they could have heirs.
['T27n1545_123:0644c15_7']	故佛唯立離犯他妻。	故佛唯立離犯他妻。	Therefore, the Buddha only established abstaining from violating others' spouses.
['T27n1545_123:0644c15_12']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_123:0644c16_12']	若諸聖者經生不犯立近事戒於自妻不爾。	若諸聖者經生不犯立近事戒於自妻不爾。	If the noble ones do not violate the precepts of the upāsaka in the course of transmigration, they do not do so with regard to their own wives.
['T27n1545_123:0644c16_17']	所以者何。	所以者何。	Why is this?
['T27n1545_123:0644c17_5']	犯自妻有三。	犯自妻有三。	There are three kinds of violations of one's own wife:
['T27n1545_123:0644c17_12']	謂從貪瞋癡生。	謂從貪瞋癡生。	arising from greed, anger, and delusion.
['T27n1545_123:0644c18_6']	經生聖者雖不犯從癡所生。	經生聖者雖不犯從癡所生。	The noble ones in the course of transmigration, although not violating [the precepts] arising from delusion,
['T27n1545_123:0644c18_16']	癡見品攝故聖者已斷。	癡見品攝故聖者已斷。	because [the precepts] are included in the category of views of delusion, have already eliminated them.
['T27n1545_123:0644c19_9']	而犯貪瞋所生是故不立。	而犯貪瞋所生是故不立。	But they violate [the precepts] arising from greed and anger. Therefore [the precepts] are not established.
['T27n1545_123:0644c20_5']	問鄔波索迦。	問鄔波索迦。	Question: As for the upāsaka,
['T27n1545_123:0644c21_2']	若更受持遠離非梵行等五種學處。	若更受持遠離非梵行等五種學處。	if he further accepts and upholds the five precepts of abstaining from impure conduct and so forth,
['T27n1545_123:0644c21_15']	彼為別得異先所受諸律儀不。	彼為別得異先所受諸律儀不。	does he obtain a different set of precepts than those he previously received?
['T27n1545_123:0644c22_3']	答更不別得。	答更不別得。	Answer: He does not obtain anything different.
['T27n1545_123:0644c22_12']	然名最勝鄔波索迦。	然名最勝鄔波索迦。	However, he is called the most excellent upāsaka,
['T27n1545_123:0644c23_3']	以別受持遠離禁故。	以別受持遠離禁故。	because he separately accepts and upholds the precepts of abstention.
['T27n1545_123:0644c24_1']	如苾芻等若更受持十二杜多功德。	如苾芻等若更受持十二杜多功德。	Just as the bhikṣus, if they further accept and uphold the twelve dhuta ascetic practices,
['T27n1545_123:0644c24_14']	更不別得異先所受苾芻等戒。	更不別得異先所受苾芻等戒。	do not obtain a different set of bhikṣu precepts than those they previously received,
['T27n1545_123:0644c25_5']	然名最勝大苾芻等。	然名最勝大苾芻等。	but are called the most excellent great bhikṣus and so forth,
['T27n1545_123:0644c25_14']	以別受持遠離行故。	以別受持遠離行故。	because they separately accept and practice abstention.
['T27n1545_123:0644c26_1']	彼亦如是。	彼亦如是。	They are also like this.
['T27n1545_123:0644c26_11']	問何故語四善業道中。	問何故語四善業道中。	Question: Why, among the four good courses of action of speech,
['T27n1545_123:0644c26_16']	離虛誑語。	離虛誑語。	is abstaining from false speech
['T27n1545_123:0644c27_6']	獨立學處而非餘耶。	獨立學處而非餘耶。	established as a precept, but not the others?
['T27n1545_123:0644c27_13']	答舊對法諸師。	答舊對法諸師。	Answer: The old masters of Abhidharma
['T27n1545_123:0644c28_6']	及迦濕彌羅國諸論師說。	及迦濕彌羅國諸論師說。	and the scholars of Kaśmīra say:
['T27n1545_123:0644c29_5']	離虛誑語是近事者所受律儀家族本地。	離虛誑語是近事者所受律儀家族本地。	Abstaining from false speech is the family and native place of the precepts for the lay follower.
['T27n1545_123:0644c29_14']	離離間等則不如是。	離離間等則不如是。	Abstaining from divisive speech and so on is not like this.
['T27n1545_123:0645a01_5']	故此唯立離虛誑語。	故此唯立離虛誑語。	Therefore, only abstaining from false speech is established here.
['T27n1545_123:0645a01_10', 'T27n1545_123:0645a02_1']	脇尊者曰。🔽法王法主知此律儀。	脇尊者曰。 法王法主知此律儀。	Venerable Pārśva says:
['T27n1545_123:0645a02_10']	有法能為障礙遮止。	有法能為障礙遮止。	The Dharma King, the Lord of the Dharma, knows that there are dharmas that can obstruct and stop this precept,
['T27n1545_123:0645a03_1']	有法不為障礙遮止。	有法不為障礙遮止。	and there are dharmas that do not obstruct and stop it.
['T27n1545_123:0645a04_1']	謂虛誑語於此律儀最極能為障礙遮止。	謂虛誑語於此律儀最極能為障礙遮止。	Namely, false speech is the most able to obstruct and stop this precept.
['T27n1545_123:0645a04_10']	如守門者禁門不開。	如守門者禁門不開。	Like a gatekeeper who forbids the gate from opening.
['T27n1545_123:0645a05_1']	離間語等則不如是。	離間語等則不如是。	Divisive speech and so on are not like this.
['T27n1545_123:0645a05_6', 'T27n1545_123:0645a05_18']	有作是說。🔽虛誑語性罪所攝譏嫌最重。	有作是說。 虛誑語性罪所攝譏嫌最重。	Some say:🔽False speech is the most gravely censured among naturally sinful acts.
['T27n1545_123:0645a06_12']	離間語等雖性罪攝譏嫌少輕。	離間語等雖性罪攝譏嫌少輕。	Divisive speech and so on, although naturally sinful, are slightly less gravely censured.
['T27n1545_123:0645a07_4']	故不立為近事學處。	故不立為近事學處。	Therefore, they are not established as precepts for the Buddhist laity.
['T27n1545_123:0645a07_9']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_123:0645a08_5']	離虛誑語易可防護非離餘三。	離虛誑語易可防護非離餘三。	It is easy to guard against false speech, but it is difficult to be free from the other three.
['T27n1545_123:0645a08_14']	謂處居家御僮僕等。	謂處居家御僮僕等。	This is because those who stay at home and manage servants and others
['T27n1545_123:0645a09_6']	難可遠離離間等三。	難可遠離離間等三。	find it difficult to be free from the three of divisive speech and so on,
['T27n1545_123:0645a09_15']	及身業中捶撻等事。	及身業中捶撻等事。	as well as the actions of beating and striking with the body.
['T27n1545_123:0645a10_2']	復有說者。	復有說者。	There is also an explanation that says:
['T27n1545_123:0645a10_11']	作虛誑語業道最重。	作虛誑語業道最重。	The karmic path of false speech is the most serious.
['T27n1545_123:0645a11_6']	餘三少輕故不立為近事學處。	餘三少輕故不立為近事學處。	The other three are slightly lighter, so they are not established as precepts for the Buddhist laity.
['T27n1545_123:0645a11_11']	有餘師說。	有餘師說。	There are other teachers who say:
['T27n1545_123:0645a12_2']	唯虛誑語能破壞僧。	唯虛誑語能破壞僧。	Only false speech can destroy the Sangha.
['T27n1545_123:0645a12_11']	故立學處餘三不爾。	故立學處餘三不爾。	Therefore, it is established as a precept, but the other three are not.
['T27n1545_123:0645a12_16']	有餘復說。	有餘復說。	There are others who say:
['T27n1545_123:0645a13_10']	若諸聖者經生不犯立近事戒。	若諸聖者經生不犯立近事戒。	If the noble ones pass through birth without violating [the precepts], they establish the precepts for the Buddhist laity.
['T27n1545_123:0645a14_6']	聖者經生必定遠離虛誑語業。	聖者經生必定遠離虛誑語業。	The noble ones who pass through birth will definitely be free from the karmic activity of false speech,
['T27n1545_123:0645a14_11']	非餘語業。	非餘語業。	but not from the other karmic activities of speech.
['T27n1545_123:0645a14_16']	所以者何。	所以者何。	Why is this?
['T27n1545_123:0645a15_2']	餘語有三。	餘語有三。	The other karmic activities of speech are of three kinds:
['T27n1545_123:0645a15_9']	謂從貪瞋癡生。	謂從貪瞋癡生。	arising from greed, anger, and delusion.
['T27n1545_123:0645a15_14']	經生聖者。	經生聖者。	The noble ones who pass through birth,
['T27n1545_123:0645a16_8']	雖不犯從癡所生癡見品攝故。	雖不犯從癡所生癡見品攝故。	although they do not violate [the precepts] arising from delusion, are included in the category of deluded views.
['T27n1545_123:0645a17_5']	聖者已斷而犯貪瞋所生是故不立。	聖者已斷而犯貪瞋所生是故不立。	The noble ones have already eliminated it, but they may commit offenses born of greed and anger. Therefore it is not established.
['T27n1545_123:0645a17_15']	問世尊何故於遮罪中。	問世尊何故於遮罪中。	Question: Why did the World-Honored One, among the prohibitive precepts,
['T27n1545_123:0645a18_6']	唯離飲酒立為學處。	唯離飲酒立為學處。	only establish the precept of abstaining from drinking alcohol?
['T27n1545_123:0645a18_13']	答舊對法諸師。	答舊對法諸師。	Answer: The old masters of Abhidharma,
['T27n1545_123:0645a19_5', 'T27n1545_123:0645a19_14']	及迦濕彌羅國諸論師說。🔽唯離飲酒是近事者。	及迦濕彌羅國諸論師說。 唯離飲酒是近事者。	and the scholars of Kaśmīra say:🔽Abstaining from drinking alcohol is the precept received by the lay follower.
['T27n1545_123:0645a20_5']	所受律儀家族本地。	所受律儀家族本地。	It is the local precept of the family.
['T27n1545_123:0645a20_14']	離餘遮罪則不如是。	離餘遮罪則不如是。	Abstaining from the other prohibitive precepts is not like this.
['T27n1545_123:0645a21_5']	故此唯立離飲諸酒。	故此唯立離飲諸酒。	Therefore, it is only established as abstaining from drinking alcohol.
['T27n1545_123:0645a21_10']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_123:0645a22_9']	法王法主知此律儀有法能為障礙遮止。	法王法主知此律儀有法能為障礙遮止。	The Dharma King, the Lord of the Dharma, knows that there are dharmas that can obstruct and stop this discipline,
['T27n1545_123:0645a23_1', 'T27n1545_123:0645a23_10']	有法不為障礙遮止。🔽謂飲諸酒於此律儀。	有法不為障礙遮止。 謂飲諸酒於此律儀。	and there are dharmas that do not obstruct and stop it.
['T27n1545_123:0645a24_1']	最極能為障礙遮止。	最極能為障礙遮止。	Namely, drinking alcohol is the most able to obstruct and stop this discipline.
['T27n1545_123:0645a24_10']	如守門者禁門不開。	如守門者禁門不開。	Like a gatekeeper who forbids the gate from opening.
['T27n1545_123:0645a25_1']	離餘遮罪則不如是。	離餘遮罪則不如是。	Abstaining from the other prohibitive precepts is not like this.
['T27n1545_123:0645a25_10']	故此唯立離飲諸酒。	故此唯立離飲諸酒。	Therefore, it is only established as abstaining from drinking alcohol.
['T27n1545_123:0645a25_15']	有作是說。	有作是說。	There is a saying:
['T27n1545_123:0645a26_9']	離飲諸酒易可防護非餘遮罪。	離飲諸酒易可防護非餘遮罪。	Abstaining from drinking alcohol is easy to guard against, unlike the other precepts.
['T27n1545_123:0645a27_9']	謂酪清漿沙糖水等足能止渴何用酒為。	謂酪清漿沙糖水等足能止渴何用酒為。	That is, whey, clear wine, sugar water, etc. are sufficient to quench thirst, so why use alcohol?
['T27n1545_123:0645a27_14']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_123:0645a28_9']	離飲酒戒能總防護諸餘律儀。	離飲酒戒能總防護諸餘律儀。	The precept of abstaining from drinking alcohol can comprehensively protect the other precepts.
['T27n1545_123:0645a28_18']	如塹垣城能總防護。	如塹垣城能總防護。	Like a moat and a wall can comprehensively protect a city.
['T27n1545_123:0645a29_4']	復有說者。	復有說者。	There are also those who say:
['T27n1545_123:0645a29_13']	若不防護離飲酒戒。	若不防護離飲酒戒。	If one does not protect the precept of abstaining from drinking alcohol,
['T27n1545_123:0645b01_8']	則總毀犯諸餘律儀餘則不爾。	則總毀犯諸餘律儀餘則不爾。	then one will comprehensively violate the other precepts, but the other precepts are not like this.
['T27n1545_123:0645b01_17']	曾聞有一鄔波索迦。	曾聞有一鄔波索迦。	Once there was an upāsaka
['T27n1545_123:0645b02_12']	稟性仁賢受持五戒專精不犯。	稟性仁賢受持五戒專精不犯。	who was by nature kind and virtuous, upholding the five precepts strictly and without violation.
['T27n1545_123:0645b03_8']	後於一時家屬大小當為賓客。	後於一時家屬大小當為賓客。	Later, on one occasion, the host and guests of his family were about to have guests.
['T27n1545_123:0645b04_4']	彼獨不往留食供之時至取食。	彼獨不往留食供之時至取食。	He alone did not go, leaving food for him. When it was time, he took the food.
['T27n1545_123:0645b04_13']	醎味多故須臾增渴。	醎味多故須臾增渴。	Because there was a lot of salty taste, he became thirsty in an instant.
['T27n1545_123:0645b05_4']	見一器中有酒如水。	見一器中有酒如水。	He saw that there was alcohol in a vessel, which looked like water.
['T27n1545_123:0645b05_13']	為渴所逼遂取飲之。	為渴所逼遂取飲之。	Because he was oppressed by thirst, he took it and drank it.
['T27n1545_123:0645b06_4']	爾時便犯離飲酒戒。	爾時便犯離飲酒戒。	At that time, he violated the precept of abstaining from drinking alcohol.
['T27n1545_123:0645b06_13']	時有隣雞來入其舍。	時有隣雞來入其舍。	At that time, a neighbor's chicken came into his house.
['T27n1545_123:0645b07_3']	盜心捕殺烹煮而噉。	盜心捕殺烹煮而噉。	With a thieving mind, he caught, killed, cooked, and ate them.
['T27n1545_123:0645b07_12']	於此復犯離殺盜戒。	於此復犯離殺盜戒。	In this, he further violated the precepts against killing and stealing.
['T27n1545_123:0645b08_3']	隣女尋雞來入其室。	隣女尋雞來入其室。	The neighbor's daughter came to his room in search of the chickens.
['T27n1545_123:0645b08_12']	復以威力強逼交通。	復以威力強逼交通。	He then forcefully had intercourse with her by his power.
['T27n1545_123:0645b09_3']	緣此更犯離邪行戒。	緣此更犯離邪行戒。	Because of this, he further violated the precept against sexual misconduct.
['T27n1545_123:0645b09_12']	隣家憤怒將至官司。	隣家憤怒將至官司。	The neighbor's family became angry and brought him before the authorities.
['T27n1545_123:0645b10_3']	時斷事者訊問所以。	時斷事者訊問所以。	The judge questioned him about the matter.
['T27n1545_123:0645b10_8']	彼皆拒諱。	彼皆拒諱。	He all denied it.
['T27n1545_123:0645b10_17']	因斯又犯離虛誑語。	因斯又犯離虛誑語。	Because of this, he also violated the precept against false speech.
['T27n1545_123:0645b11_7']	如是五戒皆因酒犯。	如是五戒皆因酒犯。	In this way, all five precepts were violated due to alcohol.
['T27n1545_123:0645b11_16']	故遮罪中獨制飲酒。	故遮罪中獨制飲酒。	Therefore, among the prohibitive offenses, only drinking alcohol is prohibited.
['T27n1545_123:0645b12_3']	有餘師說。	有餘師說。	Other teachers say:
['T27n1545_123:0645b12_12']	酒令失念增無慚愧。	酒令失念增無慚愧。	Alcohol causes loss of mindfulness and increases shamelessness.
['T27n1545_123:0645b13_3']	其過深重故偏制立。	其過深重故偏制立。	Its faults are so grave that it is specifically prohibited.
['T27n1545_123:0645b13_8']	如律中說。	如律中說。	As it is said in the Vinaya:
['T27n1545_123:0645b13_17']	制地國中有一毒龍。	制地國中有一毒龍。	In the country of Chetiya, there was a poisonous dragon.
['T27n1545_123:0645b14_7']	性極暴惡為稼穡害。	性極暴惡為稼穡害。	By nature, it was extremely violent and harmful to crops.
['T27n1545_123:0645b15_2']	其所居池水陸空飛無敢近者。	其所居池水陸空飛無敢近者。	In the pond where it lived, neither water nor land nor sky could be approached by it.
['T27n1545_123:0645b15_11']	時有尊者名曰善來。	時有尊者名曰善來。	At that time, there was an elder named Subhadra.
['T27n1545_123:0645b16_2']	以巧方便令其調伏。	以巧方便令其調伏。	With skillful means, he subdued it.
['T27n1545_123:0645b16_11']	因此名稱流布八方。	因此名稱流布八方。	Because of this, his reputation spread to the eight directions.
['T27n1545_123:0645b17_2']	於是信心競興供養。	於是信心競興供養。	Then, with faith, they competed in making offerings.
['T27n1545_123:0645b17_11']	漸次遊化至室羅筏。	漸次遊化至室羅筏。	Gradually traveling and teaching, he arrived in Śrāvastī.
['T27n1545_123:0645b18_2']	值彼城中請僧設會。	值彼城中請僧設會。	At that time, the city had invited monks to a feast.
['T27n1545_123:0645b18_11']	有近事女家不豐饒。	有近事女家不豐饒。	There was a laywoman whose family was not wealthy.
['T27n1545_123:0645b19_3']	獨請善來奉上飲食。	獨請善來奉上飲食。	She alone invited Su­gata and offered him food and drink.
['T27n1545_123:0645b19_12']	食多鹽味須臾增渴。	食多鹽味須臾增渴。	The food was salty and she soon became thirsty.
['T27n1545_123:0645b20_3']	為渴所逼現相求飲。	為渴所逼現相求飲。	Afflicted by thirst, she made a gesture asking for something to drink.
['T27n1545_123:0645b20_12']	時近事女作是思惟。	時近事女作是思惟。	At that time, the laywoman thought like this:
['T27n1545_123:0645b21_3']	尊者所食極為肥膩。	尊者所食極為肥膩。	The food the Venerable has eaten is very greasy.
['T27n1545_123:0645b21_12']	若飲冷水或當致疾。	若飲冷水或當致疾。	If he drinks cold water, he may fall ill.
['T27n1545_123:0645b22_4']	遂設方便授以清酒。	遂設方便授以清酒。	She then devised a way to give him clear wine.
['T27n1545_123:0645b22_13']	彼不審察便取飲之。	彼不審察便取飲之。	He did not examine it carefully and drank it.
['T27n1545_123:0645b23_4']	讚慰收衣趣勝林寺。	讚慰收衣趣勝林寺。	He praised and comforted her, put on his robes, and went to the Jetavana Monastery.
['T27n1545_123:0645b23_13']	將至醉悶䤄眩便倒。	將至醉悶䤄眩便倒。	He became drunk and unsteady, and fell down.
['T27n1545_123:0645b24_3']	衣鉢錫杖狼藉在地。	衣鉢錫杖狼藉在地。	His robes, bowl, and staff were scattered on the ground.
['T27n1545_123:0645b24_12']	露體而臥無所覺知。	露體而臥無所覺知。	He lay there naked, unaware of anything.
['T27n1545_123:0645b25_4']	佛將阿難經行遇見。	佛將阿難經行遇見。	The Buddha was taking a walk with Ānanda when he encountered this.
['T27n1545_123:0645b25_13']	知而故問此臥者誰。	知而故問此臥者誰。	Knowing, he deliberately asked, Who is this lying down?
['T27n1545_123:0645b26_3']	何為此間醉酒而臥。	何為此間醉酒而臥。	Why are you lying down drunk here?
['T27n1545_123:0645b26_12']	阿難白佛此是善來。	阿難白佛此是善來。	Ānanda said to the Buddha, This is a good coming.
['T27n1545_123:0645b27_4']	佛告阿難可集僧眾。	佛告阿難可集僧眾。	The Buddha told Ānanda, You may assemble the assembly of monks.
['T27n1545_123:0645b27_13']	僧眾集已佛在眾中。	僧眾集已佛在眾中。	After the assembly of monks had gathered, the Buddha was in the midst of the assembly.
['T27n1545_123:0645b28_4']	敷如常座結加趺坐。	敷如常座結加趺坐。	He spread out his usual seat and sat cross-legged.
['T27n1545_123:0645b28_13']	爾時世尊告苾芻眾。	爾時世尊告苾芻眾。	At that time, the World-Honored One told the assembly of monks,
['T27n1545_123:0645b29_11']	汝等聞見苾芻善來曾以巧便伏毒龍不。	汝等聞見苾芻善來曾以巧便伏毒龍不。	Have you heard or seen that the monk Sudatta has ever subdued a poisonous dragon with skillful means?
['T27n1545_123:0645c01_3']	諸苾芻眾隨已見聞。	諸苾芻眾隨已見聞。	The assembly of monks, according to what they had heard or seen,
['T27n1545_123:0645c01_8']	各白佛言。	各白佛言。	each said to the Buddha,
['T27n1545_123:0645c01_13']	我曾聞見。	我曾聞見。	I have heard or seen it.
['T27n1545_123:0645c01_16']	佛言。	佛言。	The Buddha said,
['T27n1545_123:0645c02_3']	汝等於意云何。	汝等於意云何。	What do you all think?
['T27n1545_123:0645c02_12']	善來今能伏蝦蟆不。	善來今能伏蝦蟆不。	Can Sudatta now subdue a frog?
