segmentnr	original	analyzed	translated
['T27n1545_032:0167a24_16', 'T27n1545_032:0167a25_12']	如飲光佛時般涅槃者得非擇滅多。🔽能寂佛時般涅槃者得非擇滅少。	如飲光佛時般涅槃者得非擇滅多。 能寂佛時般涅槃者得非擇滅少。	For example, the one who attains parinirvāṇa at the time of Buddha Kāśyapa obtains more non-analytical cessation.🔽The one who attains parinirvāṇa at the time of Buddha Śākyamuni obtains less non-analytical cessation.
['T27n1545_032:0167a26_8']	能寂佛時般涅槃者得非擇滅多。	能寂佛時般涅槃者得非擇滅多。	The one who attains parinirvāṇa at the time of Buddha Śākyamuni obtains more non-analytical cessation.
['T27n1545_032:0167a27_4', 'T27n1545_032:0167a27_16']	慈氏佛時般涅槃者得非擇滅少。🔽問何等阿羅漢住最後心時。	慈氏佛時般涅槃者得非擇滅少。 問何等阿羅漢住最後心時。	The one who attains parinirvāṇa at the time of Buddha Maitreya obtains less non-analytical cessation.
['T27n1545_032:0167a28_6']	成就非擇滅最多。	成就非擇滅最多。	Question: Which arhat, when abiding in the final mind, accomplishes the most non-analytical cessation?
['T27n1545_032:0167a28_10', 'T27n1545_032:0167a28_14']	欲界耶。🔽色界耶。	欲界耶。 色界耶。	Is it in the desire realm?🔽Or is it in the form realm?
['T27n1545_032:0167a28_19']	無色界耶。	無色界耶。	Or is it in the formless realm?
['T27n1545_032:0167a29_3']	答無色界。	答無色界。	Answer: It is in the formless realm.
['T27n1545_032:0167a29_12']	阿羅漢住最後心時。	阿羅漢住最後心時。	The arhat, when abiding in the final mind,
['T27n1545_032:0167b01_2']	成就非擇滅最多。	成就非擇滅最多。	The most numerous is the attainment of non-analytical cessation.
['T27n1545_032:0167b01_11']	一切色法不現行故。	一切色法不現行故。	Because all visible dharmas do not manifest.
['T27n1545_032:0167b02_1']	爾時雖無先未得。	爾時雖無先未得。	At that time, although there is no prior non-attainment,
['T27n1545_032:0167b02_9']	今始得非擇滅者。	今始得非擇滅者。	Now there is the attainment of non-analytical cessation.
['T27n1545_032:0167b03_8']	而有無量非擇滅得猶現在前名多成就。	而有無量非擇滅得猶現在前名多成就。	But there are innumerable attainments of non-analytical cessation still present, called the attainment of many.
['T27n1545_032:0167b03_17']	有餘於此作問答言。	有餘於此作問答言。	Others make a question and answer on this:
['T27n1545_032:0167b04_10']	頗有蘊界處不相續永滅。	頗有蘊界處不相續永滅。	Is there a case where the aggregates, realms, and sense bases are eternally extinguished without continuity,
['T27n1545_032:0167b05_2']	於彼不得非擇滅耶。	於彼不得非擇滅耶。	But non-analytical cessation is not attained in them?
['T27n1545_032:0167b05_5']	答有。	答有。	The answer is yes.
['T27n1545_032:0167b05_18']	謂無色界阿羅漢住最後心時。	謂無色界阿羅漢住最後心時。	It refers to the case where an arhat in the formless realm dwells in the final mind.
['T27n1545_032:0167b06_12']	雖有無量蘊界處不相續永滅。	雖有無量蘊界處不相續永滅。	Although there are innumerable aggregates, realms, and sense bases that are eternally extinguished without continuity,
['T27n1545_032:0167b07_5']	而於彼畢竟不得非擇滅。	而於彼畢竟不得非擇滅。	But non-analytical cessation is never attained in them.
['T27n1545_032:0167b07_8']	評曰。	評曰。	The judges say:
['T27n1545_032:0167b07_15']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_032:0167b08_1']	所以者何。	所以者何。	Why is it so?
['T27n1545_032:0167b09_3']	無有蘊界處不相續永滅於彼不得非擇滅者。	無有蘊界處不相續永滅於彼不得非擇滅者。	There is no case where the aggregates, realms, and sense bases are eternally extinguished without continuity, but non-analytical cessation is not attained in them.
['T27n1545_032:0167b09_16']	問無色界阿羅漢住最後心時。	問無色界阿羅漢住最後心時。	The question is: When an arhat in the formless realm dwells in the final mind,
['T27n1545_032:0167b10_8']	於不相續永滅蘊界處。	於不相續永滅蘊界處。	In the aggregates, realms, and sense bases that are eternally extinguished without continuity,
['T27n1545_032:0167b10_17']	豈非不得非擇滅耶。	豈非不得非擇滅耶。	Aren't they not obtained as non-analytical cessation?
['T27n1545_032:0167b11_9']	答雖非今得而名成就。	答雖非今得而名成就。	Answer: Although they are not obtained now, they are called attained.
['T27n1545_032:0167b11_14']	先已得故。	先已得故。	Because they were already obtained before.
['T27n1545_032:0167b12_11']	謂無色界阿羅漢若決定般涅槃時。	謂無色界阿羅漢若決定般涅槃時。	It means that when an arhat in the formless realm is definitely entering parinirvāṇa,
['T27n1545_032:0167b13_3']	除未來世正起剎那。	除未來世正起剎那。	Excluding the present moment of arising in the future,
['T27n1545_032:0167b13_14']	於餘蘊界處皆得非擇滅。	於餘蘊界處皆得非擇滅。	In the remaining aggregates, realms, and bases, all attain non-analytical cessation.
['T27n1545_032:0167b14_4']	如契經說。	如契經說。	As the sutra says:
['T27n1545_032:0167b14_10', 'T27n1545_032:0167b14_18']	有二涅槃界。🔽謂有餘依涅槃界。	有二涅槃界。 謂有餘依涅槃界。	There are two types of nirvāṇa realms.🔽Namely, the nirvāṇa realm with remaining support,
['T27n1545_032:0167b15_6']	及無餘依涅槃界。	及無餘依涅槃界。	And the nirvāṇa realm without remaining support.
['T27n1545_032:0167b15_11']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_032:0167b15_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_032:0167b16_8']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively distinguish the meaning of the sutras.
['T27n1545_032:0167b16_13']	謂契經說。	謂契經說。	Namely, the sutras say:
['T27n1545_032:0167b17_1', 'T27n1545_032:0167b17_9']	有二涅槃界。🔽一有餘依涅槃界。	有二涅槃界。 一有餘依涅槃界。	There are two types of nirvāṇa realms.🔽One is the nirvāṇa realm with remaining support,
['T27n1545_032:0167b17_17']	二無餘依涅槃界。	二無餘依涅槃界。	And the other is the nirvāṇa realm without remaining support.
['T27n1545_032:0167b18_8', 'T27n1545_032:0167b18_17']	契經雖作是說而不廣辨。🔽云何有餘依涅槃界。	契經雖作是說而不廣辨。 云何有餘依涅槃界。	Although the sutras explain it like this, they do not elaborate on it.🔽What is the nirvāṇa realm with remaining support?
['T27n1545_032:0167b19_8']	云何無餘依涅槃界。	云何無餘依涅槃界。	What is the nirvāṇa realm without remaining support?
['T27n1545_032:0167b19_17']	彼是此論所依根本。	彼是此論所依根本。	That is the basis of this treatise.
['T27n1545_032:0167b20_11']	彼所不分別者今皆應分別之。	彼所不分別者今皆應分別之。	What they did not analyze should now all be analyzed.
['T27n1545_032:0167b20_16']	復次前說。	復次前說。	Furthermore, it was said before:
['T27n1545_032:0167b21_3', 'T27n1545_032:0167b21_10']	云何擇滅。🔽謂諸滅是離繫。	云何擇滅。 謂諸滅是離繫。	What is cessation through discrimination?🔽It is said that cessation is the unbinding of afflictions.
['T27n1545_032:0167b21_17']	此離繫是涅槃。	此離繫是涅槃。	This unbinding is nirvana.
['T27n1545_032:0167b22_4']	然涅槃有二種。	然涅槃有二種。	However, nirvana is of two kinds:
['T27n1545_032:0167b22_9']	一有餘依。	一有餘依。	1. With remainder of support;
['T27n1545_032:0167b22_14']	二無餘依。	二無餘依。	2. Without remainder of support.
['T27n1545_032:0167b23_4']	今欲分別此二差別。	今欲分別此二差別。	Now, in order to distinguish the differences between these two,
['T27n1545_032:0167b23_15']	復次為止他宗顯正義故。	復次為止他宗顯正義故。	Furthermore, in order to refute other schools and reveal the correct principle,
['T27n1545_032:0167b24_2', 'T27n1545_032:0167b24_12']	謂或有執。🔽有餘依涅槃界有自性。	謂或有執。 有餘依涅槃界有自性。	Namely, some hold the view:🔽That the realm of nirvana with remainder of support has intrinsic nature,
['T27n1545_032:0167b25_3']	無餘依涅槃界無自性。	無餘依涅槃界無自性。	And the realm of nirvana without remainder of support has no intrinsic nature.
['T27n1545_032:0167b26_1']	為遮彼執顯二種涅槃界皆有自性。	為遮彼執顯二種涅槃界皆有自性。	In order to refute this view and show that both realms of nirvana have intrinsic nature,
['T27n1545_032:0167b26_6', 'T27n1545_032:0167b26_16']	或復有執。🔽有餘依涅槃界是有漏。	或復有執。 有餘依涅槃界是有漏。	Or, some hold the view:🔽That the realm of nirvana with remainder of support is contaminated,
['T27n1545_032:0167b27_6']	無餘依涅槃界是無漏。	無餘依涅槃界是無漏。	And the realm of nirvana without remainder of support is uncontaminated.
['T27n1545_032:0167b28_3']	為遮彼執顯二種涅槃界皆是無漏。	為遮彼執顯二種涅槃界皆是無漏。	In order to refute this view and show that both realms of nirvana are uncontaminated,
['T27n1545_032:0167b28_8', 'T27n1545_032:0167b28_18']	或復有執。🔽有餘依涅槃界是有為。	或復有執。 有餘依涅槃界是有為。	Or, some hold the view:🔽That the realm of nirvana with remainder of support is conditioned,
['T27n1545_032:0167b29_8']	無餘依涅槃界是無為。	無餘依涅槃界是無為。	And the realm of nirvana without remainder of support is unconditioned.
['T27n1545_032:0167c01_5']	為遮彼執顯二種涅槃界皆是無為。	為遮彼執顯二種涅槃界皆是無為。	To refute this view, it is shown that both kinds of nirvāṇa are unconditioned.
['T27n1545_032:0167c01_10']	或復有執。	或復有執。	Or, there may be the view
['T27n1545_032:0167c01_19']	有餘依涅槃界是善。	有餘依涅槃界是善。	that the nirvāṇa realm with remainder is good,
['T27n1545_032:0167c02_9']	無餘依涅槃界是無記。	無餘依涅槃界是無記。	and the nirvāṇa realm without remainder is indeterminate.
['T27n1545_032:0167c03_7']	為遮彼執顯二種涅槃界皆是善性。	為遮彼執顯二種涅槃界皆是善性。	To refute this view, it is shown that both kinds of nirvāṇa are of the nature of good.
['T27n1545_032:0167c03_12', 'T27n1545_032:0167c04_5']	或復有執。🔽有餘依涅槃界是道非道果。	或復有執。 有餘依涅槃界是道非道果。	Or, there may be the view🔽that the nirvāṇa realm with remainder is the fruit of the path but not the path,
['T27n1545_032:0167c04_17']	無餘依涅槃界是道果非道。	無餘依涅槃界是道果非道。	and the nirvāṇa realm without remainder is the path but not the fruit of the path.
['T27n1545_032:0167c05_13']	為遮彼執顯二種涅槃界皆是道果。	為遮彼執顯二種涅槃界皆是道果。	To refute this view, it is shown that both kinds of nirvāṇa are the fruit of the path.
['T27n1545_032:0167c06_1']	或復有執。	或復有執。	Or, there may be the view
['T27n1545_032:0167c06_11']	有餘依涅槃界是道果。	有餘依涅槃界是道果。	that the nirvāṇa realm with remainder is the fruit of the path,
['T27n1545_032:0167c07_2']	無餘依涅槃界非道果。	無餘依涅槃界非道果。	and the nirvāṇa realm without remainder is not the fruit of the path.
['T27n1545_032:0167c07_17']	為遮彼執顯二種涅槃界俱是道果。	為遮彼執顯二種涅槃界俱是道果。	To refute this view, it is shown that both kinds of nirvāṇa are the fruit of the path.
['T27n1545_032:0167c08_13']	或復有執有餘依涅槃界是諦攝。	或復有執有餘依涅槃界是諦攝。	Or, there may be the view that the nirvāṇa realm with remainder is included in the truths,
['T27n1545_032:0167c09_5']	無餘依涅槃界非諦攝。	無餘依涅槃界非諦攝。	and the nirvāṇa realm without remainder is not included in the truths.
['T27n1545_032:0167c10_3']	為遮彼執顯二種涅槃界皆是諦攝。	為遮彼執顯二種涅槃界皆是諦攝。	To refute this view, it is shown that both kinds of nirvāṇa are included in the truths.
['T27n1545_032:0167c10_8']	或復有執。	或復有執。	Or, there may be the view
['T27n1545_032:0167c10_18']	有餘依涅槃界是無學。	有餘依涅槃界是無學。	The realm of nirvāṇa with remainder is for one beyond training.
['T27n1545_032:0167c11_10']	無餘依涅槃界非學非無學。	無餘依涅槃界非學非無學。	The realm of nirvāṇa without remainder is neither for one in training nor for one beyond training.
['T27n1545_032:0167c12_10']	為遮彼執顯二種涅槃界皆非學非無學。	為遮彼執顯二種涅槃界皆非學非無學。	To refute this view, it is shown that both kinds of nirvāṇa realms are neither for one in training nor for one beyond training.
['T27n1545_032:0167c13_5']	由此所說種種因緣故作斯論。	由此所說種種因緣故作斯論。	For these various reasons, this treatise is composed.
['T27n1545_032:0167c13_14']	云何有餘依涅槃界。	云何有餘依涅槃界。	What is the realm of nirvāṇa with remainder?
['T27n1545_032:0167c14_5']	答若阿羅漢諸漏永盡。	答若阿羅漢諸漏永盡。	The answer is: If an arhat has completely extinguished all defilements,
['T27n1545_032:0167c14_10']	壽命猶存。	壽命猶存。	but his lifespan still remains,
['T27n1545_032:0167c14_19']	大種造色相續未斷。	大種造色相續未斷。	and the continuity of the great elements and derivative form has not yet ceased,
['T27n1545_032:0167c15_8']	依五根身心相續轉。	依五根身心相續轉。	and the continuity of body and mind based on the five sense faculties continues,
['T27n1545_032:0167c15_13']	有餘依故。	有餘依故。	because there is still a remainder,
['T27n1545_032:0167c16_10']	諸結永盡得獲觸證名有餘依涅槃界。	諸結永盡得獲觸證名有餘依涅槃界。	the attainment of touching and realizing with the complete cessation of all bonds is called the realm of nirvāṇa with remainder.
['T27n1545_032:0167c16_16']	此中壽命者。	此中壽命者。	Here, lifespan refers to
['T27n1545_032:0167c17_1']	謂命根。	謂命根。	the life faculty.
['T27n1545_032:0167c17_11']	問何故不說眾同分耶。	問何故不說眾同分耶。	Why is the similarity of species not mentioned?
['T27n1545_032:0167c18_3']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: Because this is the intention of the author of the treatise.
['T27n1545_032:0167c18_8']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_032:0167c18_17']	復次應說而不說者。	復次應說而不說者。	Furthermore, what should be explained but is not explained,
['T27n1545_032:0167c19_5']	當知此義有餘。	當知此義有餘。	one should know that there is a remainder to the meaning.
['T27n1545_032:0167c20_3']	復次以命根眾同分俱是牽引業果。	復次以命根眾同分俱是牽引業果。	Furthermore, the life faculty and the similarity of species are both results of the karma that projects [rebirth].
['T27n1545_032:0167c20_12']	命根一向是異熟故。	命根一向是異熟故。	Because the faculty of life is exclusively a ripening,
['T27n1545_032:0167c20_17']	此中偏說。	此中偏說。	it is mentioned here.
['T27n1545_032:0167c21_6']	依此有餘色心等轉。	依此有餘色心等轉。	Based on this, the remaining form and mind, etc., continue.
['T27n1545_032:0167c21_15']	於中大種是所依故。	於中大種是所依故。	Among them, the great elements are the basis,
['T27n1545_032:0167c22_1']	最初說之。	最初說之。	so they are mentioned first.
['T27n1545_032:0167c22_10']	依此大種所造色生。	依此大種所造色生。	Based on these great elements, derivative form arises.
['T27n1545_032:0167c23_1']	依所造色心心所起。	依所造色心心所起。	Based on derivative form, mind and mental factors arise.
['T27n1545_032:0167c23_6']	心是主故。	心是主故。	Because mind is the main factor,
['T27n1545_032:0167c24_13']	此中偏說大種造色者總顯色身依五根身心相續者顯心心所。	此中偏說大種造色者總顯色身依五根身心相續者顯心心所。	it is mentioned here. The great elements and derivative form generally indicate the physical body. The continuation of mind and mental factors based on the five roots indicates the mind and mental factors.
['T27n1545_032:0167c25_5']	亦有生等不相應行。	亦有生等不相應行。	There are also dissociated formative forces such as birth, etc.
['T27n1545_032:0167c25_14']	難了知故屬前法故。	難了知故屬前法故。	Because they are difficult to understand and belong to the preceding dharmas,
['T27n1545_032:0167c26_1']	不別顯說。	不別顯說。	they are not separately explained.
['T27n1545_032:0167c26_16']	如是諸法相續未斷所得諸結永盡。	如是諸法相續未斷所得諸結永盡。	Thus, when the continuation of these dharmas is not yet severed and the bonds obtained are eternally extinguished,
['T27n1545_032:0167c27_6']	名有餘依涅槃界。	名有餘依涅槃界。	it is called the nirvana realm with remainder.
['T27n1545_032:0167c27_11']	有作是說。	有作是說。	Some say:
['T27n1545_032:0167c28_1']	大種造色是身五根。	大種造色是身五根。	The great elements and derivative form are the body and five roots.
['T27n1545_032:0167c28_17']	是根心相續是覺此身根覺相續未斷。	是根心相續是覺此身根覺相續未斷。	The continuation of the mind and mental factors based on these roots is cognition. The continuation of this body and cognition is not yet severed.
['T27n1545_032:0167c29_10']	諸結永盡名有餘依涅槃界。	諸結永盡名有餘依涅槃界。	The eternal extinction of the bonds is called the nirvana realm with remainder.
['T27n1545_032:0167c29_15']	如契經說。	如契經說。	As a sutra says:
['T27n1545_032:0168a01_8']	身根覺未斷名有餘依涅槃。	身根覺未斷名有餘依涅槃。	If the faculty of body is not yet eliminated, it is called nirvāṇa with remainder.
['T27n1545_032:0168a01_14']	有餘依故者。	有餘依故者。	Because there is remainder.
['T27n1545_032:0168a02_1']	依有二種。	依有二種。	There are two kinds of basis.
['T27n1545_032:0168a02_6']	一煩惱依。	一煩惱依。	The first is the basis of afflictions.
['T27n1545_032:0168a02_11']	二生身依。	二生身依。	The second is the basis of the physical body.
['T27n1545_032:0168a03_7']	此阿羅漢雖無煩惱依而有生身依。	此阿羅漢雖無煩惱依而有生身依。	This arhat, although without the basis of afflictions, has the basis of the physical body.
['T27n1545_032:0168a03_14']	復次依有二種。	復次依有二種。	Furthermore, there are two kinds of basis.
['T27n1545_032:0168a04_1']	一染污依。	一染污依。	The first is the defiled basis.
['T27n1545_032:0168a04_7']	二不染污依。	二不染污依。	The second is the undefiled basis.
['T27n1545_032:0168a05_6']	此阿羅漢雖無染污依而有不染污依故。	此阿羅漢雖無染污依而有不染污依故。	This arhat, although without the defiled basis, has the undefiled basis.
['T27n1545_032:0168a06_2']	所得諸結永盡名有餘依涅槃界。	所得諸結永盡名有餘依涅槃界。	Therefore, the complete elimination of all bonds is called nirvāṇa with remainder.
['T27n1545_032:0168a06_7']	得獲觸證。	得獲觸證。	To attain, to touch, to realize.
['T27n1545_032:0168a06_16']	文字雖別同顯一義。	文字雖別同顯一義。	Although the words are different, they all express the same meaning.
['T27n1545_032:0168a07_6']	云何無餘依涅槃界。	云何無餘依涅槃界。	What is the nirvāṇa element without remainder?
['T27n1545_032:0168a07_16']	答即阿羅漢諸漏永盡。	答即阿羅漢諸漏永盡。	The answer is: It is when the arhat has completely eliminated all contaminants.
['T27n1545_032:0168a08_10']	壽命已滅大種造色相續已斷。	壽命已滅大種造色相續已斷。	His lifespan has ended and the continuity of the great elements and derivative form has been severed.
['T27n1545_032:0168a09_1']	依五根身心不復轉。	依五根身心不復轉。	The mind and body do not function any longer in dependence on the five faculties.
['T27n1545_032:0168a09_6']	無餘依故。	無餘依故。	Because there is no remainder.
['T27n1545_032:0168a09_18']	諸結永盡名無餘依涅槃界。	諸結永盡名無餘依涅槃界。	The complete elimination of all bonds is called nirvāṇa without remainder.
['T27n1545_032:0168a10_15']	此中壽命已滅者顯命根及眾同分已滅。	此中壽命已滅者顯命根及眾同分已滅。	Here, the life span has already ceased means that the faculty of life and the homogeneity have already ceased.
['T27n1545_032:0168a11_5']	俱是牽引業果故。	俱是牽引業果故。	Both are the results of karmic actions that attract [rebirth].
['T27n1545_032:0168a11_10']	且舉命根。	且舉命根。	Just the faculty of life is mentioned.
['T27n1545_032:0168a12_7']	當知亦即說眾同分大種造色相續。	當知亦即說眾同分大種造色相續。	One should know that it also refers to the continuity of the great elements and derivative form that constitute the homogeneity.
['T27n1545_032:0168a13_1']	已斷者總顯色身相續已斷。	已斷者總顯色身相續已斷。	Already ceased generally shows that the continuity of the physical body has already ceased.
['T27n1545_032:0168a13_11']	依五根身心不復轉者。	依五根身心不復轉者。	The body and mind do not function again based on the five faculties
['T27n1545_032:0168a14_2']	顯心心所不復相續。	顯心心所不復相續。	shows that the mind and mental factors do not continue in continuity.
['T27n1545_032:0168a14_11']	不說生等義如前說。	不說生等義如前說。	Birth and so forth are not mentioned. The meaning is as explained before.
['T27n1545_032:0168a14_16']	有作是說。	有作是說。	Some say:
['T27n1545_032:0168a15_6']	大種造色者顯身。	大種造色者顯身。	The great elements and derivative form shows the body.
['T27n1545_032:0168a15_13']	五根身者顯根。	五根身者顯根。	The body based on the five faculties shows the faculties.
['T27n1545_032:0168a16_2']	心相續者顯覺。	心相續者顯覺。	The continuity of the mind shows cognition.
['T27n1545_032:0168a16_11']	如是色身心心所法。	如是色身心心所法。	Thus, the form, body, mind, and mental factors
['T27n1545_032:0168a17_1']	或身根覺相續已斷。	或身根覺相續已斷。	or the continuity of the body faculty and cognition has ceased.
['T27n1545_032:0168a17_13']	諸結永盡名無餘依涅槃界。	諸結永盡名無餘依涅槃界。	The complete cessation of all bonds is called the nirvāṇa realm without remainder.
['T27n1545_032:0168a18_4']	謂阿羅漢將般涅槃。	謂阿羅漢將般涅槃。	That is to say, when an arhat is about to enter parinirvāṇa,
['T27n1545_032:0168a18_13', 'T27n1545_032:0168a19_4']	身中風起令不調適。🔽不調適故內火羸劣。	身中風起令不調適。 不調適故內火羸劣。	winds arise in the body, causing it to become uncomfortable.🔽Because of the discomfort, the internal fire becomes weak.
['T27n1545_032:0168a19_13']	火羸劣故所食不消。	火羸劣故所食不消。	Because of the weak fire, food is not digested.
['T27n1545_032:0168a20_3']	食不消故不起食欲。	食不消故不起食欲。	Because food is not digested, there is no desire for food.
['T27n1545_032:0168a20_12']	無食欲故不復飲食。	無食欲故不復飲食。	Because there is no desire for food, one does not eat or drink again.
['T27n1545_032:0168a21_4']	不飲食故大種損減。	不飲食故大種損減。	Because of not eating or drinking, the great elements diminish.
['T27n1545_032:0168a22_15']	大損減故造色諸根亦隨損減根損減故心心所法無所依止不復相續。	大損減故造色諸根亦隨損減根損減故心心所法無所依止不復相續。	Because the great elements diminish, the derivative form of the faculties also diminishes. Because the faculties diminish, the mind and mental factors have no support and do not continue.
['T27n1545_032:0168a23_7']	心心所法不相續故。	心心所法不相續故。	Because the mind and mental factors do not continue,
['T27n1545_032:0168a23_12']	命根等斷。	命根等斷。	the life faculty and so forth are cut off.
['T27n1545_032:0168a24_3']	命等斷故名入涅槃。	命等斷故名入涅槃。	Because the life faculty and so forth are cut off, it is called entering nirvana.
['T27n1545_032:0168a24_13']	無餘依故者無二種依。	無餘依故者無二種依。	As for because there is no remainder, there are two kinds of remainder:
['T27n1545_032:0168a24_19']	一無煩惱依。	一無煩惱依。	First, the remainder of afflictions;
['T27n1545_032:0168a25_12']	二無生身依復次一無染污依。	二無生身依復次一無染污依。	second, the remainder of the body of birth. Furthermore, the first is the remainder of defilement;
['T27n1545_032:0168a26_10']	二無不染污依無餘依故諸結永盡。	二無不染污依無餘依故諸結永盡。	the second is the remainder of non-defilement. Because there is no remainder, all bonds are eternally extinguished.
['T27n1545_032:0168a26_18']	名無餘依涅槃界。	名無餘依涅槃界。	It is called the nirvana realm without remainder.
['T27n1545_032:0168a27_13']	問此中何故不說得獲觸證言耶。	問此中何故不說得獲觸證言耶。	Question: Why is the word attainment not used here?
['T27n1545_032:0168a28_6']	答依現在得說得等言。	答依現在得說得等言。	Answer: The words attainment and so forth are based on present attainment.
['T27n1545_032:0168a28_15']	現在得斷是故不說。	現在得斷是故不說。	The present attainment is cut off, therefore it is not mentioned.
['T27n1545_032:0168a29_12']	復次依補特伽羅故施設得獲觸證。	復次依補特伽羅故施設得獲觸證。	Furthermore, attainment, acquisition, contact, and realization are established based on the individual.
['T27n1545_032:0168b01_8']	此中無有補特伽羅唯有法性。	此中無有補特伽羅唯有法性。	In this case, there is no pudgala, only the nature of dharmas.
['T27n1545_032:0168b01_13']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_032:0168b02_9']	頗有阿羅漢不住有餘依涅槃界。	頗有阿羅漢不住有餘依涅槃界。	Can there be an arhat who does not abide in the nirvāṇa element with remainder of support
['T27n1545_032:0168b03_1']	及無餘依涅槃界耶。	及無餘依涅槃界耶。	and the nirvāṇa element without remainder of support?
['T27n1545_032:0168b03_15', 'T27n1545_032:0168b04_14']	答理雖無有而依此中所說亦有。🔽謂此中說具有三事者名有餘依涅槃界。	答理雖無有而依此中所說亦有。 謂此中說具有三事者名有餘依涅槃界。	Although there is no such principle, it also exists according to what is said here.🔽That is to say, it is said here that one who possesses all three is called one who abides in the nirvāṇa element with remainder of support.
['T27n1545_032:0168b05_9']	三事皆無者名無餘依涅槃界。	三事皆無者名無餘依涅槃界。	One who lacks all three is called one who abides in the nirvāṇa element without remainder of support.
['T27n1545_032:0168b05_17']	生無色界阿羅漢。	生無色界阿羅漢。	An arhat born in the formless realm
['T27n1545_032:0168b06_12']	無色身故非住有餘依涅槃界。	無色身故非住有餘依涅槃界。	does not abide in the nirvāṇa element with remainder of support because there is no physical body in the formless realm.
['T27n1545_032:0168b07_8']	有心轉故非住無餘依涅槃界。	有心轉故非住無餘依涅槃界。	He does not abide in the nirvāṇa element without remainder of support because the mind continues to function.
['T27n1545_032:0168b08_3']	生有色界阿羅漢入滅盡定。	生有色界阿羅漢入滅盡定。	An arhat born in the form realm who enters the concentration of cessation
['T27n1545_032:0168b08_17']	已無心轉故非住有餘依涅槃界。	已無心轉故非住有餘依涅槃界。	does not abide in the nirvāṇa element with remainder of support because the mind has ceased functioning.
['T27n1545_032:0168b09_11']	有色身故非住無餘依涅槃界。	有色身故非住無餘依涅槃界。	He does not abide in the nirvāṇa element without remainder of support because there is a physical body.
['T27n1545_032:0168b10_4']	生欲界不具根阿羅漢。	生欲界不具根阿羅漢。	An arhat born in the desire realm who lacks faculties
['T27n1545_032:0168b11_1']	不具五根故非住有餘依涅槃界。	不具五根故非住有餘依涅槃界。	does not abide in the nirvāṇa element with remainder of support because he lacks the five faculties.
['T27n1545_032:0168b11_14']	有色身故非住無餘依涅槃界。	有色身故非住無餘依涅槃界。	Because they have a physical body, they do not abide in the nirvāṇa realm without remainder.
['T27n1545_032:0168b11_17']	有說。	有說。	Some say:
['T27n1545_032:0168b12_5']	此文應作是說。	此文應作是說。	This text should be written like this:
['T27n1545_032:0168b12_14']	云何有餘依涅槃界。	云何有餘依涅槃界。	What is the nirvāṇa realm with remainder?
['T27n1545_032:0168b13_13']	答若阿羅漢壽命猶存諸結永盡得獲觸證。	答若阿羅漢壽命猶存諸結永盡得獲觸證。	Answer: If an arhat's lifespan is still present and all bonds are eternally severed, they attain and realize it.
['T27n1545_032:0168b14_4']	云何無餘依涅槃界。	云何無餘依涅槃界。	What is the nirvāṇa realm without remainder?
['T27n1545_032:0168b14_18']	答即阿羅漢壽命已滅諸結永盡。	答即阿羅漢壽命已滅諸結永盡。	Answer: It is when an arhat's lifespan has already ended and all bonds are eternally severed.
['T27n1545_032:0168b15_11', 'T27n1545_032:0168b15_16']	若作是說則生三界阿羅漢。🔽若有色身。	若作是說則生三界阿羅漢。 若有色身。	If this is said, then arhats born in the three realms,🔽whether they have a physical body,
['T27n1545_032:0168b16_3']	若無色身。	若無色身。	whether they have no physical body,
['T27n1545_032:0168b16_8']	若有心轉。	若有心轉。	whether their mind is active,
['T27n1545_032:0168b16_13']	若無心轉。	若無心轉。	whether their mind is inactive,
['T27n1545_032:0168b16_18']	若具五根。	若具五根。	whether they possess the five faculties,
['T27n1545_032:0168b17_4']	若不具五根。	若不具五根。	whether they do not possess the five faculties,
['T27n1545_032:0168b18_1']	但有壽命皆名住有餘依涅槃界。	但有壽命皆名住有餘依涅槃界。	as long as they have a lifespan, are all said to abide in the nirvāṇa realm with remainder.
['T27n1545_032:0168b18_15']	壽命滅已皆名住無餘依涅槃界。	壽命滅已皆名住無餘依涅槃界。	When their lifespan ends, they are all said to abide in the nirvāṇa realm without remainder.
['T27n1545_032:0168b19_2']	應作是說。	應作是說。	It should be written like this.
['T27n1545_032:0168b20_10']	而不爾者是本論師為欲饒益諸弟子眾令易解故作如是說。	而不爾者是本論師為欲饒益諸弟子眾令易解故作如是說。	But it is not. The author of this treatise, in order to benefit his disciples and make it easy for them to understand, writes it like this.
['T27n1545_032:0168b21_3']	問異生有學所得離繫。	問異生有學所得離繫。	Question: As for the disjunction obtained by ordinary beings and learners,
['T27n1545_032:0168b21_12']	彼是何等涅槃界攝。	彼是何等涅槃界攝。	to which of the two types of nirvana realms does it belong?
['T27n1545_032:0168b22_3']	答彼非二種涅槃界攝。	答彼非二種涅槃界攝。	Answer: It is not included in the two types of nirvana realms.
