segmentnr	original	analyzed	translated
['T27n1545_163:0827b02_11']	起空空無願無願無相無相。	起空空無願無願無相無相。	they give rise to emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness,
['T27n1545_163:0827b02_16']	及增長時。	及增長時。	and when they increase,
['T27n1545_163:0827b03_6']	於如是時起未曾得。	於如是時起未曾得。	at such times they give rise to the previously unattained,
['T27n1545_163:0827b03_17']	非初靜慮世俗智現在前。	非初靜慮世俗智現在前。	not the mundane knowledge of the first dhyāna appearing before them,
['T27n1545_163:0827b04_9']	而修淨初靜慮及無漏。	而修淨初靜慮及無漏。	but they cultivate the pure first dhyāna and the undefiled [knowledge],
['T27n1545_163:0827b05_5']	及未得非初靜慮無漏智現在前。	及未得非初靜慮無漏智現在前。	and when the previously unattained undefiled knowledge of the first dhyāna does not appear before them,
['T27n1545_163:0827b05_16']	而修淨初靜慮及無漏者。	而修淨初靜慮及無漏者。	but they cultivate the pure first dhyāna and the undefiled [knowledge].
['T27n1545_163:0827b06_6']	此中餘地以智名說。	此中餘地以智名說。	Here, the other stages are referred to by the term knowledge.
['T27n1545_163:0827b06_16']	即從未至定除初靜慮。	即從未至定除初靜慮。	That is, from the preliminary concentration, excluding the first dhyāna,
['T27n1545_163:0827b07_5']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness.
['T27n1545_163:0827b07_15']	謂以無漏道離欲界染。	謂以無漏道離欲界染。	That is, using the undefiled path to detach from the desire realm afflictions,
['T27n1545_163:0827b08_10']	即依未至定起最後解脫道時。	即依未至定起最後解脫道時。	When one relies on the preliminary concentration to give rise to the final path of liberation,
['T27n1545_163:0827b09_3']	依未至定為離初靜慮。	依未至定為離初靜慮。	one relies on the preliminary concentration to be free from the defilements of the first dhyāna,
['T27n1545_163:0827b09_13']	乃至非想非非想處染。	乃至非想非非想處染。	up to the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0827b10_1']	若無漏為加行。	若無漏為加行。	If the uncontaminated [path] is used as the path of preparation,
['T27n1545_163:0827b10_7']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827b10_17']	依未至定得阿羅漢果。	依未至定得阿羅漢果。	one relies on the preliminary concentration to attain the fruit of arhatship.
['T27n1545_163:0827b11_4']	初盡智起時。	初盡智起時。	When the first knowledge of extinction arises,
['T27n1545_163:0827b11_13']	依未至定已離欲染。	依未至定已離欲染。	one who is already free from the defilements of the desire realm,
['T27n1545_163:0827b12_4']	信勝解練根作見至。	信勝解練根作見至。	a faith-liberated one who sharpens the faculties to become a view-attainer,
['T27n1545_163:0827b12_11']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is used as the path of preparation,
['T27n1545_163:0827b12_17']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827b13_7']	時解脫練根作不動。	時解脫練根作不動。	a time-liberated one who sharpens the faculties to become unshakable,
['T27n1545_163:0827b13_14']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is used as the path of preparation,
['T27n1545_163:0827b14_1']	彼加行道。	彼加行道。	at the time of the path of preparation,
['T27n1545_163:0827b14_9']	及最後解脫道時。	及最後解脫道時。	and the final path of liberation,
['T27n1545_163:0827b14_16']	已離欲染聖者。	已離欲染聖者。	a noble one who is already free from the defilements of the desire realm,
['T27n1545_163:0827b15_7']	依未至定起無漏念住。	依未至定起無漏念住。	relies on the preliminary concentration to give rise to the uncontaminated foundations of mindfulness,
['T27n1545_163:0827b15_17']	及無漏無礙解增長時。	及無漏無礙解增長時。	and when the uncontaminated unobstructed understanding increases,
['T27n1545_163:0827b16_10']	依靜慮中間入正性離生。	依靜慮中間入正性離生。	one enters the certainty of goodness by relying on the intermediate concentration.
['T27n1545_163:0827b17_2']	苦集滅現觀各一心頃。	苦集滅現觀各一心頃。	At the time of each single thought of the present understanding of suffering, origination, and cessation,
['T27n1545_163:0827b17_13']	依靜慮中間為離初靜慮。	依靜慮中間為離初靜慮。	Relying on the intermediate dhyāna to separate from the defilements of the first dhyāna,
['T27n1545_163:0827b18_5']	乃至非想非非想處染。	乃至非想非非想處染。	up to the sphere of neither-perception-nor-non-perception.
['T27n1545_163:0827b18_12']	若無漏為加行。	若無漏為加行。	If the formless attainments are used as the preliminary stage,
['T27n1545_163:0827b18_18']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827b19_10']	依靜慮中間得阿羅漢果。	依靜慮中間得阿羅漢果。	relying on the intermediate dhyāna to attain the fruit of arhatship,
['T27n1545_163:0827b19_16']	初盡智起時。	初盡智起時。	when the first knowledge of extinction arises,
['T27n1545_163:0827b20_12']	依靜慮中間信勝解練根作見至。	依靜慮中間信勝解練根作見至。	relying on the intermediate dhyāna, the one of faith and superior understanding sharpens the faculties to become one of views.
['T27n1545_163:0827b21_1']	若無漏為加行。	若無漏為加行。	If the formless attainments are used as the preliminary stage,
['T27n1545_163:0827b21_7']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_163:0827b21_16']	時解脫練根作不動。	時解脫練根作不動。	the one liberated through wisdom sharpens the faculties to become unshakable.
['T27n1545_163:0827b22_3']	若無漏為加行。	若無漏為加行。	If the formless attainments are used as the preliminary stage,
['T27n1545_163:0827b22_8']	彼加行道。	彼加行道。	at the time of the path of preparation,
['T27n1545_163:0827b22_16']	及最後解脫道時。	及最後解脫道時。	and at the time of the final path of liberation,
['T27n1545_163:0827b23_8']	依靜慮中間起無漏念住。	依靜慮中間起無漏念住。	relying on the intermediate dhyāna, one gives rise to the mindfulness-full dwelling of the formless attainments,
['T27n1545_163:0827b23_18']	及無漏無礙解增長時。	及無漏無礙解增長時。	and when the formless attainments and unobstructed understanding increase,
['T27n1545_163:0827b24_10']	依第二靜慮入正性離生。	依第二靜慮入正性離生。	relying on the second dhyāna to enter the correct state of detachment from birth,
['T27n1545_163:0827b25_2']	苦集滅現觀各一心頃。	苦集滅現觀各一心頃。	at the time of the four truths of suffering, accumulation, cessation, and the path, each for one thought-moment,
['T27n1545_163:0827b25_8']	依第二靜慮。	依第二靜慮。	relying on the second dhyāna,
['T27n1545_163:0827b26_1']	得阿羅漢果初盡智起時。	得阿羅漢果初盡智起時。	attaining the fruit of arhatship, when the first knowledge of extinction arises,
['T27n1545_163:0827b26_15']	依第二靜慮時解脫練根作不動。	依第二靜慮時解脫練根作不動。	relying on the second dhyāna, the one liberated through wisdom sharpens the faculties to become unshakable.
['T27n1545_163:0827b27_4']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation.
['T27n1545_163:0827b27_7']	如說。	如說。	As it is said.
['T27n1545_163:0827b27_13']	依第二靜慮。	依第二靜慮。	Relying on the second concentration.
['T27n1545_163:0827b28_7']	依第三第四靜慮亦應如是說。	依第三第四靜慮亦應如是說。	Relying on the third and fourth concentrations should also be explained in this way.
['T27n1545_163:0827b29_1']	依空無邊處得阿羅漢果。	依空無邊處得阿羅漢果。	Attaining the fruit of arhatship relying on the sphere of infinite space.
['T27n1545_163:0827b29_7']	初盡智起時。	初盡智起時。	When the first knowledge of extinction arises.
['T27n1545_163:0827c01_3']	依空無邊處時解脫練根作不動。	依空無邊處時解脫練根作不動。	Relying on the sphere of infinite space, the unshakable liberation through practice is perfected.
['T27n1545_163:0827c01_10']	最後解脫道時。	最後解脫道時。	At the time of the final path of liberation.
['T27n1545_163:0827c01_13']	如說。	如說。	As it is said.
['T27n1545_163:0827c01_19']	依空無邊處。	依空無邊處。	Relying on the sphere of infinite space.
['T27n1545_163:0827c02_5']	依識無邊處。	依識無邊處。	Relying on the sphere of infinite consciousness.
['T27n1545_163:0827c02_10']	無所有處。	無所有處。	The sphere of nothingness.
['T27n1545_163:0827c02_16']	亦應如是說。	亦應如是說。	Should also be explained in this way.
['T27n1545_163:0827c03_6']	於如是時起未曾得。	於如是時起未曾得。	At this time, the previously unattained
['T27n1545_163:0827c03_17']	非初靜慮無漏智現在前。	非初靜慮無漏智現在前。	undefiled knowledge of the first concentration does not appear before one.
['T27n1545_163:0827c04_9']	而修淨初靜慮及無漏。	而修淨初靜慮及無漏。	But one cultivates the pure first concentration and the undefiled [first concentration].🔽Here is the corrected and aligned text:
['T27n1545_163:0827c06_100']	說一切有部發智大毘婆沙論卷第一百六十三	說一切有部發智大毘婆沙論卷第一百六十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 163
