segmentnr	original	analyzed	translated
['T27n1545_172:0868b17_12']	問諸阿素洛退住何處。	問諸阿素洛退住何處。	Question: When the asuras retreat, where do they stay?
['T27n1545_172:0868b17_16']	答有說。	答有說。	Answer: Some say:
['T27n1545_172:0868b18_11']	妙高山中有空缺處如覆寶器。	妙高山中有空缺處如覆寶器。	In the middle of Mount Sumeru there is an empty space like a covered treasure vessel.
['T27n1545_172:0868b19_3']	其中有城是彼所住。	其中有城是彼所住。	In it there is a city where they live.
['T27n1545_172:0868b20_3']	問何故經說阿素洛云我所住海同一鹹味。	問何故經說阿素洛云我所住海同一鹹味。	Question: Why does the sutra say that the asuras say, We live in the ocean with the same salty taste?
['T27n1545_172:0868b20_14']	答彼所部村落住鹹海中。	答彼所部村落住鹹海中。	Answer: The villages of their followers live in the salty ocean.
['T27n1545_172:0868b21_6']	而阿素落王住彼山內。	而阿素落王住彼山內。	But the king of the asuras lives in the mountain.
['T27n1545_172:0868b21_9']	有說。	有說。	Some say:
['T27n1545_172:0868b22_4']	大鹹海中於金輪上有大金臺。	大鹹海中於金輪上有大金臺。	In the great salty ocean, above the golden wheel, there is a great golden platform.
['T27n1545_172:0868b22_13']	高廣各五百踰繕那。	高廣各五百踰繕那。	It is five hundred yojanas high and wide.
['T27n1545_172:0868b23_4']	臺上有城是彼所住。	臺上有城是彼所住。	On the platform there is a city where they live.
['T27n1545_172:0868b24_5']	問若爾何故施設論說內海諸龍見阿素洛軍。	問若爾何故施設論說內海諸龍見阿素洛軍。	Question: If so, why does the Abhidharma say that the dragons in the inner ocean see the asura army,
['T27n1545_172:0868b24_16']	著金銀吠琉璃頗胝迦鎧。	著金銀吠琉璃頗胝迦鎧。	Wearing armor made of gold, silver, lapis lazuli, and crystal,
['T27n1545_172:0868b25_7']	執金銀等種種器仗。	執金銀等種種器仗。	Holding various weapons made of gold, silver, and other materials,
['T27n1545_172:0868b26_2']	從阿素洛城出便告諸天耶。	從阿素洛城出便告諸天耶。	Coming out of the asura city, and then informing the gods?
['T27n1545_172:0868b26_16']	答天以諸龍在金山上而為守邏。	答天以諸龍在金山上而為守邏。	Answer: The gods have dragons on top of the golden mountains as guards.
['T27n1545_172:0868b28_2']	彼時遙見大鹹海中阿素洛軍從城而出便告天眾。	彼時遙見大鹹海中阿素洛軍從城而出便告天眾。	At that time, they saw from afar the Asura army coming out of the city in the great salty sea and immediately reported to the heavenly multitudes.
['T27n1545_172:0868b28_12']	如三十三天有四妙苑。	如三十三天有四妙苑。	Like the Thirty-three Heavens have four wonderful gardens.
['T27n1545_172:0868b29_4']	謂眾車麁惡雜林喜林。	謂眾車麁惡雜林喜林。	Namely, the Chariot, the Coarse, the Mixed Forest, and the Joyful Forest.
['T27n1545_172:0868b29_13']	阿素洛王亦有四苑。	阿素洛王亦有四苑。	The Asura King also has four gardens.
['T27n1545_172:0868b29_18']	一名慶悅。	一名慶悅。	The first is called Delightful.
['T27n1545_172:0868c01_4']	二名歡喜。	二名歡喜。	The second is called Joyful.
['T27n1545_172:0868c01_9']	三名極喜。	三名極喜。	The third is called Extreme Joy.
['T27n1545_172:0868c01_14']	四名可愛。	四名可愛。	The fourth is called Lovely.
['T27n1545_172:0868c02_8']	如三十三天有波利夜怛羅樹。	如三十三天有波利夜怛羅樹。	Like the Thirty-three Heavens have the Pārijāta Tree.
['T27n1545_172:0868c03_4']	阿素洛王亦有質怛羅波吒梨樹。	阿素洛王亦有質怛羅波吒梨樹。	The Asura King also has the Citra-pāṭalī Tree.
['T27n1545_172:0868c03_14']	如三十三天帝釋為主。	如三十三天帝釋為主。	Like the Thirty-three Heavens have Śakra as their lord.
['T27n1545_172:0868c04_8']	諸阿素洛毘摩質怛羅為主。	諸阿素洛毘摩質怛羅為主。	The Asuras have Vimalacitra as their lord.
['T27n1545_172:0868c04_17']	問阿素洛其形云何。	問阿素洛其形云何。	Question: What is the form of the Asuras?
['T27n1545_172:0868c05_4']	答其形上立。	答其形上立。	Answer: Their form stands upright.
['T27n1545_172:0868c05_10']	問語言云何。	問語言云何。	Question: What is their language?
['T27n1545_172:0868c05_16']	答皆作聖語。	答皆作聖語。	Answer: They all speak the sacred language.
['T27n1545_172:0868c06_6']	問諸阿素洛何趣所攝。	問諸阿素洛何趣所攝。	Question: To which realm of existence do the Asuras belong?
['T27n1545_172:0868c06_10']	答有說。	答有說。	Answer: Some say:
['T27n1545_172:0868c06_15']	是天趣攝。	是天趣攝。	They belong to the realm of gods.
['T27n1545_172:0868c07_10']	問若爾何故不能入正性離生。	問若爾何故不能入正性離生。	Question: If so, why can't they enter the certainty of good?
['T27n1545_172:0868c07_17']	答諂曲所覆故。	答諂曲所覆故。	Answer: Because they are covered by flattery and deceit.
['T27n1545_172:0868c08_4']	其事云何。	其事云何。	What is the matter?
['T27n1545_172:0868c08_14']	答彼常疑佛朋黨諸天。	答彼常疑佛朋黨諸天。	Answer: They always suspect that the Buddha favors the gods.
['T27n1545_172:0868c09_4']	若佛為其說四念住。	若佛為其說四念住。	If the Buddha explains the four establishments of mindfulness to them,
['T27n1545_172:0868c09_9']	彼作是念。	彼作是念。	they think like this:
['T27n1545_172:0868c09_18']	佛為我等說四念住。	佛為我等說四念住。	The Buddha explains the four establishments of mindfulness to us,
['T27n1545_172:0868c10_8']	必為諸天說五念住。	必為諸天說五念住。	he must explain the five establishments of mindfulness to the gods.
['T27n1545_172:0868c11_4']	乃至若佛為說三十七助道法。	乃至若佛為說三十七助道法。	Up to if the Buddha explains the thirty-seven factors of enlightenment to them,
['T27n1545_172:0868c11_9']	彼作是念。	彼作是念。	they think like this:
['T27n1545_172:0868c11_18']	佛為我等說三十七。	佛為我等說三十七。	The Buddha explains the thirty-seven to us,
['T27n1545_172:0868c12_8']	必為諸天說三十八。	必為諸天說三十八。	he must explain the thirty-eight to the gods.
['T27n1545_172:0868c13_2']	以為如是諂曲心所覆故。	以為如是諂曲心所覆故。	Because their minds are covered by such flattery and deceit,
['T27n1545_172:0868c13_10']	不能入正性離生。	不能入正性離生。	they cannot enter the certainty of good.
['T27n1545_172:0868c14_13']	復次不可以不能入正性離生故便謂惡趣所攝。	復次不可以不能入正性離生故便謂惡趣所攝。	Moreover, one cannot say that they are included in the evil destinies just because they cannot enter the certainty of good.
['T27n1545_172:0868c15_14']	如諸達絮及篾戾車人亦不能入正性離生。	如諸達絮及篾戾車人亦不能入正性離生。	Just as those who are cotton-like and those who are wicker-like people also cannot enter the certainty of good,
['T27n1545_172:0868c16_9']	而非惡趣所攝彼亦應爾。	而非惡趣所攝彼亦應爾。	but they are not included in the evil destinies. They should also be like this.
['T27n1545_172:0868c16_14']	如是說者。	如是說者。	Those who say this
['T27n1545_172:0868c17_1']	是鬼趣攝。	是鬼趣攝。	are included in the ghost realm.
['T27n1545_172:0868c17_9']	問若爾何故經說。	問若爾何故經說。	Question: If that is so, why does the sutra say:
['T27n1545_172:0868c18_4']	帝釋語毘摩質怛羅阿素洛王言。	帝釋語毘摩質怛羅阿素洛王言。	Shakra said to the Asura king Vemacitra:
['T27n1545_172:0868c18_11']	汝本是此處天。	汝本是此處天。	You were originally a god in this place.
['T27n1545_172:0868c19_4']	答帝釋應言汝本是此處鬼。	答帝釋應言汝本是此處鬼。	Answer: Shakra should have said, You were originally a ghost in this place,
['T27n1545_172:0868c20_2']	而言天者以尊敬婦公故作此愛語。	而言天者以尊敬婦公故作此愛語。	but he said god out of respect for his wife's father, speaking these loving words.
['T27n1545_172:0868c20_11']	又令設芝聞生歡喜。	又令設芝聞生歡喜。	Also, to make Vemacitra hear and give rise to joy.
['T27n1545_172:0868c21_6']	問若是鬼者何以與諸天交親耶。	問若是鬼者何以與諸天交親耶。	Question: If he is a ghost, why does he have close relations with the gods?
['T27n1545_172:0868c22_1']	答諸天貪美色故不為族姓。	答諸天貪美色故不為族姓。	Answer: The gods are greedy for beautiful forms, so they do not consider family background.
['T27n1545_172:0868c22_13']	如設芝阿素洛女端政無比。	如設芝阿素洛女端政無比。	Like the Asura girl Vemacitra, who is incomparably beautiful.
['T27n1545_172:0868c23_4']	是故帝釋納以為妻。	是故帝釋納以為妻。	Therefore Shakra took her as his wife.
['T27n1545_172:0868c24_5']	亦如大樹緊捺洛王女名為奪意端政無雙。	亦如大樹緊捺洛王女名為奪意端政無雙。	Also, like the daughter of the king of the Kumbhaṇḍas named Manoharā, who is incomparably beautiful.
['T27n1545_172:0868c24_12']	雖是傍生趣攝。	雖是傍生趣攝。	Although she is included in the animal realm,
['T27n1545_172:0868c25_14']	而蘇迷王太子蘇達那菩薩求娉為妻此亦如是。	而蘇迷王太子蘇達那菩薩求娉為妻此亦如是。	Prince Sudāna, the Bodhisattva, sought to marry her as his wife. This is also like that.
['T27n1545_172:0868c26_6']	問何以復能與天鬪戰。	問何以復能與天鬪戰。	Question: Why can they also fight with the gods?
['T27n1545_172:0868c26_17']	答亦有劣者與勝者共諍。	答亦有劣者與勝者共諍。	Answer: The inferior ones also fight with the superior ones.
['T27n1545_172:0868c27_9']	如奴與主鬪狗與人鬪。	如奴與主鬪狗與人鬪。	It is like a slave fighting with a master, or a dog fighting with a person.
['T27n1545_172:0868c28_11']	問亦有人所承事以為天者。	問亦有人所承事以為天者。	Question: There are also people who serve and regard as gods.
['T27n1545_172:0868c29_1', 'T27n1545_172:0868c29_6']	如筏栗達那神。🔽旃稚迦神。	如筏栗達那神。 旃稚迦神。	Such as the Vṛtra deity,🔽the Caṇḍikā deity,
['T27n1545_172:0868c29_12', 'T27n1545_172:0868c29_20']	旃荼履迦神。🔽布刺拏跋達羅神。	旃荼履迦神。 布刺拏跋達羅神。	the Caṇḍī deity,🔽the Puṣpadanta deity,
['T27n1545_172:0869a01_6']	摩尼跋達羅神。	摩尼跋達羅神。	the Maṇibhadra deity,
['T27n1545_172:0869a01_11', 'T27n1545_172:0869a01_19']	訶利底神。🔽末度塞建陀神等。	訶利底神。 末度塞建陀神等。	the Hārītī deity,🔽and the Mātṛkā deities.
['T27n1545_172:0869a02_8']	為是天趣為鬼趣耶。	為是天趣為鬼趣耶。	Are these gods or ghosts?
['T27n1545_172:0869a03_2']	若是天趣何故奪人精氣。	若是天趣何故奪人精氣。	If they are gods, why do they rob people of their vital energy,
['T27n1545_172:0869a03_11']	亦斷人命受人祠祀。	亦斷人命受人祠祀。	cut off people's lives, and receive people's sacrifices?
['T27n1545_172:0869a04_5']	以諸天觀人飲食猶如糞穢。	以諸天觀人飲食猶如糞穢。	Because the gods regard people's food and drink as filthy,
['T27n1545_172:0869a04_15']	不應貪餮以為香美故。	不應貪餮以為香美故。	they should not greedily consider it fragrant and delicious.
['T27n1545_172:0869a05_13']	若是鬼趣訶利底神所說頌云何通。	若是鬼趣訶利底神所說頌云何通。	If they are ghosts, how can the verses spoken by the Hārītī deity be understood?
['T27n1545_172:0869a05_16']	如說。	如說。	As it is said:
['T27n1545_172:0869a06_0']	可愛汝應默　　嗢怛羅亦然	可愛汝應默　　嗢怛羅亦然	Adorable one, you should be silent, and so should Utarā.
['T27n1545_172:0869a07_0']	我若見諦時　　亦令汝等見	我若見諦時　　亦令汝等見	If I see the truth, I will also cause you to see it.
['T27n1545_172:0869a08_12']	末度塞建陀神所說復云何通。	末度塞建陀神所說復云何通。	How can the words spoken by the Mātṛkā deity be understood?
['T27n1545_172:0869a08_15']	如說。	如說。	As it is said:🔽The Mātṛkā deities are the mothers of the world,
['T27n1545_172:0869a09_5']	長者勿怖長者勿怖。	長者勿怖長者勿怖。	Elder, do not be afraid, elder, do not be afraid.
['T27n1545_172:0869a09_16']	我次前生名末度塞建陀。	我次前生名末度塞建陀。	I was born next before him, named Matisāra.
['T27n1545_172:0869a10_6']	與長者常為親友。	與長者常為親友。	I was always a close friend of the elder.
['T27n1545_172:0869a10_15']	今生四大王眾天中。	今生四大王眾天中。	Now I have been reborn among the Four Heavenly Kings.
['T27n1545_172:0869a11_11']	恒住此始縛迦門上守護人眾耶。	恒住此始縛迦門上守護人眾耶。	Do you always dwell above the door of Jīvaka, guarding the people?
['T27n1545_172:0869a11_15']	答有說。	答有說。	Answer: Some say:
['T27n1545_172:0869a12_2']	彼是天趣。	彼是天趣。	That is the heavenly realm.
['T27n1545_172:0869a12_12']	問若爾何故奪人精氣。	問若爾何故奪人精氣。	Question: If so, why do they take away people's vital energy,
['T27n1545_172:0869a13_5']	亦斷人命受人祠祀耶。	亦斷人命受人祠祀耶。	and also end people's lives and receive people's sacrifices?
['T27n1545_172:0869a13_11']	答彼無是事。	答彼無是事。	Answer: They do not do these things.
['T27n1545_172:0869a14_7']	但彼所領鬼神有奪人精氣等事。	但彼所領鬼神有奪人精氣等事。	But the ghosts and spirits under their control do things like taking away people's vital energy.
['T27n1545_172:0869a14_12']	如是說者。	如是說者。	Those who say this
['T27n1545_172:0869a14_17']	彼是鬼趣。	彼是鬼趣。	Say that is the ghost realm.
['T27n1545_172:0869a15_9']	問訶利底神頌當云何通。	問訶利底神頌當云何通。	Question: How can we understand the verse of the goddess Hārītī?
['T27n1545_172:0869a16_2']	答彼於諦愚實不能見。	答彼於諦愚實不能見。	Answer: She is foolish about the truths and truly cannot see them.
['T27n1545_172:0869a16_11']	而以深信故發此言。	而以深信故發此言。	But because of her deep faith, she speaks these words.
['T27n1545_172:0869a17_15']	又於爾時聞說四諦起增上慢生見諦想故作是說。	又於爾時聞說四諦起增上慢生見諦想故作是說。	Moreover, at that time, hearing the four truths, she gives rise to a sense of superiority and thinks of seeing the truths, so she speaks like this.
['T27n1545_172:0869a18_12']	問末度塞建陀所說復云何通。	問末度塞建陀所說復云何通。	Question: How can we understand what Matisāra said?
['T27n1545_172:0869a19_4']	答彼於趣愚實不能辯。	答彼於趣愚實不能辯。	Answer: They are truly unable to discern the ignorant in the destinies.
['T27n1545_172:0869a19_13']	以自高故說我生天。	以自高故說我生天。	Because of their self-importance, they say they are born in the heavens.
['T27n1545_172:0869a20_12']	如今富人向僕隸邊自稱高貴彼亦如是。	如今富人向僕隸邊自稱高貴彼亦如是。	Just like a rich man now, who calls himself noble in front of his servants, they are also like this.
['T27n1545_172:0869a21_5']	又彼承事四大王眾天。	又彼承事四大王眾天。	Moreover, they serve the Four Heavenly Kings,
['T27n1545_172:0869a22_1']	而以自身攝同所事故作是說。	而以自身攝同所事故作是說。	and because they include themselves in the same activities, they say this.
['T27n1545_172:0869a23_8']	諸依地住神如鳩畔荼藥叉邏剎娑羯吒布怛那等皆鬼趣攝。	諸依地住神如鳩畔荼藥叉邏剎娑羯吒布怛那等皆鬼趣攝。	The gods who dwell on the ground, such as the Kumbhāṇḍa yakṣas, rākṣasas, and garuḍas, are all included in the ghost realm.
['T27n1545_172:0869a24_17']	若緊捺落畢舍遮醯盧索迦婆路尼折羅頗勒窶羅等皆傍生趣攝。	若緊捺落畢舍遮醯盧索迦婆路尼折羅頗勒窶羅等皆傍生趣攝。	If the kiṃnaras, piśācas, hāhā, huhu, bhūtas, kumbhāṇḍas, and pūtanas are all included in the animal realm.
['T27n1545_172:0869a25_11']	彼形雖上立而猶有傍生相。	彼形雖上立而猶有傍生相。	Although their forms are superior, they still have the characteristics of animals.
['T27n1545_172:0869a25_17', 'T27n1545_172:0869a26_4']	謂或有耳尖。🔽或有戴角。	謂或有耳尖。 或有戴角。	Some have pointed ears.🔽Some wear horns.
['T27n1545_172:0869a26_9', 'T27n1545_172:0869a26_16']	或執險杖。🔽或作諸鳥獸頭。	或執險杖。 或作諸鳥獸頭。	Some carry dangerous staffs.🔽Some have the heads of various birds and beasts.
['T27n1545_172:0869a27_4']	或作傍生蹄具。	或作傍生蹄具。	Some have the hooves of animals.
['T27n1545_172:0869a27_13']	是故皆是傍生趣攝。	是故皆是傍生趣攝。	Therefore, they are all included in the animal realm.
['T27n1545_172:0869a28_15']	此中前四趣唯欲界繫故依未至定滅。	此中前四趣唯欲界繫故依未至定滅。	Among them, the first four destinies are only bound to the desire realm, so they are extinguished based on the stage of non-returner.
['T27n1545_172:0869a29_6']	天趣依七或未至滅。	天趣依七或未至滅。	The heavens are attached to seven or the preliminary concentration.
['T27n1545_172:0869a29_13']	然天趣九地繫。	然天趣九地繫。	However, the heavens are bound to the nine stages.
['T27n1545_172:0869b01_5']	欲界繫者依未至定滅。	欲界繫者依未至定滅。	Those bound to the desire realm are extinguished by relying on the preliminary concentration.
['T27n1545_172:0869b02_2']	乃至非想非非想處繫者依七根本。	乃至非想非非想處繫者依七根本。	Up to those bound to the sphere of neither-perception-nor-non-perception rely on the seven fundamental [concentrations].
['T27n1545_172:0869b02_12']	未至定靜慮中間滅然。	未至定靜慮中間滅然。	The preliminary concentration and the intermediate concentration are extinguished. However,
['T27n1545_172:0869b02_19', 'T27n1545_172:0869b03_4']	此中所說定者。🔽有說無漏。	此中所說定者。 有說無漏。	the concentration spoken of here,🔽some say it is without outflows.
['T27n1545_172:0869b03_11']	有說有漏無漏。	有說有漏無漏。	Some say it is with outflows and without outflows.
['T27n1545_172:0869b03_16']	如前分別。	如前分別。	As previously distinguished.
['T27n1545_172:0869b04_2']	所說滅者。	所說滅者。	The extinction spoken of here,
['T27n1545_172:0869b04_12']	若說此依種類滅說者。	若說此依種類滅說者。	if it is said that this relies on the extinction of the type,
['T27n1545_172:0869b05_12']	彼說未至言攝未至定靜慮中間上七近分。	彼說未至言攝未至定靜慮中間上七近分。	it is said that the words preliminary concentration include the preliminary concentration, the intermediate concentration, and the seven proximate [attainments] above.
['T27n1545_172:0869b06_5']	於未至定中攝有漏無漏。	於未至定中攝有漏無漏。	Within the preliminary concentration, it includes both with outflows and without outflows.
['T27n1545_172:0869b06_13']	依此能滅欲界繫。	依此能滅欲界繫。	Relying on this, one can extinguish the heavens bound to the desire realm,
['T27n1545_172:0869b07_8']	乃至非想非非想處繫天趣故。	乃至非想非非想處繫天趣故。	up to the heavens bound to the sphere of neither-perception-nor-non-perception.
['T27n1545_172:0869b08_1']	若說此依究竟滅說者。	若說此依究竟滅說者。	If it is said that this relies on ultimate extinction,
['T27n1545_172:0869b08_11']	彼說未至言攝未至定。	彼說未至言攝未至定。	it is said that the words preliminary concentration include the preliminary concentration,
['T27n1545_172:0869b08_16']	靜慮中間。	靜慮中間。	the intermediate concentration,
['T27n1545_172:0869b09_7']	於未至定中唯攝無漏。	於未至定中唯攝無漏。	and within the preliminary concentration, it only includes without outflows.
['T27n1545_172:0869b10_5']	依此能滅非想非非想處繫天趣故。	依此能滅非想非非想處繫天趣故。	Because it can extinguish the attachment to the heaven realm of neither perception nor non-perception.
['T27n1545_172:0869b10_16']	由此故言依七或未至滅。	由此故言依七或未至滅。	For this reason, it is said that it relies on the seven or the preliminary concentration to extinguish.🔽Here is the corrected and aligned text:
['T27n1545_172:0869b12_100']	說一切有部發智大毘婆沙論卷第一百七十二	說一切有部發智大毘婆沙論卷第一百七十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 172
