segmentnr	original	analyzed	translated
['T27n1545_110:0571b14_10']	知老死集智。	知老死集智。	the cognition of the knowledge of the accumulation of old age and death,
['T27n1545_110:0571b14_14']	知生智。	知生智。	and the cognition of birth.
['T27n1545_110:0571b15_1']	十六緣現在。	十六緣現在。	Sixteen are conditioned by the present,
['T27n1545_110:0571b15_7']	謂知生集智。	謂知生集智。	namely the cognition of the knowledge of the accumulation of birth,
['T27n1545_110:0571b15_11']	知有智。	知有智。	the cognition of existence,
['T27n1545_110:0571b15_16']	知有集智。	知有集智。	the cognition of the knowledge of the accumulation of existence,
['T27n1545_110:0571b16_5']	知取智知取集智。	知取智知取集智。	the cognition of grasping, the cognition of the knowledge of the accumulation of grasping,
['T27n1545_110:0571b16_9', 'T27n1545_110:0571b16_17']	知愛智。🔽知愛集智知受智。	知愛智。 知愛集智知受智。	the cognition of craving,🔽the cognition of the knowledge of the accumulation of craving, the cognition of feeling,
['T27n1545_110:0571b17_4', 'T27n1545_110:0571b17_8']	知受集智。🔽知觸智。	知受集智。 知觸智。	the cognition of the knowledge of the accumulation of feeling,🔽the cognition of contact,
['T27n1545_110:0571b17_13', 'T27n1545_110:0571b17_18']	知觸集智。🔽知六處智。	知觸集智。 知六處智。	the cognition of the knowledge of the accumulation of contact,🔽the cognition of the six sense bases,
['T27n1545_110:0571b18_5']	知六處集智。	知六處集智。	and the cognition of the knowledge of the accumulation of the six sense bases.
['T27n1545_110:0571b18_10', 'T27n1545_110:0571b18_16']	知名色智。🔽知名色集智。	知名色智。 知名色集智。	It is the knowledge of name-and-form.🔽It is the knowledge of the origination of name-and-form.
['T27n1545_110:0571b19_2']	知識智。	知識智。	It is the knowledge of consciousness.
['T27n1545_110:0571b19_8']	十一緣三世。	十一緣三世。	Eleven are conditioned by the three times.
['T27n1545_110:0571b19_14']	十一緣非世。	十一緣非世。	Eleven are not conditioned by time.
['T27n1545_110:0571b20_10']	問如是智事既不能入正性離生。	問如是智事既不能入正性離生。	Question: Since these knowledges and matters cannot enter the state of certainty in the absence of birth,
['T27n1545_110:0571b21_2']	得果離染及盡諸漏。	得果離染及盡諸漏。	attain the fruit, be free from defilements, or exhaust all contaminations,
['T27n1545_110:0571b21_11']	何緣聖者修令現前。	何緣聖者修令現前。	why do the noble ones cultivate them to be present?
['T27n1545_110:0571b21_17']	答由四緣故。	答由四緣故。	Answer: For four reasons.
['T27n1545_110:0571b22_6']	一為住現法樂故。	一為住現法樂故。	First, for the sake of abiding in the bliss of the present Dharma.
['T27n1545_110:0571b22_14']	二為遊戲功德故。	二為遊戲功德故。	Second, for the sake of playing with merit.
['T27n1545_110:0571b23_5']	三為觀本所作故。	三為觀本所作故。	Third, for the sake of observing what was done before.
['T27n1545_110:0571b23_12']	四為受聖財故。	四為受聖財故。	Fourth, for the sake of receiving the wealth of the noble ones.
['T27n1545_110:0571b23_15']	如說。	如說。	As it is said:
['T27n1545_110:0571b24_10']	苾芻吾當為汝說七十七智事。	苾芻吾當為汝說七十七智事。	Bhikṣus, I will explain to you the seventy-seven matters of knowledge.
['T27n1545_110:0571b25_2']	汝應諦聽極善作意。	汝應諦聽極善作意。	You should listen attentively and consider it well.
['T27n1545_110:0571b25_7']	乃至廣說。	乃至廣說。	And so on, in detail.
['T27n1545_110:0571b25_14']	問何故作此論。	問何故作此論。	Question: Why compose this treatise?
['T27n1545_110:0571b26_5']	答為廣分別契經義故。	答為廣分別契經義故。	Answer: In order to extensively analyze the meaning of the sūtras.
['T27n1545_110:0571b26_10']	廣說如前。	廣說如前。	The extensive explanation is as above.
['T27n1545_110:0571b27_1']	問世尊何故說此契經。	問世尊何故說此契經。	Question: Why did the World-Honored One speak this sūtra?
['T27n1545_110:0571b27_7']	答世尊昔者。	答世尊昔者。	Answer: In the past, the World-Honored One,
['T27n1545_110:0571b27_16']	由此加行為門為路。	由此加行為門為路。	used this as a gateway and a path,
['T27n1545_110:0571b28_2']	廣說如前。	廣說如前。	The detailed explanation is the same as before.
['T27n1545_110:0571b28_10']	云何七十七智事。	云何七十七智事。	What are the seventy-seven knowledges?
['T27n1545_110:0571b28_18']	謂知生緣老死智。	謂知生緣老死智。	It means knowing that birth conditions aging and death.
['T27n1545_110:0571b29_9']	知彼非不生緣老死智。	知彼非不生緣老死智。	Knowing that it is not that without birth there is aging and death.
['T27n1545_110:0571c01_1']	知過去生緣老死智。	知過去生緣老死智。	Knowing that past birth conditions aging and death.
['T27n1545_110:0571c01_11']	知彼非不生緣老死智。	知彼非不生緣老死智。	Knowing that it is not that without birth there is aging and death.
['T27n1545_110:0571c02_2']	知未來生緣老死智。	知未來生緣老死智。	Knowing that future birth conditions aging and death.
['T27n1545_110:0571c02_12']	知彼非不生緣老死智。	知彼非不生緣老死智。	Knowing that it is not that without birth there is aging and death.
['T27n1545_110:0571c02_17']	及法住智。	及法住智。	And the knowledge of the abiding of dharmas.
['T27n1545_110:0571c03_7']	遍知此是無常有為。	遍知此是無常有為。	Thoroughly knowing that this is impermanent and conditioned.
['T27n1545_110:0571c03_11']	思所作。	思所作。	Thought-produced.
['T27n1545_110:0571c03_15']	從緣生。	從緣生。	Arisen from conditions.
['T27n1545_110:0571c04_5']	盡法減法離法滅法。	盡法減法離法滅法。	The dharma of exhaustion, the dharma of decrease, the dharma of separation, the dharma of cessation.
['T27n1545_110:0571c04_15']	如依生緣老死起七智。	如依生緣老死起七智。	Like relying on birth to condition aging and death to give rise to seven knowledges.
['T27n1545_110:0571c05_7']	乃至依無明緣行亦爾。	乃至依無明緣行亦爾。	Up to relying on ignorance to condition formations is also like this.
['T27n1545_110:0571c05_15']	故有七十七智事。	故有七十七智事。	Therefore there are seventy-seven knowledge events.
['T27n1545_110:0571c06_13']	問此中何故不說知無明所從緣智耶。	問此中何故不說知無明所從緣智耶。	Why is it that in this [text] it does not speak of knowing the conditions from which ignorance arises?
['T27n1545_110:0571c07_4']	答應說而不說者。	答應說而不說者。	The answer is: It should be spoken of, but it is not spoken of.
['T27n1545_110:0571c07_11']	當知此義有餘。	當知此義有餘。	One should know that there is a remainder to this meaning.
['T27n1545_110:0571c08_2']	復次若法有支所攝。	復次若法有支所攝。	Furthermore, if a dharma is included within the members [of dependent arising],
['T27n1545_110:0571c08_13']	以有支為因是有支果者。	以有支為因是有支果者。	and has the members as its cause, it is a result of the members.🔽Here is the corrected and aligned text:
['T27n1545_110:0571c08_18']	此中說之。	此中說之。	This is what is meant here.
['T27n1545_110:0571c09_8']	無明雖亦有支所攝。	無明雖亦有支所攝。	Although ignorance is also included in the members,
['T27n1545_110:0571c09_16']	而不以有支為因。	而不以有支為因。	It is not the cause of the members of existence.
['T27n1545_110:0571c10_4']	亦非有支果。	亦非有支果。	It is also not the fruit of the members of existence.
['T27n1545_110:0571c10_9']	故此不說。	故此不說。	Therefore, this is not mentioned here.
['T27n1545_110:0571c11_5']	復次若依此法起緣有支七智者。	復次若依此法起緣有支七智者。	Furthermore, if one relies on this teaching to give rise to the seven knowledges that take the members of existence as their object,
['T27n1545_110:0571c11_10']	此中說之。	此中說之。	This is what is meant here.
['T27n1545_110:0571c12_6']	依無明所從緣不起緣有支七智。	依無明所從緣不起緣有支七智。	Relying on ignorance, one does not give rise to the seven knowledges that take the members of existence as their object.
['T27n1545_110:0571c12_11']	故此不說。	故此不說。	Therefore, this is not mentioned here.
['T27n1545_110:0571c13_9']	此中知生緣老死智等。	此中知生緣老死智等。	Here, the knowledge that birth is a condition for old age and death, and so forth,
['T27n1545_110:0571c13_15']	七十七智事。	七十七智事。	The seven knowledges and seventy-seven knowledge-bases,
['T27n1545_110:0571c14_6']	當言法智乃至道智耶。	當言法智乃至道智耶。	Should they be said to be the knowledge of dharmas up to the knowledge of the path?
['T27n1545_110:0571c14_16']	答應言知生緣老死等。	答應言知生緣老死等。	The answer is: The knowledge that birth is a condition for old age and death, and so forth,
['T27n1545_110:0571c15_6']	前六智皆是四智。	前六智皆是四智。	The first six knowledges are all four knowledges,
['T27n1545_110:0571c15_14']	謂法類世俗集智。	謂法類世俗集智。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the origin.
['T27n1545_110:0571c16_1']	第七法住智。	第七法住智。	The seventh knowledge of the enduring reality of dharmas,
['T27n1545_110:0571c16_7']	是一世俗智。	是一世俗智。	Is one conventional knowledge.
['T27n1545_110:0571c16_16']	如知生緣老死七智。	如知生緣老死七智。	Just as the knowledge that birth is a condition for old age and death is seven knowledges,
['T27n1545_110:0571c17_9']	乃至知無明緣行七智亦爾。	乃至知無明緣行七智亦爾。	Up to the knowledge that ignorance is a condition for volitional formations is also seven knowledges.
['T27n1545_110:0571c17_15']	此中法智者。	此中法智者。	Here, the knowledge of dharmas means:
['T27n1545_110:0571c18_6']	知欲界生緣老死等。	知欲界生緣老死等。	Knowing that birth in the desire realm is a condition for old age and death, and so forth.
['T27n1545_110:0571c18_10']	類智者。	類智者。	Inferential knowledge means:
['T27n1545_110:0571c19_2']	知色無色界生緣老死等。	知色無色界生緣老死等。	Knowing that birth in the form and formless realms conditions aging and death, etc.
['T27n1545_110:0571c19_9']	世俗智集智者。	世俗智集智者。	The knowledge of the conventional and the knowledge of the aggregate [truth]
['T27n1545_110:0571c19_19']	俱知三界生緣老死等。	俱知三界生緣老死等。	Both know that birth in the three realms conditions aging and death, etc.
['T27n1545_110:0571c20_8']	問已說生緣老死等。	問已說生緣老死等。	It has been said that birth conditions aging and death, etc.
['T27n1545_110:0571c21_3']	何故復說非不生緣老死等耶。	何故復說非不生緣老死等耶。	Why is it also said that it is not that non-birth conditions aging and death, etc.?
['T27n1545_110:0571c21_9']	答論有二種。	答論有二種。	The answer is: There are two kinds of treatises.
['T27n1545_110:0571c21_14']	一立自宗。	一立自宗。	One establishes one's own standpoint.
['T27n1545_110:0571c22_1']	二遮他宗。	二遮他宗。	The other refutes the standpoints of others.
['T27n1545_110:0571c22_6']	立自宗者。	立自宗者。	As for establishing one's own standpoint,
['T27n1545_110:0571c22_17', 'T27n1545_110:0571c23_8']	如善說法者立善說法宗。🔽惡說法者立惡說法宗。	如善說法者立善說法宗。 惡說法者立惡說法宗。	It is like a proponent of good teachings establishing the standpoint of good teachings.🔽A proponent of bad teachings establishes the standpoint of bad teachings.
['T27n1545_110:0571c23_18']	應理論者立應理論宗。	應理論者立應理論宗。	A proponent of the Abhidharma establishes the standpoint of the Abhidharma.
['T27n1545_110:0571c24_9']	分別論者立分別論宗。	分別論者立分別論宗。	A proponent of the Vibhāṣā establishes the standpoint of the Vibhāṣā.
['T27n1545_110:0571c24_14', 'T27n1545_110:0571c25_7']	遮他宗者。🔽如善說法者遮惡說法宗。	遮他宗者。 如善說法者遮惡說法宗。	As for refuting the standpoints of others,🔽It is like a proponent of good teachings refuting the standpoint of bad teachings.
['T27n1545_110:0571c25_17', 'T27n1545_110:0571c26_8']	惡說法者遮善說法宗。🔽應理論者遮分別論宗。	惡說法者遮善說法宗。 應理論者遮分別論宗。	A proponent of bad teachings refutes the standpoint of good teachings.🔽A proponent of the Abhidharma refutes the standpoint of the Vibhāṣā.
['T27n1545_110:0571c26_18']	分別論者遮應理論宗。	分別論者遮應理論宗。	A proponent of the Vibhāṣā refutes the standpoint of the Abhidharma.
['T27n1545_110:0571c27_9']	若但說生緣老死等者。	若但說生緣老死等者。	If one only speaks of birth conditioning aging and death, etc.,
['T27n1545_110:0571c28_1']	或有生疑為興言論。	或有生疑為興言論。	There may be doubts about whether it is for the sake of engaging in debate.
['T27n1545_110:0571c28_6']	作如是說。	作如是說。	Thus it is said.
['T27n1545_110:0571c28_11']	理未必爾。	理未必爾。	The principle may not necessarily be so.
['T27n1545_110:0571c29_2']	為決彼疑顯此理定。	為決彼疑顯此理定。	In order to resolve their doubts and manifest this principle definitively,
['T27n1545_110:0571c29_14']	是故復說非不生緣老死等。	是故復說非不生緣老死等。	Therefore, it is further said that it is not that non-arising is not the condition for old age and death, etc.
['T27n1545_110:0572a01_3']	此中知生緣老死。	此中知生緣老死。	Here, knowing that birth is the condition for old age and death,
['T27n1545_110:0572a01_12']	是法類世俗集四智。	是法類世俗集四智。	Is the four knowledges of the Dharma, categories, and conventional truth.
['T27n1545_110:0572a02_5']	知非不生緣老死亦是四智。	知非不生緣老死亦是四智。	Knowing that non-arising is also the condition for old age and death is also the four knowledges.
['T27n1545_110:0572a02_10']	合有八智。	合有八智。	Combined, there are eight knowledges.
['T27n1545_110:0572a03_2']	知過去未來生緣老死。	知過去未來生緣老死。	Knowing that past and future births are the conditions for old age and death,
['T27n1545_110:0572a03_8']	亦各有八智。	亦各有八智。	Also each has eight knowledges.
['T27n1545_110:0572a03_15']	合有二十四智。	合有二十四智。	Combined, there are twenty-four knowledges.
['T27n1545_110:0572a04_9']	第七法住智唯是一世俗智故。	第七法住智唯是一世俗智故。	The seventh knowledge of the abiding of dharmas is only one conventional knowledge.
['T27n1545_110:0572a04_17']	足前有二十五智。	足前有二十五智。	Adding to the previous, there are twenty-five knowledges.
['T27n1545_110:0572a05_6']	如知生緣老死。	如知生緣老死。	As for knowing that birth is the condition for old age and death,
['T27n1545_110:0572a05_16']	乃至知無明緣行亦爾。	乃至知無明緣行亦爾。	Up to knowing that ignorance is the condition for karmic formations is the same.
['T27n1545_110:0572a06_9']	如是合有二百七十五智。	如是合有二百七十五智。	Thus, combined, there are two hundred and seventy-five knowledges.
['T27n1545_110:0572a07_1']	若以相續剎那分別。	若以相續剎那分別。	If distinguished by continuity and moment,
['T27n1545_110:0572a07_10']	則有無量無邊智事。	則有無量無邊智事。	Then there are innumerable and boundless knowledge events.
['T27n1545_110:0572a08_1']	此中世尊依十一支。	此中世尊依十一支。	Here, the World-Honored One, based on the eleven factors,
['T27n1545_110:0572a08_10']	三世差別各起七智。	三世差別各起七智。	Gives rise to seven knowledges for each of the three periods of time.
['T27n1545_110:0572a09_2']	故但說有七十七智事。	故但說有七十七智事。	Therefore, it is said that there are only seventy-seven types of knowledge.
['T27n1545_110:0572a09_12']	問何故不說知現在耶。	問何故不說知現在耶。	Why is it not said that [the Buddha] knows the present?
['T27n1545_110:0572a09_17']	有作是說。	有作是說。	Some say:
['T27n1545_110:0572a10_8']	七中前二即知現在。	七中前二即知現在。	The first two of the seven [types of knowledge] already know the present.
['T27n1545_110:0572a10_13']	復有說者。	復有說者。	There are also those who say:
['T27n1545_110:0572a11_3']	七中前二通知三世。	七中前二通知三世。	The first two of the seven [types of knowledge] know the three times.
['T27n1545_110:0572a11_12']	過去未來難了知故。	過去未來難了知故。	Because the past and future are difficult to know,
['T27n1545_110:0572a11_17']	復別說知。	復別說知。	They are specifically mentioned.
['T27n1545_110:0572a12_3']	現在不爾。	現在不爾。	The present is not like this,
['T27n1545_110:0572a12_8']	故不別說。	故不別說。	So it is not specifically mentioned.
['T27n1545_110:0572a12_15', 'T27n1545_110:0572a12_19']	此七十七智事。🔽幾有漏。	此七十七智事。 幾有漏。	These seventy-seven types of knowledge,🔽How many are contaminated?
['T27n1545_110:0572a13_3']	幾無漏。	幾無漏。	How many are uncontaminated?
['T27n1545_110:0572a13_13']	答十一法住智唯有漏。	答十一法住智唯有漏。	Answer: The eleven knowledges of the abodes of beings are only contaminated.
['T27n1545_110:0572a14_3']	唯是世俗智性攝故。	唯是世俗智性攝故。	Because they are only the nature of conventional knowledge.
['T27n1545_110:0572a14_14']	餘六十六智通有漏無漏。	餘六十六智通有漏無漏。	The remaining sixty-six knowledges are both contaminated and uncontaminated.
['T27n1545_110:0572a15_1']	四智攝故。	四智攝故。	Because they are included in the four knowledges.
['T27n1545_110:0572a15_6']	有作是說。	有作是說。	Some say:
['T27n1545_110:0572a15_15']	一切皆通有漏無漏。	一切皆通有漏無漏。	All are both contaminated and uncontaminated.
['T27n1545_110:0572a16_1']	幾緣有漏。	幾緣有漏。	How many take contaminated [dharmas] as objects?
['T27n1545_110:0572a16_6']	幾緣無漏。	幾緣無漏。	How many take uncontaminated [dharmas] as objects?
['T27n1545_110:0572a16_14', 'T27n1545_110:0572a16_18']	答一切皆緣有漏。🔽幾有為。	答一切皆緣有漏。 幾有為。	Answer: All take contaminated [dharmas] as objects.🔽How many are conditioned?
['T27n1545_110:0572a17_2']	幾無為。	幾無為。	How many are unconditioned?
['T27n1545_110:0572a17_9']	答一切皆有為。	答一切皆有為。	Answer: All are conditioned.
['T27n1545_110:0572a17_14']	必無智體。	必無智體。	There is definitely no knowledge that is unconditioned.
['T27n1545_110:0572a17_19', 'T27n1545_110:0572a18_3']	是無為故。🔽幾緣有為。	是無為故。 幾緣有為。	Because it is unconditioned.🔽How many are conditioned?
['T27n1545_110:0572a18_8']	幾緣無為。	幾緣無為。	How many are unconditioned?
['T27n1545_110:0572a18_16', 'T27n1545_110:0572a19_1']	答一切皆緣有為。🔽幾過去。	答一切皆緣有為。 幾過去。	The answer is that all are conditioned.🔽How many are past?
['T27n1545_110:0572a19_5']	幾未來。	幾未來。	How many are future?
['T27n1545_110:0572a19_9']	幾現在。	幾現在。	How many are present?
['T27n1545_110:0572a19_17', 'T27n1545_110:0572a20_2']	答一切皆通三世。🔽幾緣過去。	答一切皆通三世。 幾緣過去。	The answer is that all are common to the three times.🔽How many are conditions for the past?
['T27n1545_110:0572a20_7']	幾緣未來。	幾緣未來。	How many are conditions for the future?
['T27n1545_110:0572a20_12']	幾緣現在。	幾緣現在。	How many are conditions for the present?
['T27n1545_110:0572a21_8']	答諸有欲令七中前二唯緣現在者。	答諸有欲令七中前二唯緣現在者。	The answer is that those who wish to have the first two of the seven only as conditions for the present,
['T27n1545_110:0572a21_17', 'T27n1545_110:0572a22_6']	彼說二十二緣過去。🔽二十二緣未來。	彼說二十二緣過去。 二十二緣未來。	they say twenty-two are conditions for the past,🔽twenty-two are conditions for the future,
['T27n1545_110:0572a22_13']	二十二緣現在。	二十二緣現在。	and twenty-two are conditions for the present.
['T27n1545_110:0572a23_1']	十一緣三世。	十一緣三世。	Eleven are conditions for the three times.
['T27n1545_110:0572a23_15']	諸有欲令七中前二通緣三世者。	諸有欲令七中前二通緣三世者。	Those who wish to have the first two of the seven as common conditions for the three times,
['T27n1545_110:0572a24_6']	彼說二十二緣過去。	彼說二十二緣過去。	they say twenty-two are conditions for the past,
['T27n1545_110:0572a24_13']	二十二緣未來。	二十二緣未來。	twenty-two are conditions for the future,
['T27n1545_110:0572a25_2']	三十三緣三世。	三十三緣三世。	and thirty-three are conditions for the three times.
['T27n1545_110:0572a25_13']	此智不能入正性離生等。	此智不能入正性離生等。	This cognition cannot enter the correct state of detachment from birth, and so on.
['T27n1545_110:0572a26_1']	由四緣故。	由四緣故。	This is due to four conditions.
['T27n1545_110:0572a26_10']	修令現前義如前說。	修令現前義如前說。	The meaning of cultivating to make manifest is as explained above.
['T27n1545_110:0572a27_9']	問何故第七名法住智。	問何故第七名法住智。	Why is the seventh called cognition of the abiding of dharmas?
['T27n1545_110:0572a27_15']	答法者是果。	答法者是果。	The answer is: the dharma is the effect.
['T27n1545_110:0572a28_1']	住者是因。	住者是因。	Abiding is the cause.
['T27n1545_110:0572a28_9']	知果法所住因故。	知果法所住因故。	Because one knows the cause of abiding in the dharma of effects,
['T27n1545_110:0572a28_14']	名法住智。	名法住智。	It is called the knowledge of the abiding of dharmas.
['T27n1545_110:0572a29_12']	謂知三界下中上果所住之因名法住智。	謂知三界下中上果所住之因名法住智。	It means knowing the cause of abiding in the superior, middling, and inferior effects of the three realms is called the knowledge of the abiding of dharmas.
['T27n1545_110:0572b01_3']	此智唯知因之別相。	此智唯知因之別相。	This knowledge only knows the specific characteristics of causes.
['T27n1545_110:0572b01_8']	非聖行相。	非聖行相。	It is not the aspect of the noble path.
['T27n1545_110:0572b01_15']	故唯世俗智攝。	故唯世俗智攝。	Therefore, it is only included in conventional knowledge.
['T27n1545_110:0572b02_5']	有作是說此通四智。	有作是說此通四智。	Some say it is common to four knowledges.
['T27n1545_110:0572b02_13']	謂法類世俗集智。	謂法類世俗集智。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of accumulation.
['T27n1545_110:0572b02_17']	問若爾。	問若爾。	Question: If so,
['T27n1545_110:0572b03_7']	何故說是一世俗智。	何故說是一世俗智。	why is it said to be one conventional knowledge?
['T27n1545_110:0572b03_13']	答實通無漏。	答實通無漏。	Answer: In reality, it is common to the uncontaminated.
['T27n1545_110:0572b04_4']	此中且說是有漏者。	此中且說是有漏者。	Here, it only speaks of that which is contaminated.
['T27n1545_110:0572b04_13']	此多分知因別相故。	此多分知因別相故。	This is mainly because it knows the specific characteristics of causes.
['T27n1545_110:0572b05_1']	復有說者。	復有說者。	There is also a saying:
['T27n1545_110:0572b05_14']	前六智是知因智故名為法住。	前六智是知因智故名為法住。	The first six knowledges are the knowledge of causes, therefore they are called the abiding of dharmas.
['T27n1545_110:0572b06_5']	緣彼起智名法住智。	緣彼起智名法住智。	The knowledge that arises in dependence on them is called the knowledge of the abiding of dharmas.
['T27n1545_110:0572b07_1']	此智知道非知集因亦四智攝。	此智知道非知集因亦四智攝。	This knowledge knows the path, but does not know the cause of accumulation. It is also included in four knowledges.
['T27n1545_110:0572b07_9']	謂法類世俗道智。	謂法類世俗道智。	Namely, the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path.
['T27n1545_110:0572b07_13']	問若爾。	問若爾。	Question: If so,
['T27n1545_110:0572b08_1']	何故作如是說。	何故作如是說。	why is it said in this way?
['T27n1545_110:0572b08_10']	遍知此是無常有為。	遍知此是無常有為。	One thoroughly knows that this is impermanent and conditioned.
['T27n1545_110:0572b08_14']	思所作。	思所作。	It is created by thought.
['T27n1545_110:0572b08_18']	從緣生。	從緣生。	It arises from conditions.
['T27n1545_110:0572b09_6']	盡法減法離法滅法。	盡法減法離法滅法。	It is a dharma of exhaustion, a dharma of decrease, a dharma of separation, a dharma of cessation.
['T27n1545_110:0572b09_15']	無漏豈得名離法耶。	無漏豈得名離法耶。	Can the uncontaminated be called a dharma of separation?
['T27n1545_110:0572b10_7']	答此中但應作如是說。	答此中但應作如是說。	The answer is: Here one should only say:
['T27n1545_110:0572b10_16']	遍知此是無常有為。	遍知此是無常有為。	One thoroughly knows that this is impermanent and conditioned.
['T27n1545_110:0572b11_3']	乃至滅法。	乃至滅法。	Up to a dharma of cessation.
['T27n1545_110:0572b11_9']	不應說離法。	不應說離法。	One should not say a dharma of separation.
['T27n1545_110:0572b11_15']	而說離法者。	而說離法者。	But it says a dharma of separation.
['T27n1545_110:0572b12_14']	欲顯聖者亦厭無漏不生欣樂故說離法。	欲顯聖者亦厭無漏不生欣樂故說離法。	In order to show that the noble ones are also disgusted with the uncontaminated and do not give rise to delight, it says a dharma of separation.
['T27n1545_110:0572b13_2']	有餘復說。	有餘復說。	Some others say:
['T27n1545_110:0572b13_11']	前知因智是四智性。	前知因智是四智性。	The previous knowledge of the truth of origination is of the nature of the four knowledges.
['T27n1545_110:0572b14_2']	今知彼智名法住智。	今知彼智名法住智。	Now the knowledge of that is called the knowledge of the enduring nature of dharmas.
['T27n1545_110:0572b14_8']	故此法住智。	故此法住智。	Therefore this knowledge of the enduring nature of dharmas.
['T27n1545_110:0572b15_1']	知彼世俗智亦名知離法。	知彼世俗智亦名知離法。	Knowing that conventional knowledge is also called knowing a dharma of separation.
['T27n1545_110:0572b15_4']	評曰。	評曰。	The judges say:
['T27n1545_110:0572b15_13']	應知此中初說為善。	應知此中初說為善。	One should know that the first explanation here is good.
['T27n1545_110:0572b16_4']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_110:0572b16_10']	蘇尸摩當知。	蘇尸摩當知。	Susīma, you should know.
['T27n1545_110:0572b16_16']	先有法住智。	先有法住智。	First there is the knowledge of the enduring nature of dharmas.
['T27n1545_110:0572b17_3']	後有涅槃智。	後有涅槃智。	Later there is the knowledge of nirvāṇa.
['T27n1545_110:0572b17_13']	問此中何者是法住智。	問此中何者是法住智。	Question: What is the knowledge of the enduring nature of dharmas here?
['T27n1545_110:0572b18_2']	何者是涅槃智耶。	何者是涅槃智耶。	What is the knowledge of nirvana?
['T27n1545_110:0572b18_7']	有作是說。	有作是說。	Some say:
['T27n1545_110:0572b18_15']	知集智是法住智。	知集智是法住智。	The knowledge of the origin is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b19_4']	知滅智是涅槃智。	知滅智是涅槃智。	The knowledge of cessation is the knowledge of nirvana.
['T27n1545_110:0572b19_9']	有餘復說。	有餘復說。	Others say:
['T27n1545_110:0572b19_18']	知苦集智是法住智。	知苦集智是法住智。	The knowledge of suffering and origin is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b20_8']	知滅道智是涅槃智。	知滅道智是涅槃智。	The knowledge of cessation and path is the knowledge of nirvana.
['T27n1545_110:0572b20_13']	或有說者。	或有說者。	Some say:
['T27n1545_110:0572b21_4']	知苦集道智是法住智。	知苦集道智是法住智。	The knowledge of suffering, origin, and path is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b21_12']	知滅智是涅槃智。	知滅智是涅槃智。	The knowledge of cessation is the knowledge of nirvana.
['T27n1545_110:0572b21_16']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_110:0572b22_5']	何故說先有法住智。	何故說先有法住智。	why is it said that there is first the knowledge of the abiding of dharmas,
['T27n1545_110:0572b22_12']	後有涅槃智耶。	後有涅槃智耶。	and later the knowledge of nirvana?
['T27n1545_110:0572b23_6']	答雖有法住智在涅槃智後。	答雖有法住智在涅槃智後。	Answer: Although the knowledge of the abiding of dharmas is after the knowledge of nirvana,
['T27n1545_110:0572b23_17']	而有法住智在涅槃智前。	而有法住智在涅槃智前。	there is also the knowledge of the abiding of dharmas before the knowledge of nirvana.
['T27n1545_110:0572b24_4']	故作是說。	故作是說。	Therefore it is said like this.
['T27n1545_110:0572b24_9']	復有說者。	復有說者。	Furthermore, some say:
['T27n1545_110:0572b24_18']	知流轉智是法住智。	知流轉智是法住智。	The knowledge of the process of transmigration is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b25_8']	知還滅智是涅槃智。	知還滅智是涅槃智。	The knowledge of the process of cessation is the knowledge of nirvana.
['T27n1545_110:0572b26_2']	復次知緣起智是法住智。	復次知緣起智是法住智。	Furthermore, the knowledge of dependent origination is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b26_12']	知緣起滅智是涅槃智。	知緣起滅智是涅槃智。	The knowledge of the cessation of dependent origination is the knowledge of nirvana.
['T27n1545_110:0572b27_5']	復次知生死智是法住智。	復次知生死智是法住智。	Furthermore, the knowledge of birth and death is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b27_15']	知生死滅智是涅槃智。	知生死滅智是涅槃智。	The knowledge of the cessation of birth and death is the knowledge of nirvana.
['T27n1545_110:0572b28_2']	有餘師說。	有餘師說。	Some say:
['T27n1545_110:0572b28_11']	近分地智是法住智。	近分地智是法住智。	The knowledge of the stages of access concentration is the knowledge of the abiding of dharmas.
['T27n1545_110:0572b29_1']	根本地智是涅槃智。	根本地智是涅槃智。	The knowledge of the stages of fundamental concentration is the knowledge of nirvana.
['T27n1545_110:0572b29_6']	云何知然。	云何知然。	How do we know this?
['T27n1545_110:0572b29_11']	經為量故。	經為量故。	Because the sutras are the standard.
['T27n1545_110:0572b29_16']	如契經說。	如契經說。	As a sutra says:
['T27n1545_110:0572c01_5']	有諸外道共集議言。	有諸外道共集議言。	There were some non-Buddhists who gathered together and discussed:
['T27n1545_110:0572c02_9']	佛未出時我等多獲名譽利養由佛出世名利頓絕。	佛未出時我等多獲名譽利養由佛出世名利頓絕。	Before the Buddha appeared, we gained much fame, profit, and support. But since the Buddha's appearance, our fame and profit have suddenly ceased.
