segmentnr	original	analyzed	translated
['T27n1545_114:0593c10_8']	二異熟不決定。	二異熟不決定。	Second, the indefinite ripening.
['T27n1545_114:0593c10_13']	是謂八業。	是謂八業。	These are called the eight kinds of karma.
['T27n1545_114:0593c11_6']	於中諸異熟定業皆不可轉。	於中諸異熟定業皆不可轉。	Among them, all karma with definite ripening is irreversible.
['T27n1545_114:0593c11_16']	諸異熟不定業皆可轉。	諸異熟不定業皆可轉。	All karma with indefinite ripening is reversible.
['T27n1545_114:0593c12_11']	為轉此故受持禁戒勤修梵行。	為轉此故受持禁戒勤修梵行。	In order to transform this, one upholds precepts and diligently cultivates pure conduct.
['T27n1545_114:0593c13_3', 'T27n1545_114:0593c13_16']	是故此中應作四句。🔽謂或有業時分決定異熟不定。	是故此中應作四句。 謂或有業時分決定異熟不定。	Therefore, in this case, one should make four statements.🔽That is to say, there may be karma whose time period is definite but whose ripening is indefinite.
['T27n1545_114:0593c14_10']	或有業異熟決定時分不定。	或有業異熟決定時分不定。	There may be karma whose ripening is definite but whose time period is indefinite.
['T27n1545_114:0593c15_4']	或有業時分決定異熟亦定。	或有業時分決定異熟亦定。	There may be karma whose time period is definite and whose ripening is also definite.
['T27n1545_114:0593c15_17']	或有業時分不定異熟亦不定。	或有業時分不定異熟亦不定。	There may be karma whose time period is indefinite and whose ripening is also indefinite.
['T27n1545_114:0593c16_10']	云何業時分決定異熟不定。	云何業時分決定異熟不定。	What is karma whose time period is definite but whose ripening is indefinite?
['T27n1545_114:0593c16_17', 'T27n1545_114:0593c17_4']	謂順現法受業。🔽順次生受業。	謂順現法受業。 順次生受業。	It refers to karma that is to be experienced in the present life,🔽karma that is to be experienced in the next life,
['T27n1545_114:0593c17_11']	順後次受業中。	順後次受業中。	and karma that is to be experienced in a subsequent life.
['T27n1545_114:0593c17_17']	異熟不定業。	異熟不定業。	Among them, karma whose ripening is indefinite.
['T27n1545_114:0593c18_5']	云何業異熟決定。	云何業異熟決定。	What is karma whose ripening is definite?
['T27n1545_114:0593c19_3']	時分不定謂順不定受業中異熟定業。	時分不定謂順不定受業中異熟定業。	It refers to karma whose ripening is definite among karma to be experienced in an unspecified way.
['T27n1545_114:0593c19_15']	云何業時分決定異熟亦定。	云何業時分決定異熟亦定。	How is it that the time and the retribution of an action are both determined?
['T27n1545_114:0593c20_3', 'T27n1545_114:0593c20_9']	謂順現法受業。🔽順次生受業。	謂順現法受業。 順次生受業。	It means an action that is to be experienced in the present life,🔽an action that is to be experienced in the next life,
['T27n1545_114:0593c21_1']	順後次受業中異熟定業。	順後次受業中異熟定業。	and an action that is to be experienced in a subsequent life, among which the retribution is determined.
['T27n1545_114:0593c21_14']	云何業時分不定異熟亦不定。	云何業時分不定異熟亦不定。	How is it that the time and the retribution of an action are both undetermined?
['T27n1545_114:0593c22_8']	謂順不定受業中異熟不定業。	謂順不定受業中異熟不定業。	It means an action that is to be experienced in an undetermined way, among which the retribution is undetermined.
['T27n1545_114:0593c22_17']	如是名為八業四句。	如是名為八業四句。	These are called the eight propositions of action.
['T27n1545_114:0593c23_15']	問頗有一時一剎那頃能起三種業耶。	問頗有一時一剎那頃能起三種業耶。	Question: Can one give rise to three kinds of actions at one time and in one moment?
['T27n1545_114:0593c24_4', 'T27n1545_114:0593c24_10']	謂順現法受業。🔽順次生受業。	謂順現法受業。 順次生受業。	Namely, an action that is to be experienced in the present life,🔽an action that is to be experienced in the next life,
['T27n1545_114:0593c24_16']	順後次受業。	順後次受業。	and an action that is to be experienced in a subsequent life?
['T27n1545_114:0593c24_19']	答有。	答有。	Answer: There is.
['T27n1545_114:0593c25_5']	謂先遣二使。	謂先遣二使。	It means first dispatching two messengers,
['T27n1545_114:0593c25_9']	斷生命。	斷生命。	to kill living beings,
['T27n1545_114:0593c25_13']	不與取。	不與取。	and to take what is not given.
['T27n1545_114:0593c26_1']	後自行欲邪行。	後自行欲邪行。	Later, one personally engages in sexual misconduct.
['T27n1545_114:0593c26_12']	以此自所究竟非由他故。	以此自所究竟非由他故。	Because this is accomplished by oneself and not through others.
['T27n1545_114:0593c27_3']	若有如是種類法生。	若有如是種類法生。	If there is a dharma of this kind that arises,
['T27n1545_114:0593c27_12']	三業同時皆得究竟。	三業同時皆得究竟。	the three actions are simultaneously completed.
['T27n1545_114:0593c28_7']	於中初業於現法中受異熟果。	於中初業於現法中受異熟果。	Among them, the first action experiences the retribution in the present life,
['T27n1545_114:0593c29_2']	第二業於無間生受異熟果。	第二業於無間生受異熟果。	The second type of karma produces its ripening in the next life.
['T27n1545_114:0594a01_2']	第三業於隨第三生以後諸生受異熟果。	第三業於隨第三生以後諸生受異熟果。	The third type of karma produces its ripening in the third life and in all subsequent lives.
['T27n1545_114:0594a01_15']	其餘業道自作教他差別亦爾。	其餘業道自作教他差別亦爾。	The distinction between the other karmic paths that one performs oneself and those that one commands others to perform is also like this.
['T27n1545_114:0594a02_8', 'T27n1545_114:0594a02_16']	問此順現法受業等。🔽幾能引眾同分果。	問此順現法受業等。 幾能引眾同分果。	Question: As for this karma that produces results in the present life, etc.,🔽how many are able to attract the result of a shared destiny?
['T27n1545_114:0594a03_5']	幾能滿眾同分果。	幾能滿眾同分果。	How many are able to fulfill the shared destiny?
['T27n1545_114:0594a03_10', 'T27n1545_114:0594a03_18']	或有說者。🔽二能引眾同分果。	或有說者。 二能引眾同分果。	Some say:🔽two are able to attract the shared destiny and
['T27n1545_114:0594a04_7', 'T27n1545_114:0594a04_14']	亦能滿眾同分果。🔽謂順次生受業。	亦能滿眾同分果。 謂順次生受業。	are also able to fulfill the shared destiny,🔽namely, karma to be experienced in the next life
['T27n1545_114:0594a05_1']	順後次受業。	順後次受業。	and karma to be experienced in a later period.
['T27n1545_114:0594a05_9']	二能滿眾同分果。	二能滿眾同分果。	Two are able to fulfill the shared destiny
['T27n1545_114:0594a05_17']	不能引眾同分果。	不能引眾同分果。	but are not able to attract the shared destiny,
['T27n1545_114:0594a06_5']	謂順現法受業。	謂順現法受業。	namely, karma to be experienced in the present life
['T27n1545_114:0594a06_11']	順不定受業。	順不定受業。	and karma to be experienced without any fixed period.
['T27n1545_114:0594a06_16', 'T27n1545_114:0594a07_5']	復有說者。🔽三能引眾同分果。	復有說者。 三能引眾同分果。	Again, some say:🔽three are able to attract the shared destiny
['T27n1545_114:0594a07_13']	亦能滿眾同分果。	亦能滿眾同分果。	and are also able to fulfill the shared destiny,
['T27n1545_114:0594a08_2', 'T27n1545_114:0594a08_10']	謂除順現法受。🔽一能滿眾同分果。	謂除順現法受。 一能滿眾同分果。	excluding karma to be experienced in the present life.🔽One is able to fulfill the shared destiny
['T27n1545_114:0594a08_18']	不能引眾同分果。	不能引眾同分果。	but is not able to attract the shared destiny.
['T27n1545_114:0594a09_5']	謂順現法受。	謂順現法受。	It is said to be karma to be experienced in the present life.
['T27n1545_114:0594a09_15']	復有欲令順現法受業。	復有欲令順現法受業。	There are also those who wish to have karma to be experienced in the present life
['T27n1545_114:0594a10_5']	亦能引眾同分果。	亦能引眾同分果。	Also able to lead to the fruit of the same kind of existence.
['T27n1545_114:0594a10_10']	若作是說。	若作是說。	If this is said,
['T27n1545_114:0594a10_15']	此四種業。	此四種業。	These four kinds of karma,
['T27n1545_114:0594a11_6']	一切皆能引眾同分果。	一切皆能引眾同分果。	All are able to lead to the fruit of the same kind of existence,
['T27n1545_114:0594a11_13']	及滿眾同分果。	及滿眾同分果。	And to fulfill the fruit of the same kind of existence.
['T27n1545_114:0594a12_5']	問如是諸業何者最勝。	問如是諸業何者最勝。	Question: Of these karmas, which is the most superior?
['T27n1545_114:0594a12_10']	或有說者。	或有說者。	Some say,
['T27n1545_114:0594a12_18']	順現法受業最勝。	順現法受業最勝。	Karma to be experienced in the present life is the most superior.
['T27n1545_114:0594a13_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_114:0594a13_8']	近得果故。	近得果故。	Because it is able to attain its fruit quickly.
['T27n1545_114:0594a13_13']	復有說者。	復有說者。	There are also those who say,
['T27n1545_114:0594a14_2']	順後次受業最勝。	順後次受業最勝。	Karma to be experienced in the next life is the most superior.
['T27n1545_114:0594a14_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_114:0594a14_16']	一切菩薩業最為勝。	一切菩薩業最為勝。	Because all the karmas of bodhisattvas are the most superior.
['T27n1545_114:0594a15_6']	而皆是順後次受故。	而皆是順後次受故。	And they are all karma to be experienced in the next life.
['T27n1545_114:0594a15_17']	問順現法受業能近得果。	問順現法受業能近得果。	Question: Karma to be experienced in the present life is able to quickly attain its fruit.
['T27n1545_114:0594a16_7']	於諸業中可說為勝。	於諸業中可說為勝。	Among all karmas, it can be said to be the most superior.
['T27n1545_114:0594a16_17']	順後次受業去果懸遠。	順後次受業去果懸遠。	Karma to be experienced in the next life is far removed from its fruit.
['T27n1545_114:0594a17_5']	云何最勝耶。	云何最勝耶。	How can it be the most superior?
['T27n1545_114:0594a17_16']	答順現法受業雖近得果。	答順現法受業雖近得果。	Answer: Although karma to be experienced in the present life quickly attains its fruit,
['T27n1545_114:0594a18_6']	而果下劣不名最勝。	而果下劣不名最勝。	Its fruit is inferior and cannot be called the most superior.
['T27n1545_114:0594a18_16']	順後次受業雖去果遠。	順後次受業雖去果遠。	Although the karma that produces results in the next life is distant from its result,
['T27n1545_114:0594a19_9']	而果殊勝難盡故名最勝。	而果殊勝難盡故名最勝。	the result is superior and difficult to exhaust, so it is called supreme.
['T27n1545_114:0594a20_5']	如外種子有近得果而果下劣。	如外種子有近得果而果下劣。	Like external seeds, some produce results quickly but the results are inferior,
['T27n1545_114:0594a20_14']	有去果遠而果最勝。	有去果遠而果最勝。	some are distant from their results but the results are supreme.
['T27n1545_114:0594a21_9']	如有秋苗經三半月則便結果。	如有秋苗經三半月則便結果。	Like autumn seedlings, if they go through three and a half months they will produce results.
['T27n1545_114:0594a22_1']	此果最近而最下劣。	此果最近而最下劣。	This result is the closest but the most inferior.
['T27n1545_114:0594a22_14']	如稻麥等經於六月其果乃熟。	如稻麥等經於六月其果乃熟。	Like rice and wheat, they take six months for their results to ripen.
['T27n1545_114:0594a23_5']	去果次遠而次為勝。	去果次遠而次為勝。	They are next farthest from their results but next best.
['T27n1545_114:0594a24_5']	如佉梨樹經五六年或十二年方結其果。	如佉梨樹經五六年或十二年方結其果。	Like the kāli tree, it takes five to six years or twelve years for its results to form.
['T27n1545_114:0594a24_10']	此果次勝。	此果次勝。	This result is next best.
['T27n1545_114:0594a25_5']	如多羅樹經於百年方結其果。	如多羅樹經於百年方結其果。	Like the tāla tree, it takes a hundred years for its results to form.
['T27n1545_114:0594a25_10']	此果最勝。	此果最勝。	This result is supreme.
['T27n1545_114:0594a26_5', 'T27n1545_114:0594a26_14']	如外種子去果最近其果最劣。🔽去果次遠其果次勝。	如外種子去果最近其果最劣。 去果次遠其果次勝。	Like external seeds, the closest to their results have the most inferior results.🔽The next farthest have the next best results.
['T27n1545_114:0594a27_4']	去果最遠其果最勝。	去果最遠其果最勝。	The farthest have the best results.
['T27n1545_114:0594a27_13']	種隨其果勝劣差別。	種隨其果勝劣差別。	Seeds follow the distinctions of the superiority and inferiority of their results.
['T27n1545_114:0594a27_18']	內業亦爾。	內業亦爾。	Internal karma is also like this.
['T27n1545_114:0594a28_4']	順現法受業。	順現法受業。	Karma that produces results in the present life,
['T27n1545_114:0594a28_13']	去果最近而果最劣。	去果最近而果最劣。	The effect is closest to the cause, but the effect is the worst.
['T27n1545_114:0594a29_8']	順次生受業去果次遠而果次勝。	順次生受業去果次遠而果次勝。	The effect of karma to be experienced in the next life is next farthest from the cause, but the effect is next best.
['T27n1545_114:0594a29_14']	順後次受業。	順後次受業。	The effect of karma to be experienced in a subsequent life.
['T27n1545_114:0594b01_4']	去果最遠而果最勝。	去果最遠而果最勝。	The effect is farthest from the cause, but the effect is the best.
['T27n1545_114:0594b01_13']	業隨其果勝劣差別。	業隨其果勝劣差別。	Karma follows the superiority and inferiority of its effects.
['T27n1545_114:0594b02_5']	故順後次受業最勝非餘。	故順後次受業最勝非餘。	Therefore, the effect of karma to be experienced in a subsequent life is the best, not the others.
['T27n1545_114:0594b02_15']	問於何界中能造幾業。	問於何界中能造幾業。	Question: In which realm can one create how many kinds of karma?
['T27n1545_114:0594b02_18']	有說。	有說。	Some say:
['T27n1545_114:0594b03_10']	欲界能造四種善不善業。	欲界能造四種善不善業。	The desire realm can create four kinds of good and bad karma.
['T27n1545_114:0594b04_3']	色無色界能造三種善業。	色無色界能造三種善業。	The form and formless realms can create three kinds of good karma.
['T27n1545_114:0594b04_9']	除順現法受。	除順現法受。	Excluding karma to be experienced in the present life.
['T27n1545_114:0594b04_14']	所以者何。	所以者何。	Why is this so?
['T27n1545_114:0594b05_16']	於欲界中依佛菩薩聲聞獨覺父母師長諸有德邊。	於欲界中依佛菩薩聲聞獨覺父母師長諸有德邊。	In the desire realm, based on the Buddha, bodhisattvas, śrāvakas, pratyekabuddhas, parents, teachers, and those with virtue,
['T27n1545_114:0594b06_7']	發起增上善惡業故。	發起增上善惡業故。	One gives rise to superior good and evil karma.
['T27n1545_114:0594b06_16']	此業速疾受異熟果。	此業速疾受異熟果。	This karma quickly experiences the effect of retribution.
['T27n1545_114:0594b07_7']	色無色界無此勝緣。	色無色界無此勝緣。	The form and formless realms do not have these superior conditions.
['T27n1545_114:0594b08_4']	是故於彼不能起此順現法受業。	是故於彼不能起此順現法受業。	Therefore, one cannot create this karma to be experienced in the present life there.
['T27n1545_114:0594b08_8']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_114:0594b08_17']	品類足說當云何通。	品類足說當云何通。	How can the Pāli text be understood?
['T27n1545_114:0594b09_3', 'T27n1545_114:0594b09_9', 'T27n1545_114:0594b09_15']	如彼說言。🔽順現法受業。🔽順次生受業。	如彼說言。 順現法受業。 順次生受業。	As it is said:🔽Karma that produces results in the present life,🔽karma that produces results in the next life,
['T27n1545_114:0594b10_1']	順後次受業。	順後次受業。	karma that produces results in subsequent lives,
['T27n1545_114:0594b10_10']	一切隨眠之所隨增。	一切隨眠之所隨增。	are all increased by the latent afflictions.
['T27n1545_114:0594b11_2']	答於彼論中應作是說。	答於彼論中應作是說。	Answer: In that treatise, it should be said:
['T27n1545_114:0594b11_8']	順現法受業。	順現法受業。	Karma that produces results in the present life,
['T27n1545_114:0594b11_19', 'T27n1545_114:0594b12_5']	欲界一切隨眠之所隨增。🔽順次生受業。	欲界一切隨眠之所隨增。 順次生受業。	is increased by all the latent afflictions of the desire realm.🔽Karma that produces results in the next life,
['T27n1545_114:0594b12_11']	順後次受業。	順後次受業。	karma that produces results in subsequent lives,
['T27n1545_114:0594b12_18']	欲界一切隨眠。	欲界一切隨眠。	are increased by all the latent afflictions of the desire realm,
['T27n1545_114:0594b13_7']	色無色界遍行隨眠。	色無色界遍行隨眠。	by the universal latent afflictions of the form and formless realms,
['T27n1545_114:0594b13_18']	及修所斷隨眠之所隨增。	及修所斷隨眠之所隨增。	and by the latent afflictions to be eliminated by cultivation.
['T27n1545_114:0594b14_4']	應作是說。	應作是說。	This should be said.
['T27n1545_114:0594b14_9']	而不說者。	而不說者。	But why is it not said?
['T27n1545_114:0594b14_14']	有何意趣。	有何意趣。	What is the meaning?
['T27n1545_114:0594b15_6']	當知彼文是總略而說。	當知彼文是總略而說。	It should be known that that text is spoken in a general and concise way.
['T27n1545_114:0594b15_10']	問若爾。	問若爾。	Question: If so,
['T27n1545_114:0594b15_19']	集異門說復云何通。	集異門說復云何通。	how can the Abhidharma-samuccaya be understood?
['T27n1545_114:0594b16_4']	如彼說言。	如彼說言。	As it is said:
['T27n1545_114:0594b16_10', 'T27n1545_114:0594b16_16']	順現法受業。🔽順次生受業。	順現法受業。 順次生受業。	Karma that produces results in the present life,🔽karma that produces results in the next life,
['T27n1545_114:0594b17_3', 'T27n1545_114:0594b17_10']	順後次受業。🔽欲界一切隨眠。	順後次受業。 欲界一切隨眠。	karma that produces results in subsequent lives,🔽are increased by all the latent afflictions of the desire realm,
['T27n1545_114:0594b17_19']	色無色界遍行隨眠。	色無色界遍行隨眠。	by the universal latent afflictions of the form and formless realms,
['T27n1545_114:0594b18_10']	及修所斷隨眠之所隨增。	及修所斷隨眠之所隨增。	and the latent afflictions to be eliminated by cultivation increase.
['T27n1545_114:0594b19_1']	答彼文應作是說。	答彼文應作是說。	The answer is that the text should say:
['T27n1545_114:0594b19_7']	順現法受業。	順現法受業。	Karma to be experienced in the present life
['T27n1545_114:0594b19_18', 'T27n1545_114:0594b20_4']	欲界一切隨眠之所隨增。🔽順次生受業。	欲界一切隨眠之所隨增。 順次生受業。	is increased by all the latent afflictions of the desire realm.🔽Karma to be experienced in the next life
['T27n1545_114:0594b20_10']	順後次受業。	順後次受業。	Karma to be experienced in a subsequent life
['T27n1545_114:0594b20_17']	欲界一切隨眠。	欲界一切隨眠。	All the latent afflictions of the desire realm
['T27n1545_114:0594b21_7']	色無色界遍行隨眠。	色無色界遍行隨眠。	The universal latent afflictions of the form and formless realms
['T27n1545_114:0594b21_18']	及修所斷隨眠之所隨增。	及修所斷隨眠之所隨增。	and the latent afflictions to be eliminated by cultivation increase.
['T27n1545_114:0594b22_4']	應作是說。	應作是說。	This should be said.
['T27n1545_114:0594b22_13']	而不說者有何意趣。	而不說者有何意趣。	What is the meaning of not saying it?
['T27n1545_114:0594b23_4']	當知彼中言勢所引。	當知彼中言勢所引。	It should be known that it is drawn by the power of the words in that context.
['T27n1545_114:0594b23_9']	故作是說。	故作是說。	Therefore it is said.
['T27n1545_114:0594b23_14']	如是說者。	如是說者。	If it is said like this,
['T27n1545_114:0594b24_9']	色無色界亦能引起順現法受業。	色無色界亦能引起順現法受業。	the form and formless realms can also induce karma to be experienced in the present life.
['T27n1545_114:0594b25_11']	問前說欲界依佛菩薩等勝緣能起順現法受業。	問前說欲界依佛菩薩等勝緣能起順現法受業。	It was previously said that in the desire realm, based on superior conditions such as Buddhas and Bodhisattvas, karma to be experienced in the present life can arise.
['T27n1545_114:0594b26_1']	上二界無此勝緣。	上二界無此勝緣。	In the upper two realms there are no such superior conditions.
['T27n1545_114:0594b26_6']	云何能起。	云何能起。	How can it arise?
['T27n1545_114:0594b26_16']	答彼處但以因力任持。	答彼處但以因力任持。	The answer is that in those realms, it can only be maintained by the power of causes.
['T27n1545_114:0594b27_7']	亦能引起順現法受業。	亦能引起順現法受業。	It can also induce karma to be experienced in the present life.
['T27n1545_114:0594b28_3']	欲界亦有但由因力起此業者。	欲界亦有但由因力起此業者。	In the desire realm, there are also those who give rise to this karma solely due to the power of causes.
['T27n1545_114:0594b28_16']	謂或有人開門大施供養賢聖。	謂或有人開門大施供養賢聖。	This refers to a person who opens the door to great giving and makes offerings to sages,
['T27n1545_114:0594b29_8']	而不能引順現法受業。	而不能引順現法受業。	but is unable to attract karma that will result in the present life.
['T27n1545_114:0594c01_4']	或復有人以一摶食施一傍生。	或復有人以一摶食施一傍生。	Or it refers to a person who gives a single morsel of food to an animal,
['T27n1545_114:0594c01_14']	而能引起順現法受業。	而能引起順現法受業。	and is able to give rise to karma that will result in the present life.
['T27n1545_114:0594c02_11']	如是等故知不必皆依勝緣而起此業。	如是等故知不必皆依勝緣而起此業。	Thus, we know that this karma is not necessarily given rise to based on superior conditions.
['T27n1545_114:0594c03_7']	然其要由因力任持方能引起。	然其要由因力任持方能引起。	However, it must be maintained by the power of causes in order to be able to give rise to it.
['T27n1545_114:0594c04_10']	是故往昔阿毘達磨迦濕彌羅諸大論師咸作是說。	是故往昔阿毘達磨迦濕彌羅諸大論師咸作是說。	Therefore, the great masters of the Abhidharma of Kaśmīra in the past all said:
['T27n1545_114:0594c05_5']	若慇淨心持一把草施他牛食。	若慇淨心持一把草施他牛食。	If one sincerely and purely gives a handful of grass to an ox to eat,
['T27n1545_114:0594c05_15']	當知能引順現法受業。	當知能引順現法受業。	one should know that it can attract karma that will result in the present life.
['T27n1545_114:0594c06_9']	問於何趣中能造幾業。	問於何趣中能造幾業。	Question: In what destinies can one create how many kinds of karma?
['T27n1545_114:0594c07_9']	答那落迦中能造四種不善業三種善業。	答那落迦中能造四種不善業三種善業。	Answer: In the hells, one can create four kinds of unwholesome karma and three kinds of wholesome karma,
['T27n1545_114:0594c07_15']	除順現法受。	除順現法受。	excluding that which results in the present life.
['T27n1545_114:0594c08_1']	傍生餓鬼。	傍生餓鬼。	In the animal realm, the ghost realm,
['T27n1545_114:0594c08_6']	及三洲人。	及三洲人。	and among humans in the three continents,
['T27n1545_114:0594c08_11']	欲界天中。	欲界天中。	and in the desire realm heavens,
['T27n1545_114:0594c09_1']	能造四種善不善業。	能造四種善不善業。	They are able to create the four kinds of good and bad karma.
['T27n1545_114:0594c09_17']	北拘盧洲能造四種善業三種不善業。	北拘盧洲能造四種善業三種不善業。	In Uttarakuru they are able to create the four kinds of good karma and three kinds of bad karma.
['T27n1545_114:0594c10_4']	除順次生受。	除順次生受。	Excluding karma to be experienced in the next life.
['T27n1545_114:0594c10_11']	色無色界天中。	色無色界天中。	In the heavens of the form and formless realms,
['T27n1545_114:0594c11_2']	能造多少如前已說。	能造多少如前已說。	The amount that can be created has already been explained above.
['T27n1545_114:0594c11_12']	問於何生中能造幾業。	問於何生中能造幾業。	Question: In how many births is one able to create how many kinds of karma?
['T27n1545_114:0594c12_9']	答於四生中皆能造四種善不善業。	答於四生中皆能造四種善不善業。	Answer: In the four kinds of birth, one is able to create the four kinds of good and bad karma.
['T27n1545_114:0594c13_9']	問誰於何地能造幾業。	問誰於何地能造幾業。	Question: Who in how many stages is able to create how many kinds of karma?
['T27n1545_114:0594c14_6']	答若諸異生生在欲界未離欲界染。	答若諸異生生在欲界未離欲界染。	Answer: If ordinary beings are born in the desire realm and have not yet eliminated the defilements of the desire realm,
['T27n1545_114:0594c14_17']	能造欲界四種善不善業。	能造欲界四種善不善業。	They are able to create the four kinds of good and bad karma of the desire realm.
['T27n1545_114:0594c15_12']	若已離欲界染未離初靜慮染。	若已離欲界染未離初靜慮染。	If they have already eliminated the defilements of the desire realm but have not yet eliminated the defilements of the first dhyana,
['T27n1545_114:0594c15_17']	若退法者。	若退法者。	If they are of the type that regresses,
['T27n1545_114:0594c16_8']	彼能造欲界四種業。	彼能造欲界四種業。	They are able to create the four kinds of karma of the desire realm,
['T27n1545_114:0594c16_17']	能造初靜慮三種業。	能造初靜慮三種業。	And are able to create the three kinds of karma of the first dhyana,
['T27n1545_114:0594c17_5']	除順現法受。	除順現法受。	Excluding karma to be experienced in the present life.
['T27n1545_114:0594c17_8']	有說。	有說。	Some say,
['T27n1545_114:0594c17_18']	彼能造初靜慮二種業。	彼能造初靜慮二種業。	They are able to create the two kinds of karma of the first dhyana,
['T27n1545_114:0594c18_8']	謂順後次受及不定受。	謂順後次受及不定受。	Namely, karma to be experienced in the next life and in a subsequent life, and indeterminate karma.
['T27n1545_114:0594c18_14']	若不退法者。	若不退法者。	If they are of the type that does not regress,
['T27n1545_114:0594c19_5']	彼能造欲界三種善業。	彼能造欲界三種善業。	They can create three kinds of good karma in the desire realm.
['T27n1545_114:0594c19_11']	除順次生受。	除順次生受。	Excluding that which is to be experienced in the next life.
['T27n1545_114:0594c20_1']	能造初靜慮三種業。	能造初靜慮三種業。	They can create three kinds of karma in the first dhyana.
['T27n1545_114:0594c20_7', 'T27n1545_114:0594c20_15']	除順現法受。🔽若已離初靜慮染。	除順現法受。 若已離初靜慮染。	Excluding that which is to be experienced in the present life.
['T27n1545_114:0594c21_4']	未離第二靜慮染。	未離第二靜慮染。	If one has already become detached from the defilements of the first dhyana, but has not yet become detached from the defilements of the second dhyana,
['T27n1545_114:0594c21_9']	若退法者。	若退法者。	if one is a person who is liable to retrogress,
['T27n1545_114:0594c21_18']	彼能造欲界四種業。	彼能造欲界四種業。	they can create four kinds of karma in the desire realm.
['T27n1545_114:0594c22_8']	能造初二靜慮三種業。	能造初二靜慮三種業。	They can create three kinds of karma in the first two dhyanas.
['T27n1545_114:0594c22_14']	除順現法受。	除順現法受。	Excluding that which is to be experienced in the present life.
['T27n1545_114:0594c22_17']	有說。	有說。	Some say,
['T27n1545_114:0594c23_14']	彼能造第二靜慮二種業謂順後次受。	彼能造第二靜慮二種業謂順後次受。	they can create two kinds of karma in the second dhyana, namely that which is to be experienced in the next life,
['T27n1545_114:0594c24_1']	及不定受。	及不定受。	and that which is to be experienced at an indefinite time.
['T27n1545_114:0594c24_7']	若不退法者。	若不退法者。	If one is not a person who is liable to retrogress,
['T27n1545_114:0594c24_17']	彼能造欲界三種善業。	彼能造欲界三種善業。	they can create three kinds of good karma in the desire realm.
['T27n1545_114:0594c25_4', 'T27n1545_114:0594c25_13']	除順次生受。🔽能造初靜慮二種業。	除順次生受。 能造初靜慮二種業。	Excluding that which is to be experienced in the next life.
['T27n1545_114:0594c25_19']	謂順後次受。	謂順後次受。	They can create two kinds of karma in the first dhyana, namely that which is to be experienced in the next life,
['T27n1545_114:0594c26_13']	及不定受能造第二靜慮三種業。	及不定受能造第二靜慮三種業。	and that which is to be experienced at an indefinite time. They can create three kinds of karma in the second dhyana.
['T27n1545_114:0594c27_1']	除順現法受。	除順現法受。	Excluding that which is to be experienced in the present life.
['T27n1545_114:0594c27_6']	廣說乃至。	廣說乃至。	Explained in detail up to,
['T27n1545_114:0594c27_15']	若已離無所有處染。	若已離無所有處染。	if one has already become detached from the defilements of the sphere of nothingness,
['T27n1545_114:0594c28_1']	若退法者。	若退法者。	if one is a person who is liable to retrogress,
['T27n1545_114:0594c28_10', 'T27n1545_114:0594c29_3']	彼能造欲界四種業。🔽能造四靜慮四無色三種業。	彼能造欲界四種業。 能造四靜慮四無色三種業。	They can create four kinds of karma in the desire realm.
['T27n1545_114:0594c29_9']	除順現法受。	除順現法受。	They can create three kinds of karma in the four meditations and four formless [absorptions], excluding that which ripens in the present life.
['T27n1545_114:0594c29_12']	有說。	有說。	Some say:
['T27n1545_114:0595a01_6']	彼能造非想非非想處二種業。	彼能造非想非非想處二種業。	They can create two kinds of karma in the base of neither-perception-nor-non-perception,
['T27n1545_114:0595a01_12']	謂順後次受。	謂順後次受。	namely that which ripens in the next life
['T27n1545_114:0595a01_17']	及不定受。	及不定受。	and that which ripens indefinitely.
['T27n1545_114:0595a02_3']	若不退法者。	若不退法者。	If one is of the type who does not regress,
['T27n1545_114:0595a02_13']	彼能造欲界三種善業。	彼能造欲界三種善業。	they can create three kinds of wholesome karma in the desire realm,
['T27n1545_114:0595a03_1']	除順次生受。	除順次生受。	excluding that which ripens in the next life.
['T27n1545_114:0595a03_13']	能造四靜慮三無色二種業。	能造四靜慮三無色二種業。	They can create two kinds of karma in the four meditations and three formless [absorptions],
['T27n1545_114:0595a04_4']	謂順後次受及不定受。	謂順後次受及不定受。	namely that which ripens in the next life and that which ripens indefinitely.
['T27n1545_114:0595a04_16']	能造非想非非想處三種業。	能造非想非非想處三種業。	They can create three kinds of karma in the base of neither-perception-nor-non-perception,
['T27n1545_114:0595a05_3']	除順現法受。	除順現法受。	excluding that which ripens in the present life.
['T27n1545_114:0595a05_14']	如是已說異生生在欲界。	如是已說異生生在欲界。	Thus it has been explained that ordinary beings are born in the desire realm.
['T27n1545_114:0595a06_11']	若諸異生生初靜慮未離初靜慮染。	若諸異生生初靜慮未離初靜慮染。	If ordinary beings are born in the first meditation and have not yet abandoned the defilements of the first meditation,
['T27n1545_114:0595a07_4']	彼能造初靜慮四種業。	彼能造初靜慮四種業。	they can create four kinds of karma in the first meditation.
['T27n1545_114:0595a08_2']	若已離初靜慮染未離第二靜慮染。	若已離初靜慮染未離第二靜慮染。	If they have already abandoned the defilements of the first meditation but have not yet abandoned the defilements of the second meditation,
