segmentnr	original	analyzed	translated
['T27n1545_081:0420b21_18']	色界者五蘊為自性。	色界者五蘊為自性。	and in the form realm it has the five aggregates as its intrinsic nature.
['T27n1545_081:0420b22_12']	問若喜無量以喜根為自性者。	問若喜無量以喜根為自性者。	Question: If the immeasurable joy takes the faculty of joy as its intrinsic nature,
['T27n1545_081:0420b23_4']	品類足說當云何通。	品類足說當云何通。	how should one understand the explanation in the Compendium of Faculties?
['T27n1545_081:0420b23_7']	如說。	如說。	As it is said:
['T27n1545_081:0420b23_13']	云何喜無量。	云何喜無量。	What is the immeasurable joy?
['T27n1545_081:0420b24_5']	謂喜及喜相應受想行識。	謂喜及喜相應受想行識。	That is, joy and the feeling, conceptualization, volition, and consciousness associated with joy.
['T27n1545_081:0420b24_14']	若彼所起身語二業。	若彼所起身語二業。	If bodily and verbal actions are produced by it,
['T27n1545_081:0420b25_9']	若彼所起心不相應行皆名為喜。	若彼所起心不相應行皆名為喜。	and if the formations dissociated from the mind produced by it, they are all called joy.
['T27n1545_081:0420b26_1']	豈有喜受與受相應。	豈有喜受與受相應。	Can there be a feeling of joy associated with feeling?
['T27n1545_081:0420b26_7']	答彼文應說。	答彼文應說。	Answer: That text should say,
['T27n1545_081:0420b26_17']	謂喜及喜相應想行識。	謂喜及喜相應想行識。	That is, joy and the conceptualization, volition, and consciousness associated with joy.
['T27n1545_081:0420b27_11']	不應言受而言受者是誦者謬。	不應言受而言受者是誦者謬。	It should not say feeling. The reciter erred.
['T27n1545_081:0420b28_9']	復次彼論總說五蘊為喜無量自性。	復次彼論總說五蘊為喜無量自性。	Furthermore, that treatise generally says that the five aggregates are the essence of the immeasurability of joy.
['T27n1545_081:0420b29_1']	雖喜受與受不相應。	雖喜受與受不相應。	Although the feeling of joy is not associated with feeling,
['T27n1545_081:0420b29_12']	而餘心心所法與受相應。	而餘心心所法與受相應。	the other mind and mental factors are associated with feeling.
['T27n1545_081:0420c01_3']	故作是說亦不違理。	故作是說亦不違理。	Therefore, making this statement does not contradict reason.
['T27n1545_081:0420c01_8']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_081:0420c01_17']	此喜無量欣為自性。	此喜無量欣為自性。	This immeasurability of joy has delight as its essence.
['T27n1545_081:0420c02_11']	欣體非受別有心所與心相應。	欣體非受別有心所與心相應。	The substance of delight is not feeling, but is a separate mental factor associated with the mind.
['T27n1545_081:0420c02_14']	有說。	有說。	Some say,
['T27n1545_081:0420c03_7']	欣在喜根相應聚中可得。	欣在喜根相應聚中可得。	Delight is obtained in the aggregate associated with the faculty of joy.
['T27n1545_081:0420c03_12']	有作是說。	有作是說。	Some say,
['T27n1545_081:0420c04_7']	喜根後生欣由喜力所引起故。	喜根後生欣由喜力所引起故。	The delight that arises after the faculty of joy is induced by the power of joy.
['T27n1545_081:0420c05_7']	若作是說此喜無量與受相應亦不違理。	若作是說此喜無量與受相應亦不違理。	If one explains it in this way, it is also reasonable to say that this immeasurable joy is associated with feeling.
['T27n1545_081:0420c06_4']	捨以無貪善根為自性對治貪故。	捨以無貪善根為自性對治貪故。	Because equanimity has the nature of the wholesome root of non-greed and counteracts greed.
['T27n1545_081:0420c06_12']	若兼取相應隨轉。	若兼取相應隨轉。	If one takes the associated and concomitant [factors] together,
['T27n1545_081:0420c07_4']	則欲界者四蘊為自性。	則欲界者四蘊為自性。	then in the desire realm it has the nature of the four aggregates.
['T27n1545_081:0420c07_13']	色界者五蘊為自性。	色界者五蘊為自性。	In the form realm it has the nature of the five aggregates.
['T27n1545_081:0420c08_4']	如是名為無量自性。	如是名為無量自性。	This is called the nature of the immeasurables.
['T27n1545_081:0420c08_14', 'T27n1545_081:0420c09_2']	問此四無量其相云何。🔽答自性即是相。	問此四無量其相云何。 答自性即是相。	Question: What are the characteristics of these four immeasurables?🔽Answer: The nature itself is the characteristic.
['T27n1545_081:0420c09_8']	相即是自性。	相即是自性。	The characteristic itself is the nature.
['T27n1545_081:0420c09_17']	自性與相不相離故。	自性與相不相離故。	Because the nature and the characteristic are inseparable.
['T27n1545_081:0420c10_7']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_081:0420c10_15', 'T27n1545_081:0420c11_5']	授與饒益是慈相。🔽除去衰損是悲相。	授與饒益是慈相。 除去衰損是悲相。	The characteristic of loving-kindness is bestowing benefit.🔽The characteristic of compassion is removing harm.
['T27n1545_081:0420c11_13']	慶慰得捨是喜相。	慶慰得捨是喜相。	The characteristic of joy is rejoicing in gain and happiness.
['T27n1545_081:0420c12_3']	忘懷平等是捨相。	忘懷平等是捨相。	The characteristic of equanimity is impartial and unbiased.
['T27n1545_081:0420c13_8']	已說無量自性及相。	已說無量自性及相。	The nature and characteristics of the immeasurables have already been explained.
['T27n1545_081:0420c13_14', 'T27n1545_081:0420c14_2']	所以今當說。🔽問何故名無量。	所以今當說。 問何故名無量。	The reason for their names will now be explained.🔽Question: Why are they called immeasurables?
['T27n1545_081:0420c14_8']	無量是何義。	無量是何義。	What is the meaning of immeasurable?
['T27n1545_081:0420c15_8']	答普緣有情對治無量戲論煩惱故名無量。	答普緣有情對治無量戲論煩惱故名無量。	Answer: It is called immeasurable because it universally takes sentient beings as objects and counteracts immeasurable discursive afflictions.
['T27n1545_081:0420c15_15']	問戲論有二種。	問戲論有二種。	Question: There are two kinds of discursiveness.
['T27n1545_081:0420c16_2']	一愛戲論。	一愛戲論。	One is discursiveness of craving,
['T27n1545_081:0420c16_7']	二見戲論。	二見戲論。	and the other is discursiveness of views.
['T27n1545_081:0420c16_11']	何無量。	何無量。	Which of the four immeasurables
['T27n1545_081:0420c17_8']	對治何戲論耶答無量不能斷諸煩惱。	對治何戲論耶答無量不能斷諸煩惱。	counteracts which kind of discursiveness? Answer: The four immeasurables cannot eliminate afflictions,
['T27n1545_081:0420c17_13']	但能制伏。	但能制伏。	but can only suppress them,
['T27n1545_081:0420c17_18']	或令轉遠。	或令轉遠。	or cause them to recede.
['T27n1545_081:0420c18_8']	有時四種皆對治愛。	有時四種皆對治愛。	Sometimes all four counteract craving,
['T27n1545_081:0420c18_17']	有時四種皆對治見。	有時四種皆對治見。	and sometimes all four counteract views.
['T27n1545_081:0420c19_8']	若依四種近對治說。	若依四種近對治說。	If we speak from the perspective of the four kinds of proximate antidotes,
['T27n1545_081:0420c20_1']	應言慈悲近對治見戲論。	應言慈悲近對治見戲論。	we should say that loving-kindness and compassion are the proximate antidotes to discursiveness of views,
['T27n1545_081:0420c20_10']	以見行者多瞋恚故。	以見行者多瞋恚故。	because practitioners of views often have aversion.
['T27n1545_081:0420c21_1']	喜捨近對治愛戲論。	喜捨近對治愛戲論。	Joy and equanimity are the proximate antidotes to discursiveness of craving,
['T27n1545_081:0420c21_10']	以愛行者多親附故。	以愛行者多親附故。	because practitioners of craving often cling to them.
['T27n1545_081:0420c21_15', 'T27n1545_081:0420c22_5']	有作是說。🔽慈悲近對治愛戲論。	有作是說。 慈悲近對治愛戲論。	There is an opinion🔽that loving-kindness and compassion are the proximate antidotes to discursiveness of craving,
['T27n1545_081:0420c22_14']	喜捨近對治見戲論。	喜捨近對治見戲論。	and joy and equanimity are the proximate antidotes to discursiveness of views.
['T27n1545_081:0420c23_15']	復次普緣有情對治無量放逸煩惱故名無量。	復次普緣有情對治無量放逸煩惱故名無量。	Furthermore, it is called immeasurable because it universally takes sentient beings as objects and counteracts immeasurable heedless afflictions.
['T27n1545_081:0420c24_15']	謂四無量能近對治欲界放逸諸煩惱故。	謂四無量能近對治欲界放逸諸煩惱故。	Because the four immeasurables are able to directly counteract the afflictions of negligence in the desire realm.
['T27n1545_081:0420c25_8']	復次如是四種是諸賢聖。	復次如是四種是諸賢聖。	Furthermore, these four kinds are the broad play places of the sages.
['T27n1545_081:0420c25_17']	廣遊戲處故名無量。	廣遊戲處故名無量。	Therefore they are called immeasurables.
['T27n1545_081:0420c26_12']	如富貴人有無量種廣遊戲處。	如富貴人有無量種廣遊戲處。	It is like a wealthy person having immeasurable kinds of broad play places.
['T27n1545_081:0420c27_7']	謂諸園苑宮殿臺閣遊獵等處。	謂諸園苑宮殿臺閣遊獵等處。	Namely, various gardens, palaces, pavilions, hunting grounds, and so forth.
['T27n1545_081:0420c28_4']	復次如是四種能緣無量有情為境。	復次如是四種能緣無量有情為境。	Furthermore, these four kinds are able to take immeasurable sentient beings as objects.
['T27n1545_081:0420c29_1']	生無量福引無量果故名無量。	生無量福引無量果故名無量。	Because they give rise to immeasurable blessings and attract immeasurable fruits, they are called immeasurables.
['T27n1545_081:0421a01_10']	此四無量界者在欲色界。	此四無量界者在欲色界。	As for the realms of these four immeasurables, they exist in the desire realm and form realm.
['T27n1545_081:0421a02_2']	地者慈悲捨三在七地。	地者慈悲捨三在七地。	As for the stages, the three of loving-kindness, compassion, and equanimity are in seven stages.
['T27n1545_081:0421a02_9']	謂欲界四靜慮。	謂欲界四靜慮。	Namely, the four meditations of the desire realm,
['T27n1545_081:0421a02_18']	及未至定靜慮中間。	及未至定靜慮中間。	and the preliminary concentration and intermediate meditation.
['T27n1545_081:0421a03_1']	有說。	有說。	Some say:
['T27n1545_081:0421a03_5']	在十地。	在十地。	They exist in ten stages.
['T27n1545_081:0421a03_13']	謂四靜慮四近分。	謂四靜慮四近分。	Namely, the four meditations, the four preliminary concentrations,
['T27n1545_081:0421a04_2']	靜慮中間及欲界。	靜慮中間及欲界。	the intermediate meditation, and the desire realm.
['T27n1545_081:0421a04_9']	喜無量在三地。	喜無量在三地。	The immeasurable of joy is in three stages.
['T27n1545_081:0421a05_3']	謂欲界初二靜慮有餘師說。	謂欲界初二靜慮有餘師說。	Namely, the desire realm and the first two meditations. Some other masters say:
['T27n1545_081:0421a05_12']	初二靜慮無悲無量。	初二靜慮無悲無量。	There is no immeasurable of compassion in the first two meditations.
['T27n1545_081:0421a05_17']	所以者何。	所以者何。	Why is this?
['T27n1545_081:0421a06_10']	初二靜慮有勝喜受歡行相轉。	初二靜慮有勝喜受歡行相轉。	In the first two meditations, there is the superior feeling of joy, which arises with the aspect of delight.
['T27n1545_081:0421a06_18']	悲無量慼行相轉。	悲無量慼行相轉。	Compassion arises with the aspect of sorrow.
['T27n1545_081:0421a07_8']	初二靜慮若有悲者。	初二靜慮若有悲者。	If there were compassion in the first two meditations,
['T27n1545_081:0421a08_3']	則一心中有歡有慼便違正理。	則一心中有歡有慼便違正理。	then there would be both delight and sorrow in a single mind, which would contradict the correct principles.
['T27n1545_081:0421a08_17']	問若爾初二靜慮如何有無漏厭。	問若爾初二靜慮如何有無漏厭。	Question: If that is so, how can there be uncontaminated disgust in the first two meditations?
['T27n1545_081:0421a09_14']	答無漏厭與真實作意相應不違於喜。	答無漏厭與真實作意相應不違於喜。	Answer: Uncontaminated disgust is associated with the correct attention of reality and does not contradict joy.
['T27n1545_081:0421a10_5']	如如於境覺真實相。	如如於境覺真實相。	As one realizes the true characteristics of an object,
['T27n1545_081:0421a11_5', 'T27n1545_081:0421a11_14']	如是如是深生喜慰如如於境深生喜慰。🔽如是如是復欣彼覺。	如是如是深生喜慰如如於境深生喜慰。 如是如是復欣彼覺。	to that extent one deeply experiences joy and comfort. As one deeply experiences joy and comfort regarding an object,
['T27n1545_081:0421a12_5', 'T27n1545_081:0421a13_1']	如人求寶而掘於地。🔽如如掘地如是如是得諸寶物。	如人求寶而掘於地。 如如掘地如是如是得諸寶物。	to that extent one delights in that realization. It is like a person seeking treasures who digs into the earth.🔽As one digs into the earth to that extent one obtains various treasures.
['T27n1545_081:0421a13_14']	如如得寶如是如是復欣掘地。	如如得寶如是如是復欣掘地。	As one obtains treasures to that extent one delights in digging into the earth.
['T27n1545_081:0421a14_11']	悲無量與勝解作意相應故違於喜。	悲無量與勝解作意相應故違於喜。	Compassion is associated with the attention of resolve, and therefore contradicts joy.
['T27n1545_081:0421a14_14']	評曰。	評曰。	The judges say:
['T27n1545_081:0421a15_1']	應作是說。	應作是說。	It should be said:
['T27n1545_081:0421a15_10']	初二靜慮有悲無量。	初二靜慮有悲無量。	There is the immeasurable compassion in the first two meditations.
['T27n1545_081:0421a15_15']	云何知然。	云何知然。	How do we know this?
['T27n1545_081:0421a16_1']	有至教故。	有至教故。	Because there is ultimate teaching.
['T27n1545_081:0421a16_6']	如定蘊說。	如定蘊說。	As the Concentration Aggregates say:
['T27n1545_081:0421a17_5']	初二靜慮攝初二靜慮四無量等故知有悲。	初二靜慮攝初二靜慮四無量等故知有悲。	The first two concentrations include the four immeasurables of the first two concentrations and so forth. Therefore we know there is compassion.
['T27n1545_081:0421a17_13']	此四無量所依者。	此四無量所依者。	The basis of these four immeasurables
['T27n1545_081:0421a18_5']	唯依欲界身而得現起。	唯依欲界身而得現起。	Only relies on a body in the desire realm to be able to manifest.
['T27n1545_081:0421a18_9', 'T27n1545_081:0421a18_16']	行相者。🔽慈有與樂行相。	行相者。 慈有與樂行相。	The aspects
['T27n1545_081:0421a19_4', 'T27n1545_081:0421a19_11']	悲有拔苦行相。🔽喜有喜慰行相。	悲有拔苦行相。 喜有喜慰行相。	Compassion has the aspect of removing suffering.🔽Joy has the aspect of rejoicing.
['T27n1545_081:0421a19_18']	捨有捨置行相。	捨有捨置行相。	Equanimity has the aspect of equanimity.
['T27n1545_081:0421a20_3']	所緣者。	所緣者。	The objects
['T27n1545_081:0421a20_8', 'T27n1545_081:0421a20_13']	唯緣欲界。🔽唯緣聚集。	唯緣欲界。 唯緣聚集。	Only take the desire realm as their object.🔽Only take the aggregated as their object.
['T27n1545_081:0421a20_18']	唯緣和合。	唯緣和合。	Only take the combined as their object.
['T27n1545_081:0421a21_3']	唯緣有情。	唯緣有情。	Only take sentient beings as their object.
['T27n1545_081:0421a21_16']	謂緣欲界五蘊二蘊有情為境。	謂緣欲界五蘊二蘊有情為境。	That is, they take the five aggregates and two aggregates of sentient beings in the desire realm as their objects.
['T27n1545_081:0421a22_13']	若諸有情住自地心者則緣彼五蘊。	若諸有情住自地心者則緣彼五蘊。	If sentient beings abide in their own stage of mind, then they take their five aggregates as objects.
['T27n1545_081:0421a23_4']	若諸有情住他地心。	若諸有情住他地心。	If sentient beings abide in another stage of mind,
['T27n1545_081:0421a23_14']	或無心者則緣彼二蘊。	或無心者則緣彼二蘊。	Or if they are mindless, then they take their two aggregates as objects.
['T27n1545_081:0421a24_1']	有作是說。	有作是說。	Some say:
['T27n1545_081:0421a24_12']	初靜慮無量緣欲界有情。	初靜慮無量緣欲界有情。	The immeasurables of the first concentration take the sentient beings of the desire realm as their objects.
['T27n1545_081:0421a24_19']	第二靜慮無量。	第二靜慮無量。	The immeasurables of the second concentration,
['T27n1545_081:0421a25_9']	緣欲界及初靜慮有情。	緣欲界及初靜慮有情。	The immeasurable of the first dhyāna takes as its object beings of the desire realm and the first dhyāna.
['T27n1545_081:0421a25_16']	第三靜慮無量。	第三靜慮無量。	The immeasurable of the third dhyāna
['T27n1545_081:0421a26_9']	緣欲界及初二靜慮有情。	緣欲界及初二靜慮有情。	takes as its object beings of the desire realm and the first two dhyānas.
['T27n1545_081:0421a27_8']	第四靜慮無量緣欲界及下三靜慮有情。	第四靜慮無量緣欲界及下三靜慮有情。	The immeasurable of the fourth dhyāna takes as its object beings of the desire realm and the lower three dhyānas.
['T27n1545_081:0421a27_13']	復有說者。	復有說者。	There is also a view that
['T27n1545_081:0421a27_19']	初靜慮無量。	初靜慮無量。	the immeasurable of the first dhyāna
['T27n1545_081:0421a28_9']	緣欲界及初靜慮有情。	緣欲界及初靜慮有情。	takes as its object beings of the desire realm and the first dhyāna.
['T27n1545_081:0421a28_16']	第二靜慮無量。	第二靜慮無量。	The immeasurable of the second dhyāna
['T27n1545_081:0421a29_8']	緣欲界及初二靜慮有情。	緣欲界及初二靜慮有情。	takes as its object beings of the desire realm and the first two dhyānas.
['T27n1545_081:0421a29_15']	第三靜慮無量。	第三靜慮無量。	The immeasurable of the third dhyāna
['T27n1545_081:0421b01_7']	緣欲界及下三靜慮有情。	緣欲界及下三靜慮有情。	takes as its object beings of the desire realm and the lower three dhyānas.
['T27n1545_081:0421b01_14']	第四靜慮無量。	第四靜慮無量。	The immeasurable of the fourth dhyāna
['T27n1545_081:0421b02_5']	緣欲界及四靜慮有情。	緣欲界及四靜慮有情。	takes as its object beings of the desire realm and the four dhyānas.
['T27n1545_081:0421b02_10']	有餘師說。	有餘師說。	Other masters say
['T27n1545_081:0421b03_3']	慈無量緣欲界及下三靜慮。	慈無量緣欲界及下三靜慮。	that loving-kindness takes as its object the desire realm and the lower three dhyānas.
['T27n1545_081:0421b03_8']	所以者何。	所以者何。	Why is this?
['T27n1545_081:0421b03_17']	慈無量與樂行相轉。	慈無量與樂行相轉。	Because loving-kindness operates with the aspect of bestowing happiness,
['T27n1545_081:0421b04_6']	唯四地中有樂受故。	唯四地中有樂受故。	and only in the four stages is there the feeling of pleasure.
['T27n1545_081:0421b04_14']	悲無量唯緣欲界。	悲無量唯緣欲界。	Compassion takes only the desire realm as its object.
['T27n1545_081:0421b05_1']	所以者何。	所以者何。	Why is this?🔽Here is the corrected and aligned text:
['T27n1545_081:0421b05_10']	悲無量拔苦行相轉。	悲無量拔苦行相轉。	The aspect of the practice of compassion is that of eliminating suffering.
['T27n1545_081:0421b06_1', 'T27n1545_081:0421b06_13', 'T27n1545_081:0421b06_18']	唯欲界中有苦受故。🔽喜無量緣欲界及初二靜慮。🔽所以者何。	唯欲界中有苦受故。 喜無量緣欲界及初二靜慮。 所以者何。	Only the desire realm has the feeling of suffering.
['T27n1545_081:0421b07_7']	喜無量喜慰行相轉。	喜無量喜慰行相轉。	The aspect of the practice of joy is that of delighting.
['T27n1545_081:0421b07_16', 'T27n1545_081:0421b08_7', 'T27n1545_081:0421b08_12']	唯三地中有喜受故。🔽捨無量緣欲界四靜慮。🔽所以者何。	唯三地中有喜受故。 捨無量緣欲界四靜慮。 所以者何。	Only the three stages have the feeling of joy.
['T27n1545_081:0421b09_2']	捨無量捨置行相轉。	捨無量捨置行相轉。	The aspect of the practice of equanimity is that of indifference.
['T27n1545_081:0421b09_11', 'T27n1545_081:0421b09_14']	一切地中有捨受故。🔽評曰。	一切地中有捨受故。 評曰。	All stages have the feeling of equanimity.
['T27n1545_081:0421b10_4']	此諸說中初說為善。	此諸說中初說為善。	The first explanation is the best.
['T27n1545_081:0421b10_13']	謂四但緣欲界為境。	謂四但緣欲界為境。	Namely, the four only take the desire realm as their object.
['T27n1545_081:0421b10_17']	念住者。	念住者。	As for the applications of mindfulness,
['T27n1545_081:0421b11_7']	此四唯與法念住俱。	此四唯與法念住俱。	these four are only associated with the application of mindfulness of dharmas.
['T27n1545_081:0421b12_1']	智者此四唯與世俗智俱。	智者此四唯與世俗智俱。	As for the knowledges, these four are only associated with conventional knowledge.
['T27n1545_081:0421b12_6']	三摩地者。	三摩地者。	As for the meditative absorptions,
['T27n1545_081:0421b12_15']	此四不與三摩地俱。	此四不與三摩地俱。	these four are not associated with the meditative absorptions.
['T27n1545_081:0421b13_1', 'T27n1545_081:0421b13_6']	唯有漏故。🔽根相應者。	唯有漏故。 根相應者。	This is because they only have outflows.🔽As for the faculties with which they are associated,
['T27n1545_081:0421b14_1']	慈悲捨三與喜樂捨三根相應。	慈悲捨三與喜樂捨三根相應。	the three of compassion, joy, and equanimity are associated with the three faculties of joy, pleasure, and equanimity.
['T27n1545_081:0421b14_10']	喜全不與受根相應。	喜全不與受根相應。	Joy is not associated with any of the faculties of feeling.
['T27n1545_081:0421b15_1']	若兼說彼相應隨轉。	若兼說彼相應隨轉。	If one also explains their corresponding and concomitant [dharmas],
['T27n1545_081:0421b15_10']	則喜亦與喜根相應。	則喜亦與喜根相應。	then joy is also concomitant with the faculty of joy.
['T27n1545_081:0421b15_18']	過去未來現在者。	過去未來現在者。	As for the past, future, and present,
['T27n1545_081:0421b16_8']	此四無量皆通三世。	此四無量皆通三世。	these four immeasurables all pervade the three times.
['T27n1545_081:0421b16_14']	過去緣過去。	過去緣過去。	The past [immeasurables] take the past as their object.
['T27n1545_081:0421b17_2']	現在緣現在。	現在緣現在。	The present [immeasurables] take the present as their object.
['T27n1545_081:0421b17_15']	未來可生法緣未來不可生法。	未來可生法緣未來不可生法。	The future [immeasurables] take the future dharmas that can arise as their object, and the future dharmas that cannot arise as their object.
['T27n1545_081:0421b18_6']	緣三世善不善無記者。	緣三世善不善無記者。	As for taking the wholesome, unwholesome, and indeterminate as objects,
['T27n1545_081:0421b18_17']	此四無量唯是善緣三種。	此四無量唯是善緣三種。	these four immeasurables only take the three kinds of wholesome [dharmas] as objects.
['T27n1545_081:0421b19_8']	欲界色界無色界繫者。	欲界色界無色界繫者。	As for being bound to the desire realm, form realm, and formless realm,
['T27n1545_081:0421b20_4']	此四無量欲色界繫唯緣欲界繫。	此四無量欲色界繫唯緣欲界繫。	these four immeasurables are bound to the desire realm and form realm, and only take the dharmas bound to the desire realm as objects.
['T27n1545_081:0421b20_14']	學無學非學非無學者。	學無學非學非無學者。	As for being of the stage of learners, post-learners, and neither learners nor post-learners,
['T27n1545_081:0421b21_13']	此四無量唯非學非無學唯緣非學非無學。	此四無量唯非學非無學唯緣非學非無學。	these four immeasurables are only of the stage of neither learners nor post-learners, and only take the dharmas of neither learners nor post-learners as objects.
['T27n1545_081:0421b22_6']	見所斷修所斷非所斷者。	見所斷修所斷非所斷者。	As for being eliminated by seeing, being eliminated by cultivation, and not being eliminated,
['T27n1545_081:0421b22_15']	此四無量唯修所斷。	此四無量唯修所斷。	these four immeasurables are only eliminated by cultivation.
['T27n1545_081:0421b23_2']	緣見修所斷。	緣見修所斷。	They take the dharmas eliminated by seeing and cultivation as objects.
['T27n1545_081:0421b23_8']	緣名緣義者。	緣名緣義者。	As for taking names and meanings as objects,
['T27n1545_081:0421b23_17']	此四無量通緣二種。	此四無量通緣二種。	these four immeasurables both take the two kinds [of objects] as objects.
['T27n1545_081:0421b24_8', 'T27n1545_081:0421b25_8']	緣自相續緣他相續者。🔽此四無量唯緣他相續加行得離染得者。	緣自相續緣他相續者。 此四無量唯緣他相續加行得離染得者。	The four immeasurables are only related to the life-continua of others.
['T27n1545_081:0421b25_17']	此四無量皆通二種。	此四無量皆通二種。	The four immeasurables are both attained through practice and attained through detachment.
['T27n1545_081:0421b26_7']	應知此中離染得者。	應知此中離染得者。	It should be known that in this context, those attained through detachment
['T27n1545_081:0421b27_2']	謂初靜慮無量離欲界染故得。	謂初靜慮無量離欲界染故得。	refer to the immeasurables of the first dhyana, which are attained through detachment from the defilements of the desire realm.
['T27n1545_081:0421b27_9']	第二靜慮無量。	第二靜慮無量。	The immeasurables of the second dhyana
['T27n1545_081:0421b27_17']	離初靜慮染故得。	離初靜慮染故得。	are attained through detachment from the defilements of the first dhyana.
['T27n1545_081:0421b28_5']	第三靜慮無量。	第三靜慮無量。	The immeasurables of the third dhyana
['T27n1545_081:0421b28_14']	離第二靜慮染故得。	離第二靜慮染故得。	are attained through detachment from the defilements of the second dhyana.
['T27n1545_081:0421b29_2']	第四靜慮無量。	第四靜慮無量。	The immeasurables of the fourth dhyana
['T27n1545_081:0421b29_11']	離第三靜慮染故得。	離第三靜慮染故得。	are attained through detachment from the defilements of the third dhyana.
['T27n1545_081:0421c01_2']	或離自地上地染時。	或離自地上地染時。	Or when detaching from the defilements of the higher stages,
['T27n1545_081:0421c01_11']	修得無量加行得者。	修得無量加行得者。	the immeasurables attained through practice refer to
['T27n1545_081:0421c02_5']	謂四無量多由加行而現在前。	謂四無量多由加行而現在前。	the immeasurables that often manifest through practice.
['T27n1545_081:0421c02_15']	佛不由加行而現在前。	佛不由加行而現在前。	The Buddha manifests them without practice.
['T27n1545_081:0421c03_8']	獨覺由下加行而現在前。	獨覺由下加行而現在前。	The pratyekabuddhas manifest them through lower practice.
['T27n1545_081:0421c04_3']	聲聞由中上加行而現在前。	聲聞由中上加行而現在前。	The śrāvakas manifest them through middling and superior practice.
['T27n1545_081:0421c04_12']	異生不定種姓多故。	異生不定種姓多故。	Because ordinary beings are of indeterminate lineage.
['T27n1545_081:0421c05_1']	曾得未曾得者此。	曾得未曾得者此。	Those who have attained and have not attained are this.
['T27n1545_081:0421c05_9']	四無量皆通二種。	四無量皆通二種。	The four immeasurables are both kinds.
['T27n1545_081:0421c06_5']	一切聖者及住後有異生皆通二種。	一切聖者及住後有異生皆通二種。	All noble ones and ordinary beings who have attained their final existence are both kinds.
['T27n1545_081:0421c06_14']	諸餘異生唯是曾得。	諸餘異生唯是曾得。	Other ordinary beings are only those who have attained.
['T27n1545_081:0421c07_1']	有作是說。	有作是說。	There is an explanation.
['T27n1545_081:0421c07_16']	一切聖者及住內法異生皆通二種。	一切聖者及住內法異生皆通二種。	All noble ones and ordinary beings who abide in the inner Dharma are both kinds.
['T27n1545_081:0421c08_6']	外法異生唯是曾得。	外法異生唯是曾得。	Ordinary beings in the outer Dharma are only those who have attained.🔽Here is the corrected and aligned text:
['T27n1545_081:0421c09_100']	說一切有部發智大毘婆沙論卷第八十一	說一切有部發智大毘婆沙論卷第八十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 81
