segmentnr	original	analyzed	translated
['T27n1545_015:0075c21_9']	應告彼言色法亦有多種。	應告彼言色法亦有多種。	You should tell them, Dharmas of form are also of many kinds.
['T27n1545_015:0075c22_8']	有離殺生乃至有離雜穢語欲說何者。	有離殺生乃至有離雜穢語欲說何者。	There are those that are free from killing living beings up to those that are free from frivolous speech. Which one do you want to talk about?
['T27n1545_015:0075c23_1']	若言為我說離殺生。	若言為我說離殺生。	If you say, Speak to me about being free from killing living beings,
['T27n1545_015:0075c23_12', 'T27n1545_015:0075c24_1']	應告彼言離殺生有三種。🔽謂從無貪生。	應告彼言離殺生有三種。 謂從無貪生。	You should tell them, Being free from killing living beings is of three kinds.🔽It arises from non-greed,
['T27n1545_015:0075c24_6']	從無瞋生。	從無瞋生。	it arises from non-hatred,
['T27n1545_015:0075c24_11']	從無癡生。	從無癡生。	and it arises from non-delusion.
['T27n1545_015:0075c24_16']	欲說何者。	欲說何者。	Which one do you want to talk about?
['T27n1545_015:0075c25_7']	若言為我說從無貪生。	若言為我說從無貪生。	If you say, Speak to me about what arises from non-greed,
['T27n1545_015:0075c26_3']	應告彼言無貪生者復有二種。	應告彼言無貪生者復有二種。	One should tell them, The arising of non-greed is also of two kinds.
['T27n1545_015:0075c26_12']	謂表無表欲說何者。	謂表無表欲說何者。	Which do you mean, the manifested or the unmanifested?
['T27n1545_015:0075c27_4']	若為知解故發問者。	若為知解故發問者。	If the question is asked for the sake of understanding,
['T27n1545_015:0075c27_13']	則應如是分別而答。	則應如是分別而答。	one should answer by making distinctions in this way.
['T27n1545_015:0075c28_3']	若為觸惱故問。	若為觸惱故問。	If the question is asked to provoke,
['T27n1545_015:0075c29_1']	應反詰言法有眾多汝問何者不。	應反詰言法有眾多汝問何者不。	one should counter-question, There are many dharmas, which one do you ask about?
['T27n1545_015:0075c29_13']	應為說有過去乃至有不斷。	應為說有過去乃至有不斷。	One should explain that there is past, up to there is uninterrupted.
['T27n1545_015:0076a01_6']	若言為我說過去法。	若言為我說過去法。	If one says, Explain the past dharmas for me,
['T27n1545_015:0076a02_4']	應反詰言過去法多汝問何者不。	應反詰言過去法多汝問何者不。	one should counter-question, There are many past dharmas, which one do you ask about?
['T27n1545_015:0076a02_13']	應為說善不善無記。	應為說善不善無記。	One should explain that there are wholesome, unwholesome, and indeterminate.
['T27n1545_015:0076a03_4']	若言為我說善法。	若言為我說善法。	If one says, Explain the wholesome dharmas for me,
['T27n1545_015:0076a04_2']	應反詰言善法亦多汝問何者不。	應反詰言善法亦多汝問何者不。	one should counter-question, There are also many wholesome dharmas, which one do you ask about?
['T27n1545_015:0076a04_10']	應為說色乃至識。	應為說色乃至識。	One should explain that there are form, up to consciousness.
['T27n1545_015:0076a05_1']	若言為我說色法。	若言為我說色法。	If one says, Explain the dharmas of form for me,
['T27n1545_015:0076a05_15']	應反詰言色法亦多汝問何者不。	應反詰言色法亦多汝問何者不。	one should counter-question, There are also many dharmas of form, which one do you ask about?
['T27n1545_015:0076a06_11']	應為說離殺生乃至離雜穢語。	應為說離殺生乃至離雜穢語。	One should explain that there are abandoning killing, up to abandoning frivolous speech.
['T27n1545_015:0076a07_3']	若言為我說離殺生。	若言為我說離殺生。	If one says, Explain abandoning killing for me,
['T27n1545_015:0076a08_2']	應反詰言離殺生亦多汝問何者不。	應反詰言離殺生亦多汝問何者不。	One should counter-question, There are also many that abstain from killing. Which one do you ask about?
['T27n1545_015:0076a08_16']	應為說從無貪生乃至從無癡生。	應為說從無貪生乃至從無癡生。	One should explain for them that it arises from non-greed, up to that it arises from non-delusion.
['T27n1545_015:0076a10_10']	若言為我說從無貪生應反詰言從無貪生亦有眾多汝問何者不。	若言為我說從無貪生應反詰言從無貪生亦有眾多汝問何者不。	If they say, Explain for me how it arises from non-greed, one should counter-question, There are also many that arise from non-greed. Which one do you ask about?
['T27n1545_015:0076a11_1']	應為說表及無表。	應為說表及無表。	One should explain for them that it is both indicated and unindicated.
['T27n1545_015:0076a11_10']	若為觸惱故發問者。	若為觸惱故發問者。	If they ask in order to cause trouble,
['T27n1545_015:0076a12_1']	則應如是總相反詰。	則應如是總相反詰。	one should then generally counter-question like this,
['T27n1545_015:0076a12_10']	令彼問盡或令自答。	令彼問盡或令自答。	causing them to exhaust their questions or to answer themselves.
['T27n1545_015:0076a13_1']	如有為知解故問。	如有為知解故問。	There are those who ask in order to understand,
['T27n1545_015:0076a13_8']	有為觸惱故問。	有為觸惱故問。	there are those who ask in order to cause trouble.
['T27n1545_015:0076a13_17']	如是有為求善故問。	如是有為求善故問。	There are those who ask in order to seek goodness,
['T27n1545_015:0076a14_10']	有為試他覺慧淺深故問。	有為試他覺慧淺深故問。	there are those who ask in order to test others' shallow and deep awareness and understanding.
['T27n1545_015:0076a15_1']	有為求義故問。	有為求義故問。	There are those who ask in order to seek meaning,
['T27n1545_015:0076a15_8']	有為摧他故問。	有為摧他故問。	there are those who ask in order to defeat others.
['T27n1545_015:0076a15_14', 'T27n1545_015:0076a16_1']	有質直故問。🔽有諂曲故問。	有質直故問。 有諂曲故問。	There are those who ask because of straightforwardness,🔽there are those who ask because of flattery.
['T27n1545_015:0076a16_7']	有柔和故問。	有柔和故問。	There are those who ask because of gentleness,
['T27n1545_015:0076a16_17']	有憍傲故問應知亦爾。	有憍傲故問應知亦爾。	there are those who ask because of arrogance. One should know it is also like this.
['T27n1545_015:0076a17_8']	如是名為分別反詰。	如是名為分別反詰。	This is called discriminating counter-questioning.
['T27n1545_015:0076a17_13']	二論差別。	二論差別。	Second, the distinction between the two treatises.
['T27n1545_015:0076a18_4']	云何名應捨置記問。	云何名應捨置記問。	What is called a question to be set aside?
['T27n1545_015:0076a18_13']	此問應以捨置記故。	此問應以捨置記故。	Because this question should be answered by setting it aside.
['T27n1545_015:0076a19_4']	謂有外道來詣佛所。	謂有外道來詣佛所。	There was a non-Buddhist who came to where the Buddha was.
['T27n1545_015:0076a19_8']	白佛言。	白佛言。	He said to the Buddha:
['T27n1545_015:0076a19_12']	喬答摩。	喬答摩。	Gautama.
['T27n1545_015:0076a20_2']	世間常耶乃至廣說。	世間常耶乃至廣說。	Is the world permanent? and so on.
['T27n1545_015:0076a20_16']	四句世間有邊耶乃至廣說四句。	四句世間有邊耶乃至廣說四句。	The four statements: Is the world finite? and so on, the four statements.
['T27n1545_015:0076a21_2']	世尊告曰。	世尊告曰。	The World-Honored One said:
['T27n1545_015:0076a21_7']	皆不應記。	皆不應記。	All should not be answered.
['T27n1545_015:0076a21_17']	問何故世尊不答此問。	問何故世尊不答此問。	Why did the World-Honored One not answer this question?
['T27n1545_015:0076a22_12']	答彼諸外道執有實我名為世間。	答彼諸外道執有實我名為世間。	Answer: Those non-Buddhists grasped the existence of a real self and called it the world.
['T27n1545_015:0076a23_4']	來詣佛所作如是問。	來詣佛所作如是問。	They came to where the Buddha was and asked this question.
['T27n1545_015:0076a23_13']	佛作是念實我定無。	佛作是念實我定無。	The Buddha thought like this: A real self definitely does not exist.
['T27n1545_015:0076a24_5']	若答言無彼當作是言。	若答言無彼當作是言。	If he answered no, they would say:
['T27n1545_015:0076a24_11']	我不問有無。	我不問有無。	I did not ask about existence or non-existence.
['T27n1545_015:0076a25_2']	若答言常或無常等。	若答言常或無常等。	If he answered permanent or impermanent and so on,
['T27n1545_015:0076a25_11']	便不應理實我本無。	便不應理實我本無。	it would not be reasonable. A real self originally does not exist.
['T27n1545_015:0076a26_2']	如何可說常無常等。	如何可說常無常等。	How can one say permanent, impermanent, and so on?
['T27n1545_015:0076a26_11']	如有問他此石女兒。	如有問他此石女兒。	It is like someone asking another:
['T27n1545_015:0076a27_2']	恭敬孝順及愛語不。	恭敬孝順及愛語不。	Is the daughter of a stone statue respectful, filial, and loving in speech?
['T27n1545_015:0076a27_11']	彼作是念石女無兒。	彼作是念石女無兒。	They think, A barren woman has no child.
['T27n1545_015:0076a28_3']	若答言無彼當作是言。	若答言無彼當作是言。	If one answers no, they will say,
['T27n1545_015:0076a28_9']	我不問有無。	我不問有無。	I did not ask about existence or non-existence.
['T27n1545_015:0076a29_4']	若我答言恭敬孝順及愛語者。	若我答言恭敬孝順及愛語者。	If I answer respect, filial obedience, and kind speech,
['T27n1545_015:0076a29_13']	便不應理石女無兒。	便不應理石女無兒。	it would not be appropriate to say a barren woman has no child.
['T27n1545_015:0076b01_4']	如何可說有恭敬等。	如何可說有恭敬等。	How can one speak of the existence of respect, etc.?
['T27n1545_015:0076b01_11']	此亦如是所問。	此亦如是所問。	This is also like that. The question
['T27n1545_015:0076b02_8']	非有非真非實不應道理故佛不答。	非有非真非實不應道理故佛不答。	is not about existence, truth, or reality, so the Buddha did not answer.
['T27n1545_015:0076b03_1']	復有外道來詣佛所。	復有外道來詣佛所。	Again, a non-Buddhist came to where the Buddha was,
['T27n1545_015:0076b03_8']	白佛言喬答摩。	白佛言喬答摩。	and said to the Buddha, Gautama,
['T27n1545_015:0076b03_17']	命者即身為異身耶。	命者即身為異身耶。	is the life-principle the same as the body or different from the body?
['T27n1545_015:0076b04_3']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_015:0076b04_9']	俱不應記問。	俱不應記問。	Both should not be answered.
['T27n1545_015:0076b04_18']	何故世尊不答此問。	何故世尊不答此問。	Why did the World-Honored One not answer this question?
['T27n1545_015:0076b05_13']	答彼諸外道執有實我名為命者。	答彼諸外道執有實我名為命者。	The answer is: those non-Buddhists grasp at the existence of a real self, which they call the life-principle.
['T27n1545_015:0076b06_5']	來詣佛所作如是問。	來詣佛所作如是問。	They came to where the Buddha was and asked this question.
['T27n1545_015:0076b06_10']	佛作是念。	佛作是念。	The Buddha thought like this:
['T27n1545_015:0076b06_15']	實我定無。	實我定無。	A real self definitely does not exist.
['T27n1545_015:0076b07_7']	若答言無彼當作是言。	若答言無彼當作是言。	If one answers no, they will say,
['T27n1545_015:0076b07_13']	我不問有無。	我不問有無。	I did not ask about existence or non-existence.
['T27n1545_015:0076b08_2']	若我答言即身。	若我答言即身。	If I answer the same as the body,
['T27n1545_015:0076b08_9']	或異便不應理。	或異便不應理。	If different, it would not be reasonable.
['T27n1545_015:0076b08_14']	實我本無。	實我本無。	The real self originally does not exist.
['T27n1545_015:0076b09_4']	如何可說與身一異。	如何可說與身一異。	How can it be said to be the same as or different from the body?
['T27n1545_015:0076b09_17']	如有問他兔角牛角為相似不。	如有問他兔角牛角為相似不。	It is like someone asking another, Are the horns of a rabbit and the horns of an ox similar or not?
['T27n1545_015:0076b10_8']	彼作是念兔角本無。	彼作是念兔角本無。	The other thinks, The horns of a rabbit originally do not exist.
['T27n1545_015:0076b10_13']	若答言無。	若答言無。	If one answers, They do not exist,
['T27n1545_015:0076b11_1']	彼當作是言。	彼當作是言。	the other will say,
['T27n1545_015:0076b11_7']	我不問有無。	我不問有無。	I did not ask about existence or non-existence.
['T27n1545_015:0076b11_18']	若我答言相似或不相似。	若我答言相似或不相似。	If I answer, They are similar or They are not similar,
['T27n1545_015:0076b12_4']	便不應理。	便不應理。	it would not be reasonable.
['T27n1545_015:0076b12_9']	兔角本無。	兔角本無。	The horns of a rabbit originally do not exist.
['T27n1545_015:0076b13_6']	如何可說與牛角相似不相似耶。	如何可說與牛角相似不相似耶。	How can it be said that they are similar to or different from the horns of an ox?
['T27n1545_015:0076b13_13']	此亦如是所問。	此亦如是所問。	This is also like that. The question
['T27n1545_015:0076b14_2']	非有非真非實。	非有非真非實。	is not about existence, truth, or reality.
['T27n1545_015:0076b14_11']	不應道理故佛不答。	不應道理故佛不答。	It is not reasonable, so the Buddha did not answer.
['T27n1545_015:0076b15_7']	復有外道來詣佛所白佛言。	復有外道來詣佛所白佛言。	Again, a non-Buddhist came to where the Buddha was and said to the Buddha,
['T27n1545_015:0076b15_11']	喬答摩。	喬答摩。	Gautama,
['T27n1545_015:0076b16_6']	如來死後為有為無乃至四句。	如來死後為有為無乃至四句。	after the Tathāgata's death, does he exist, does he not exist, up to the four propositions?
['T27n1545_015:0076b16_11']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_015:0076b16_16']	皆不應記。	皆不應記。	All should not be determined.
['T27n1545_015:0076b17_8']	問何故世尊不答此問。	問何故世尊不答此問。	Why did the World-Honored One not answer this question?
['T27n1545_015:0076b18_5']	答彼諸外道執有實我名為如來。	答彼諸外道執有實我名為如來。	Answer: Those non-Buddhists hold that there is a real self, which they call the Tathāgata.
['T27n1545_015:0076b18_12']	彼執此我本無。	彼執此我本無。	They hold that this self did not exist before,
['T27n1545_015:0076b18_16']	而有問。	而有問。	but now exists.
['T27n1545_015:0076b19_9']	佛死後為有為無乃至廣說。	佛死後為有為無乃至廣說。	The Buddha, after his death, is asked whether he exists or not, and so on, in detail.
['T27n1545_015:0076b19_14']	佛作是念。	佛作是念。	The Buddha thinks like this:
['T27n1545_015:0076b20_3']	如是本無今有。	如是本無今有。	This which did not exist before now exists.
['T27n1545_015:0076b20_10']	實我畢竟無體。	實我畢竟無體。	The real self is ultimately without substance.
['T27n1545_015:0076b21_1']	若答此我今尚是無。	若答此我今尚是無。	If I answer that this self now still does not exist,
['T27n1545_015:0076b21_7']	彼當作是言。	彼當作是言。	they will say:
['T27n1545_015:0076b21_14']	我不問今有無。	我不問今有無。	I did not ask about its existence or non-existence now.
['T27n1545_015:0076b22_8']	若我答言死後有等便不應理。	若我答言死後有等便不應理。	If I answer that it exists after death, it would not be reasonable.
['T27n1545_015:0076b22_17']	如是實我今尚是無。	如是實我今尚是無。	In this way, the real self now still does not exist.
['T27n1545_015:0076b23_8']	如何可說死後有等。	如何可說死後有等。	How can it be said to exist after death and so on?
['T27n1545_015:0076b23_17']	所問非有非真非實。	所問非有非真非實。	The question is neither existent nor real,
['T27n1545_015:0076b24_8']	不應道理故佛不答。	不應道理故佛不答。	and is not reasonable, so the Buddha does not answer.
['T27n1545_015:0076b25_4']	復有外道來詣佛所白佛言。	復有外道來詣佛所白佛言。	Again, a non-Buddhist came to where the Buddha was and said to the Buddha:
['T27n1545_015:0076b25_8']	喬答摩。	喬答摩。	Gautama,
['T27n1545_015:0076b25_14']	自作自受耶。	自作自受耶。	do you create karma and experience its results yourself?
['T27n1545_015:0076b26_4']	世尊告曰此不應記。	世尊告曰此不應記。	The World-Honored One said: This should not be determined.
['T27n1545_015:0076b27_10']	問何故世尊不答此問答彼諸外道執有實我自作自受。	問何故世尊不答此問答彼諸外道執有實我自作自受。	Question: Why did the World-Honored One not answer this question? Answer: Those non-Buddhists hold that there is a real self that acts and experiences itself.
['T27n1545_015:0076b28_6']	佛說無我故不應答義如前說。	佛說無我故不應答義如前說。	The Buddha teaches no-self, so he should not answer. The meaning is as explained above.
['T27n1545_015:0076b28_16']	彼復問言他作他受耶。	彼復問言他作他受耶。	They further asked: Is it that others act and others experience?
['T27n1545_015:0076b29_7']	世尊告曰此不應記。	世尊告曰此不應記。	The World-Honored One said: This should not be determined.
['T27n1545_015:0076b29_17']	問何故世尊不答此問。	問何故世尊不答此問。	Question: Why did the World-Honored One not answer this question?
['T27n1545_015:0076c01_14']	答彼諸外道執有實我名自在天等。	答彼諸外道執有實我名自在天等。	Answer: Those non-Buddhists hold that there is a real self called the god Maheśvara, etc.
['T27n1545_015:0076c02_3']	彼能作我受果。	彼能作我受果。	They can act and experience for the self.
['T27n1545_015:0076c02_16']	佛說無我故不應答義如前說。	佛說無我故不應答義如前說。	The Buddha teaches no-self, so he should not answer. The meaning is as explained above.
['T27n1545_015:0076c03_9']	彼復問言自他作自受耶。	彼復問言自他作自受耶。	They further asked: Is it that oneself and others act and oneself experiences?
['T27n1545_015:0076c03_18']	世尊告曰此不應記。	世尊告曰此不應記。	The World-Honored One said: This should not be determined.
['T27n1545_015:0076c04_9']	問何故世尊不答此問。	問何故世尊不答此問。	Question: Why did the World-Honored One not answer this question?
['T27n1545_015:0076c05_6']	答彼諸外道執有實我名為自他。	答彼諸外道執有實我名為自他。	Answer: Those non-Buddhists hold that there is a real self called oneself and others.
['T27n1545_015:0076c06_2']	佛說無我故不應答義如前說。	佛說無我故不應答義如前說。	The Buddha teaches no-self, so he should not answer. The meaning is as explained above.
['T27n1545_015:0076c06_15']	彼復問言非自他作無因而生。	彼復問言非自他作無因而生。	They further asked: Is it that it is not created by oneself or others, but arises without a cause?
['T27n1545_015:0076c07_3']	無作無受耶。	無作無受耶。	Is there no action and no experience?
['T27n1545_015:0076c07_12']	世尊告曰此不應記。	世尊告曰此不應記。	The World-Honored One said, This should not be answered.
['T27n1545_015:0076c08_4']	問何故世尊不答此問。	問何故世尊不答此問。	Question: Why did the World-Honored One not answer this question?
['T27n1545_015:0076c08_14']	答世尊常說果從因生。	答世尊常說果從因生。	Answer: The World-Honored One always says that effects arise from causes.
['T27n1545_015:0076c09_5']	自作自受故不應答。	自作自受故不應答。	Because one creates and experiences oneself, he should not answer.
['T27n1545_015:0076c10_2']	問何故於彼外道諸問應捨置耶。	問何故於彼外道諸問應捨置耶。	Question: Why should the Buddha's questions to the non-Buddhists be set aside?
['T27n1545_015:0076c10_14']	答彼問不引義利不引善法。	答彼問不引義利不引善法。	Answer: Because those questions do not lead to benefit, do not lead to good dharmas,
['T27n1545_015:0076c11_10']	不順梵行不發覺慧不得涅槃。	不順梵行不發覺慧不得涅槃。	do not accord with pure conduct, do not give rise to wisdom, and do not attain nirvana.
['T27n1545_015:0076c12_2']	是故彼問皆應捨置。	是故彼問皆應捨置。	Therefore, those questions should all be set aside.
['T27n1545_015:0076c12_12']	問前三有答可名為記。	問前三有答可名為記。	Question: The first three with answers can be called answers.
['T27n1545_015:0076c13_3']	第四無答云何名記。	第四無答云何名記。	The fourth without an answer, how can it be called an answer?
['T27n1545_015:0076c13_13']	答佛雖告言此不應記。	答佛雖告言此不應記。	Answer: Although the Buddha said, This should not be answered,
['T27n1545_015:0076c14_5']	而實已與答理相應。	而實已與答理相應。	but in reality he has already given an answer that accords with reason.
['T27n1545_015:0076c14_14']	是根本答故亦名記。	是根本答故亦名記。	Because it is the fundamental answer, it is also called an answer.
['T27n1545_015:0076c15_5']	令彼問者得正解故。	令彼問者得正解故。	Because it causes the questioner to attain correct understanding.
['T27n1545_015:0076c15_14']	或有默然於理得勝。	或有默然於理得勝。	Or there are those who remain silent and attain victory in principle.
['T27n1545_015:0076c16_6']	況酬彼問而非記耶。	況酬彼問而非記耶。	How much more so for answering their questions and not answering them?
['T27n1545_015:0076c16_15']	昔有外道名扇帙略。	昔有外道名扇帙略。	In the past, there was a non-Buddhist named Śreṇika.
['T27n1545_015:0076c17_3']	聰明廣學。	聰明廣學。	He was intelligent and learned widely.
['T27n1545_015:0076c17_12']	是大論師為論議故。	是大論師為論議故。	This great debater, for the sake of debate,
['T27n1545_015:0076c18_2']	來入迦濕彌羅國。	來入迦濕彌羅國。	This great debater came to the country of Kāśmīra for the sake of debate.
['T27n1545_015:0076c18_15']	爾時此國有阿羅漢名筏素羅。	爾時此國有阿羅漢名筏素羅。	At that time, there was an arhat in this country named Vāṣpa.
['T27n1545_015:0076c19_6']	三明六通具八解脫。	三明六通具八解脫。	He had the three insights, the six spiritual powers, and was endowed with the eight liberations.
['T27n1545_015:0076c20_3', 'T27n1545_015:0076c20_12']	學窮內外恒住波利質呾羅林中。🔽時扇帙略為捔論故。	學窮內外恒住波利質呾羅林中。 時扇帙略為捔論故。	Having studied both internally and externally, he always resided in the Pāṇḍava Grove.🔽At that time, Saṃghabhadra came to him for the sake of a debate.
['T27n1545_015:0076c21_4']	來詣其所共相問訊。	來詣其所共相問訊。	They greeted each other.
['T27n1545_015:0076c21_13']	種種慰勞在一面坐。	種種慰勞在一面坐。	After various kinds of comforting, they sat to one side.
['T27n1545_015:0076c21_18']	白言苾芻。	白言苾芻。	He said to the bhikṣu,
['T27n1545_015:0076c22_4']	欲相捔論。	欲相捔論。	We wish to have a debate.
['T27n1545_015:0076c22_13']	尊者與我誰先立宗。	尊者與我誰先立宗。	Venerable one, who should establish the thesis first?
['T27n1545_015:0076c23_8']	筏素羅言我是舊住應先立宗。	筏素羅言我是舊住應先立宗。	Vāṣpa said, I am the resident here and should establish the thesis first.
['T27n1545_015:0076c24_4']	但汝遠來稍當疲倦隨意先立。	但汝遠來稍當疲倦隨意先立。	But since you have come from afar and are somewhat tired, you may establish it as you wish.
['T27n1545_015:0076c24_13']	時扇帙略便立宗言。	時扇帙略便立宗言。	Then Saṃghabhadra established the thesis, saying,
['T27n1545_015:0076c25_4']	一切立論皆有報答。	一切立論皆有報答。	All who establish a thesis have a response.
['T27n1545_015:0076c25_13']	覺慧若盡其論乃窮。	覺慧若盡其論乃窮。	If wisdom is exhausted, then the debate is over.
['T27n1545_015:0076c26_4']	時筏素羅默然而住。	時筏素羅默然而住。	At that time, Vāṣpa remained silent.
['T27n1545_015:0076c27_4']	彼扇帙略與諸弟子歡喜而起唱如是言。	彼扇帙略與諸弟子歡喜而起唱如是言。	Saṃghabhadra, together with his disciples, joyfully arose and proclaimed, This is so!
['T27n1545_015:0076c27_13']	今此苾芻已墮負處。	今此苾芻已墮負處。	Now this bhikṣu has fallen into a losing position.
['T27n1545_015:0076c28_4']	時筏素羅告彼弟子。	時筏素羅告彼弟子。	At that time, Vāṣpa told his disciples,
['T27n1545_015:0076c28_13']	汝師若是扇帙略者。	汝師若是扇帙略者。	If your teacher is a debater,
['T27n1545_015:0076c29_5']	不久當悟誰墮負處。	不久當悟誰墮負處。	he will soon realize who has fallen into a losing position.
['T27n1545_015:0077a01_1']	彼諸弟子聞之嗤笑隨逐其師。	彼諸弟子聞之嗤笑隨逐其師。	Those disciples heard this and laughed, following their teacher.
['T27n1545_015:0077a01_6']	從林而出。	從林而出。	They came out of the forest.
['T27n1545_015:0077a01_15']	時扇帙略尋即思惟。	時扇帙略尋即思惟。	At that time, Śaṇḍhila immediately thought,
['T27n1545_015:0077a02_8']	何故沙門作如是說乃便自悟。	何故沙門作如是說乃便自悟。	Why did the śramaṇa say this? He then realized,
['T27n1545_015:0077a03_3']	我立論言一切立論皆有報答。	我立論言一切立論皆有報答。	I established the proposition that all propositions have a response.
['T27n1545_015:0077a03_16']	苾芻默然是我墮負深生慚𧹞。	苾芻默然是我墮負深生慚𧹞。	The bhikṣu's silence is my losing position. I feel deeply ashamed.
['T27n1545_015:0077a04_11']	告弟子言吾所立論今已墮負。	告弟子言吾所立論今已墮負。	He told his disciples, The proposition I established has now fallen into a losing position.
['T27n1545_015:0077a05_3']	可與汝等馳還懺謝。	可與汝等馳還懺謝。	You can race back with me to apologize.
['T27n1545_015:0077a05_12']	弟子白言何名墮負。	弟子白言何名墮負。	The disciples said, What is meant by falling into a losing position?
['T27n1545_015:0077a06_2']	時扇帙略具為述之。	時扇帙略具為述之。	At that time, Śaṇḍhila explained it in detail.
['T27n1545_015:0077a06_7']	弟子報言。	弟子報言。	The disciples replied,
['T27n1545_015:0077a06_16']	已對大眾得勝而來。	已對大眾得勝而來。	We have already come back victorious after facing the great assembly.
['T27n1545_015:0077a07_6']	何須復往懺謝取辱。	何須復往懺謝取辱。	Why should we go back again to apologize and take humiliation?
['T27n1545_015:0077a07_11']	其師報曰。	其師報曰。	Their teacher said,
['T27n1545_015:0077a07_18']	我寧於智者邊。	我寧於智者邊。	I would rather
['T27n1545_015:0077a08_10']	受劣不能於愚者邊取勝。	受劣不能於愚者邊取勝。	If one accepts defeat from a fool, one cannot be considered superior.
['T27n1545_015:0077a09_3']	即與弟子還入林中。	即與弟子還入林中。	Then he returned to the forest with his disciples.
['T27n1545_015:0077a09_12']	到尊者所頂禮雙足。	到尊者所頂禮雙足。	He went to the Venerable and bowed at his feet.
['T27n1545_015:0077a10_4']	作如是言尊者得勝。	作如是言尊者得勝。	He said, The Venerable has won.
['T27n1545_015:0077a10_17']	我已墮負尊者是師我是弟子。	我已墮負尊者是師我是弟子。	I have lost. The Venerable is the teacher and I am the disciple.
['T27n1545_015:0077a11_7']	從今以後請常教誨。	從今以後請常教誨。	From now on, please always instruct me.
['T27n1545_015:0077a11_16']	如是默然於理得勝。	如是默然於理得勝。	In this way, remaining silent is also considered a victory.
['T27n1545_015:0077a12_7']	況酬彼問而不名答。	況酬彼問而不名答。	How much more so when answering his question, which is not considered an answer.
['T27n1545_015:0077a12_16']	是故四種皆名為記。	是故四種皆名為記。	Therefore, all four are called answers.Here is the corrected and aligned text:
['T27n1545_015:0077a13_100']	說一切有部發智大毘婆沙論卷第十五	說一切有部發智大毘婆沙論卷第十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 15
