segmentnr	original	analyzed	translated
['T27n1545_113:0587a26_7']	謂諸世間於其業果立業名想。	謂諸世間於其業果立業名想。	that is to say, all worlds establish the conception of karma in regard to the fruits of karma.
['T27n1545_113:0587a26_16']	如見彩畫錦繡等物。	如見彩畫錦繡等物。	It is like seeing painted brocade and other objects,
['T27n1545_113:0587a27_7']	說言如是奇巧作業。	說言如是奇巧作業。	and saying that such is the marvelous work of karma.
['T27n1545_113:0587a27_16']	此實非業但是業果。	此實非業但是業果。	This is actually not karma but only the fruit of karma.
['T27n1545_113:0587a28_11']	是名顯了世間現見所行事故。	是名顯了世間現見所行事故。	This is called making clear the activities seen in the world.
['T27n1545_113:0587a29_3']	由此三緣故作斯論。	由此三緣故作斯論。	For these three reasons, this treatise is composed.
['T27n1545_113:0587b01_3']	三業者。	三業者。	The three karmas are:
['T27n1545_113:0587b01_11']	謂身業語業意業。	謂身業語業意業。	Bodily karma, verbal karma, and mental karma.
['T27n1545_113:0587b02_1']	問此三業云何建立。	問此三業云何建立。	It is asked: How are these three karmas established?
['T27n1545_113:0587b02_6', 'T27n1545_113:0587b02_11']	為自性故。🔽為所依故。	為自性故。 為所依故。	Is it by their intrinsic nature?🔽Is it by their basis?
['T27n1545_113:0587b02_16']	為等起故。	為等起故。	Is it by their origination?
['T27n1545_113:0587b03_6']	若自性者應唯一業。	若自性者應唯一業。	If it is by their intrinsic nature, there should be only one karma,
['T27n1545_113:0587b03_11']	所謂語業。	所謂語業。	namely verbal karma.
['T27n1545_113:0587b03_16']	語即業故。	語即業故。	Because speech is itself karma.
['T27n1545_113:0587b04_2']	若所依者。	若所依者。	If it is by their basis,
['T27n1545_113:0587b04_11']	應一切業皆名身業。	應一切業皆名身業。	all karmas should be called bodily karma.
['T27n1545_113:0587b05_2']	以三種業皆依身故。	以三種業皆依身故。	Because all three kinds of actions are based on the body.
['T27n1545_113:0587b05_7']	若等起者。	若等起者。	If it is said that they are originated by the mind,
['T27n1545_113:0587b05_16']	應一切業皆名意業。	應一切業皆名意業。	then all actions should be called mental actions,
['T27n1545_113:0587b06_6']	以三皆是意等起故。	以三皆是意等起故。	because all three are originated by the mind.
['T27n1545_113:0587b06_16']	答具由三緣建立三業。	答具由三緣建立三業。	The answer is: The three kinds of actions are established by three conditions.
['T27n1545_113:0587b07_7']	一自性故建立語業。	一自性故建立語業。	First, based on their intrinsic nature, verbal actions are established.
['T27n1545_113:0587b07_16']	二所依故建立身業。	二所依故建立身業。	Second, based on their basis, bodily actions are established.
['T27n1545_113:0587b08_7']	三等起故建立意業。	三等起故建立意業。	Third, based on their origination, mental actions are established.
['T27n1545_113:0587b08_12']	復有說者。	復有說者。	There is another explanation:
['T27n1545_113:0587b09_3']	由三緣故建立三業。	由三緣故建立三業。	The three kinds of actions are established by three conditions.
['T27n1545_113:0587b09_9']	一依自處故。	一依自處故。	First, based on one's own place;
['T27n1545_113:0587b09_15']	二依他處故。	二依他處故。	second, based on the place of others;
['T27n1545_113:0587b10_3']	三依相應處故。	三依相應處故。	third, based on the associated place.
['T27n1545_113:0587b10_12']	依自處故建立語業。	依自處故建立語業。	Based on one's own place, verbal actions are established.
['T27n1545_113:0587b11_4']	依他處故建立身業。	依他處故建立身業。	Based on the place of others, bodily actions are established.
['T27n1545_113:0587b11_14']	依相應處故建立意業。	依相應處故建立意業。	Based on the associated place, mental actions are established.
['T27n1545_113:0587b12_5']	如是名為三業自性。	如是名為三業自性。	This is called the intrinsic nature of the three kinds of actions.
['T27n1545_113:0587b13_4']	已說自性。	已說自性。	The intrinsic nature has been explained.
['T27n1545_113:0587b13_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_113:0587b13_16']	問何故名業。	問何故名業。	Why is it called action?
['T27n1545_113:0587b14_2']	業有何義。	業有何義。	What is the meaning of action?
['T27n1545_113:0587b14_12']	答由三義故說名為業。	答由三義故說名為業。	The answer is: It is called action for three reasons.
['T27n1545_113:0587b14_17']	一作用故。	一作用故。	First, because of function;
['T27n1545_113:0587b15_9']	二持法式故三分別果故。	二持法式故三分別果故。	Second, because it upholds the Dharma system. Third, because it distinguishes results.
['T27n1545_113:0587b15_14']	作用故者。	作用故者。	As for the function,
['T27n1545_113:0587b16_5']	謂即作用說名為業。	謂即作用說名為業。	it refers to the function itself being called karma.
['T27n1545_113:0587b16_10']	持法式者。	持法式者。	As for upholding the Dharma system,
['T27n1545_113:0587b17_1']	謂能任持七眾法式。	謂能任持七眾法式。	it means being able to uphold the Dharma system of the seven assemblies.
['T27n1545_113:0587b17_6']	分別果者。	分別果者。	As for distinguishing results,
['T27n1545_113:0587b17_15']	謂能分別愛非愛果。	謂能分別愛非愛果。	it means being able to distinguish desirable and undesirable results.
['T27n1545_113:0587b18_4']	問若爾者。	問若爾者。	If that is so,
['T27n1545_113:0587b19_5']	彼俱有相應法亦能分別愛非愛果悉名業耶。	彼俱有相應法亦能分別愛非愛果悉名業耶。	are all the coexistent and associated dharmas that can distinguish desirable and undesirable results also called karma?
['T27n1545_113:0587b19_15']	答此中唯說勝者名業。	答此中唯說勝者名業。	The answer is: here only the superior ones are called karma.
['T27n1545_113:0587b20_15']	此三種業於諸俱有相應法中最為勝故。	此三種業於諸俱有相應法中最為勝故。	Because these three kinds of karma are the most superior among all coexistent and associated dharmas.
['T27n1545_113:0587b21_12']	譬如世間於種種勝處得種種名。	譬如世間於種種勝處得種種名。	It is like in the world, where various names are obtained in various superior places.
['T27n1545_113:0587b21_17']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_113:0587b22_8']	如世間說樂師作樂。	如世間說樂師作樂。	It is like in the world, where it is said that a musician makes music.
['T27n1545_113:0587b23_4']	此中非無樂具樂器及樂人等。	此中非無樂具樂器及樂人等。	Here it is not that there are no musical instruments, musicians, and so forth.
['T27n1545_113:0587b23_17']	但於其中樂師最勝故得其名。	但於其中樂師最勝故得其名。	But because the musician is the most superior, he obtains the name.
['T27n1545_113:0587b24_12']	又如書者非無種種紙墨筆等。	又如書者非無種種紙墨筆等。	Also, like a writer, it is not that there are no various kinds of paper, ink, brushes, and so forth.
['T27n1545_113:0587b25_4']	及勤方便和合成字。	及勤方便和合成字。	And the combination of diligent effort forms characters.
['T27n1545_113:0587b25_13']	然隨最勝人得其名。	然隨最勝人得其名。	However, it is named after the most excellent person.
['T27n1545_113:0587b26_4']	染者鍛者喻亦如是。	染者鍛者喻亦如是。	The dyer and the smith are also like this.
['T27n1545_113:0587b26_9']	今此亦然。	今此亦然。	Now this is also so.
['T27n1545_113:0587b26_18']	雖有種種自性俱有。	雖有種種自性俱有。	Although there are various natures, co-existences,
['T27n1545_113:0587b27_12']	及相應法一切皆能感異熟果。	及相應法一切皆能感異熟果。	and associated dharmas that can all produce the ripening effect,
['T27n1545_113:0587b28_8']	然於其中能分別果業為最勝。	然於其中能分別果業為最勝。	among them, the karma that can distinguish the effect is the most excellent.
['T27n1545_113:0587b28_13']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_113:0587b28_18']	復有說者。	復有說者。	There is also a saying.
['T27n1545_113:0587b29_8']	由三義故說名為業。	由三義故說名為業。	It is called karma because of three meanings.
['T27n1545_113:0587b29_14']	一有作用故。	一有作用故。	First, because it has function.
['T27n1545_113:0587c01_3']	二有行動故。	二有行動故。	Second, because it has movement.
['T27n1545_113:0587c01_9', 'T27n1545_113:0587c01_14']	三有造作故。🔽有作用者。	三有造作故。 有作用者。	Third, because it has creation.🔽That which has function
['T27n1545_113:0587c02_1']	即是語業。	即是語業。	is precisely the karmic activity of speech.
['T27n1545_113:0587c02_14']	如是評論我當如是如是所作。	如是評論我當如是如是所作。	Such discussion is like this: I will do such and such.
['T27n1545_113:0587c03_2']	有行動者。	有行動者。	That which has movement
['T27n1545_113:0587c03_15']	即是身業雖實無動如往餘方。	即是身業雖實無動如往餘方。	is precisely the karmic activity of the body. Although it is actually without movement, it is like going to another place.
['T27n1545_113:0587c04_2']	有造作者。	有造作者。	That which has creation
['T27n1545_113:0587c04_11']	即是意業造作前二。	即是意業造作前二。	is precisely the karmic activity of the mind. It creates the former two.
['T27n1545_113:0587c05_2']	由此義故說名為業。	由此義故說名為業。	Because of this meaning, it is called karma.
['T27n1545_113:0587c05_7']	十業道者。	十業道者。	As for the ten karmic paths,
['T27n1545_113:0587c05_13']	謂身三業道。	謂身三業道。	they are the three karmic paths of the body,
['T27n1545_113:0587c05_18']	語四業道。	語四業道。	and the four karmic paths of speech.
['T27n1545_113:0587c06_3']	意三業道。	意三業道。	The three karmic paths of the mind.
['T27n1545_113:0587c08_1']	問十善業道十不善業道豈不合說有二十耶。	問十善業道十不善業道豈不合說有二十耶。	Question: Shouldn't the ten wholesome and ten unwholesome karmic paths be explained as twenty?
['T27n1545_113:0587c08_10']	何故此中但說有十。	何故此中但說有十。	Why are there only ten mentioned here?
['T27n1545_113:0587c08_16']	答不過十故。	答不過十故。	Answer: Because they do not exceed ten.
['T27n1545_113:0587c09_6']	謂依惡行所依止處。	謂依惡行所依止處。	That is to say, based on the basis of evil conduct,
['T27n1545_113:0587c09_15']	發起十種不善業道。	發起十種不善業道。	ten kinds of unwholesome karmic paths are initiated.
['T27n1545_113:0587c10_5']	即依此處由遠離故。	即依此處由遠離故。	Based on this very basis, by means of being far removed from them,
['T27n1545_113:0587c10_14']	即能發起十善業道。	即能發起十善業道。	one is able to initiate the ten wholesome karmic paths.
['T27n1545_113:0587c11_1']	復有說者。	復有說者。	Furthermore, there is another explanation:
['T27n1545_113:0587c11_10']	略說十種廣說二十。	略說十種廣說二十。	The ten are explained in brief, and the twenty are explained in detail.
['T27n1545_113:0587c11_16']	如略廣如是。	如略廣如是。	Just as there is brief and detailed,
['T27n1545_113:0587c12_4']	無差別差別。	無差別差別。	there is no distinction and distinction,
['T27n1545_113:0587c12_7']	總別。	總別。	general and specific,
['T27n1545_113:0587c12_11']	遍不遍。	遍不遍。	pervasive and non-pervasive,
['T27n1545_113:0587c12_16']	無異有異。	無異有異。	no difference and difference.
['T27n1545_113:0587c13_5']	俱時次第應知亦爾。	俱時次第應知亦爾。	One should understand the same is true for simultaneous and sequential.
['T27n1545_113:0587c13_10', 'T27n1545_113:0587c14_1']	復有說者。🔽隨利根者故說有十。	復有說者。 隨利根者故說有十。	Furthermore, there is another explanation:🔽For those with sharp faculties, ten are explained.
['T27n1545_113:0587c14_10']	隨鈍根者故說二十。	隨鈍根者故說二十。	For those with dull faculties, twenty are explained.
['T27n1545_113:0587c15_1']	如利根鈍根如是。	如利根鈍根如是。	Just as there are those with sharp faculties and those with dull faculties,
['T27n1545_113:0587c15_10']	因力緣力內力外力。	因力緣力內力外力。	there are those with the power of causes, the power of conditions, the power of internal [causes], and the power of external [conditions].
['T27n1545_113:0587c16_1']	內如理作意所任持力。	內如理作意所任持力。	The power of being upheld by proper mental attention internally,
['T27n1545_113:0587c16_10']	外他言音多修習力。	外他言音多修習力。	The power of much cultivation of external other sounds.
['T27n1545_113:0587c16_19']	略開智力廣辯智力。	略開智力廣辯智力。	The power of wisdom that briefly opens up and the power of wisdom that extensively distinguishes.
['T27n1545_113:0587c17_4']	應知亦爾。	應知亦爾。	One should know that it is also like this.
['T27n1545_113:0587c17_12']	是名十業道自性。	是名十業道自性。	This is called the nature of the ten courses of action.
['T27n1545_113:0587c18_4']	已說自性。	已說自性。	The nature has already been explained.
['T27n1545_113:0587c18_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_113:0587c18_17']	問何故名業道。	問何故名業道。	Question: Why is it called the course of action?
['T27n1545_113:0587c19_4']	業道有何義。	業道有何義。	What is the meaning of the course of action?
['T27n1545_113:0587c19_10']	答思名為業。	答思名為業。	Answer: Intention is called action.
['T27n1545_113:0587c20_5']	思所遊履究竟而轉名為業道。	思所遊履究竟而轉名為業道。	The final turning of what is traversed by intention is called the course of action.
['T27n1545_113:0587c20_11']	問若思名業。	問若思名業。	Question: If intention is called action,
['T27n1545_113:0587c21_6']	思所遊履究竟而轉名業道者。	思所遊履究竟而轉名業道者。	and the final turning of what is traversed by intention is called the course of action,
['T27n1545_113:0587c21_15']	餘善不善一切無記。	餘善不善一切無記。	then the rest of the wholesome, unwholesome, and all indeterminate actions,
['T27n1545_113:0587c22_10']	無不皆為思所遊履究竟而轉。	無不皆為思所遊履究竟而轉。	there is none that is not traversed by intention and finally turned.
['T27n1545_113:0587c23_2']	一切皆應說名業道。	一切皆應說名業道。	All of them should be called the course of action.
['T27n1545_113:0587c23_11']	有何殊勝不共因緣。	有何殊勝不共因緣。	What special and unique causes and conditions are there?
['T27n1545_113:0587c24_2']	唯說此十以為業道。	唯說此十以為業道。	Why is it that only these ten are called the course of action?
['T27n1545_113:0587c24_12']	答此是世尊有餘之說。	答此是世尊有餘之說。	Answer: This is the remainder teaching of the World-Honored One.
['T27n1545_113:0587c25_11']	大師觀彼所化有情心行願樂簡略而說。	大師觀彼所化有情心行願樂簡略而說。	The Great Teacher observes the mental activities, aspirations, and inclinations of the sentient beings to be transformed, and briefly teaches.
['T27n1545_113:0587c26_11']	脇尊者曰唯佛世尊究竟了達諸法性相。	脇尊者曰唯佛世尊究竟了達諸法性相。	Venerable Pārśva said: Only the World-Honored Buddha has thoroughly realized the nature and characteristics of all dharmas.
['T27n1545_113:0587c26_16']	亦知勢用。	亦知勢用。	He also knows their power and function.
['T27n1545_113:0587c27_3']	非餘所知。	非餘所知。	This is not known by others.
['T27n1545_113:0587c27_11']	若法有業道相者。	若法有業道相者。	If a dharma has the characteristics of a path of action,
['T27n1545_113:0587c27_16']	即便立之。	即便立之。	then it is established.
['T27n1545_113:0587c28_2']	無者不立。	無者不立。	If it does not, it is not established.
['T27n1545_113:0587c28_11']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Subhagupta also said:
['T27n1545_113:0587c29_2']	大師知此十種業道。	大師知此十種業道。	The Great Teacher knows that these ten paths of action
['T27n1545_113:0587c29_8']	有如是勢用。	有如是勢用。	have such power and function,
['T27n1545_113:0587c29_13']	如是強盛。	如是強盛。	are so powerful,
['T27n1545_113:0587c29_18']	如是親近。	如是親近。	and are so intimate,
['T27n1545_113:0588a01_11']	能與業思作所行路令究竟轉。	能與業思作所行路令究竟轉。	that they can serve as the path of action for the volition of karma, causing it to continue to the end.
['T27n1545_113:0588a02_7']	除此業道餘一切法無如是事。	除此業道餘一切法無如是事。	Apart from these paths of action, all other dharmas do not have such things.
['T27n1545_113:0588a02_12']	復有說者。	復有說者。	There is also a saying:
['T27n1545_113:0588a03_4']	由二因緣建立業道。	由二因緣建立業道。	The paths of action are established for two reasons:
['T27n1545_113:0588a03_10']	一世所訶毀。	一世所訶毀。	First, they are condemned by the world;
['T27n1545_113:0588a03_16']	二世所稱歎。	二世所稱歎。	Second, they are praised by the world.
['T27n1545_113:0588a04_10']	即是十種不善業道及善業道。	即是十種不善業道及善業道。	These are the ten unwholesome paths of action and the wholesome paths of action.
['T27n1545_113:0588a05_3']	問若世所訶毀名業道者。	問若世所訶毀名業道者。	Question: If that which is condemned by the world is called a path of action,
['T27n1545_113:0588a05_12']	是則惡心出佛身血。	是則惡心出佛身血。	then drawing blood from the body of a Buddha with an evil mind
['T27n1545_113:0588a06_3']	一切世間皆共訶毀。	一切世間皆共訶毀。	is condemned by the entire world.
['T27n1545_113:0588a06_12']	何故不說以為業道。	何故不說以為業道。	Why are they not established as karmic paths?
['T27n1545_113:0588a07_1']	答若世所訶毀。	答若世所訶毀。	The answer is: If something is universally condemned,
['T27n1545_113:0588a07_10']	如來出世及不出世。	如來出世及不出世。	whether the Tathāgata appears in the world or not,
['T27n1545_113:0588a08_1']	一切時有者立為業道。	一切時有者立為業道。	if it exists at all times, it is established as a karmic path.
['T27n1545_113:0588a08_10']	出佛身血有佛世有。	出佛身血有佛世有。	Drawing blood from the body of a Buddha exists when there is a Buddha,
['T27n1545_113:0588a08_15']	無佛世無。	無佛世無。	but does not exist when there is no Buddha.
['T27n1545_113:0588a09_2']	故不立業道。	故不立業道。	Therefore it is not established as a karmic path.
['T27n1545_113:0588a10_2']	於稱歎中遠離出血所有問答應知亦爾。	於稱歎中遠離出血所有問答應知亦爾。	The questions and answers regarding avoiding drawing blood in praise should be understood in the same way.
['T27n1545_113:0588a10_7']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_113:0588a10_16']	由三因緣建立業道。	由三因緣建立業道。	The karmic paths are established due to three causes:
['T27n1545_113:0588a11_3']	一由依處。	一由依處。	First, by basis;
['T27n1545_113:0588a11_8']	二由施設。	二由施設。	second, by establishment;
['T27n1545_113:0588a11_17']	三由分別愛非愛果。	三由分別愛非愛果。	third, by distinguishing the loved and unloved fruits.
['T27n1545_113:0588a12_3']	復有說者。	復有說者。	Furthermore, there is an explanation:
['T27n1545_113:0588a12_12']	若由此故令內外物。	若由此故令內外物。	If, by this, the external and internal things
['T27n1545_113:0588a12_17']	有時衰損。	有時衰損。	sometimes decline,
['T27n1545_113:0588a13_3']	有時增盛。	有時增盛。	and sometimes flourish,
['T27n1545_113:0588a13_8']	建立業道。	建立業道。	the karmic paths are established.
['T27n1545_113:0588a13_17']	當知此中所居為外。	當知此中所居為外。	Here, the dwelling place is known as the external,
['T27n1545_113:0588a14_3']	壽等為內。	壽等為內。	and life, etc. are the internal.
['T27n1545_113:0588a14_12']	云何由此外物衰損。	云何由此外物衰損。	How is it that the external things decline?
['T27n1545_113:0588a15_3']	謂斷生命業道增時。	謂斷生命業道增時。	When the karmic path of killing living beings increases,🔽...
['T27n1545_113:0588a15_16']	一切外物皆少光澤不久堅住。	一切外物皆少光澤不久堅住。	All external objects will have less luster and will not remain firm for long.
['T27n1545_113:0588a16_6']	若不與取業道增時。	若不與取業道增時。	If the karmic path of not giving and taking increases,
['T27n1545_113:0588a16_15']	一切外物有災有患。	一切外物有災有患。	all external objects will have calamities and afflictions.
['T27n1545_113:0588a17_6']	多遭霜雹塵穢等障。	多遭霜雹塵穢等障。	They will often be obstructed by frost, hail, dust, and filth.
['T27n1545_113:0588a17_15']	若欲邪行業道增時。	若欲邪行業道增時。	If the karmic path of sexual misconduct increases,
['T27n1545_113:0588a18_5']	一切外物多有怨競。	一切外物多有怨競。	all external objects will have many disputes and conflicts.
['T27n1545_113:0588a18_14']	若虛誑語業道增時。	若虛誑語業道增時。	If the karmic path of false speech increases,
['T27n1545_113:0588a19_5']	一切外物多諸臭穢。	一切外物多諸臭穢。	all external objects will have much foul odor and filth.
['T27n1545_113:0588a19_14']	若離間語業道增時。	若離間語業道增時。	If the karmic path of divisive speech increases,
['T27n1545_113:0588a20_4']	一切外物多不平正。	一切外物多不平正。	all external objects will be mostly uneven.
['T27n1545_113:0588a20_13']	丘陵坑坎嶮阻懸隔。	丘陵坑坎嶮阻懸隔。	With hills, ravines, pits, and obstacles, they will be separated by precipices.
['T27n1545_113:0588a21_3']	若麁惡語業道增時。	若麁惡語業道增時。	If the karmic path of harsh speech increases,
['T27n1545_113:0588a21_16']	一切外物麁弊鄙惡毒刺沙礫。	一切外物麁弊鄙惡毒刺沙礫。	all external objects will be coarse, inferior, and evil, with poisonous thorns, sand, and gravel.
['T27n1545_113:0588a22_12']	設有金銀等寶少而無光不調難用。	設有金銀等寶少而無光不調難用。	Even if there are gold, silver, and other treasures, they will be few, without luster, and difficult to use.
['T27n1545_113:0588a23_4']	若雜穢語業道增時。	若雜穢語業道增時。	If the karmic path of idle chatter increases,
['T27n1545_113:0588a23_13']	一切外物時候乖變。	一切外物時候乖變。	all external objects will have abnormal weather patterns.
['T27n1545_113:0588a24_3']	速疾磨滅多不成實。	速疾磨滅多不成實。	They will quickly decay and many will not bear fruit.
['T27n1545_113:0588a24_11']	若貪欲業道增時。	若貪欲業道增時。	If the karmic path of covetousness increases,
['T27n1545_113:0588a25_6']	一切外物多分損減微細尠少。	一切外物多分損減微細尠少。	Most external things are greatly reduced, subtle and few.
['T27n1545_113:0588a25_14']	若瞋恚業道增時。	若瞋恚業道增時。	If the path of action of anger increases,
['T27n1545_113:0588a26_8']	一切外物多分枯悴果實苦澁。	一切外物多分枯悴果實苦澁。	most external things wither greatly, with bitter fruits.
['T27n1545_113:0588a26_16']	若邪見業道增時。	若邪見業道增時。	If the path of action of wrong views increases,
['T27n1545_113:0588a27_6']	一切外物多分零落。	一切外物多分零落。	most external things fall off greatly.
['T27n1545_113:0588a27_15']	乏少花果或全無果。	乏少花果或全無果。	Lacking flowers and fruits, or having no fruits at all.
['T27n1545_113:0588a28_15']	是名由此令外物減云何復知由此業道故。	是名由此令外物減云何復知由此業道故。	This is called by this, external things are reduced. How do we know that by this path of action,
['T27n1545_113:0588a29_7']	令壽量等內物減耶。	令壽量等內物減耶。	the internal things such as lifespan are reduced?
['T27n1545_113:0588b01_1']	謂若十不善業道具增長時。	謂若十不善業道具增長時。	If the ten unwholesome paths of action increase together,
['T27n1545_113:0588b01_14']	此贍部洲有四衰損出現於世。	此贍部洲有四衰損出現於世。	four kinds of decline appear in this Jambudvīpa world.
['T27n1545_113:0588b02_2']	謂壽量衰損。	謂壽量衰損。	Namely, decline in lifespan,
['T27n1545_113:0588b02_7']	有情衰損。	有情衰損。	decline in sentient beings,
['T27n1545_113:0588b02_12']	資具衰損。	資具衰損。	decline in resources,
['T27n1545_113:0588b02_17']	善品衰損。	善品衰損。	and decline in wholesome qualities.
['T27n1545_113:0588b03_3']	壽量衰損者。	壽量衰損者。	As for the decline in lifespan,
['T27n1545_113:0588b03_8']	謂劫初時。	謂劫初時。	at the beginning of the eon,
['T27n1545_113:0588b03_18']	此贍部洲人壽無量歲。	此贍部洲人壽無量歲。	the lifespan of people in this Jambudvīpa is immeasurable years.
['T27n1545_113:0588b04_7']	至劫末時人壽十歲。	至劫末時人壽十歲。	By the end of the eon, the lifespan is ten years.
['T27n1545_113:0588b04_13']	有情衰損者。	有情衰損者。	As for the decline in sentient beings,
['T27n1545_113:0588b04_18']	謂劫初時。	謂劫初時。	at the beginning of the eon,
['T27n1545_113:0588b05_7']	此贍部洲廣博嚴淨。	此贍部洲廣博嚴淨。	This Jambudvīpa is vast and well-adorned.
['T27n1545_113:0588b05_16']	多諸淳善福德有情。	多諸淳善福德有情。	It has many pure and virtuous beings with merit.
['T27n1545_113:0588b06_6']	城邑次比人民充滿。	城邑次比人民充滿。	The cities and towns are close together and the people are filled with them.
['T27n1545_113:0588b06_15']	至劫末時唯餘萬人。	至劫末時唯餘萬人。	By the end of the eon, only ten thousand people remain.
['T27n1545_113:0588b07_3']	資具衰損者。	資具衰損者。	As for the decline of resources,
['T27n1545_113:0588b07_8']	謂劫初時。	謂劫初時。	it refers to the beginning of the eon.
['T27n1545_113:0588b07_17']	此贍部洲安隱豐樂。	此贍部洲安隱豐樂。	At that time, this Jambudvīpa was peaceful, prosperous, and happy.
['T27n1545_113:0588b08_7']	種種地味帝竹稻米。	種種地味帝竹稻米。	Various kinds of earth essence, bamboo, and rice
['T27n1545_113:0588b08_12']	為上妙食。	為上妙食。	were the most wonderful food.
['T27n1545_113:0588b09_11']	至劫末時人民飢饉唯稊稗等為上妙食。	至劫末時人民飢饉唯稊稗等為上妙食。	By the end of the eon, when the people were starving, only weeds and millet were considered the most wonderful food.
['T27n1545_113:0588b09_17']	善品衰損者。	善品衰損者。	As for the decline of wholesome qualities,
['T27n1545_113:0588b10_4']	謂劫初時。	謂劫初時。	it refers to the beginning of the eon.
['T27n1545_113:0588b10_17']	此贍部洲十善業道增上圓滿。	此贍部洲十善業道增上圓滿。	At that time, in this Jambudvīpa, the ten wholesome courses of action were greatly and perfectly fulfilled.
['T27n1545_113:0588b11_11']	於劫減時十惡業道增上圓滿。	於劫減時十惡業道增上圓滿。	By the time of the eon's decrease, the ten unwholesome courses of action were greatly and perfectly fulfilled.
['T27n1545_113:0588b12_6']	云何由此令諸外物有時增耶。	云何由此令諸外物有時增耶。	How does this cause external things to sometimes increase?
['T27n1545_113:0588b12_17']	謂若離斷生命業道增時。	謂若離斷生命業道增時。	If the course of action of abstaining from taking life increases,
['T27n1545_113:0588b13_12']	一切外物悉多光澤長時堅住。	一切外物悉多光澤長時堅住。	all external things will be mostly lustrous, long-lasting, and firm.
['T27n1545_113:0588b14_3']	離不與取業道增時。	離不與取業道增時。	If the course of action of abstaining from taking what is not given increases,
['T27n1545_113:0588b14_12']	一切外物不為災患。	一切外物不為災患。	all external things will not be subject to calamities.
['T27n1545_113:0588b15_3']	霜雹等障之所侵損。	霜雹等障之所侵損。	frost, hail, and other obstacles will not harm them.
['T27n1545_113:0588b15_12']	離欲邪行業道增時。	離欲邪行業道增時。	When the time of increasing the path of action of abstaining from sexual misconduct is reached,
['T27n1545_113:0588b16_3']	一切外物無諸怨競。	一切外物無諸怨競。	all external things will be free from any disputes and conflicts.
['T27n1545_113:0588b16_12']	離虛誑語業道增時。	離虛誑語業道增時。	When the time of increasing the path of action of abstaining from false speech is reached,
['T27n1545_113:0588b17_3']	一切外物皆多香潔。	一切外物皆多香潔。	all external things will be fragrant and pure.
['T27n1545_113:0588b17_12']	離離間語業道增時。	離離間語業道增時。	When the time of increasing the path of action of abstaining from divisive speech is reached,
['T27n1545_113:0588b18_3']	一切外物嚴好易求。	一切外物嚴好易求。	all external things will be well-arranged and easy to obtain.
['T27n1545_113:0588b18_12']	地平如掌廣博嚴淨。	地平如掌廣博嚴淨。	The ground will be flat like the palm of the hand, vast, and well-adorned.
['T27n1545_113:0588b19_3']	離麁惡語業道增時。	離麁惡語業道增時。	When the time of increasing the path of action of abstaining from harsh speech is reached,
['T27n1545_113:0588b19_12']	一切外物微妙豐饒。	一切外物微妙豐饒。	all external things will be subtle, abundant,
['T27n1545_113:0588b20_2']	無有嶮澁毒刺沙礫。	無有嶮澁毒刺沙礫。	without any dangers, thorns, sand, or gravel.
['T27n1545_113:0588b20_15']	金銀等寶調柔光淨多所堪任。	金銀等寶調柔光淨多所堪任。	Gold, silver, and other treasures will be malleable, lustrous, and pure, and will be useful for many purposes.
['T27n1545_113:0588b21_6']	離雜穢語業道增時。	離雜穢語業道增時。	When the time of increasing the path of action of abstaining from frivolous speech is reached,
['T27n1545_113:0588b22_1']	一切外物時無乖變堅固成實。	一切外物時無乖變堅固成實。	all external things will be timely, without any discrepancies, and will be solid and fruitful.
['T27n1545_113:0588b22_8']	無貪業道增時。	無貪業道增時。	When the time of increasing the path of action of non-greed is reached,
['T27n1545_113:0588b22_17']	外物充足圓滿增盛。	外物充足圓滿增盛。	external things will be abundant, perfect, and flourishing.
['T27n1545_113:0588b23_5']	無瞋業道增時。	無瞋業道增時。	When the time of increasing the path of action of non-hatred is reached,
['T27n1545_113:0588b23_14']	外物光澤果實甘美。	外物光澤果實甘美。	external things will have a lustrous luster and their fruits will be sweet.
['T27n1545_113:0588b24_2']	正見業道增時。	正見業道增時。	When the time of increasing the path of action of right view is reached,
['T27n1545_113:0588b24_11']	外物豐饒花果繁實。	外物豐饒花果繁實。	The external objects are abundant with flowers and fruits.
['T27n1545_113:0588b25_2']	是名由此令外物增。	是名由此令外物增。	This is called by this, causing the external objects to increase.
['T27n1545_113:0588b25_11']	云何復知由此業故。	云何復知由此業故。	How do we know that by this karma,
['T27n1545_113:0588b26_2']	令壽量等內物增耶。	令壽量等內物增耶。	the internal objects such as lifespan are caused to increase?
['T27n1545_113:0588b26_13']	謂若十善業道具增長時。	謂若十善業道具增長時。	It is said that when the ten wholesome actions are fully developed,
['T27n1545_113:0588b27_7']	此贍部洲有四增盛出現於世。	此贍部洲有四增盛出現於世。	four kinds of prosperity appear in this Jambudvīpa.
['T27n1545_113:0588b27_13']	謂壽量增盛。	謂壽量增盛。	Namely, the prosperity of lifespan,
['T27n1545_113:0588b27_18']	有情增盛。	有情增盛。	the prosperity of sentient beings,
