segmentnr	original	analyzed	translated
['T27n1545_185:0929c14_16']	顯彼尊者起定聞聲。	顯彼尊者起定聞聲。	it is shown that that Venerable One hears sounds after arising from concentration.
['T27n1545_185:0929c15_3']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_185:0929c16_4']	問諸餘聲聞亦知在定不聞聲故尚無此說。	問諸餘聲聞亦知在定不聞聲故尚無此說。	Question: The other śrāvakas also know that one in samādhi does not hear sounds, and there is no such statement about them.
['T27n1545_185:0929c16_15']	況大目揵連是最勝聲聞。	況大目揵連是最勝聲聞。	How much more so for Mahāmaudgalyāyana, who is the most excellent śrāvaka.
['T27n1545_185:0929c17_9']	何故乃於苾芻眾中說不應說。	何故乃於苾芻眾中說不應說。	Why then did he make an improper statement in the assembly of bhikṣus?
['T27n1545_185:0929c17_12']	有說。	有說。	Some say:
['T27n1545_185:0929c17_18']	此不必須通。	此不必須通。	This does not necessarily need to be explained.
['T27n1545_185:0929c18_4']	所以者何。	所以者何。	Why is that?
['T27n1545_185:0929c18_12']	此是偽毘柰耶故。	此是偽毘柰耶故。	Because this is a counterfeit vinaya.
['T27n1545_185:0929c19_9', 'T27n1545_185:0929c20_2']	謂佛滅後有於素怛纜中置偽素怛纜。🔽毘柰耶中置偽毘柰耶。	謂佛滅後有於素怛纜中置偽素怛纜。 毘柰耶中置偽毘柰耶。	That is to say, after the Buddha's extinction, there were those who placed counterfeit sūtras in the sūtras,🔽placed counterfeit vinaya in the vinaya,
['T27n1545_185:0929c20_14']	阿毘達磨中置偽阿毘達磨。	阿毘達磨中置偽阿毘達磨。	and placed counterfeit abhidharma in the abhidharma.
['T27n1545_185:0929c21_5']	諸偽文句不應通釋。	諸偽文句不應通釋。	The counterfeit phrases should not be explained.
['T27n1545_185:0929c21_8']	有說。	有說。	Some say:
['T27n1545_185:0929c21_13']	定海甚深。	定海甚深。	The ocean of samādhi is very deep.
['T27n1545_185:0929c22_3']	聲聞如兔不得其底。	聲聞如兔不得其底。	The śrāvakas, like rabbits, cannot reach its bottom.
['T27n1545_185:0929c22_9']	唯佛能盡故。	唯佛能盡故。	Only the Buddha can exhaust it.
['T27n1545_185:0929c23_3']	彼尊者雖作是說亦無有過。	彼尊者雖作是說亦無有過。	Although that Venerable One made this statement, he is also without fault.
['T27n1545_185:0929c24_1']	問彼尊者豈不知在定不聞聲耶。	問彼尊者豈不知在定不聞聲耶。	Question: Did that Venerable One not know that one in samādhi does not hear sounds?
['T27n1545_185:0929c24_8']	何故作如是說。	何故作如是說。	Why did he make such a statement?
['T27n1545_185:0929c25_3']	答彼尊者於定自在入出迅疾。	答彼尊者於定自在入出迅疾。	The Venerable One is self-mastered in concentration, entering and exiting swiftly.
['T27n1545_185:0929c25_12']	雖起定聞作住定想。	雖起定聞作住定想。	Although he arises from concentration and hears, he thinks he is still in concentration.
['T27n1545_185:0929c26_7']	謂彼先從欲界善心入初靜慮。	謂彼先從欲界善心入初靜慮。	It is said that he first enters the first meditation from the wholesome mind of the desire realm.
['T27n1545_185:0929c26_17']	從初靜慮入第二靜慮。	從初靜慮入第二靜慮。	From the first meditation, he enters the second meditation.
['T27n1545_185:0929c27_9']	如是乃至入無所有處。	如是乃至入無所有處。	In this way, he enters up to the sphere of nothingness.
['T27n1545_185:0929c28_3']	從無所有處起還入識處。	從無所有處起還入識處。	From the sphere of nothingness, he arises and enters the sphere of consciousness.
['T27n1545_185:0929c28_12']	如是乃至入初靜慮。	如是乃至入初靜慮。	In this way, he enters up to the first meditation.
['T27n1545_185:0929c29_12']	從此欲界善心現前聞龍象等聲不起分別。	從此欲界善心現前聞龍象等聲不起分別。	From this, the wholesome mind of the desire realm appears, and he hears the sounds of dragons and elephants, etc., without discrimination.
['T27n1545_185:0930a01_7']	復還從欲界善心入初靜慮。	復還從欲界善心入初靜慮。	Again, he enters the first meditation from the wholesome mind of the desire realm.
['T27n1545_185:0930a01_17']	從初靜慮入第二靜慮。	從初靜慮入第二靜慮。	From the first meditation, he enters the second meditation.
['T27n1545_185:0930a02_9']	如是乃至入無所有處。	如是乃至入無所有處。	In this way, he enters up to the sphere of nothingness.
['T27n1545_185:0930a03_3']	從無所有處起還入識處。	從無所有處起還入識處。	From the sphere of nothingness, he arises and enters the sphere of consciousness.
['T27n1545_185:0930a03_12']	如是乃至入初靜慮。	如是乃至入初靜慮。	In this way, he enters up to the first meditation.
['T27n1545_185:0930a04_3']	從此欲界善心現前。	從此欲界善心現前。	From this, the wholesome mind of the desire realm appears.
['T27n1545_185:0930a04_12']	不審分別便作是語。	不審分別便作是語。	Without careful discrimination, he says this:
['T27n1545_185:0930a05_10']	我自憶在無所有處定聞曼陀抧尼池。	我自憶在無所有處定聞曼陀抧尼池。	I remember myself, in the concentration of the sphere of nothingness, hearing the sounds of the Mandakini pond.
['T27n1545_185:0930a05_16']	邊龍象等聲。	邊龍象等聲。	The sounds of elephants, horses, and so forth on the border.
['T27n1545_185:0930a06_8']	彼但於二心起分別知。	彼但於二心起分別知。	They only give rise to discrimination and knowledge of two minds.
['T27n1545_185:0930a07_2']	謂初入定心及後出定心。	謂初入定心及後出定心。	Namely, the mind that first enters concentration and the mind that later emerges from concentration.
['T27n1545_185:0930a07_11']	於其中間諸心相續。	於其中間諸心相續。	In the middle, the continuity of various minds.
['T27n1545_185:0930a08_2']	不審分別故作是說。	不審分別故作是說。	Not carefully discriminating, therefore it is said.
['T27n1545_185:0930a08_7']	亦無有過。	亦無有過。	There is also no fault.🔽Here is the corrected and aligned text:
['T27n1545_185:0930a10_100']	說一切有部發智大毘婆沙論卷第一百八十五	說一切有部發智大毘婆沙論卷第一百八十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 185
