segmentnr	original	analyzed	translated
['T27n1545_099:0514a02_12']	又他心智雖加行時亦緣自相續。	又他心智雖加行時亦緣自相續。	Moreover, although the knowledge of others' minds also relates to one's own continuity during its practice,
['T27n1545_099:0514a03_4']	而成滿時唯緣他相續。	而成滿時唯緣他相續。	when it is fully accomplished, it only relates to the continuity of others.
['T27n1545_099:0514a03_9']	所以者何。	所以者何。	Why is this?
['T27n1545_099:0514a03_18']	緣自不名他心智故。	緣自不名他心智故。	Because relating to oneself is not called the knowledge of others' minds.
['T27n1545_099:0514a04_8']	又他心智但緣他心。	又他心智但緣他心。	Moreover, the knowledge of others' minds only relates to the minds of others.
['T27n1545_099:0514a04_17']	不緣他心所緣行相。	不緣他心所緣行相。	It does not relate to the objects and aspects that are the objects of others' minds.
['T27n1545_099:0514a05_8']	若緣他心所緣行相。	若緣他心所緣行相。	If it related to the objects and aspects that are the objects of others' minds,
['T27n1545_099:0514a05_17']	應緣自心非他心智。	應緣自心非他心智。	it should relate to one's own mind, not to the knowledge of others' minds.
['T27n1545_099:0514a06_12']	自心是彼所緣及能緣行相故。	自心是彼所緣及能緣行相故。	This is because one's own mind is both the object and the aspect that is the object of that [knowledge of others' minds].
['T27n1545_099:0514a07_7']	問若眼不見色為能知他心不。	問若眼不見色為能知他心不。	Question: If the eye does not see form, can it know the minds of others?
['T27n1545_099:0514a07_11']	答能知。	答能知。	Answer: It can know.
['T27n1545_099:0514a07_16']	耳聞聲故。	耳聞聲故。	Because the ear hears sounds.
['T27n1545_099:0514a08_11']	問若不見色聞聲為能知他心不。	問若不見色聞聲為能知他心不。	Question: If one does not see form or hear sound, can one know the minds of others?
['T27n1545_099:0514a08_15']	答能知。	答能知。	Answer: One can know.
['T27n1545_099:0514a09_2']	鼻臭香故。	鼻臭香故。	Because the nose smells fragrances.
['T27n1545_099:0514a09_12']	問若不見色聞聲臭香。	問若不見色聞聲臭香。	Question: If one does not see form, hear sound, or smell fragrances,
['T27n1545_099:0514a10_2']	為能知他心不。	為能知他心不。	can one know the minds of others?
['T27n1545_099:0514a10_6']	答能知。	答能知。	Answer: One can know.
['T27n1545_099:0514a10_11']	舌甞味故。	舌甞味故。	Because the tongue tastes flavors.
['T27n1545_099:0514a11_4']	問若不見色聞聲臭香甞味。	問若不見色聞聲臭香甞味。	Question: If one does not see form, hear sound, smell fragrances, or taste flavors,
['T27n1545_099:0514a11_11']	為能知他心不。	為能知他心不。	can one know the minds of others?
['T27n1545_099:0514a11_15']	答能知。	答能知。	Answer: One can know.
['T27n1545_099:0514a12_2']	身覺觸故。	身覺觸故。	Because the body feels touch.
['T27n1545_099:0514a12_16']	問若不見色聞聲臭香甞味覺觸。	問若不見色聞聲臭香甞味覺觸。	Question: If one does not see form, hear sound, smell fragrances, taste flavors, or feel touch,
['T27n1545_099:0514a13_6']	為能知他心不。	為能知他心不。	can one know the minds of others?
['T27n1545_099:0514a13_11']	有作是說。	有作是說。	Some say:
['T27n1545_099:0514a13_16']	彼不能知。	彼不能知。	They cannot know.
['T27n1545_099:0514a14_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_099:0514a14_12']	他心智起因緣色故。	他心智起因緣色故。	Because the mind-reading knowledge arises due to the conditions of form.
['T27n1545_099:0514a14_15']	評曰。	評曰。	The judges say:
['T27n1545_099:0514a15_1']	應作是說。	應作是說。	It should be said:
['T27n1545_099:0514a15_10']	初引發時則不能知。	初引發時則不能知。	When first initiating, one cannot know.
['T27n1545_099:0514a16_5']	已成滿者雖不緣色而亦能知。	已成滿者雖不緣色而亦能知。	But for those who have perfected it, even though they do not rely on form, they can still know.
['T27n1545_099:0514a16_18']	曾得有漏心心所法有十五種。	曾得有漏心心所法有十五種。	There are fifteen kinds of previously attained contaminated mind and mental factors.
['T27n1545_099:0514a17_8']	是他心智所應取境。	是他心智所應取境。	They are the objects to be grasped by the mind-reading knowledge.
['T27n1545_099:0514a17_16']	謂欲界及四靜慮。	謂欲界及四靜慮。	Namely, the desire realm and the four meditations.
['T27n1545_099:0514a18_9']	各有下中上三品心心所法。	各有下中上三品心心所法。	Each has three grades of mental factors, namely inferior, medium, and superior.
['T27n1545_099:0514a19_3']	曾得有漏他心智有十二種。	曾得有漏他心智有十二種。	The acquired contaminated knowledge of others' minds has twelve kinds.
['T27n1545_099:0514a19_18']	謂四靜慮各有下中上三品他心智。	謂四靜慮各有下中上三品他心智。	Namely, the knowledge of others' minds in the four meditations each has three grades, namely inferior, medium, and superior.
['T27n1545_099:0514a20_15']	此中初靜慮曾得有漏他心智下品者。	此中初靜慮曾得有漏他心智下品者。	Among them, the inferior acquired contaminated knowledge of others' minds in the first meditation.
['T27n1545_099:0514a21_10']	能知欲界三品及初靜慮下品。	能知欲界三品及初靜慮下品。	Can know the three grades in the desire realm and the inferior grade in the first meditation.
['T27n1545_099:0514a22_4']	曾得有漏心心所法中品者。	曾得有漏心心所法中品者。	The medium acquired contaminated mind and mental factors.
['T27n1545_099:0514a23_9']	能知欲界三品及初靜慮下中二品曾得有漏心心所法。	能知欲界三品及初靜慮下中二品曾得有漏心心所法。	Can know the three grades in the desire realm and the inferior and medium two grades in the first meditation of the acquired contaminated mind and mental factors.
['T27n1545_099:0514a23_13']	上品者。	上品者。	The superior.
['T27n1545_099:0514a24_14']	能知欲界及初靜慮各三品曾得有漏心心所法。	能知欲界及初靜慮各三品曾得有漏心心所法。	Can know the three grades in the desire realm and the first meditation, and the acquired contaminated mind and mental factors.
['T27n1545_099:0514a25_16']	如是展轉乃至第四靜慮曾得有漏上品他心智。	如是展轉乃至第四靜慮曾得有漏上品他心智。	In this way, it extends to the acquired contaminated superior knowledge of others' minds in the fourth meditation.
['T27n1545_099:0514a27_1']	能知欲界及四靜慮各三品曾得有漏心心所法。	能知欲界及四靜慮各三品曾得有漏心心所法。	Can know the three grades in the desire realm and the four meditations, and the acquired contaminated mind and mental factors.
['T27n1545_099:0514a28_7']	如曾得有漏十二種他心智知十五種曾得有漏心心所法。	如曾得有漏十二種他心智知十五種曾得有漏心心所法。	For example, the twelve types of contaminated mental cognition that have been attained can know the fifteen types of contaminated mental factors and mental activities that have been attained.
['T27n1545_099:0514a29_16']	未曾得有漏十二種他心智知十五種未曾得有漏心心所法亦爾。	未曾得有漏十二種他心智知十五種未曾得有漏心心所法亦爾。	The twelve types of contaminated mental cognition that have not been attained can know the fifteen types of contaminated mental factors and mental activities that have not been attained. It is the same.
['T27n1545_099:0514b01_9']	無漏心心所法有十二種。	無漏心心所法有十二種。	There are twelve types of uncontaminated mental factors and mental activities.
['T27n1545_099:0514b01_18']	是他心智所應取境。	是他心智所應取境。	They are the objects to be taken by the cognition of others' minds.
['T27n1545_099:0514b02_10']	無漏他心智亦有十二種。	無漏他心智亦有十二種。	The uncontaminated cognition of others' minds also has twelve types.
['T27n1545_099:0514b03_1']	謂四靜慮各有三品。	謂四靜慮各有三品。	Namely, the four meditations each have three levels.
['T27n1545_099:0514b03_16', 'T27n1545_099:0514b04_8']	此中第二靜慮無漏他心智下品者。🔽能知初靜慮及第二靜慮。	此中第二靜慮無漏他心智下品者。 能知初靜慮及第二靜慮。	Among them, the inferior uncontaminated cognition of others' minds in the second meditation
['T27n1545_099:0514b05_1']	各唯下品無漏心心所法。	各唯下品無漏心心所法。	can know the uncontaminated mental factors and mental activities of the inferior level in the first meditation and the second meditation.
['T27n1545_099:0514b05_5']	中品者。	中品者。	The middling level
['T27n1545_099:0514b06_8']	能知初靜慮及第二靜慮各下中二品無漏心心所法。	能知初靜慮及第二靜慮各下中二品無漏心心所法。	can know the uncontaminated mental factors and mental activities of the inferior and middling levels in the first meditation and the second meditation.
['T27n1545_099:0514b06_12']	上品者。	上品者。	The superior level
['T27n1545_099:0514b07_13']	能知初靜慮及第二靜慮各三品無漏心心所法。	能知初靜慮及第二靜慮各三品無漏心心所法。	can know the uncontaminated mental factors and mental activities of the three levels in the first meditation and the second meditation.
['T27n1545_099:0514b08_13']	如是展轉乃至第四靜慮上品無漏他心智。	如是展轉乃至第四靜慮上品無漏他心智。	In this way, up to the highest degree of pure knowledge of others' minds in the fourth dhyāna,
['T27n1545_099:0514b09_10']	能知四靜慮各三品無漏心心所法。	能知四靜慮各三品無漏心心所法。	it can know the three degrees of pure mind and mental factors in each of the four dhyānas.
['T27n1545_099:0514b11_2']	問何故上地下中品有漏他心智俱能知下地三品有漏心心所法。	問何故上地下中品有漏他心智俱能知下地三品有漏心心所法。	Why is it that the lower and middle degrees of contaminated knowledge of others' minds can both know the three degrees of contaminated mind and mental factors in the lower realm,
['T27n1545_099:0514b11_13']	上地下中品無漏他心智。	上地下中品無漏他心智。	but the lower and middle degrees of pure knowledge of others' minds in the upper realm
['T27n1545_099:0514b12_9']	不知下地中上品無漏心心所法耶。	不知下地中上品無漏心心所法耶。	do not know the middle and highest degrees of pure mind and mental factors in the lower realm?
['T27n1545_099:0514b13_5']	答有漏無漏心心所法建立各異。	答有漏無漏心心所法建立各異。	The answer is that contaminated and uncontaminated mind and mental factors are established differently.
['T27n1545_099:0514b13_18']	謂有漏心心所法依相續建立。	謂有漏心心所法依相續建立。	Namely, contaminated mind and mental factors are established based on continuity.
['T27n1545_099:0514b14_16']	有一身相續中成就三品有漏心心所法。	有一身相續中成就三品有漏心心所法。	There may be a single body-continuum that possesses the three degrees of contaminated mind and mental factors.
['T27n1545_099:0514b15_10']	無漏心心所法依根品建立。	無漏心心所法依根品建立。	Uncontaminated mind and mental factors are established based on the degree of faculties.
['T27n1545_099:0514b16_9']	無一身相續中成就二品無漏心心所法。	無一身相續中成就二品無漏心心所法。	There is no single body-continuum that possesses two degrees of uncontaminated mind and mental factors,
['T27n1545_099:0514b16_16']	況有成就三者。	況有成就三者。	let alone three.
['T27n1545_099:0514b17_7']	建立既別故知有異。	建立既別故知有異。	Since the establishment is different, we know there is a difference.
['T27n1545_099:0514b18_10']	有十四種通果心心所法。	有十四種通果心心所法。	There are fourteen kinds of mind and mental factors that are the fruits of spiritual powers.
['T27n1545_099:0514b19_2']	皆是他心智所應取境。	皆是他心智所應取境。	All are objects to be taken by the knowledge of others' minds.
['T27n1545_099:0514b19_15', 'T27n1545_099:0514b20_7']	謂欲界初靜慮各有四靜慮果。🔽第二靜慮有後三靜慮果。	謂欲界初靜慮各有四靜慮果。 第二靜慮有後三靜慮果。	Namely, the desire realm and the first meditative absorption each have four meditative absorptions as their fruits.🔽The second meditative absorption has the last three meditative absorptions as its fruits.
['T27n1545_099:0514b20_18']	第三靜慮有後二靜慮果。	第三靜慮有後二靜慮果。	The third meditative absorption has the last two meditative absorptions as its fruits.
['T27n1545_099:0514b21_11']	第四靜慮唯有第四靜慮果。	第四靜慮唯有第四靜慮果。	The fourth meditative absorption only has the fourth meditative absorption as its fruit.
['T27n1545_099:0514b22_1']	問初靜慮他心智。	問初靜慮他心智。	Question: The knowledge of others' minds in the first meditative absorption,
['T27n1545_099:0514b22_14']	於欲界四靜慮通果心心所法。	於欲界四靜慮通果心心所法。	with regard to the mental factors and mental activities of the four meditative absorptions and the supernormal powers in the desire realm,
['T27n1545_099:0514b23_1']	能知幾種。	能知幾種。	how many kinds can it know?
['T27n1545_099:0514b23_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_099:0514b23_11']	能知四種。	能知四種。	It can know four kinds.
['T27n1545_099:0514b23_16']	所以者何。	所以者何。	Why is this?
['T27n1545_099:0514b24_5']	一切皆是欲界攝故。	一切皆是欲界攝故。	Because all of them are included in the desire realm.
['T27n1545_099:0514b24_10']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_099:0514b25_4']	唯能知初靜慮果不知餘三。	唯能知初靜慮果不知餘三。	It can only know the fruits of the first meditative absorption and does not know the other three.
['T27n1545_099:0514b25_9']	所以者何。	所以者何。	Why is this?
['T27n1545_099:0514b26_1']	如不知因果亦爾故。	如不知因果亦爾故。	Because it is the same as not knowing the fruits and causes.
['T27n1545_099:0514b27_4', 'T27n1545_099:0514b27_8', 'T27n1545_099:0514b27_11']	諸他心智。🔽於地度。🔽根度。	諸他心智。 於地度。 根度。	All the knowledges of others' minds,🔽with regard to the stages,🔽with regard to the faculties,
['T27n1545_099:0514b27_17', 'T27n1545_099:0514b28_6']	補特伽羅度。🔽心心所法皆不能知。	補特伽羅度。 心心所法皆不能知。	with regard to the individuals,🔽the mental factors and mental activities cannot be known.
['T27n1545_099:0514b29_1']	於地度心心所法不能知者。	於地度心心所法不能知者。	As for not being able to know the mental factors and mental activities with regard to the stages,
['T27n1545_099:0514b29_9']	謂初靜慮他心智。	謂初靜慮他心智。	That is, the knowledge of others' minds in the first meditation.
['T27n1545_099:0514c01_4']	不能知第二靜慮以上心心所法。	不能知第二靜慮以上心心所法。	Cannot know the mind and mental factors of the second meditation and above.
['T27n1545_099:0514c01_14', 'T27n1545_099:0514c02_10']	乃至第三靜慮他心智。🔽不能知第四靜慮以上心心所法。	乃至第三靜慮他心智。 不能知第四靜慮以上心心所法。	Up to the knowledge of others' minds in the third meditation.🔽Cannot know the mind and mental factors of the fourth meditation and above.
['T27n1545_099:0514c03_4']	於根度心心所法不能知者。	於根度心心所法不能知者。	As for the inability to know the mind and mental factors of those with superior faculties,
['T27n1545_099:0514c03_12', 'T27n1545_099:0514c04_5']	謂鈍根者他心智。🔽不能知利根者心心所法。	謂鈍根者他心智。 不能知利根者心心所法。	That is, the knowledge of others' minds of those with dull faculties.🔽Cannot know the mind and mental factors of those with sharp faculties.
['T27n1545_099:0514c05_2']	於補特伽羅度心心所法不能知者。	於補特伽羅度心心所法不能知者。	As for the inability to know the mind and mental factors of those with superior spiritual status,
['T27n1545_099:0514c05_9']	謂有學他心智。	謂有學他心智。	That is, the knowledge of others' minds of those still in training.
['T27n1545_099:0514c06_1']	不能知無學心心所法。	不能知無學心心所法。	Cannot know the mind and mental factors of those beyond training.
['T27n1545_099:0514c06_10']	問一切無學他心智。	問一切無學他心智。	Question: Do all the knowledge of others' minds of those beyond training
['T27n1545_099:0514c07_4']	皆能知一切有學心心所法耶。	皆能知一切有學心心所法耶。	All know the mind and mental factors of those still in training?
['T27n1545_099:0514c07_8']	答不也。	答不也。	Answer: No.
['T27n1545_099:0514c07_16']	謂時解脫他心智。	謂時解脫他心智。	That is, the knowledge of others' minds of those with occasional liberation.
['T27n1545_099:0514c08_7']	不能知見至心心所法。	不能知見至心心所法。	Cannot know the mind and mental factors of those with direct realization.
['T27n1545_099:0514c08_13']	見至他心智。	見至他心智。	The knowledge of others' minds of those with direct realization.
['T27n1545_099:0514c09_7']	亦不能知時解脫心心所法。	亦不能知時解脫心心所法。	Also cannot know the mind and mental factors of those with occasional liberation.
['T27n1545_099:0514c09_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_099:0514c09_19']	時解脫他心智。	時解脫他心智。	The knowledge of others' minds of one liberated by circumstances,
['T27n1545_099:0514c11_1']	於見至心心所法根度故不知見至他心智。	於見至心心所法根度故不知見至他心智。	because of the faculties of the mind and mental factors of one liberated by insight, does not know the knowledge of others' minds of one liberated by insight.
['T27n1545_099:0514c12_1']	於時解脫心心所法補特伽羅度故不知。	於時解脫心心所法補特伽羅度故不知。	Because of the person of the mind and mental factors of one liberated by circumstances, it does not know.
['T27n1545_099:0514c12_10']	問有學上地他心智。	問有學上地他心智。	Question: Does the knowledge of others' minds of the higher stages of the learner,
['T27n1545_099:0514c12_18']	無學下地他心智。	無學下地他心智。	and the knowledge of others' minds of the lower stages of the post-learner,
['T27n1545_099:0514c13_7']	此二為得互相知耶。	此二為得互相知耶。	obtain mutual knowledge of each other?
['T27n1545_099:0514c13_11']	答不也。	答不也。	Answer: No.
['T27n1545_099:0514c13_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_099:0514c14_5']	有學上地他心智。	有學上地他心智。	The knowledge of others' minds of the higher stages of the learner,
['T27n1545_099:0514c14_14']	於無學下地他心智。	於無學下地他心智。	with regard to the knowledge of others' minds of the lower stages of the post-learner,
['T27n1545_099:0514c15_4']	補特伽羅度故不知。	補特伽羅度故不知。	because of the person, it does not know.
['T27n1545_099:0514c15_12']	無學下地他心智。	無學下地他心智。	The knowledge of others' minds of the lower stages of the post-learner,
['T27n1545_099:0514c16_7']	於有學上地他心智地度故不知。	於有學上地他心智地度故不知。	with regard to the knowledge of others' minds of the higher stages of the learner, because of the stage, it does not know.
['T27n1545_099:0514c16_16']	問聲聞上地他心智。	問聲聞上地他心智。	Question: Does the knowledge of others' minds of the higher stages of the śrāvaka,
['T27n1545_099:0514c17_5']	如來下地他心智。	如來下地他心智。	and the knowledge of others' minds of the lower stages of the Tathāgata,
['T27n1545_099:0514c17_14']	此二為得互相知耶。	此二為得互相知耶。	obtain mutual knowledge of each other?
['T27n1545_099:0514c17_18']	答不也。	答不也。	Answer: No.
['T27n1545_099:0514c18_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_099:0514c18_12']	聲聞上地他心智。	聲聞上地他心智。	The knowledge of others' minds of the higher stages of the śrāvaka,
['T27n1545_099:0514c19_7']	於如來下地他心智根度故不知。	於如來下地他心智根度故不知。	Because the Buddha's knowledge of others' minds in lower stages is beyond the scope of the knowledge of others' minds in higher stages.
['T27n1545_099:0514c19_15']	如來下地他心智。	如來下地他心智。	The Buddha's knowledge of others' minds in lower stages.
['T27n1545_099:0514c20_11']	於聲聞上地他心智地度故不知。	於聲聞上地他心智地度故不知。	Is beyond the scope of the knowledge of others' minds in higher stages of the hearers.
['T27n1545_099:0514c21_5']	獨覺望餘乘准前義應說。	獨覺望餘乘准前義應說。	The pratyekabuddhas' knowledge of others' minds in relation to other vehicles should be explained according to the previous principles.
['T27n1545_099:0514c22_8']	如來無漏心心所法。	如來無漏心心所法。	The Buddha's uncontaminated mind and mental factors.
['T27n1545_099:0514c23_1']	及未曾得有漏心心所法。	及未曾得有漏心心所法。	And the contaminated mind and mental factors that have never been attained.
['T27n1545_099:0514c23_11']	俱非他心智現所取境。	俱非他心智現所取境。	Are not the objects directly grasped by the knowledge of others' minds.
['T27n1545_099:0514c24_1']	曾得有漏心心所法。	曾得有漏心心所法。	The contaminated mind and mental factors that have been attained.
['T27n1545_099:0514c24_10']	佛欲令他知者即知。	佛欲令他知者即知。	If the Buddha wishes for others to know them, then they are known.
['T27n1545_099:0514c25_4']	謂佛若欲令鈍根者知我心。	謂佛若欲令鈍根者知我心。	That is to say, if the Buddha wishes for those with dull faculties to know his mind.
['T27n1545_099:0514c25_17']	非利根者則蛇奴等亦知佛心。	非利根者則蛇奴等亦知佛心。	But not those with sharp faculties, then even Saṃkṛti and others would know the Buddha's mind.
['T27n1545_099:0514c26_8']	舍利子等皆不能知。	舍利子等皆不能知。	Śāriputra and others would all be unable to know it.
['T27n1545_099:0514c27_2']	若欲令傍生趣等知我心。	若欲令傍生趣等知我心。	If he wishes for the animal realm and so forth to know his mind.
['T27n1545_099:0514c27_16']	非人天趣則傍生趣等亦知佛心。	非人天趣則傍生趣等亦知佛心。	But not the human and heavenly realms, then even the animal realm and so forth would know the Buddha's mind.
['T27n1545_099:0514c28_7']	人及天趣皆不能知。	人及天趣皆不能知。	The human and heavenly realms would all be unable to know it.
['T27n1545_099:0514c28_12', 'T27n1545_099:0514c28_17']	云何知然。🔽契經說故。	云何知然。 契經說故。	How do we know this?🔽Because it is said in the sūtras.
['T27n1545_099:0514c29_3']	謂契經說。	謂契經說。	That is to say, the sūtras say:
['T27n1545_099:0515a01_1']	一時佛住廣嚴城獼猴池側重閣精舍。	一時佛住廣嚴城獼猴池側重閣精舍。	Once the Buddha was staying in the Rājagṛha city, at the Bamboo Grove, in the Squirrels' Feeding Ground.
['T27n1545_099:0515a02_1']	時諸苾芻以世尊鉢及彼自鉢皆置露處。	時諸苾芻以世尊鉢及彼自鉢皆置露處。	At that time, the bhikṣus placed the World-Honored One's alms bowl and their own bowls out in the open.
['T27n1545_099:0515a02_14']	有一獼猴下娑羅樹來趣鉢所。	有一獼猴下娑羅樹來趣鉢所。	A monkey came down from the śāla tree and approached the bowls.
['T27n1545_099:0515a03_9']	時苾芻眾恐彼損鉢競驅逐之。	時苾芻眾恐彼損鉢競驅逐之。	The assembly of bhikṣus feared that it would damage the bowls and chased it away.
['T27n1545_099:0515a04_1']	佛言汝等不應驅逐。	佛言汝等不應驅逐。	The Buddha said, You should not chase it away.
['T27n1545_099:0515a04_10']	彼有別意須臾當知。	彼有別意須臾當知。	It has a separate intention. You will know in a moment.
['T27n1545_099:0515a05_1']	時彼獼猴取世尊鉢。	時彼獼猴取世尊鉢。	At that time, the monkey took the World-Honored One's alms bowl.
['T27n1545_099:0515a05_10']	徐還上樹成滿流蜜。	徐還上樹成滿流蜜。	Slowly returning to the tree, it filled it with flowing honey.
['T27n1545_099:0515a06_1']	安庠而下持奉世尊。	安庠而下持奉世尊。	Respectfully coming down, it offered it to the World-Honored One.
['T27n1545_099:0515a06_10']	以有蟲故世尊不受。	以有蟲故世尊不受。	Because there were insects in it, the World-Honored One did not accept it.
['T27n1545_099:0515a07_5']	佛起曾得有漏心品令彼去蟲。	佛起曾得有漏心品令彼去蟲。	The Buddha aroused a previously attained contaminated mind to make it remove the insects.
['T27n1545_099:0515a07_14']	獼猴即知退住一處。	獼猴即知退住一處。	The monkey immediately understood and retreated to one side.
['T27n1545_099:0515a08_5']	擇去蟲已來奉世尊。	擇去蟲已來奉世尊。	After selecting out the insects, it brought it to offer to the World-Honored One.
['T27n1545_099:0515a08_14']	未作淨故佛復不受。	未作淨故佛復不受。	Because it had not been purified, the Buddha still did not accept it.
['T27n1545_099:0515a09_5']	佛起曾得有漏心品。	佛起曾得有漏心品。	The Buddha aroused a previously attained contaminated mind.
['T27n1545_099:0515a09_14']	令彼以水遍灑作淨。	令彼以水遍灑作淨。	He made it sprinkle water all over to purify it.
['T27n1545_099:0515a10_5']	獼猴即知退住一處。	獼猴即知退住一處。	The monkey immediately understood and retreated to one side.
['T27n1545_099:0515a10_14']	以水作淨還奉世尊。	以水作淨還奉世尊。	He used water to purify it and offered it back to the World-Honored One.
['T27n1545_099:0515a11_5']	於是世尊哀愍為受。	於是世尊哀愍為受。	At that time, the World-Honored One, out of compassion, accepted it.
['T27n1545_099:0515a11_14']	獼猴歡喜踊躍無量。	獼猴歡喜踊躍無量。	The monkey was overjoyed and danced with boundless joy.
['T27n1545_099:0515a12_4']	舞𮛫却行墮坑而死。	舞𮛫却行墮坑而死。	He stumbled and fell into a pit, where he died.
['T27n1545_099:0515a12_13']	乘斯福業得生人中。	乘斯福業得生人中。	By the merit of this, he was reborn among humans.
['T27n1545_099:0515a13_4']	長大出家勤修梵行。	長大出家勤修梵行。	When he grew up, he left home and diligently practiced the holy life.
['T27n1545_099:0515a13_13']	不久便獲阿羅漢果。	不久便獲阿羅漢果。	Before long, he attained the fruit of arhatship.
['T27n1545_099:0515a14_4']	世共號為獻蜜上座。	世共號為獻蜜上座。	The world collectively called him the Elder who Offered Honey.
['T27n1545_099:0515a14_13']	尊者論力由彼因緣。	尊者論力由彼因緣。	The Venerable One's power of debate was due to this cause and condition.
['T27n1545_099:0515a15_4']	以妙伽他而讚佛曰。	以妙伽他而讚佛曰。	He praised the Buddha with a wonderful verse, saying:
['T27n1545_099:0515a16_0']	無上天人調御士　　能令惡趣亦知心	無上天人調御士　　能令惡趣亦知心	The unsurpassed one, the tamer of gods and humans, can make even the evil realms know the mind.
['T27n1545_099:0515a17_0']	若住甚深微妙定　　乃至人天不能了	若住甚深微妙定　　乃至人天不能了	If one abides in the profound and subtle concentration, even humans and gods cannot understand it.
['T27n1545_099:0515a18_8']	佛他心智能知三道。	佛他心智能知三道。	The Buddha's knowledge of others' minds can know the three paths.
['T27n1545_099:0515a18_18']	獨覺他心智能知二道。	獨覺他心智能知二道。	The pratyekabuddha's knowledge of others' minds can know two paths.
['T27n1545_099:0515a19_9']	聲聞他心智能知一道。	聲聞他心智能知一道。	The śrāvaka's knowledge of others' minds can know one path.
['T27n1545_099:0515a20_1']	問佛得緣佛他心智不。	問佛得緣佛他心智不。	Question: Can the Buddha attain the knowledge of others' minds with the Buddha as the object?
['T27n1545_099:0515a20_6']	有說不得。	有說不得。	Some say he cannot.
['T27n1545_099:0515a20_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_099:0515a21_1']	無二如來俱出世故。	無二如來俱出世故。	Because two tathāgatas do not appear in the world together.
['T27n1545_099:0515a21_6']	復有說得。	復有說得。	There is also a view that it can be obtained.
['T27n1545_099:0515a21_15']	此說能緣不說現起。	此說能緣不說現起。	This view says that it can be the object of cognition but does not say that it is actually present.
['T27n1545_099:0515a22_8']	問獨覺得緣獨覺他心智不。	問獨覺得緣獨覺他心智不。	Question: Can pratyekabuddhas obtain cognition of others' minds that takes pratyekabuddhas as its object?
['T27n1545_099:0515a23_1']	答麟角喻者唯佛應知。	答麟角喻者唯佛應知。	Answer: As for the rhinoceros-like pratyekabuddhas, only the Buddha can know.
['T27n1545_099:0515a23_15']	眾出獨覺決定得緣獨覺他心智。	眾出獨覺決定得緣獨覺他心智。	As for those who appear in groups, pratyekabuddhas definitely obtain cognition of others' minds that takes pratyekabuddhas as its object.
['T27n1545_099:0515a24_6']	此說能緣亦說現起。	此說能緣亦說現起。	This view says that it can be the object of cognition and also says that it is actually present.
['T27n1545_099:0515a25_1']	聲聞亦定得緣聲聞他心智。	聲聞亦定得緣聲聞他心智。	Sravakas also definitely obtain cognition of others' minds that takes sravakas as its object.
['T27n1545_099:0515a25_11']	此亦說能緣亦說現起。	此亦說能緣亦說現起。	This also says that it can be the object of cognition and also says that it is actually present.
['T27n1545_099:0515a26_4']	異生定得緣異生他心智。	異生定得緣異生他心智。	Ordinary beings definitely obtain cognition of others' minds that takes ordinary beings as its object.
['T27n1545_099:0515a26_15']	如眾出獨覺及諸聲聞說。	如眾出獨覺及諸聲聞說。	As explained for those who appear in groups, pratyekabuddhas, and sravakas.
['T27n1545_099:0515a27_2']	有作是說。	有作是說。	There is a view that says:
['T27n1545_099:0515a28_2']	麟角喻獨覺亦定得緣麟角喻獨覺他心智。	麟角喻獨覺亦定得緣麟角喻獨覺他心智。	The rhinoceros-like pratyekabuddhas also definitely obtain cognition of others' minds that takes rhinoceros-like pratyekabuddhas as its object.
['T27n1545_099:0515a28_11']	亦說能緣亦說現起。	亦說能緣亦說現起。	It also says that it can be the object of cognition and also says that it is actually present.
['T27n1545_099:0515a29_10']	餘世界中有麟角喻獨覺出世無理遮故。	餘世界中有麟角喻獨覺出世無理遮故。	There is no reason to deny that in other worlds there are rhinoceros-like pratyekabuddhas who appear in the world.
['T27n1545_099:0515b01_1']	唯佛無漏心心所法。	唯佛無漏心心所法。	Only the Buddha's uncontaminated mind and mental factors,
['T27n1545_099:0515b01_12']	及未曾得有漏心心所法。	及未曾得有漏心心所法。	and the contaminated mind and mental factors that have never been obtained,
['T27n1545_099:0515b02_4']	定無他心智能緣現起者。	定無他心智能緣現起者。	definitely do not have the ability to cognize the present state of others' minds.
['T27n1545_099:0515b02_14']	無色界一切心心所法。	無色界一切心心所法。	All minds and mental factors of the formless realm.
['T27n1545_099:0515b03_3']	定非他心智所緣。	定非他心智所緣。	Are definitely not the objects of the knowledge of others' minds.
['T27n1545_099:0515b03_8']	非其境故。	非其境故。	Because they are not its objects.🔽Here is the corrected and aligned text:
['T27n1545_099:0515b04_100']	說一切有部發智大毘婆沙論卷第九十九	說一切有部發智大毘婆沙論卷第九十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 99
