segmentnr	original	analyzed	translated
['T27n1545_001:0005a13_12']	篾爾無紀。	篾爾無紀。	They are meager and have no records.
['T27n1545_001:0005a14_2']	爰使後學積滯疑懷。	爰使後學積滯疑懷。	This causes later learners to accumulate doubts in their hearts.
['T27n1545_001:0005a14_7']	今故具書。	今故具書。	Now, therefore, I write in detail.
['T27n1545_001:0005a14_12']	以彰來信。	以彰來信。	In order to show the coming faith.
['T27n1545_001:0005a14_18']	願傳寫之儔。	願傳寫之儔。	I wish those who transmit and copy.
['T27n1545_001:0005a15_3']	與余同志。	與余同志。	To be of the same mind as me.
['T27n1545_001:0005a15_8']	庶幾彌劫。	庶幾彌劫。	Hopefully for a long time.
['T27n1545_001:0005a15_13']	永無惑焉。	永無惑焉。	Forever without confusion.
['T27n1545_001:0005a16_15']	大唐中大夫內侍護軍佛弟子觀自在。	大唐中大夫內侍護軍佛弟子觀自在。	The disciple of the Buddha, Guan Zizai, a great officer of the Tang Dynasty, a palace attendant and a guard general.
['T27n1545_001:0005a17_6']	敬寫西域新翻經論。	敬寫西域新翻經論。	The disciple of the Buddha, Guan Zizai, a great officer of the Tang Dynasty, a palace attendant and a guard general, respectfully copied the newly translated sutras and treatises from the Western Regions.
['T27n1545_001:0005a17_12']	願畢此餘生。	願畢此餘生。	He wishes to complete the rest of his life.
['T27n1545_001:0005a17_17']	道心不退。	道心不退。	His mind of the Way does not retreat.
['T27n1545_001:0005a18_7']	庶以流通未聞之所。	庶以流通未聞之所。	He hopes to circulate what has not been heard before.
['T27n1545_001:0005a18_14']	竊以佛日西沈。	竊以佛日西沈。	He thinks that when the Buddha's sun set in the west,
['T27n1545_001:0005a18_19']	正法玄謝。	正法玄謝。	the true Dharma gradually disappeared.
['T27n1545_001:0005a19_4']	慧流東漸。	慧流東漸。	The flow of wisdom gradually spread east.
['T27n1545_001:0005a19_9']	像教方傳。	像教方傳。	The teachings of the Buddha were transmitted.
['T27n1545_001:0005a19_14']	希世之符。	希世之符。	The rare world's symbols
['T27n1545_001:0005a20_1']	奧義宣於貝葉。	奧義宣於貝葉。	were proclaimed in the scriptures.
['T27n1545_001:0005a20_6']	非常之寶。	非常之寶。	The extraordinary treasures
['T27n1545_001:0005a20_13']	至賾發於龍宮。	至賾發於龍宮。	were found in the Dragon Palace.
['T27n1545_001:0005a20_18']	挹其沖源。	挹其沖源。	He drew from its profound source,
['T27n1545_001:0005a21_5']	截暴河而遐逝。	截暴河而遐逝。	crossing the violent river to the distant past.
['T27n1545_001:0005a21_10']	遊其玄閫。	遊其玄閫。	He roamed in its mysterious realm,
['T27n1545_001:0005a21_17']	出朽宅而長驅。	出朽宅而長驅。	leaving the decaying house to drive for a long time.
['T27n1545_001:0005a22_4', 'T27n1545_001:0005a22_10']	玄奘法師者。🔽釋門之龍象。	玄奘法師者。 釋門之龍象。	The Dharma Master Xuanzang🔽was a dragon and elephant in the Buddhist gate.
['T27n1545_001:0005a22_16']	振旦之鶖鷺。	振旦之鶖鷺。	He was a kingfisher in China.
['T27n1545_001:0005a23_4']	逾蔥山而勵學。	逾蔥山而勵學。	He crossed the Onion Mountains to study.
['T27n1545_001:0005a23_11']	齎梵文而旋止。	齎梵文而旋止。	He brought the Sanskrit texts back to rest.
['T27n1545_001:0005a23_18']	殺青甫就永事。	殺青甫就永事。	The blue-green color was just completed and served forever.
['T27n1545_001:0005a24_6']	流通士方涯多。	流通士方涯多。	Those who circulate it are many.
['T27n1545_001:0005a24_12']	幸預聞正法。	幸預聞正法。	Fortunately, he was able to hear the true Dharma.
['T27n1545_001:0005a24_17']	植因或爽。	植因或爽。	Planting causes may be wrong.
['T27n1545_001:0005a25_3']	稟質不全。	稟質不全。	The substance is not complete.
['T27n1545_001:0005a25_9']	今罄茲寸祿。	今罄茲寸祿。	Now, I exhaust this small salary.
['T27n1545_001:0005a25_14']	繕斯奧旨。	繕斯奧旨。	To create this profound meaning.
['T27n1545_001:0005a25_19', 'T27n1545_001:0005a26_4']	片言隻字。🔽具經心目。	片言隻字。 具經心目。	A single word or phrase.🔽Fully experienced in the mind and eyes.
['T27n1545_001:0005a26_9']	親蒙口決。	親蒙口決。	Personally received oral instructions.
['T27n1545_001:0005a26_14']	庶無乖舛。	庶無乖舛。	Hopefully without error.
['T27n1545_001:0005a26_19']	以斯福祉。	以斯福祉。	With this blessing and virtue.
['T27n1545_001:0005a28_5']	奉福太宗文皇帝。	奉福太宗文皇帝。	To offer blessings to the late Emperor Taizong Wen.
['T27n1545_001:0005a28_15']	即御　皇帝王公卿士。	即御　皇帝王公卿士。	The Emperor, the Empress, the princes, ministers, and officials.
['T27n1545_001:0005a29_1', 'T27n1545_001:0005a29_6']	六姻親族。🔽凡厥黎庶。	六姻親族。 凡厥黎庶。	The six close relatives.🔽All the people.
['T27n1545_001:0005a29_12']	及跂行喘息。	及跂行喘息。	And those who walk on two legs and breathe.
['T27n1545_001:0005a29_17']	平等熏修。	平等熏修。	Equally cultivate and practice.
['T27n1545_001:0005b01_2']	乘此勝基。	乘此勝基。	Relying on this excellent foundation.
['T27n1545_001:0005b01_7']	方升正覺。	方升正覺。	To ascend to right enlightenment.
