segmentnr	original	analyzed	translated
['T27n1545_151:0772c28_13', 'T27n1545_151:0772c29_11', 'T27n1545_151:0773a01_2']	由此尊者世友作如是言。🔽云何無想定謂已離遍淨染未離上染。🔽出離想作意為先。	由此尊者世友作如是言。 云何無想定謂已離遍淨染未離上染。 出離想作意為先。	For this reason, the Venerable Vasumitra said:🔽What is the attainment of non-perception? It is the cessation of mind and mental factors, preceded by the thought of leaving and the intention of leaving, for one who has separated from the defilements of the sphere of universal purity but not from those above it.
['T27n1545_151:0773a01_13']	心心所法滅是名無想定。	心心所法滅是名無想定。	This is called the attainment of non-perception.
['T27n1545_151:0773a02_4']	由此因緣故作斯論。	由此因緣故作斯論。	For this reason, this treatise is composed.
['T27n1545_151:0773a02_14']	入無想定幾根滅答七。	入無想定幾根滅答七。	How many faculties cease when entering the attainment of non-perception? Answer: Seven.
['T27n1545_151:0773a03_4']	謂意捨信等五根。	謂意捨信等五根。	Namely, the mental faculty, the faculty of equanimity, and the five beginning with faith.
['T27n1545_151:0773a03_11']	何繫心心所滅。	何繫心心所滅。	To which realm do the ceased mind and mental factors belong?
['T27n1545_151:0773a03_16']	答色界繫。	答色界繫。	Answer: They belong to the form realm.
['T27n1545_151:0773a04_5']	此依界類總相而說。	此依界類總相而說。	This is said in general terms according to the classification of realms.
['T27n1545_151:0773a04_14']	然唯第四靜慮地繫。	然唯第四靜慮地繫。	However, they only belong to the fourth meditative absorption.
['T27n1545_151:0773a05_5']	出無想定幾根現前。	出無想定幾根現前。	How many faculties manifest when emerging from the attainment of non-perception?
['T27n1545_151:0773a05_8']	答七。	答七。	Answer: Seven.
['T27n1545_151:0773a05_12']	如前說。	如前說。	As explained above.
['T27n1545_151:0773a06_5']	何繫心心所現前答色界繫。	何繫心心所現前答色界繫。	To which realm do the manifested mind and mental factors belong? Answer: They belong to the form realm.
['T27n1545_151:0773a06_15']	此亦依界類總相而說。	此亦依界類總相而說。	This is also said in general terms according to the classification of realms.
['T27n1545_151:0773a07_6']	然唯第四靜慮地繫。	然唯第四靜慮地繫。	However, they only belong to the fourth meditative absorption.
['T27n1545_151:0773a08_1']	由此所說證無想定決定無心。	由此所說證無想定決定無心。	Therefore, it is certain that the attainment of non-perception is mindless,
['T27n1545_151:0773a08_15']	以入定時但說諸根心心所法滅。	以入定時但說諸根心心所法滅。	because when entering concentration, it only says that the faculties, mind, and mental factors cease,
['T27n1545_151:0773a09_2']	而不說起。	而不說起。	but does not say that they arise.
['T27n1545_151:0773a09_16']	於出定時但說諸根心心所法起。	於出定時但說諸根心心所法起。	When emerging from concentration, it only says that the faculties, mind, and mental factors arise,
['T27n1545_151:0773a10_4']	而不說滅故。	而不說滅故。	but does not say that they cease.🔽Here is the corrected and aligned text:
['T27n1545_151:0773a12_100']	說一切有部發智大毘婆沙論卷第一百五十一	說一切有部發智大毘婆沙論卷第一百五十一	The Abhidharma-mahāvibhāṣā-śāstra, fascicle 151,
