segmentnr	original	analyzed	translated
['T29n1558_024:0128c12_7']	如是三轉十二行相諦諦皆有，然數等故但說三轉十二行相，如說二法七處善等。	如是三轉十二行相諦諦皆有，然數等故但說三轉十二行相，如說二法七處善等。	The three turnings and twelve aspects are present in each of the four truths, but because the number is the same, it is said that there are three turnings and twelve aspects. It is like saying that there are two dharmas and seven kinds of goodness.
['T29n1558_024:0128c13_9']	由此三轉如次顯示見道、修道、無學道三。	由此三轉如次顯示見道、修道、無學道三。	The three turnings correspond to the three paths of insight, cultivation, and no learning.
['T29n1558_024:0128c13_18', 'T29n1558_024:0128c15_7']	毘婆沙師所說如是。🔽若爾，三轉十二行相非唯見道，如何可說唯於見道立法輪名？	毘婆沙師所說如是。 若爾，三轉十二行相非唯見道，如何可說唯於見道立法輪名？	This is the explanation of the Vaibhāṣikas.🔽If this is so, the three turnings and twelve aspects are not only the path of insight. How can it be said that the name of the wheel of the Dharma is established only in the path of insight?
['T29n1558_024:0128c16_16']	是故唯應即此三轉十二行相所有法門名為法輪，可應正理。	是故唯應即此三轉十二行相所有法門名為法輪，可應正理。	Therefore, only the Dharma gate of the three turnings and twelve aspects is called the wheel of the Dharma, which is in accord with correct principles.
['T29n1558_024:0128c17_3']	如何三轉？	如何三轉？	How are there three turnings?
['T29n1558_024:0128c17_8']	三周轉故。	三周轉故。	Because of three cycles of turning.
['T29n1558_024:0128c17_17']	如何具足十二行相？	如何具足十二行相？	How are there twelve aspects in full?
['T29n1558_024:0128c18_6']	三周循歷四聖諦故。	三周循歷四聖諦故。	Because of three cycles of investigation of the four noble truths.
['T29n1558_024:0128c21_2']	謂此是苦、此是集、此是滅、此是道，此應遍知、此應永斷、此應作證、此應修習，此已遍知、此已永斷、此已作證、此已修習。	謂此是苦、此是集、此是滅、此是道，此應遍知、此應永斷、此應作證、此應修習，此已遍知、此已永斷、此已作證、此已修習。	That is to say, this is suffering, this is the cause, this is the cessation, this is the path; this should be fully known, this should be eternally eliminated, this should be realized, this should be cultivated; this has been fully known, this has been eternally eliminated, this has been realized, this has been cultivated.
['T29n1558_024:0128c21_7']	云何名轉？	云何名轉？	What is called turning?
['T29n1558_024:0128c22_2']	由此法門往他相續令解義故。	由此法門往他相續令解義故。	Because this Dharma gate goes to the continuum of others and causes them to understand the meaning.
['T29n1558_024:0128c23_2']	或諸聖道皆是法輪，於所化生身中轉故。	或諸聖道皆是法輪，於所化生身中轉故。	Or all the holy paths are the Dharma wheel, because they turn in the body of those to be transformed.
['T29n1558_024:0128c24_2']	於他相續見道生時，已至轉初故名已轉。	於他相續見道生時，已至轉初故名已轉。	When the path of seeing arises in the continuum of others, it has already reached the beginning of turning, so it is called already turned.
['T29n1558_024:0128c24_11']	何沙門果依何界得？	何沙門果依何界得？	In dependence on which realm are the fruits of the śramaṇa obtained?
['T29n1558_024:0128c24_14']	頌曰：	頌曰：	In verse, it says:
['T29n1558_024:0128c25_0']	三依欲後三，　　由上無見道，	三依欲後三，　　由上無見道，	The last three depend on desire, because there is no path of seeing above,
['T29n1558_024:0128c26_13']	無聞無緣下，　　無厭及經故。	無聞無緣下，　　無厭及經故。	No hearing, no objects below, no disgust, and because of the scriptures.
['T29n1558_024:0128c27_2']	論曰：	論曰：	In the treatise, it says:
['T29n1558_024:0128c28_2']	前三但依欲界身得，得阿羅漢依三界身。	前三但依欲界身得，得阿羅漢依三界身。	The first three fruits are only obtained on the basis of a body in the desire realm, but the fruit of arhatship is obtained on the basis of a body in the three realms.
['T29n1558_024:0128c29_11']	前之二果未離欲故，非依上得理且可然，第三云何非依上得？	前之二果未離欲故，非依上得理且可然，第三云何非依上得？	The first two fruits are reasonable in not being obtained on the basis of a body in the upper realms, because one has not yet been freed from desire. But how is it that the third is not obtained on the basis of a body in the upper realms?
['T29n1558_024:0128c29_16']	由理教故。	由理教故。	Because of reason and teaching.
['T29n1558_024:0129a01_2']	且理云何？	且理云何？	What is the reason?
['T29n1558_024:0129a02_11']	依上界身無見道故，非離見道已離欲者可有超證不還果義。	依上界身無見道故，非離見道已離欲者可有超證不還果義。	Because there is no path of insight on the basis of a body in the upper realms. It is not possible for one who has already been freed from desire to transcend the path of insight and realize the fruit of anāgāmin.
['T29n1558_024:0129a03_3']	何緣上界必無見道？	何緣上界必無見道？	Why is it that the upper realms definitely have no path of insight?
['T29n1558_024:0129a03_12']	且無色中無正聞故。	且無色中無正聞故。	Because there is no correct hearing in the formless realms.
['T29n1558_024:0129a04_12']	又彼界中不緣下故，色界異生著勝定樂。	又彼界中不緣下故，色界異生著勝定樂。	Also, because one does not take the lower realms as objects in those realms. Ordinary beings in the form realm are attached to the bliss of superior samādhi.
['T29n1558_024:0129a05_12']	又無苦受不生厭故，非無有厭能得見道。	又無苦受不生厭故，非無有厭能得見道。	Also, because there is no suffering, they do not generate disgust. Without disgust, one cannot realize the path of insight.
['T29n1558_024:0129a05_17']	教復云何？	教復云何？	What is the teaching?
['T29n1558_024:0129a06_4']	由經說故。	由經說故。	Because it is said in the scriptures.
['T29n1558_024:0129a06_7']	經言：	經言：	The scriptures say:
['T29n1558_024:0129a07_13']	有五補特伽羅，此處通達彼處究竟，所謂中般乃至上流。	有五補特伽羅，此處通達彼處究竟，所謂中般乃至上流。	There are five kinds of persons who realize the truth in this world and perfect the path in that world, namely, those who attain parinirvāṇa in the intermediate state, and those who go upstream.
['T29n1558_024:0129a08_13']	此通達言唯目見道，是證圓寂初加行故。	此通達言唯目見道，是證圓寂初加行故。	This term “penetrating” refers only to the path of insight, because it is the first application of the practice that realizes nirvana.
['T29n1558_024:0129a09_4']	由此見道上界定無。	由此見道上界定無。	Therefore, the path of insight does not exist in the upper two realms.🔽Here is the corrected and aligned text:
['T29n1558_024:0129a10_100']	說一切有部俱舍論卷第二十四	說一切有部俱舍論卷第二十四	Abhidharma-kośa, Fascicle 24
