segmentnr	original	analyzed	translated
['T27n1545_149:0763c22_9']	非樂道所攝故。	非樂道所攝故。	Because it is not included in the path of joy.
['T27n1545_149:0763c23_1']	問若生欲界修得天眼。	問若生欲界修得天眼。	Question: If one born in the desire realm cultivates and attains the divine eye,
['T27n1545_149:0763c23_10']	現在前時於何處起。	現在前時於何處起。	when it is present, where does it arise?
['T27n1545_149:0763c24_2']	答即於生得眼根處起。	答即於生得眼根處起。	Answer: It arises where the innate eye is.
['T27n1545_149:0763c24_13']	問若生得眼壞彼何處起。	問若生得眼壞彼何處起。	Question: If the innate eye is damaged, where does it arise?
['T27n1545_149:0763c25_4']	答即於曾有眼根處起。	答即於曾有眼根處起。	Answer: It arises where there was once an eye.
['T27n1545_149:0763c25_14']	問若彼處所合為一段。	問若彼處所合為一段。	Question: If that place is combined into one section,
['T27n1545_149:0763c26_4']	不可知者復何處起。	不可知者復何處起。	and is imperceptible, where does it arise again?
['T27n1545_149:0763c26_14']	答即於應有眼根處起。	答即於應有眼根處起。	Answer: It arises where there should be an eye.
['T27n1545_149:0763c27_5']	問諸起天眼現在前者。	問諸起天眼現在前者。	Question: As for those who give rise to the divine eye and make it present,
['T27n1545_149:0763c27_14']	為有左起右不起耶。	為有左起右不起耶。	is there a case where the left eye arises but the right eye does not arise?
['T27n1545_149:0763c28_3', 'T27n1545_149:0763c28_9']	右起左不起耶。🔽左劣右中耶。	右起左不起耶。 左劣右中耶。	Is there a case where the right eye arises but the left eye does not arise?🔽Is the left eye inferior and the right eye middling?
['T27n1545_149:0763c28_15', 'T27n1545_149:0763c29_1']	左中右上耶。🔽右劣左中耶。	左中右上耶。 右劣左中耶。	Is the left eye middling and the right eye superior?🔽Is the right eye inferior and the left eye middling?
['T27n1545_149:0763c29_7']	右中左上耶。	右中左上耶。	Is the right eye middling and the left eye superior?
['T27n1545_149:0764a01_7']	答不如是起謂起天眼者必二處眼俱起。	答不如是起謂起天眼者必二處眼俱起。	Answer: It does not arise in this way. One who gives rise to the divine eye necessarily gives rise to eyes in both places,
['T27n1545_149:0764a01_14']	等劣等中等上。	等劣等中等上。	equal in inferiority, equal in middling, and equal in superiority.
['T27n1545_149:0764a02_4']	一切天眼無瞎無闕。	一切天眼無瞎無闕。	All divine eyes are without blindness or deficiency.
['T27n1545_149:0764a02_13']	亦無眩亂及彼同分。	亦無眩亂及彼同分。	There is also no dizziness or similar states.
['T27n1545_149:0764a03_12']	問若生欲界化作色究竟萬六千踰繕那身。	問若生欲界化作色究竟萬六千踰繕那身。	If one is born in the desire realm and transforms a body of 16,800 yojanas in the highest form realm,
['T27n1545_149:0764a04_3']	天眼現前觀彼色時。	天眼現前觀彼色時。	when the divine eye is manifest and observes that form,
['T27n1545_149:0764a04_10']	人身長三肘半。	人身長三肘半。	the human body is three and a half cubits long,
['T27n1545_149:0764a05_2']	或四肘尚不遍彼足指。	或四肘尚不遍彼足指。	or four cubits, and still does not reach the tip of the toe.
['T27n1545_149:0764a05_11']	為住何處觀彼色耶。	為住何處觀彼色耶。	In what place does one abide and observe that form?
['T27n1545_149:0764a05_16']	為上為下。	為上為下。	Is it above or below?
['T27n1545_149:0764a06_1']	有說。	有說。	Some say:
['T27n1545_149:0764a06_10', 'T27n1545_149:0764a07_1']	以神境通住上而見。🔽如營舍人處上觀下。	以神境通住上而見。 如營舍人處上觀下。	Abiding above with the supernormal knowledge of spiritual powers, one sees.🔽Like a builder observing from above,
['T27n1545_149:0764a07_10']	如是居上觀下眾色。	如是居上觀下眾色。	so does one observe the various forms below while dwelling above.
['T27n1545_149:0764a07_13']	有說。	有說。	Some say:
['T27n1545_149:0764a08_8']	住下而見如行像者處下觀上。	住下而見如行像者處下觀上。	Abiding below and seeing, like a procession observer observing from below.
['T27n1545_149:0764a08_17']	如是居下觀上眾色。	如是居下觀上眾色。	So does one observe the various forms above while dwelling below.
['T27n1545_149:0764a09_2']	有說。	有說。	Some say:
['T27n1545_149:0764a09_11']	彼時以神境智證通。	彼時以神境智證通。	At that time, with the supernormal knowledge of spiritual powers,
['T27n1545_149:0764a10_14']	延廣此身令遍所化萬六千踰繕那身量而觀眾色。	延廣此身令遍所化萬六千踰繕那身量而觀眾色。	one extends and expands this body to the extent of the transformed body of 16,800 yojanas and observes the various forms.
['T27n1545_149:0764a10_17']	有說。	有說。	Some say:
['T27n1545_149:0764a11_11']	欲界亦有萬六千踰繕那身。	欲界亦有萬六千踰繕那身。	The desire realm also has a body of 16,800 yojanas.
['T27n1545_149:0764a12_4']	應與所化色究竟身俱生。	應與所化色究竟身俱生。	They should be born together with the body of the highest form realm that is transformed.
['T27n1545_149:0764a12_13']	若時化作色究竟身。	若時化作色究竟身。	When one transforms the body of the highest form realm,
['T27n1545_149:0764a13_8']	爾時欲界三肘半或四肘身便滅。	爾時欲界三肘半或四肘身便滅。	at that time the body of the desire realm, three and a half or four cubits in size, immediately perishes.
['T27n1545_149:0764a14_1']	彼萬六千踰繕那身續起。	彼萬六千踰繕那身續起。	The body of sixteen thousand yojanas continues to arise.
['T27n1545_149:0764a14_12']	即依常眼處所而觀眾色。	即依常眼處所而觀眾色。	One observes various forms right where the eyes are, as usual.
['T27n1545_149:0764a14_17']	如是說者。	如是說者。	According to this explanation,
['T27n1545_149:0764a15_11']	如彼生處異熟身量化身亦爾。	如彼生處異熟身量化身亦爾。	the size of the transformed body is the same as the body of retribution when born in that realm.
['T27n1545_149:0764a16_3']	如從色界來欲界時。	如從色界來欲界時。	When one comes from the form realm to the desire realm,
['T27n1545_149:0764a16_16']	化作化身還如欲界異熟身量。	化作化身還如欲界異熟身量。	one transforms the transformed body to be the same size as the body of retribution in the desire realm.
['T27n1545_149:0764a17_7']	此作彼身當知亦爾。	此作彼身當知亦爾。	One should know that this is the same when creating that body.
['T27n1545_149:0764a17_16']	隨彼所住觀見眾色。	隨彼所住觀見眾色。	One observes and sees various forms according to where one is.Here is the corrected and aligned text:
['T27n1545_149:0764a19_100']	說一切有部發智大毘婆沙論卷第一百四十九	說一切有部發智大毘婆沙論卷第一百四十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 149
