segmentnr	original	analyzed	translated
['T27n1545_049:0256b07_3']	問何故名戒禁取。	問何故名戒禁取。	Question: Why is it called the view of holding to mere rules and ritual as supreme?
['T27n1545_049:0256b07_15']	答此取諸戒禁故名戒禁取。	答此取諸戒禁故名戒禁取。	Answer: Because this view takes mere rules and ritual, it is called the view of holding to mere rules and ritual.
['T27n1545_049:0256b08_5']	問此通取五取蘊。	問此通取五取蘊。	Question: This view takes the five aggregates in general.
['T27n1545_049:0256b08_14']	何故但名戒禁取耶。	何故但名戒禁取耶。	Why is it only called the view of holding to mere rules and ritual?
['T27n1545_049:0256b09_7']	答此因戒禁通取五蘊故。	答此因戒禁通取五蘊故。	Answer: Because this cause takes the five aggregates in general due to mere rules and ritual,
['T27n1545_049:0256b09_13']	但名戒禁取。	但名戒禁取。	it is only called the view of holding to mere rules and ritual.
['T27n1545_049:0256b10_6']	復次以行相故名戒禁取。	復次以行相故名戒禁取。	Next, it is called the view of holding to mere rules and ritual because of its mode of activity.
['T27n1545_049:0256b11_6']	謂取戒禁或取餘蘊執能淨者名戒禁取。	謂取戒禁或取餘蘊執能淨者名戒禁取。	That is to say, taking mere rules and ritual or taking the other aggregates and holding them to be able to purify is called the view of holding to mere rules and ritual.
['T27n1545_049:0256b11_17']	復次此見應名戒禁等取。	復次此見應名戒禁等取。	Next, this view should be called the view of holding to mere rules and ritual and so forth.
['T27n1545_049:0256b12_5']	略去等言故。	略去等言故。	Omitting the word and so forth,
['T27n1545_049:0256b12_11']	但名戒禁取。	但名戒禁取。	it is only called the view of holding to mere rules and ritual.
['T27n1545_049:0256b13_3']	復次此多取戒禁故。	復次此多取戒禁故。	Furthermore, it is called the grasping of precepts and vows because it grasps many precepts and vows.
['T27n1545_049:0256b13_8']	名戒禁取。	名戒禁取。	It is called the grasping of precepts and vows.
['T27n1545_049:0256b14_1']	問何故二見俱名為取。	問何故二見俱名為取。	Why are the two views both called grasping?
['T27n1545_049:0256b14_15']	答由此二見取行相轉故俱名取。	答由此二見取行相轉故俱名取。	Because these two views arise with the mode of grasping, they are both called grasping.
['T27n1545_049:0256b15_12']	謂有身見執我我所邊執見執斷常。	謂有身見執我我所邊執見執斷常。	The view of the existence of a self grasps a self and what belongs to a self. The view of grasping extremes grasps annihilation and permanence.
['T27n1545_049:0256b15_17']	邪見執無。	邪見執無。	Wrong views grasp non-existence.
['T27n1545_049:0256b16_12']	取此諸見以為最勝故名見取。	取此諸見以為最勝故名見取。	Grasping these views as supreme is called the grasping of views.
['T27n1545_049:0256b17_8']	取諸戒禁能得淨故名戒禁取。	取諸戒禁能得淨故名戒禁取。	Grasping precepts and vows as able to attain purity is called the grasping of precepts and vows.
['T27n1545_049:0256b18_9']	復次前之三見推度所緣勢用猛利故名為見。	復次前之三見推度所緣勢用猛利故名為見。	Furthermore, the first three views have a strong and sharp power in inferring and judging their objects, so they are called views.
['T27n1545_049:0256b19_9']	後之二見執受能緣勢用猛利故名為取。	後之二見執受能緣勢用猛利故名為取。	The last two views have a strong and sharp power in grasping and holding their objects, so they are called grasping.
['T27n1545_049:0256b20_4']	有六愛身。	有六愛身。	There are six bodies of craving.
['T27n1545_049:0256b20_12']	謂眼觸所生愛身。	謂眼觸所生愛身。	The body of craving born from eye contact.
['T27n1545_049:0256b21_4']	耳鼻舌身意觸所生愛身。	耳鼻舌身意觸所生愛身。	The body of craving born from ear, nose, tongue, body, and mind contact.
['T27n1545_049:0256b21_13']	如是愛身應說一種。	如是愛身應說一種。	Thus, the body of craving should be said to be of one kind.
['T27n1545_049:0256b22_8']	如九結中三界諸愛總立愛結。	如九結中三界諸愛總立愛結。	Just as in the nine fetters, the craving of the three realms is generally established as the fetter of craving.
['T27n1545_049:0256b22_13']	或應說二。	或應說二。	Or it should be said to be of two kinds.
['T27n1545_049:0256b23_9']	如七隨眠中欲界愛立欲貪隨眠。	如七隨眠中欲界愛立欲貪隨眠。	For example, among the seven latent afflictions, desire in the desire realm is established as the latent affliction of craving for desire.
['T27n1545_049:0256b24_2']	色無色界愛立有貪隨眠。	色無色界愛立有貪隨眠。	Desire in the form and formless realms is established as the latent affliction of craving for existence.
['T27n1545_049:0256b24_7']	或應說三。	或應說三。	Or it should be said to be three.
['T27n1545_049:0256b24_12']	如契經說。	如契經說。	As a sutra says:
['T27n1545_049:0256b24_17', 'T27n1545_049:0256b25_2']	苾芻當知。🔽三愛河者。	苾芻當知。 三愛河者。	Bhikṣus should know.🔽The three rivers of craving
['T27n1545_049:0256b25_7']	即三界愛。	即三界愛。	are the craving of the three realms.
['T27n1545_049:0256b25_12']	或應說四。	或應說四。	Or it should be said to be four.
['T27n1545_049:0256b25_17']	如契經說。	如契經說。	As a sutra says:
['T27n1545_049:0256b26_6']	有諸苾芻苾芻尼等。	有諸苾芻苾芻尼等。	There are bhikṣus and bhikṣuṇīs
['T27n1545_049:0256b27_13']	因衣服因飲食因臥具因有無有愛生時生住時住著時著。	因衣服因飲食因臥具因有無有愛生時生住時住著時著。	who, because of clothing, food and drink, bedding, and because of existence or non-existence, give rise to craving when it arises, abide when it abides, and cling when it clings.
['T27n1545_049:0256b28_1']	或應說五。	或應說五。	Or it should be said to be five.
['T27n1545_049:0256b28_13']	謂見苦集滅道及修所斷愛。	謂見苦集滅道及修所斷愛。	Namely, craving eliminated by seeing suffering, origination, cessation, the path, and cultivation.
['T27n1545_049:0256b28_18']	或應說九。	或應說九。	Or it should be said to be nine.
['T27n1545_049:0256b29_10']	謂上上品乃至下下品愛。	謂上上品乃至下下品愛。	Namely, craving from the highest degree of the highest grade down to the lowest degree of the lowest grade.
['T27n1545_049:0256b29_16']	或應說十八。	或應說十八。	Or it should be said to be eighteen.
['T27n1545_049:0256c01_4']	如十八愛行。	如十八愛行。	Like the eighteen kinds of craving.
['T27n1545_049:0256c01_11']	或應說三十六。	或應說三十六。	Or it should be said to be thirty-six.
['T27n1545_049:0256c01_18']	如三十六愛行。	如三十六愛行。	Like the thirty-six kinds of craving.
['T27n1545_049:0256c02_5']	或應說百八。	或應說百八。	Or it should be said to be one hundred and eight.
['T27n1545_049:0256c02_11']	如百八愛行。	如百八愛行。	Like the one hundred and eight kinds of craving.
['T27n1545_049:0256c03_6']	若以在身剎那分別有無量愛。	若以在身剎那分別有無量愛。	If it is distinguished in terms of the body and moment, there are innumerable kinds of craving.
['T27n1545_049:0256c03_16']	問世尊何故廣一愛等。	問世尊何故廣一愛等。	Question: Why did the World-Honored One extensively explain one craving, etc.,
['T27n1545_049:0256c04_9']	略無量愛等說六愛身耶。	略無量愛等說六愛身耶。	but concisely explain the six bodies of craving, etc., without explaining immeasurable craving, etc.?
['T27n1545_049:0256c04_15']	答約所依故。	答約所依故。	Answer: It is because of the basis.
['T27n1545_049:0256c05_6']	謂從一愛至無量愛。	謂從一愛至無量愛。	That is to say, from one craving up to immeasurable craving,
['T27n1545_049:0256c07_2']	無不皆依六根六門六階六隥六跡六路六眾而出六識相應故但說六。	無不皆依六根六門六階六隥六跡六路六眾而出六識相應故但說六。	there is none that does not arise from the six faculties, six doors, six stages, six steps, six traces, six paths, and six groups, and is associated with the six consciousnesses. Therefore, it is only said to be six.
['T27n1545_049:0256c08_2']	問瞋恚無明亦依六根廣說乃至六識相應。	問瞋恚無明亦依六根廣說乃至六識相應。	Question: Hatred and ignorance are also based on the six faculties, and so on up to being associated with the six consciousnesses.
['T27n1545_049:0256c09_4']	世尊何故說六愛身不說六瞋恚六無明身耶。	世尊何故說六愛身不說六瞋恚六無明身耶。	Why did the World-Honored One speak of the six bodies of craving but not speak of the six bodies of hatred and the six bodies of ignorance?
['T27n1545_049:0256c09_12']	答應說而不說者。	答應說而不說者。	Answer: Although it should be explained, it is not explained.
['T27n1545_049:0256c10_1']	當知此義有餘。	當知此義有餘。	One should know that there is a remainder to this meaning.
['T27n1545_049:0256c11_5']	復次已說愛身當知則亦說瞋恚無明身所依等故。	復次已說愛身當知則亦說瞋恚無明身所依等故。	Moreover, since the bodies of craving have already been explained, one should know that the basis, etc., of the bodies of hatred and ignorance have also been explained.
['T27n1545_049:0256c12_4']	復次愛通三界獨行遍六識故說為身。	復次愛通三界獨行遍六識故說為身。	Moreover, craving pervades the three realms and occurs independently in the six consciousnesses, so it is called a body.
['T27n1545_049:0256c12_14']	瞋恚雖亦獨行遍六識。	瞋恚雖亦獨行遍六識。	Although hatred also occurs independently in the six consciousnesses,
['T27n1545_049:0256c13_9']	而不通三界無明雖亦通三界。	而不通三界無明雖亦通三界。	it does not pervade the three realms. Although ignorance also pervades the three realms,🔽it is not independent.
['T27n1545_049:0256c14_5']	而非獨行遍六識故不說為身。	而非獨行遍六識故不說為身。	But since it does not occur independently and is found in all six consciousnesses, it is not called a body.
['T27n1545_049:0256c14_17']	復次愛通三界獨行遍六識。	復次愛通三界獨行遍六識。	Moreover, craving is found in all three realms and occurs independently in all six consciousnesses.
['T27n1545_049:0256c15_12']	異生聖者俱得現行故說為身。	異生聖者俱得現行故說為身。	Ordinary beings and noble ones alike can manifest it, so it is called a body.
['T27n1545_049:0256c16_5']	瞋恚雖亦獨行遍六識。	瞋恚雖亦獨行遍六識。	Although aversion also occurs independently in all six consciousnesses,
['T27n1545_049:0256c16_14']	異生聖者俱得現行。	異生聖者俱得現行。	ordinary beings and noble ones alike can manifest it,
['T27n1545_049:0256c17_2']	而不通三界。	而不通三界。	it is not found in all three realms.
['T27n1545_049:0256c17_10']	無明雖亦通三界。	無明雖亦通三界。	Although ignorance is found in all three realms,
['T27n1545_049:0256c18_13']	異生聖者俱得現行而非獨行遍六識故不說為身。	異生聖者俱得現行而非獨行遍六識故不說為身。	ordinary beings and noble ones alike can manifest it, it does not occur independently in all six consciousnesses, so it is not called a body.
['T27n1545_049:0256c20_4']	復次愛能分別諸界諸地諸部亦能生長一切煩惱故立為身。	復次愛能分別諸界諸地諸部亦能生長一切煩惱故立為身。	Moreover, craving can distinguish the various realms, stages, and types of afflictions, and can also give rise to all afflictions, so it is established as a body.
['T27n1545_049:0256c21_1']	瞋恚無明無如是事故不說為身。	瞋恚無明無如是事故不說為身。	Aversion and ignorance do not have such functions, so they are not called bodies.
['T27n1545_049:0256c21_7']	問何故名身。	問何故名身。	Question: Why is it called a body?
['T27n1545_049:0256c21_17']	答多愛積集故名為身。	答多愛積集故名為身。	Answer: Because many cravings accumulate, it is called a body.
['T27n1545_049:0256c22_16']	謂非一剎那眼觸所生愛名眼觸所生愛身。	謂非一剎那眼觸所生愛名眼觸所生愛身。	That is to say, the craving produced by eye contact in a single moment is not called the body of craving produced by eye contact.
['T27n1545_049:0256c24_9']	要多剎那眼觸所生愛乃名眼觸所生愛身乃至意觸所生愛身亦爾。	要多剎那眼觸所生愛乃名眼觸所生愛身乃至意觸所生愛身亦爾。	Many moments of eye contact-born craving are called the aggregate of craving born of eye contact. Up to the aggregate of craving born of mind contact is also like this.
['T27n1545_049:0256c25_1']	如獨一象不名象軍。	如獨一象不名象軍。	Just as a single elephant is not called an elephant army,
['T27n1545_049:0256c25_10']	要多象集乃名象軍。	要多象集乃名象軍。	only when many elephants gather is it called an elephant army.
['T27n1545_049:0256c26_1']	馬軍步軍應知亦爾。	馬軍步軍應知亦爾。	The horse army and foot army should be understood in the same way.
['T27n1545_049:0256c27_5']	是故多愛方名愛身問有身見等亦多積集應名為身。	是故多愛方名愛身問有身見等亦多積集應名為身。	Therefore, many cravings are called the aggregate of craving. Question: The view of self-existence and so forth also accumulate in large numbers, so they should be called the aggregate.
['T27n1545_049:0256c27_10']	何獨說愛。	何獨說愛。	Why is it said to be only craving?
['T27n1545_049:0256c28_2']	答有身見等亦應名身。	答有身見等亦應名身。	Answer: The view of self-existence and so forth should also be called the aggregate.
['T27n1545_049:0256c28_11']	而不說者是有餘說。	而不說者是有餘說。	But not speaking of it is a partial explanation.
['T27n1545_049:0256c29_12']	復次有身見等唯在意地不在五識故不名身。	復次有身見等唯在意地不在五識故不名身。	Furthermore, the view of self-existence and so forth are only in the mental ground and not in the five consciousnesses, so they are not called the aggregate.
['T27n1545_049:0257a01_14']	問無慚無愧惛沈掉舉亦通六識何不名身。	問無慚無愧惛沈掉舉亦通六識何不名身。	Question: Shamelessness, lack of conscience, torpor, and restlessness also pervade the six consciousnesses. Why are they not called the aggregate?
['T27n1545_049:0257a02_6']	答亦應名身而不說者。	答亦應名身而不說者。	Answer: They should also be called the aggregate, but not speaking of it,
['T27n1545_049:0257a02_15']	當知此是有餘之說。	當知此是有餘之說。	one should know that this is a partial explanation.
['T27n1545_049:0257a03_15']	復次前說通三界獨行遍六識者說之為身。	復次前說通三界獨行遍六識者說之為身。	Furthermore, the previous explanation that pervades the three realms and the solitary one pervading the six consciousnesses is called the aggregate.
['T27n1545_049:0257a05_3']	惛沈掉舉雖通三界而非獨行遍六識故不得名身。	惛沈掉舉雖通三界而非獨行遍六識故不得名身。	Although torpor and restlessness are found in all three realms, they are not independent and are found in all six consciousnesses, so they are not called bodies.
['T27n1545_049:0257a05_16']	無慚無愧二義俱闕故不名身。	無慚無愧二義俱闕故不名身。	Shamelessness and lack of conscience lack both meanings, so they are not called bodies.
['T27n1545_049:0257a06_13']	復次隨眠微細勢用增強可名為身。	復次隨眠微細勢用增強可名為身。	Moreover, the latent tendencies are subtle and their power is strong, so they can be called bodies.
['T27n1545_049:0257a07_8']	纏垢麁動勢用羸劣故不名身。	纏垢麁動勢用羸劣故不名身。	The entanglements and defilements are coarse and unstable, and their power is weak, so they are not called bodies.
['T27n1545_049:0257a08_9']	復次前說愛能分別諸界諸地諸部故說為身。	復次前說愛能分別諸界諸地諸部故說為身。	Moreover, it was said earlier that craving can distinguish the various realms, levels, and categories, so it is called a body.
['T27n1545_049:0257a09_5']	有身見等無如是義尚不名身。	有身見等無如是義尚不名身。	The afflicted views of self and so on do not have this meaning and are not even called bodies.
['T27n1545_049:0257a09_10']	何況纏垢。	何況纏垢。	How much less so the entanglements and defilements.🔽Here is the corrected and aligned text:
['T27n1545_049:0257a10_100']	說一切有部發智大毘婆沙論卷第四十九	說一切有部發智大毘婆沙論卷第四十九	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 49
