segmentnr	original	analyzed	translated
['T27n1545_102:0530a21_4']	他心智證通唯取自相無勝用故不立為明。	他心智證通唯取自相無勝用故不立為明。	The supernormal power of knowing others' minds only takes its own characteristics and does not have supreme function, so it is not established as illumination.
['T27n1545_102:0530a21_17']	後之三通皆有勝用故立為明。	後之三通皆有勝用故立為明。	The latter three supernormal powers all have supreme function, so they are established as illumination.
['T27n1545_102:0530a22_3']	勝用者。	勝用者。	Supreme function means:
['T27n1545_102:0530a22_13']	謂皆能隨順厭捨生死。	謂皆能隨順厭捨生死。	all can follow and abandon birth and death,
['T27n1545_102:0530a23_3']	皆能引發殊勝功德。	皆能引發殊勝功德。	all can give rise to supreme merits,
['T27n1545_102:0530a23_12']	皆能趣向畢竟涅槃。	皆能趣向畢竟涅槃。	all can head towards ultimate nirvana.
['T27n1545_102:0530a24_6']	問云何後三通皆有此勝用。	問云何後三通皆有此勝用。	Question: How do the last three all have this superior function?
['T27n1545_102:0530a24_17']	答第四宿住隨念智證通。	答第四宿住隨念智證通。	Answer: The fourth, the supernormal knowledge of recollecting past lives,
['T27n1545_102:0530a25_7']	見前際事深生厭離。	見前際事深生厭離。	seeing events of the past deeply gives rise to disgust and detachment.
['T27n1545_102:0530a25_15']	第五死生智證通。	第五死生智證通。	The fifth, the supernormal knowledge of death and rebirth,
['T27n1545_102:0530a26_6']	見後際事深生厭離。	見後際事深生厭離。	seeing events of the future deeply gives rise to disgust and detachment.
['T27n1545_102:0530a26_14']	第六漏盡智證通。	第六漏盡智證通。	The sixth, the supernormal knowledge of the destruction of defilements,
['T27n1545_102:0530a27_4']	既厭離已欣樂涅槃。	既厭離已欣樂涅槃。	having already become disgusted and detached, delights in nirvana.
['T27n1545_102:0530a27_15']	由此皆能隨順厭捨生死。	由此皆能隨順厭捨生死。	Because of this, all can follow disgust and abandonment of birth and death,
['T27n1545_102:0530a28_8']	乃至皆能趣向畢竟涅槃。	乃至皆能趣向畢竟涅槃。	and thus all can head towards ultimate nirvana.
['T27n1545_102:0530a29_7']	復次第四通見前際自衰損事深生厭離。	復次第四通見前際自衰損事深生厭離。	Furthermore, the fourth supernormal knowledge sees the events of one's own decline in the past and deeply gives rise to disgust and detachment.
['T27n1545_102:0530b01_4']	第五通見後際他衰損事深生厭離。	第五通見後際他衰損事深生厭離。	The fifth supernormal knowledge sees the events of others' decline in the future and deeply gives rise to disgust and detachment.
['T27n1545_102:0530b01_16']	第六通既厭離已欣樂涅槃。	第六通既厭離已欣樂涅槃。	The sixth supernormal knowledge, having already become disgusted and detached, delights in nirvana.
['T27n1545_102:0530b02_7']	由此皆有前三勝用。	由此皆有前三勝用。	Because of this, all have the superior functions of the first three.
['T27n1545_102:0530b03_10']	復次第四通見前際種種相續諸蘊界處深生厭離。	復次第四通見前際種種相續諸蘊界處深生厭離。	Furthermore, the fourth supernormal knowledge sees the various continuous aggregates, realms, and bases in the past and deeply gives rise to disgust and detachment.
['T27n1545_102:0530b04_11']	第五通見後際種種散壞諸蘊界處深生厭離。	第五通見後際種種散壞諸蘊界處深生厭離。	The fifth supernormal knowledge deeply gives rise to disgust and detachment towards the various aggregates, sense bases, and elements that are scattered and destroyed in the future.
['T27n1545_102:0530b05_5']	第六通既厭離已欣樂涅槃。	第六通既厭離已欣樂涅槃。	The sixth supernormal knowledge, having already given rise to disgust and detachment, delights in nirvana.
['T27n1545_102:0530b05_14']	由此皆有前三勝用。	由此皆有前三勝用。	For this reason, all [the supernormal knowledges] have the three superior functions [of knowing past, future, and present lives].
['T27n1545_102:0530b06_6']	復次第四通能除常見。	復次第四通能除常見。	Furthermore, the fourth supernormal knowledge can eliminate the view of permanence.
['T27n1545_102:0530b06_14']	第五通能除斷見。	第五通能除斷見。	The fifth supernormal knowledge can eliminate the view of annihilation.
['T27n1545_102:0530b07_7']	第六通既離二邊安住中道。	第六通既離二邊安住中道。	The sixth supernormal knowledge, having already left behind the two extremes, abides in the middle way.
['T27n1545_102:0530b07_16']	由此皆有前三勝用。	由此皆有前三勝用。	For this reason, all [the supernormal knowledges] have the three superior functions [of knowing past, future, and present lives].
['T27n1545_102:0530b08_10']	復次第四通能引空解脫門。	復次第四通能引空解脫門。	Furthermore, the fourth supernormal knowledge can attract the gate of liberation of emptiness.
['T27n1545_102:0530b09_3']	第五通能引無願解脫門。	第五通能引無願解脫門。	The fifth supernormal knowledge can attract the gate of liberation of wishlessness.
['T27n1545_102:0530b09_14']	第六通能引無相解脫門。	第六通能引無相解脫門。	The sixth supernormal knowledge can attract the gate of liberation of signlessness.
['T27n1545_102:0530b10_5']	由此皆有前三勝用。	由此皆有前三勝用。	For this reason, all [the supernormal knowledges] have the three superior functions [of knowing past, future, and present lives].
['T27n1545_102:0530b10_14']	由如是等種種因緣。	由如是等種種因緣。	For these various reasons,
['T27n1545_102:0530b11_5']	後之三通皆有勝用。	後之三通皆有勝用。	the latter three supernormal knowledges all have superior functions.
['T27n1545_102:0530b11_14']	故六通內偏立為明。	故六通內偏立為明。	Therefore, among the six supernormal knowledges, they are exclusively established as the clear knowledges.
['T27n1545_102:0530b12_4']	集異門論作如是說。	集異門論作如是說。	The Abhidharma-samuccaya-vyākhyā states:
['T27n1545_102:0530b12_11']	有三種無學明。	有三種無學明。	There are three kinds of supernormal knowledge of the adepts:
['T27n1545_102:0530b13_4']	一無學宿住隨念智證明。	一無學宿住隨念智證明。	The first is the supernormal knowledge of recollecting past abodes of the adepts.
['T27n1545_102:0530b13_17']	謂知諸有情行有相續無學智。	謂知諸有情行有相續無學智。	It is the knowledge of the continuity of existence of all sentient beings, which is post-learner knowledge.
['T27n1545_102:0530b14_7']	二無學死生智證明。	二無學死生智證明。	Second, the proof of post-learner knowledge of death and rebirth.
['T27n1545_102:0530b15_2']	謂知諸有情自業勝劣無學智。	謂知諸有情自業勝劣無學智。	It is the knowledge of the superiority and inferiority of the karma of all sentient beings, which is post-learner knowledge.
['T27n1545_102:0530b15_11']	三無學漏盡智證明。	三無學漏盡智證明。	Third, the proof of post-learner knowledge of the destruction of defilements.
['T27n1545_102:0530b16_1']	謂知漏盡無學智。	謂知漏盡無學智。	It is the knowledge of the destruction of defilements, which is post-learner knowledge.
['T27n1545_102:0530b16_8']	問漏盡智證明。	問漏盡智證明。	Question: The proof of knowledge of the destruction of defilements
['T27n1545_102:0530b17_1']	是無學法故可說為無學智。	是無學法故可說為無學智。	is post-learner dharmas, so it can be said to be post-learner knowledge.
['T27n1545_102:0530b17_12']	前二明是非學非無學法。	前二明是非學非無學法。	The first two proofs are neither learner nor post-learner dharmas.
['T27n1545_102:0530b18_4']	如何可說為無學智耶。	如何可說為無學智耶。	How can they be said to be post-learner knowledge?
['T27n1545_102:0530b18_12']	答彼論應作是說。	答彼論應作是說。	Answer: That treatise should say:
['T27n1545_102:0530b19_1']	有三種無學明。	有三種無學明。	There are three kinds of post-learner proofs.
['T27n1545_102:0530b19_10']	又應說為無學者智。	又應說為無學者智。	And it should say they are the knowledge of post-learners.
['T27n1545_102:0530b19_17']	而不作是說者。	而不作是說者。	But it does not say this.
['T27n1545_102:0530b20_8']	應知無學身中起故。	應知無學身中起故。	It should be understood that because they arise in the body of post-learners,
['T27n1545_102:0530b20_15']	前二亦名無學。	前二亦名無學。	the first two are also called post-learner.
['T27n1545_102:0530b21_6']	略去中間如牛車等。	略去中間如牛車等。	Omitting the middle, like a bull-drawn cart, etc.
['T27n1545_102:0530b21_12']	如施設論說。	如施設論說。	As the Prajñaptiśāstra says:
['T27n1545_102:0530b22_1']	有二種三摩地。	有二種三摩地。	There are two kinds of samādhi:
['T27n1545_102:0530b22_7']	一聖二非聖。	一聖二非聖。	One is noble, the other is not noble.
['T27n1545_102:0530b22_16']	聖復有三一善有漏。	聖復有三一善有漏。	The noble ones are of three kinds: one is wholesome and contaminated,
['T27n1545_102:0530b23_1']	二無漏。	二無漏。	Second, the pure [concentration].
['T27n1545_102:0530b23_7']	三無覆無記。	三無覆無記。	Third, the non-obscuring indeterminate [concentration].
['T27n1545_102:0530b24_1']	此中善有漏定以善故名聖。	此中善有漏定以善故名聖。	Among them, the wholesome contaminated concentration is called noble because it is wholesome.
['T27n1545_102:0530b24_9']	非以無漏故名聖。	非以無漏故名聖。	It is not called noble because it is pure.
['T27n1545_102:0530b25_5']	若無漏定以善故及無漏故名聖。	若無漏定以善故及無漏故名聖。	If the pure concentration is called noble because it is wholesome and pure,
['T27n1545_102:0530b26_2']	無覆無記定雖非善故無漏故名聖。	無覆無記定雖非善故無漏故名聖。	the non-obscuring indeterminate concentration, although not called noble because it is wholesome or pure,
['T27n1545_102:0530b26_15']	而以聖者身中起故亦名為聖。	而以聖者身中起故亦名為聖。	is also called noble because it arises in the body of a noble one.
['T27n1545_102:0530b27_13']	此亦如是無學者身中起故亦名無學。	此亦如是無學者身中起故亦名無學。	This is also like this. Because it arises in the body of a non-learner, it is also called non-learner.
['T27n1545_102:0530b27_18']	及無學智。	及無學智。	And the knowledge of a non-learner.
['T27n1545_102:0530b28_9']	問前二種明學者亦有。	問前二種明學者亦有。	Question: The first two kinds are also found in learners.
['T27n1545_102:0530b28_18']	何故唯立在無學位。	何故唯立在無學位。	Why are they only established in the stage of non-learner?
['T27n1545_102:0530b29_9']	答在無學位明義勝故。	答在無學位明義勝故。	Answer: In the stage of non-learner, the meaning is superior.
['T27n1545_102:0530c01_5']	謂若說法勝則無學法勝非學。	謂若說法勝則無學法勝非學。	That is to say, if the superior Dharma is spoken of, then the Dharma of non-learner is superior, not that of learner.
['T27n1545_102:0530c01_13']	若說補特伽羅勝。	若說補特伽羅勝。	If the superior person is spoken of,
['T27n1545_102:0530c02_5']	則無學補特伽羅勝非學。	則無學補特伽羅勝非學。	then the person of non-learner is superior, not that of learner.
['T27n1545_102:0530c03_1']	復次無學者明勝不雜無明故。	復次無學者明勝不雜無明故。	Furthermore, because the non-learner is superior and free from the mixture of ignorance,
['T27n1545_102:0530c03_10']	學者明劣雜無明故。	學者明劣雜無明故。	while the learner is inferior and mixed with ignorance,
['T27n1545_102:0530c03_15']	不立為明。	不立為明。	it is not established as illumination.
['T27n1545_102:0530c04_5']	有四種殊勝功德。	有四種殊勝功德。	There are four kinds of superior merits.
['T27n1545_102:0530c04_15']	一通二明三力四示導。	一通二明三力四示導。	They are the supernormal powers, the clear knowledges, the powers, and the teachings.
['T27n1545_102:0530c05_8', 'T27n1545_102:0530c05_15', 'T27n1545_102:0530c06_2']	如來身中漏盡智具四種義。🔽謂漏盡智證通。🔽漏盡智證明。	如來身中漏盡智具四種義。 謂漏盡智證通。 漏盡智證明。	In the Tathāgata's body, the knowledge of the destruction of the contaminants possesses four meanings.🔽Namely, the supernormal power of the knowledge of the destruction of the contaminants.🔽The clear knowledge of the knowledge of the destruction of the contaminants.
['T27n1545_102:0530c06_7']	漏盡智力。	漏盡智力。	The power of the knowledge of the destruction of the contaminants.
['T27n1545_102:0530c06_12']	教誡示導。	教誡示導。	The teaching and guidance.
['T27n1545_102:0530c06_19']	獨覺無學聲聞。	獨覺無學聲聞。	The pratyekabuddhas and the śrāvakas who have attained arhatship.
['T27n1545_102:0530c07_6']	漏盡智有三種義。	漏盡智有三種義。	The knowledge of the destruction of the contaminants in their bodies possesses three meanings.
['T27n1545_102:0530c07_15']	謂除力義餘三如前。	謂除力義餘三如前。	Namely, excluding the meaning of power, the other three are as before.
['T27n1545_102:0530c08_15']	如來身中宿住隨念智及死生智有三種義。	如來身中宿住隨念智及死生智有三種義。	In the Tathāgata's body, the knowledge of recollecting past abodes and the knowledge of death and rebirth possess three meanings.
['T27n1545_102:0530c09_6']	謂除示導有通明力。	謂除示導有通明力。	Namely, excluding the teaching and guidance, there are the supernormal powers, the clear knowledges, and the powers.
['T27n1545_102:0530c10_3']	獨覺無學聲聞即前二智有二種義。	獨覺無學聲聞即前二智有二種義。	The pratyekabuddhas and the śrāvakas who have attained arhatship, the above two knowledges possess two meanings.
['T27n1545_102:0530c10_12']	謂是通明非力示導。	謂是通明非力示導。	Namely, they are the supernormal powers and the clear knowledges, but not the powers and the teaching and guidance.
['T27n1545_102:0530c11_1']	學者及異生身中。	學者及異生身中。	In the bodies of those in training and ordinary beings.
['T27n1545_102:0530c11_14']	即前二智唯有通義無餘三種。	即前二智唯有通義無餘三種。	The above two knowledges only possess the meaning of supernormal powers, and not the other three kinds.
['T27n1545_102:0530c12_1']	有作是說。	有作是說。	There is an opinion that:
['T27n1545_102:0530c12_17']	時解脫阿羅漢身中漏盡智唯有二義。	時解脫阿羅漢身中漏盡智唯有二義。	In the body of an arhat who is temporarily liberated from the contaminants, the knowledge of the destruction of the contaminants only possesses two meanings.
['T27n1545_102:0530c13_3']	謂通示導。	謂通示導。	Namely, the supernormal powers and the teaching and guidance.
['T27n1545_102:0530c13_8']	非力非明。	非力非明。	It is neither the power nor the clear knowledge.
['T27n1545_102:0530c13_16']	餘二智唯有一義。	餘二智唯有一義。	The other two knowledges have only one meaning.
['T27n1545_102:0530c14_2']	謂通非餘。	謂通非餘。	Namely, they are both supernormal powers and not the others.
['T27n1545_102:0530c14_18']	神境智他心智一切身中皆唯有二義。	神境智他心智一切身中皆唯有二義。	The knowledge of supernatural powers and the knowledge of others' minds have only two meanings in all bodies.
['T27n1545_102:0530c15_4']	謂通示導。	謂通示導。	Namely, they are both supernormal powers and guidance.
['T27n1545_102:0530c16_2']	天耳智一切身中唯有一義謂通非餘。	天耳智一切身中唯有一義謂通非餘。	The knowledge of the divine ear has only one meaning in all bodies, namely, it is a supernormal power and not the others.
['T27n1545_102:0530c16_15']	問何故如來身中有智立為力。	問何故如來身中有智立為力。	Why is it that in the Buddha's body, knowledge is established as power,
['T27n1545_102:0530c17_11']	聲聞獨覺身中諸智皆不立為力耶。	聲聞獨覺身中諸智皆不立為力耶。	while the various knowledges in the bodies of śrāvakas and pratyekabuddhas are not all established as powers?
['T27n1545_102:0530c18_7']	答不可屈伏無障礙義是力義。	答不可屈伏無障礙義是力義。	The meaning of power is the meaning of being unyielding and unobstructed.
['T27n1545_102:0530c18_16']	聲聞獨覺身中諸智。	聲聞獨覺身中諸智。	The various knowledges in the bodies of śrāvakas and pratyekabuddhas,
['T27n1545_102:0530c19_4']	猶為無知屈伏。	猶為無知屈伏。	are still yielded by ignorance,
['T27n1545_102:0530c19_13']	及有障礙故不名力。	及有障礙故不名力。	and because they are obstructed, they are not called powers.
['T27n1545_102:0530c20_9']	曾聞佛與尊者舍利子一處經行。	曾聞佛與尊者舍利子一處經行。	It is heard that the Buddha and Venerable Śāriputra were walking together.
['T27n1545_102:0530c21_1']	有一有情來詣彼所。	有一有情來詣彼所。	A certain being came to where they were.
['T27n1545_102:0530c21_7']	佛告舍利子。	佛告舍利子。	The Buddha said to Śāriputra,
['T27n1545_102:0530c22_6']	汝可觀此有情過去曾於何處為汝親友。	汝可觀此有情過去曾於何處為汝親友。	You can observe this being. In the past, where was he your friend?
['T27n1545_102:0530c22_11']	時舍利子。	時舍利子。	At that time, Śāriputra,
['T27n1545_102:0530c23_5']	以初靜慮乃至以第四靜慮。	以初靜慮乃至以第四靜慮。	using the first meditation, up to using the fourth meditation,
['T27n1545_102:0530c23_13']	宿住隨念智觀之。	宿住隨念智觀之。	Using the knowledge of recollecting past abodes to observe,
['T27n1545_102:0530c24_1']	皆不能見。	皆不能見。	they were all unable to see.
['T27n1545_102:0530c24_10']	便從定起而白佛言。	便從定起而白佛言。	Then they arose from concentration and said to the Buddha,
['T27n1545_102:0530c25_1']	我之定力觀不能見。	我之定力觀不能見。	Our power of concentration and observation cannot see.
['T27n1545_102:0530c25_7']	佛告舍利子。	佛告舍利子。	The Buddha told Śāriputra,
['T27n1545_102:0530c25_12']	如是有情。	如是有情。	There are sentient beings
['T27n1545_102:0530c26_6']	曾於過去爾所劫前為汝親友。	曾於過去爾所劫前為汝親友。	who were your close friends in the past, before so many eons.
['T27n1545_102:0530c27_5']	彼時既遠非諸聲聞獨覺境界故汝不知。	彼時既遠非諸聲聞獨覺境界故汝不知。	Because that time is so distant, it is not within the realm of śrāvakas and pratyekabuddhas, so you do not know.
['T27n1545_102:0530c28_1']	佛又一時與舍利子一處經行。	佛又一時與舍利子一處經行。	The Buddha was once walking with Śāriputra.
['T27n1545_102:0530c28_10']	時有一人遇緣而死。	時有一人遇緣而死。	At that time, a person encountered an opportunity and died.
['T27n1545_102:0530c28_16']	佛告舍利子。	佛告舍利子。	The Buddha told Śāriputra,
['T27n1545_102:0530c29_6']	汝應觀彼當生何處。	汝應觀彼當生何處。	You should observe where he will be reborn.
['T27n1545_102:0530c29_11']	時舍利子。	時舍利子。	At that time, Śāriputra
['T27n1545_102:0530c29_16']	以初靜慮。	以初靜慮。	used the first concentration,
['T27n1545_102:0531a01_9']	乃至以第四靜慮天眼觀之。	乃至以第四靜慮天眼觀之。	and up to using the fourth concentration and the heavenly eye to observe,
['T27n1545_102:0531a01_14']	皆不能見。	皆不能見。	he was still unable to see.
['T27n1545_102:0531a02_5']	便從定起而白佛言。	便從定起而白佛言。	Then he arose from concentration and said to the Buddha,
['T27n1545_102:0531a02_14']	我之天眼觀不能見。	我之天眼觀不能見。	Our heavenly eye observation cannot see.
['T27n1545_102:0531a03_2']	佛告舍利子。	佛告舍利子。	The Buddha told Śāriputra,
['T27n1545_102:0531a03_11']	此人命終生某世界。	此人命終生某世界。	This person, after death, will be reborn in such-and-such a world.
['T27n1545_102:0531a04_9']	彼處既遠非諸聲聞獨覺境界故汝不知。	彼處既遠非諸聲聞獨覺境界故汝不知。	Since that place is far away, it is not within the realm of the śrāvakas and pratyekabuddhas, so you do not know about it.
['T27n1545_102:0531a05_1']	問三乘漏盡既無差別。	問三乘漏盡既無差別。	Question: Since the exhaustion of the outflows of the three vehicles is without distinction,
['T27n1545_102:0531a05_12']	何故漏盡智二乘非力耶。	何故漏盡智二乘非力耶。	why is the knowledge of the exhaustion of the outflows not a power for the two vehicles?
['T27n1545_102:0531a06_3']	答佛漏盡智勝妙猛利。	答佛漏盡智勝妙猛利。	Answer: The Buddha's knowledge of the exhaustion of the outflows is superior, wonderful, and sharp,
['T27n1545_102:0531a06_12']	非諸聲聞獨覺所及。	非諸聲聞獨覺所及。	not something that the śrāvakas and pratyekabuddhas can attain.
['T27n1545_102:0531a07_3']	雖俱盡漏而有遲速。	雖俱盡漏而有遲速。	Although they both exhaust the outflows, there are differences in speed.
['T27n1545_102:0531a07_12', 'T27n1545_102:0531a08_3']	如有二人各伐一樹。🔽一人勇健加用利斧。	如有二人各伐一樹。 一人勇健加用利斧。	It is like two people each cutting down a tree.🔽One person is vigorous and uses a sharp axe,
['T27n1545_102:0531a08_12']	一人力劣又用鈍斧。	一人力劣又用鈍斧。	while the other is weak and uses a blunt axe.
['T27n1545_102:0531a09_3']	雖俱伐樹而有遲速。	雖俱伐樹而有遲速。	Although they are both cutting down trees, there are differences in speed.
['T27n1545_102:0531a09_14']	故佛漏盡智立力非二乘。	故佛漏盡智立力非二乘。	Therefore, the Buddha's knowledge of the exhaustion of the outflows is established as a power, not for the two vehicles.
['T27n1545_102:0531a10_5']	又二乘智雖能盡漏。	又二乘智雖能盡漏。	Moreover, although the knowledge of the two vehicles can exhaust the outflows,
['T27n1545_102:0531a10_14']	有餘習故不名為力。	有餘習故不名為力。	because they have remaining habits, it is not called a power.
['T27n1545_102:0531a11_5']	又漏盡智立為力者。	又漏盡智立為力者。	Furthermore, establishing the knowledge of the exhaustion of the outflows as a power
['T27n1545_102:0531a11_14']	不依能盡自身漏故。	不依能盡自身漏故。	is not based on being able to exhaust one's own outflows.
['T27n1545_102:0531a12_5']	但依能令他身漏盡。	但依能令他身漏盡。	It is only based on being able to cause others' bodies to exhaust the outflows.
['T27n1545_102:0531a12_14']	謂佛善達如是有情。	謂佛善達如是有情。	That is to say, the Buddha skillfully understands that there are sentient beings
['T27n1545_102:0531a13_7']	應依苦遲通行當得漏盡。	應依苦遲通行當得漏盡。	who should attain the exhaustion of the outflows by relying on the practice of the painful and slow path.
['T27n1545_102:0531a13_14']	乃至如是有情。	乃至如是有情。	up to sentient beings like this.
['T27n1545_102:0531a14_7']	應依樂速通行當得漏盡。	應依樂速通行當得漏盡。	Should attain the destruction of defilements by relying on the path of swift progress.
['T27n1545_102:0531a14_16']	由此方便為說正法。	由此方便為說正法。	By this means, the correct Dharma is expounded for them.
['T27n1545_102:0531a15_7']	皆令漏盡故立力名。	皆令漏盡故立力名。	In order to cause them all to destroy defilements, it is established as a power.
['T27n1545_102:0531a15_16']	二乘不爾故不名力。	二乘不爾故不名力。	The two vehicles are not like this, so they are not called powers.🔽Here is the corrected and aligned text:
['T27n1545_102:0531a16_100']	說一切有部發智大毘婆沙論卷第一百二	說一切有部發智大毘婆沙論卷第一百二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 102
