segmentnr	original	analyzed	translated
['T27n1545_064:0333c08_17']	乃至證阿羅漢果即阿羅漢果攝。	乃至證阿羅漢果即阿羅漢果攝。	Up to when it realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0333c09_7']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of non-Buddhists not being included in the fruits.
['T27n1545_064:0333c09_12']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c10_13']	無異生者能離非想非非想處見道所斷結故。	無異生者能離非想非非想處見道所斷結故。	Because there are no non-Buddhists who can separate from the bonds eliminated by the path of seeing in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333c11_5']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of those who proceed in order not being included in the fruits.
['T27n1545_064:0333c11_10']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c12_3']	道類智忍滅時方斷彼盡。	道類智忍滅時方斷彼盡。	At the time of the cessation of the receptivity to the knowledge of the nature of things, one just eliminates them.
['T27n1545_064:0333c12_17']	道類智生時隨其所應證前三果。	道類智生時隨其所應證前三果。	At the time of the arising of the knowledge of the nature of things, one realizes the previous three fruits according to what is appropriate.
['T27n1545_064:0333c13_9']	彼結盡即前三果攝故。	彼結盡即前三果攝故。	The exhaustion of those bonds is included in the previous three fruits.
['T27n1545_064:0333c13_18']	修所斷結盡何果攝。	修所斷結盡何果攝。	To what fruit is the exhaustion of the bonds to be eliminated by cultivation included?
['T27n1545_064:0333c14_5']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_064:0333c15_4']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	That is to say, when one who has exhausted the bonds realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0333c15_13']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0333c15_18']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c16_17']	無異生者能離非想非非想處修所斷結故。	無異生者能離非想非非想處修所斷結故。	Because there are no ordinary beings who can abandon the bonds to be abandoned by cultivation in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0333c17_9']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of those in sequence not being included in the fruits.
['T27n1545_064:0333c17_14']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c18_9']	金剛喻定現在前時方斷彼盡。	金剛喻定現在前時方斷彼盡。	When the diamond-like concentration is present, it precisely abandons them.
['T27n1545_064:0333c19_2']	初盡智生時證阿羅漢果。	初盡智生時證阿羅漢果。	When the first knowledge of exhaustion arises, one realizes the fruit of arhatship.
['T27n1545_064:0333c19_13']	彼結盡即阿羅漢果攝故。	彼結盡即阿羅漢果攝故。	Those bonds that have been exhausted are included in the fruit of arhatship.
['T27n1545_064:0333c20_9']	問為無間道能斷諸結。	問為無間道能斷諸結。	The question is: Can the uninterrupted path abandon the bonds?
['T27n1545_064:0333c21_1']	為解脫道能斷諸結。	為解脫道能斷諸結。	Or can the path of liberation abandon the bonds?
['T27n1545_064:0333c21_6']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_064:0333c21_11']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_064:0333c21_16']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0333c22_5']	若無間道能斷諸結。	若無間道能斷諸結。	If the uninterrupted path can abandon the bonds,
['T27n1545_064:0333c22_14', 'T27n1545_064:0333c23_5']	此文所說當云何通。🔽如說苦法智所斷結。	此文所說當云何通。 如說苦法智所斷結。	how should this passage be understood?🔽It is said: The bonds abandoned by the knowledge of the factors of the path,
['T27n1545_064:0333c23_14']	乃至道類智所斷結。	乃至道類智所斷結。	up to the bonds abandoned by the knowledge of the lineage of the path.
['T27n1545_064:0333c24_4']	若解脫道能斷諸結。	若解脫道能斷諸結。	If the path of liberation can sever the fetters,
['T27n1545_064:0333c24_13']	智蘊所說當云何通。	智蘊所說當云何通。	how can we understand the explanation in the Abhidharma-piṭaka?
['T27n1545_064:0333c25_14']	如說諸結見苦所斷彼結非苦智斷是苦忍斷。	如說諸結見苦所斷彼結非苦智斷是苦忍斷。	It says, The fetters that are severed by seeing suffering are not severed by the knowledge of suffering, but by the receptivity to the knowledge of suffering.
['T27n1545_064:0333c26_15']	乃至諸結見道所斷彼結非道智斷是道忍斷。	乃至諸結見道所斷彼結非道智斷是道忍斷。	Up to the fetters that are severed by seeing the path are not severed by the knowledge of the path, but by the receptivity to the knowledge of the path.
['T27n1545_064:0333c27_3']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_064:0333c27_12']	唯無間道能斷諸結。	唯無間道能斷諸結。	only the uninterrupted path can sever the fetters.
['T27n1545_064:0333c28_4']	問若爾善通智蘊所說。	問若爾善通智蘊所說。	Question: If so, it well explains the explanation in the Abhidharma-piṭaka.
['T27n1545_064:0333c28_13']	此文所說當云何通。	此文所說當云何通。	How can we understand the explanation in this text?
['T27n1545_064:0333c29_3']	答此文應作是說。	答此文應作是說。	Answer: This text should say:
['T27n1545_064:0333c29_8']	有九部結。	有九部結。	There are nine categories of fetters,
['T27n1545_064:0333c29_16']	謂苦法智忍所斷。	謂苦法智忍所斷。	namely, those severed by the receptivity to the knowledge of the truths of suffering,
['T27n1545_064:0334a01_6']	乃至道類智忍所斷。	乃至道類智忍所斷。	up to those severed by the receptivity to the knowledge of the class of the path.
['T27n1545_064:0334a01_17']	而不作是說者有別意趣。	而不作是說者有別意趣。	But it does not say this, it has a separate intention.
['T27n1545_064:0334a02_8']	謂忍屬智是智助伴。	謂忍屬智是智助伴。	Namely, the receptivities belong to the knowledge, they are the assisting companions of the knowledge.
['T27n1545_064:0334a02_17']	諸忍所斷名智所斷。	諸忍所斷名智所斷。	The fetters severed by the receptivities are called severed by the knowledge.
['T27n1545_064:0334a03_8']	如臣所作名王所作。	如臣所作名王所作。	Just as what is done by the ministers is called done by the king.
['T27n1545_064:0334a03_18']	復次無間道正能斷結。	復次無間道正能斷結。	Furthermore, the uninterrupted path is able to sever the fetters.
['T27n1545_064:0334a04_7']	解脫道持令不生。	解脫道持令不生。	The path of liberation holds them so that they do not arise.
['T27n1545_064:0334a04_16']	謂無間道雖正斷結。	謂無間道雖正斷結。	Although the uninterrupted path directly eliminates the bonds,
['T27n1545_064:0334a05_9']	若無解脫道持令不生者。	若無解脫道持令不生者。	if there were no path of liberation to hold them and prevent their arising,
['T27n1545_064:0334a06_1']	彼結還起便為過患。	彼結還起便為過患。	those bonds would arise again, which would be a fault.
['T27n1545_064:0334a06_11']	顯解脫道於斷有用故。	顯解脫道於斷有用故。	This shows that the path of liberation has a function in eliminating [bonds].
['T27n1545_064:0334a07_1']	此文說法類智斷。	此文說法類智斷。	This text speaks of the elimination by the knowledge of dharmas and the subsequent knowledge.
['T27n1545_064:0334a07_12']	復次無間解脫同一所作。	復次無間解脫同一所作。	Furthermore, the uninterrupted and liberated paths have the same function.
['T27n1545_064:0334a08_3']	於斷結事俱有勢力。	於斷結事俱有勢力。	They both have the power to eliminate the bonds.
['T27n1545_064:0334a08_12']	如二力士同害一怨。	如二力士同害一怨。	It is like two strong men jointly killing an enemy.
['T27n1545_064:0334a09_3']	一撲置地一令不起。	一撲置地一令不起。	One knocks him to the ground and the other prevents him from getting up.
['T27n1545_064:0334a09_12']	不爾還起能為過患。	不爾還起能為過患。	If it were not so, he would get up again and be able to cause harm.
['T27n1545_064:0334a10_3']	又如二人同逐一賊。	又如二人同逐一賊。	It is also like two people jointly chasing a thief.
['T27n1545_064:0334a10_12']	一驅令出一牢閉門。	一驅令出一牢閉門。	One drives him out and the other firmly closes the door.
['T27n1545_064:0334a11_3']	不爾還入能為過患。	不爾還入能為過患。	If it were not so, he would return and be able to cause harm.
['T27n1545_064:0334a11_12']	又如二士同捉一蛇。	又如二士同捉一蛇。	It is also like two men jointly catching a snake.
['T27n1545_064:0334a12_3']	一內瓶中一牢蓋口。	一內瓶中一牢蓋口。	One puts it in a jar and the other firmly covers the mouth.
['T27n1545_064:0334a12_12']	不爾還出能為過患。	不爾還出能為過患。	If it were not so, it would come out again and be able to cause harm.
['T27n1545_064:0334a13_3']	無間解脫斷結亦然。	無間解脫斷結亦然。	The elimination of bonds by the uninterrupted and liberated paths is also like this.
['T27n1545_064:0334a13_13']	顯解脫道於斷有用故。	顯解脫道於斷有用故。	This shows that the path of liberation has a function in eliminating [bonds].
['T27n1545_064:0334a14_3']	此文說法類智斷。	此文說法類智斷。	This text speaks of the elimination by the knowledge of dharmas and the subsequent knowledge.
['T27n1545_064:0334a15_5']	復次欲顯解脫道於無間道所斷結中有多作用。	復次欲顯解脫道於無間道所斷結中有多作用。	Furthermore, in order to show that the path of liberation has many functions in the bonds severed by the uninterrupted path.
['T27n1545_064:0334a15_14']	此多作用如根蘊說。	此多作用如根蘊說。	These many functions are as explained in the Aggregates on the Faculties.
['T27n1545_064:0334a16_5']	故此文說法類智斷。	故此文說法類智斷。	Therefore this text speaks of the severing by the cognition of dharmas and the cognition of the path.
['T27n1545_064:0334a16_15']	復次諸無間道正斷結。	復次諸無間道正斷結。	Furthermore, the uninterrupted paths directly sever the bonds.
['T27n1545_064:0334a17_10']	得諸解脫道與彼諸結斷得俱生。	得諸解脫道與彼諸結斷得俱生。	The attainment of the paths of liberation arises together with the attainment of the severance of those bonds.
['T27n1545_064:0334a18_2']	既得彼斷有斷彼用。	既得彼斷有斷彼用。	Having attained that severance, there is the function of severing them.
['T27n1545_064:0334a18_11']	故此文說法類智斷。	故此文說法類智斷。	Therefore this text speaks of the severing by the cognition of dharmas and the cognition of the path.
['T27n1545_064:0334a18_18']	復次斷有二種。	復次斷有二種。	Furthermore, there are two kinds of severance.
['T27n1545_064:0334a19_4']	一別二通。	一別二通。	One is specific, the other is general.
['T27n1545_064:0334a19_12']	別唯無間通解脫。	別唯無間通解脫。	The specific is only the uninterrupted path, the general is the path of liberation.
['T27n1545_064:0334a20_3']	此依通說故不違理。	此依通說故不違理。	This is based on the general explanation, therefore it does not contradict reason.
['T27n1545_064:0334a21_5']	復次此中諸忍以智名說能引智故因立果名。	復次此中諸忍以智名說能引智故因立果名。	Furthermore, in this context, the forbearances are said to be called cognitions because they can induce cognitions, and the name of the effect is established for the cause.
['T27n1545_064:0334a21_14']	如飢渴名因彼因觸。	如飢渴名因彼因觸。	Like hunger and thirst are called the causes of them, because they are caused by contact.
['T27n1545_064:0334a22_5']	故能斷結唯無間道。	故能斷結唯無間道。	Therefore the only uninterrupted path can sever the bonds.
['T27n1545_064:0334a23_5']	有十五部結。	有十五部結。	There are fifteen types of bonds.
['T27n1545_064:0334a23_12']	謂三界各有五。	謂三界各有五。	Namely, each of the three realms has five.
['T27n1545_064:0334a24_1']	即見苦所斷結。	即見苦所斷結。	That is, the bonds to be severed by seeing suffering.
['T27n1545_064:0334a24_8']	乃至修所斷結。	乃至修所斷結。	Up to the bonds to be severed by cultivation.
['T27n1545_064:0334a24_15']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_064:0334a25_9']	答先雖說九部結盡諸果所攝。	答先雖說九部結盡諸果所攝。	Answer: Although it was previously explained that the exhaustion of the nine categories of fetters is included in the various fruits,
['T27n1545_064:0334a26_4']	而未說十五部結盡諸果所攝。	而未說十五部結盡諸果所攝。	it was not explained that the exhaustion of the fifteen categories of fetters is included in the various fruits.
['T27n1545_064:0334a26_13']	今欲說之故作斯論。	今欲說之故作斯論。	Now, wishing to explain this, this treatise is composed.
['T27n1545_064:0334a27_2']	謂約界部二門。	謂約界部二門。	Namely, in terms of the two aspects of realm and category,
['T27n1545_064:0334a27_13']	分別諸結差別有十五種。	分別諸結差別有十五種。	the various fetters are distinguished and there are fifteen kinds.
['T27n1545_064:0334a28_10']	欲界見苦集滅道所斷結盡何果攝。	欲界見苦集滅道所斷結盡何果攝。	To what fruit does the exhaustion of the fetters to be eliminated by seeing suffering, origination, cessation, and the path in the desire realm belong?
['T27n1545_064:0334a28_16']	答四沙門果。	答四沙門果。	Answer: It belongs to the four fruits of the śramaṇa.
['T27n1545_064:0334a29_1']	或無處。	或無處。	Or it is not included in any.
['T27n1545_064:0334a29_8']	四沙門果攝者。	四沙門果攝者。	As for being included in the four fruits of the śramaṇa,
['T27n1545_064:0334b01_4']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	when the exhaustion of those fetters is realized and the fruit of stream-entry is attained, it is included in the fruit of stream-entry.
['T27n1545_064:0334b02_1']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when the fruit of arhatship is attained, it is included in the fruit of arhatship.
['T27n1545_064:0334b02_15']	或無處者若欲界見苦所斷結盡。	或無處者若欲界見苦所斷結盡。	As for it not being included in any, when the exhaustion of the fetters to be eliminated by seeing suffering in the desire realm is realized,
['T27n1545_064:0334b03_11']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	it is said that for ordinary beings who have already separated from desire, the exhaustion of those fetters is not included in any fruit.
['T27n1545_064:0334b04_5']	已離欲染入正性離生者。	已離欲染入正性離生者。	For those who have already separated from desire and have entered the correct state of separation from birth,
['T27n1545_064:0334b04_18']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	the exhaustion of those fetters during the fifteen moments of the path of seeing is not included in any fruit.
['T27n1545_064:0334b05_9']	次第者苦現觀三心頃。	次第者苦現觀三心頃。	As for the gradual [attainment], during the three moments of the insight into suffering,
['T27n1545_064:0334b05_18']	集滅現觀各四心頃。	集滅現觀各四心頃。	The four moments of the realization of the accumulation and the realization of cessation.
['T27n1545_064:0334b06_6']	道現觀三心頃。	道現觀三心頃。	The three moments of the realization of the path.
['T27n1545_064:0334b06_13']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0334b07_4']	若欲界見集所斷結盡。	若欲界見集所斷結盡。	If the abandonment of the bonds to be eliminated by seeing the accumulation in the desire realm is complete,
['T27n1545_064:0334b08_1']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	It is said that ordinary beings who have already separated from desire are not included in the fruits.
['T27n1545_064:0334b08_12']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have separated from desire and entered the correct state of separation from birth,
['T27n1545_064:0334b09_1']	見道十五心頃。	見道十五心頃。	At the time of the fifteen moments of the path of seeing,
['T27n1545_064:0334b09_8']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0334b09_18']	次第者集現觀三心頃。	次第者集現觀三心頃。	The gradual [approach] is the three moments of the realization of the accumulation,
['T27n1545_064:0334b10_5']	滅現觀四心頃。	滅現觀四心頃。	The four moments of the realization of cessation,
['T27n1545_064:0334b10_12']	道現觀三心頃。	道現觀三心頃。	And the three moments of the realization of the path.
['T27n1545_064:0334b10_19']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0334b11_8']	若欲界見所斷結盡。	若欲界見所斷結盡。	If the abandonment of the bonds to be eliminated by seeing in the desire realm is complete,
['T27n1545_064:0334b12_6']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	It is said that ordinary beings who have already separated from desire are not included in the fruits.
['T27n1545_064:0334b12_17']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have separated from desire and entered the correct state of separation from birth,
['T27n1545_064:0334b13_12']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	At the time of the fifteen moments of the path of seeing, the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0334b14_6']	次第者滅道現觀各三心頃。	次第者滅道現觀各三心頃。	The gradual [approach] is the three moments of the realization of cessation and the path,
['T27n1545_064:0334b14_13']	彼結盡非果攝。	彼結盡非果攝。	The abandonment of those bonds is not included in the fruits.
['T27n1545_064:0334b15_4']	若欲界見道所斷結盡。	若欲界見道所斷結盡。	If the abandonment of the bonds to be eliminated by seeing the path in the desire realm is complete,
['T27n1545_064:0334b16_1']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	It refers to the case where ordinary beings who have already separated from desire realm defilements have exhausted those bonds, but it is not subsumed by the fruits.
['T27n1545_064:0334b16_12']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already separated from desire realm defilements and entered the certainty of perfection
['T27n1545_064:0334b17_7']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, those bonds have been exhausted but are not subsumed by the fruits.
['T27n1545_064:0334b17_17']	次第者道現觀二心頃。	次第者道現觀二心頃。	For those who progress in sequence, at the time of the two moments of the realization of the path,
['T27n1545_064:0334b18_5']	彼結盡非果攝。	彼結盡非果攝。	those bonds have been exhausted but are not subsumed by the fruits.
['T27n1545_064:0334b18_16']	欲界修所斷結盡何果攝。	欲界修所斷結盡何果攝。	To what fruit is the exhaustion of the bonds to be eliminated by cultivation in the desire realm subsumed?
['T27n1545_064:0334b19_8']	答不還阿羅漢果或無處。	答不還阿羅漢果或無處。	The answer is: it is subsumed by the fruit of non-returner or the fruit of arhatship, or it is not subsumed by any fruit.
['T27n1545_064:0334b19_14']	不還果攝者。	不還果攝者。	As for being subsumed by the fruit of non-returner,
['T27n1545_064:0334b20_10']	謂彼結盡證不還果時即不還果攝。	謂彼結盡證不還果時即不還果攝。	it refers to the case where at the time of realizing the fruit of non-returner by exhausting those bonds, it is subsumed by the fruit of non-returner.
['T27n1545_064:0334b20_17']	阿羅漢果攝者。	阿羅漢果攝者。	As for being subsumed by the fruit of arhatship,
['T27n1545_064:0334b21_15']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	it refers to the case where at the time of realizing the fruit of arhatship by exhausting those bonds, it is subsumed by the fruit of arhatship.
['T27n1545_064:0334b22_2']	或無處者。	或無處者。	As for it not being subsumed by any fruit,
['T27n1545_064:0334b22_17']	謂諸異生已離欲染彼結盡非果攝。	謂諸異生已離欲染彼結盡非果攝。	it refers to the case where ordinary beings who have already separated from desire realm defilements have exhausted those bonds but it is not subsumed by the fruits.
['T27n1545_064:0334b23_10']	已離欲染入正性離生者。	已離欲染入正性離生者。	Those who have already separated from desire realm defilements and entered the certainty of perfection
['T27n1545_064:0334b24_6']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, those bonds have been exhausted but are not subsumed by the fruits.
['T27n1545_064:0334b24_15']	無次第者非果攝義。	無次第者非果攝義。	As for it not being subsumed by the fruit of the path of non-returner, it is because there is no sequence.
['T27n1545_064:0334b25_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_064:0334b25_17']	離欲染第九無間道滅時方斷彼盡。	離欲染第九無間道滅時方斷彼盡。	When the ninth uninterrupted path of detachment from the desire realm is about to end, it is then eliminated.
['T27n1545_064:0334b26_17']	第九解脫道生時證不還果即不還果攝故。	第九解脫道生時證不還果即不還果攝故。	When the ninth liberation path arises, one realizes the fruit of non-returner, which is included in the fruit of non-returner.
['T27n1545_064:0334b27_14']	色界見苦集滅道所斷結盡何果攝。	色界見苦集滅道所斷結盡何果攝。	To which fruit is the elimination of the bonds to be eliminated by seeing suffering, origination, cessation, and the path in the form realm included?
['T27n1545_064:0334b28_2']	答四沙門果。	答四沙門果。	The answer is: the four fruits of the śramaṇa.
['T27n1545_064:0334b28_6', 'T27n1545_064:0334b28_12']	或無處。🔽四沙門果者。	或無處。 四沙門果者。	Or, there is no such case.
['T27n1545_064:0334b28_16']	如前說。	如前說。	The four fruits of the śramaṇa are as explained above.
['T27n1545_064:0334b29_10']	或無處者若色界見苦所斷結盡。	或無處者若色界見苦所斷結盡。	Or, there is no such case means that if the elimination of the bonds to be eliminated by seeing suffering in the form realm is complete,
['T27n1545_064:0334c01_7']	謂諸異生已離色染彼結盡非果攝。	謂諸異生已離色染彼結盡非果攝。	it is said that for ordinary beings who have already detached from the form realm, the elimination of those bonds is not included in the fruits.
['T27n1545_064:0334c02_1']	已離色染入正性離生者。	已離色染入正性離生者。	For those who have already detached from the form realm and entered the stage of correct direct seeing,
['T27n1545_064:0334c02_14']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	the elimination of those bonds during the fifteen moments of the path of seeing is not included in the fruits.
['T27n1545_064:0334c03_5']	次第者苦現觀一心頃。	次第者苦現觀一心頃。	For those who progress in order, during the one moment of direct seeing of suffering,
['T27n1545_064:0334c03_14']	集滅現觀各四心頃。	集滅現觀各四心頃。	during the four moments of direct seeing of origination and cessation,
['T27n1545_064:0334c04_2']	道現觀三心頃。	道現觀三心頃。	and during the three moments of direct seeing of the path,
['T27n1545_064:0334c04_9']	彼結盡非果攝。	彼結盡非果攝。	the elimination of those bonds is not included in the fruits.
['T27n1545_064:0334c04_19']	若色界見集所斷結盡。	若色界見集所斷結盡。	If the elimination of the bonds to be eliminated by seeing origination in the form realm is complete,
['T27n1545_064:0334c05_14']	謂諸異生已離色染彼結盡非果攝。	謂諸異生已離色染彼結盡非果攝。	it is said that for ordinary beings who have already detached from the form realm, the elimination of those bonds is not included in the fruits.
['T27n1545_064:0334c06_8']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already separated from attachment to the form realm and have entered the correct state of detachment from birth,
['T27n1545_064:0334c07_3']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c07_13']	次第者集現觀一心頃。	次第者集現觀一心頃。	For those who proceed in order, at the time of the one moment of the realization of the accumulation,
['T27n1545_064:0334c08_1']	滅現觀四心頃。	滅現觀四心頃。	at the time of the four moments of the realization of cessation,
['T27n1545_064:0334c08_8']	道現觀三心頃。	道現觀三心頃。	at the time of the three moments of the realization of the path,
['T27n1545_064:0334c08_15']	彼結盡非果攝。	彼結盡非果攝。	the exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c09_5']	若色界見滅所斷結盡。	若色界見滅所斷結盡。	If the bonds to be eliminated by seeing cessation in the form realm are exhausted,
['T27n1545_064:0334c10_2']	謂諸異生已離色染彼結盡非果攝。	謂諸異生已離色染彼結盡非果攝。	it refers to ordinary beings who have already separated from attachment to the form realm. The exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c10_13']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already separated from attachment to the form realm and have entered the correct state of detachment from birth,
['T27n1545_064:0334c11_8']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c11_18']	次第者滅現觀一心頃。	次第者滅現觀一心頃。	For those who proceed in order, at the time of the one moment of the realization of cessation,
['T27n1545_064:0334c12_6']	道現觀三心頃。	道現觀三心頃。	at the time of the three moments of the realization of the path,
['T27n1545_064:0334c12_13']	彼結盡非果攝。	彼結盡非果攝。	the exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c13_4']	若色界見道所斷結盡。	若色界見道所斷結盡。	If the bonds to be eliminated by seeing the path in the form realm are exhausted,
['T27n1545_064:0334c14_1']	謂諸異生已離色染彼結盡非果攝。	謂諸異生已離色染彼結盡非果攝。	it refers to ordinary beings who have already separated from attachment to the form realm. The exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c14_12']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already separated from attachment to the form realm and have entered the correct state of detachment from birth,
['T27n1545_064:0334c15_7']	見道十五心頃彼結盡非果攝。	見道十五心頃彼結盡非果攝。	at the time of the fifteen moments of the path of seeing, the exhaustion of those bonds is not subsumed within the fruits.
['T27n1545_064:0334c15_16']	無次第者非果攝義。	無次第者非果攝義。	Those without sequence are not included in the fruits.
['T27n1545_064:0334c16_3']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0334c16_14']	道類智忍滅時方斷彼盡。	道類智忍滅時方斷彼盡。	When the receptivity to the cognition of the class of the path ceases, it is precisely at that time that one severs the bonds.
['T27n1545_064:0334c18_1']	道類智生時隨其所應證前三果彼結盡即前三果攝故。	道類智生時隨其所應證前三果彼結盡即前三果攝故。	When the cognition of the class of the path arises, one realizes the previous three fruits according to one's circumstances. The severing of the bonds is precisely included in the previous three fruits.
['T27n1545_064:0334c18_12']	色界修所斷結盡何果攝。	色界修所斷結盡何果攝。	To what fruit is the severing of the bonds to be severed through cultivation in the form realm included?
['T27n1545_064:0334c19_2']	答阿羅漢果或無處。	答阿羅漢果或無處。	The answer is: it is included in the fruit of arhatship or it is not included anywhere.
['T27n1545_064:0334c19_9']	阿羅漢果攝者。	阿羅漢果攝者。	That which is included in the fruit of arhatship is as follows:
['T27n1545_064:0334c20_7']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	When one realizes the fruit of arhatship, the severing of those bonds is precisely included in the fruit of arhatship.
['T27n1545_064:0334c20_12']	或無處者。	或無處者。	That which is not included anywhere is as follows:
['T27n1545_064:0334c21_8']	謂諸異生已離色染彼結盡非果攝。	謂諸異生已離色染彼結盡非果攝。	When ordinary beings have already severed attachment to the form realm, the severing of those bonds is not included in any fruit.
['T27n1545_064:0334c22_2']	已離色染入正性離生者。	已離色染入正性離生者。	Those who have already severed attachment to the form realm and have entered the production of the correct view of separation
['T27n1545_064:0334c23_6']	見道十五心頃及道類智等諸有學位彼結盡非果攝。	見道十五心頃及道類智等諸有學位彼結盡非果攝。	during the fifteen moments of the path of seeing and in the states of those still training such as the cognition of the class of the path, the severing of those bonds is not included in any fruit.
['T27n1545_064:0334c24_5']	次第者從離第四靜慮染第九解脫道。	次第者從離第四靜慮染第九解脫道。	Those with sequence are from the ninth path of liberation that severs attachment to the fourth meditative absorption
['T27n1545_064:0334c25_4']	乃至金剛喻定現在前時彼結盡非果攝。	乃至金剛喻定現在前時彼結盡非果攝。	up to when the diamond-like concentration is present, the severing of those bonds is not included in any fruit.
['T27n1545_064:0334c26_1']	無色界見苦集滅所斷結盡何果攝。	無色界見苦集滅所斷結盡何果攝。	The abandonment of the bonds to be eliminated by seeing suffering, origin, and cessation in the formless realm is included in which fruits?
['T27n1545_064:0334c26_10', 'T27n1545_064:0334c26_16']	答四沙門果或無處。🔽四沙門果者。	答四沙門果或無處。 四沙門果者。	The answer is: the four fruits of the śramaṇa, or none.
['T27n1545_064:0334c27_1']	如前說。	如前說。	The four fruits of the śramaṇa are as explained above.
['T27n1545_064:0334c27_16']	或無處者若無色界見苦所斷結盡。	或無處者若無色界見苦所斷結盡。	Or none means that if the abandonment of the bonds to be eliminated by seeing suffering in the formless realm is not included in the fruits,
['T27n1545_064:0334c28_6']	無有異生非果攝義。	無有異生非果攝義。	there is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0334c28_11']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0334c29_12']	無異生者能離非想非非想處見修所斷結故。	無異生者能離非想非非想處見修所斷結故。	Because there are no ordinary beings who can abandon the bonds to be eliminated by seeing and cultivation in the sphere of neither-perception-nor-non-perception.
['T27n1545_064:0335a01_4']	次第者苦現觀一心頃。	次第者苦現觀一心頃。	As for the sequence, at the time of one thought in the insight into suffering,
['T27n1545_064:0335a01_13']	集滅現觀各四心頃。	集滅現觀各四心頃。	at the time of four thoughts in the insight into origin and cessation,
['T27n1545_064:0335a02_1']	道現觀三心頃。	道現觀三心頃。	at the time of three thoughts in the insight into the path,
