segmentnr	original	analyzed	translated
['T29n1558_018:0098a08_2']	故有顛倒或染污心求利名譽恭敬辯者，是人便損自他大福。	故有顛倒或染污心求利名譽恭敬辯者，是人便損自他大福。	Therefore, those with inverted or defiled minds who seek profit, fame, respect, and eloquence will harm both themselves and others greatly.
['T29n1558_018:0098a09_1']	前已別釋三福業事，今釋經中順三分善。	前已別釋三福業事，今釋經中順三分善。	The three meritorious actions have already been explained separately. Now we explain the three types of wholesome karma that accord with the three divisions mentioned in the sutras.
['T29n1558_018:0098a09_4']	頌曰：	頌曰：	A verse says:
['T29n1558_018:0098a10_0']	順福順解脫，　　順決擇分三，	順福順解脫，　　順決擇分三，	The three divisions are the division of merit, the division of liberation, and the division of decisive discernment,
['T29n1558_018:0098a11_13']	感愛果涅槃，　　聖道善如次。	感愛果涅槃，　　聖道善如次。	Which lead to the fruits of love, nirvana, and the noble path, respectively.
['T29n1558_018:0098a12_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0098a12_17']	言順福分者，謂感世間可愛果善。	言順福分者，謂感世間可愛果善。	The division of merit refers to wholesome karma that leads to the attainment of desirable fruits in the world.
['T29n1558_018:0098a13_13']	順解脫分者，謂定能感涅槃果善。	順解脫分者，謂定能感涅槃果善。	The division of liberation refers to wholesome karma that definitely leads to the attainment of nirvana.
['T29n1558_018:0098a14_12']	此善生已，令彼有情名為身中有涅槃法。	此善生已，令彼有情名為身中有涅槃法。	Once this wholesome karma arises, it causes sentient beings to be called those whose bodies possess the Dharma of nirvana.
['T29n1558_018:0098a16_14']	若有聞說生死有過、諸法無我、涅槃有德，身毛為竪悲泣墮淚，當知彼已殖順解脫分善。	若有聞說生死有過、諸法無我、涅槃有德，身毛為竪悲泣墮淚，當知彼已殖順解脫分善。	If one hears it said that samsara has faults, all phenomena are without self, and nirvana has virtues, and one's body hair stands on end and one sheds tears of sorrow, one should know that one has already planted wholesome karma that accords with liberation.
['T29n1558_018:0098a17_14']	如見得雨場有芽生，知其穴中先有種子。	如見得雨場有芽生，知其穴中先有種子。	It is like seeing sprouts growing in a field after rain, knowing that seeds were previously present in the furrows.
['T29n1558_018:0098a19_2']	順決擇分者，謂近能感聖道果善，即煖等四，後當廣說。	順決擇分者，謂近能感聖道果善，即煖等四，後當廣說。	The factors conducive to penetration are the wholesome roots that are able to immediately induce the fruit of the holy path. They are the four of heat, etc., which will be extensively discussed later.
['T29n1558_018:0098a20_3']	如世間所說書、印、算、文、數，此五自體云何應知？	如世間所說書、印、算、文、數，此五自體云何應知？	As for the five of writing, seals, calculation, literature, and counting spoken of in the world, how should their own-natures be understood?
['T29n1558_018:0098a20_6']	頌曰：	頌曰：	A verse [says]:
['T29n1558_018:0098a21_0']	諸如理所起，　　三業并能發，	諸如理所起，　　三業并能發，	The three actions that arise in accordance with principle, together with that which gives rise to them,
['T29n1558_018:0098a22_13']	如次為書印、　　算文數自體。	如次為書印、　　算文數自體。	Are, in order, the own-nature of writing, seals, calculation, literature, and counting.
['T29n1558_018:0098a23_2']	論曰：	論曰：	The treatise says:
['T29n1558_018:0098a23_12']	如理起者，正加行生。	如理起者，正加行生。	Arising in accordance with principle means arising from correct practice.
['T29n1558_018:0098a24_2']	三業，應知即身語意。	三業，應知即身語意。	The three actions should be known as the body, speech, and mind.
['T29n1558_018:0098a25_2']	能發，即是能起此三，如其所應受想等法。	能發，即是能起此三，如其所應受想等法。	That which gives rise to them refers to the dharmas of feeling, conception, etc. that give rise to these three as appropriate.
['T29n1558_018:0098a28_10']	此中書印以前身業及彼能發五蘊為體，次算及文以前語業及彼能發五蘊為體，後數應知以前意業及彼能發四蘊為體，但由意思能數法故。	此中書印以前身業及彼能發五蘊為體，次算及文以前語業及彼能發五蘊為體，後數應知以前意業及彼能發四蘊為體，但由意思能數法故。	Among them, writing and seals take the previous bodily action and the five aggregates that give rise to it as their own-nature. Next, calculation and literature take the previous verbal action and the five aggregates that give rise to it as their own-nature. Later, counting should be known as taking the previous mental action and the four aggregates that give rise to it as its own-nature, because it is only by mental intention that one is able to count dharmas.
['T29n1558_018:0098a29_1']	今應略辯諸法異名。	今應略辯諸法異名。	Now we should briefly explain the different names of dharmas.
['T29n1558_018:0098a29_4']	頌曰：	頌曰：	Verse:
['T29n1558_018:0098b01_0']	善無漏名妙，　　染有罪覆劣，	善無漏名妙，　　染有罪覆劣，	Good and pure dharmas are called wonderful, defiled ones have faults, coverings, and are inferior.
['T29n1558_018:0098b02_13']	善有為應習，　　解脫名無上。	善有為應習，　　解脫名無上。	Good conditioned dharmas are to be cultivated, liberation is called unsurpassed.
['T29n1558_018:0098b03_2']	論曰：	論曰：	Commentary:
['T29n1558_018:0098b03_11']	善無漏法亦名為妙。	善無漏法亦名為妙。	Good and pure dharmas are also called wonderful.
['T29n1558_018:0098b04_6']	諸染污法亦名有罪有覆及劣。	諸染污法亦名有罪有覆及劣。	Defiled dharmas are also called having faults, having coverings, and being inferior.
['T29n1558_018:0098b05_2']	准此妙劣，餘中已成，故頌不辯。	准此妙劣，餘中已成，故頌不辯。	Based on this, wonderful and inferior, the rest are already established as middling, so the verse does not discuss them.
['T29n1558_018:0098b06_2']	諸有為善亦名應習，餘非應習義准已成。	諸有為善亦名應習，餘非應習義准已成。	All conditioned good dharmas are also called to be cultivated, the rest are not to be cultivated, the meaning is already established by implication.
['T29n1558_018:0098b06_11']	何故無為不名應習？	何故無為不名應習？	Why are the unconditioned not called to be cultivated?
['T29n1558_018:0098b07_2']	不可數習令增長故。	不可數習令增長故。	Because they cannot be repeatedly cultivated to increase.
['T29n1558_018:0098b07_12']	又習為果，此無果故。	又習為果，此無果故。	Also, cultivation is for the sake of results, but these have no results.
['T29n1558_018:0098b09_2']	解脫涅槃亦名無上，以無一法能勝涅槃，是善是常超眾法故。	解脫涅槃亦名無上，以無一法能勝涅槃，是善是常超眾法故。	Liberation and nirvāṇa are also called unsurpassed, because there is no dharma that can surpass nirvāṇa, which is good and permanent, transcending all dharmas.
['T29n1558_018:0098b09_12']	餘法有上，義准已成。	餘法有上，義准已成。	The rest of the dharmas have what is above them, the meaning is already established by implication.🔽Here is the corrected and aligned text:
['T29n1558_018:0098b10_100']	說一切有部俱舍論卷第十八	說一切有部俱舍論卷第十八	Abhidharma-kośa-bhāṣya, Fascicle 18
