segmentnr	original	analyzed	translated
['T27n1545_118:0616c07_3']	此業能感苦受及彼相應異熟。	此業能感苦受及彼相應異熟。	This karma can cause painful feelings and the corresponding ripening.
['T27n1545_118:0616c07_10']	心不相應行者。	心不相應行者。	The mental factors not directly associated with mind are:
['T27n1545_118:0616c08_2']	此業能感惡趣四類異熟。	此業能感惡趣四類異熟。	This karma can cause the four types of ripening in the evil destinies,
['T27n1545_118:0616c08_15']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	Namely, the life faculty, the homogeneity of the group, acquisition, birth, abiding, aging, and impermanence.
['T27n1545_118:0616c09_5']	能感人天二類異熟。	能感人天二類異熟。	It is able to attract the karmic retribution of two types of humans and gods.
['T27n1545_118:0616c09_13']	謂得生住老無常。	謂得生住老無常。	Namely, acquisition, birth, abiding, aging, and impermanence.
['T27n1545_118:0616c10_1']	修所斷業色者。	修所斷業色者。	The form of karma to be eliminated by cultivation.
['T27n1545_118:0616c10_7']	此業有二種。	此業有二種。	This karma is of two kinds.
['T27n1545_118:0616c10_12']	謂善不善。	謂善不善。	Namely, wholesome and unwholesome.
['T27n1545_118:0616c10_17']	善業色者。	善業色者。	The wholesome form of karma.
['T27n1545_118:0616c11_8']	此業能感人天九處異熟。	此業能感人天九處異熟。	This karma is able to attract the karmic retribution of nine realms of humans and gods.
['T27n1545_118:0616c11_13']	謂除聲處。	謂除聲處。	Namely, excluding the sound realm.
['T27n1545_118:0616c12_4']	能感惡趣四處異熟。	能感惡趣四處異熟。	It is able to attract the karmic retribution of four realms of evil destinies.
['T27n1545_118:0616c12_10']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0616c12_16']	不善業色者。	不善業色者。	The unwholesome form of karma.
['T27n1545_118:0616c13_7']	此業能感惡趣九處異熟。	此業能感惡趣九處異熟。	This karma is able to attract the karmic retribution of nine realms of evil destinies.
['T27n1545_118:0616c13_12']	謂除聲處。	謂除聲處。	Namely, excluding the sound realm.
['T27n1545_118:0616c14_3']	能感人天四處異熟。	能感人天四處異熟。	It is able to attract the karmic retribution of four realms of humans and gods.
['T27n1545_118:0616c14_9']	謂色香味觸。	謂色香味觸。	Namely, form, smell, taste, and touch.
['T27n1545_118:0616c15_5', 'T27n1545_118:0616c17_10']	異熟因果如雜蘊智納息中已廣說。🔽3 害生納息1業蘊第四中害生納息第三之一頗有已害生殺生未滅耶。	異熟因果如雜蘊智納息中已廣說。 3 害生納息1業蘊第四中害生納息第三之一頗有已害生殺生未滅耶。	The causes and effects of karmic retribution are extensively explained in the chapter on knowledge and absorption in the Saṃyukta-āgama.🔽.
['T27n1545_118:0616c18_5']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood these chapters and the meaning of the chapters,
['T27n1545_118:0616c18_10', 'T27n1545_118:0616c19_4']	次應廣釋。🔽此中有非殺生以殺生聲說。	次應廣釋。 此中有非殺生以殺生聲說。	one should next explain them in detail.🔽Here, non-killing is spoken of with the sound of killing.
['T27n1545_118:0616c19_14']	有非加行以加行聲說。	有非加行以加行聲說。	There is non-preparatory action, spoken of with the sound of preparatory action.🔽.Here is the corrected and aligned text:
['T27n1545_118:0616c20_6']	謂殺生加行亦名殺生。	謂殺生加行亦名殺生。	The preparatory action of killing is also called killing.
['T27n1545_118:0616c20_15']	殺生後起亦名加行。	殺生後起亦名加行。	The subsequent action of killing is also called preparatory action.
['T27n1545_118:0616c21_6']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is called a brief discussion of this matter.
['T27n1545_118:0616c21_17']	頗有已害生殺生未滅耶。	頗有已害生殺生未滅耶。	Is there any killing where the killing has already been done but the killing has not yet ceased?
['T27n1545_118:0616c22_1', 'T27n1545_118:0616c22_12']	答有。🔽如已斷他命彼加行未息。	答有。 如已斷他命彼加行未息。	The answer is yes.🔽It is like when one has already taken the life of another but the preparatory action has not yet ceased.
['T27n1545_118:0616c23_4']	謂如有人為害他命。	謂如有人為害他命。	It is like a person who, in order to harm another,
['T27n1545_118:0616c23_11']	以刀杖等加害。	以刀杖等加害。	uses a knife or a stick to inflict harm.
['T27n1545_118:0616c24_4']	加行未息而彼命已斷。	加行未息而彼命已斷。	The preparatory action has not yet ceased, but the other's life has already been cut off.
['T27n1545_118:0616c24_13']	遣使呪藥廣說亦爾。	遣使呪藥廣說亦爾。	Sending messengers and spells and medicine are also explained in the same way.
['T27n1545_118:0616c25_5']	頗有未害生殺生已滅耶。	頗有未害生殺生已滅耶。	Is there any killing where the killing has not yet been done but the killing has already ceased?
['T27n1545_118:0616c25_8']	答有。	答有。	The answer is yes.
['T27n1545_118:0616c25_14']	如未斷他命。	如未斷他命。	It is like when one has not yet cut off the life of another,
['T27n1545_118:0616c26_1']	彼加行已息。	彼加行已息。	but the preparatory action has already ceased.
['T27n1545_118:0616c26_10']	謂如有人為害他命。	謂如有人為害他命。	It is like a person who, in order to harm another,
['T27n1545_118:0616c26_17']	以刀杖等加害。	以刀杖等加害。	uses a knife or a stick to inflict harm.
['T27n1545_118:0616c27_7']	其命未斷彼謂已斷。	其命未斷彼謂已斷。	The other's life has not yet been cut off, but he thinks it has been cut off.
['T27n1545_118:0616c27_12']	不復加害。	不復加害。	He does not inflict harm again.
['T27n1545_118:0616c28_3']	遣使呪藥廣說亦爾。	遣使呪藥廣說亦爾。	Sending messengers and spells and medicine are also explained in the same way.
['T27n1545_118:0616c28_14']	頗有已害生殺生已滅耶。	頗有已害生殺生已滅耶。	Is there any killing where the killing has already been done and the killing has already ceased?
['T27n1545_118:0616c28_17']	答有。	答有。	The answer is yes.
['T27n1545_118:0616c29_9']	如已斷他命彼加行已息。	如已斷他命彼加行已息。	It is like when one has already cut off the life of another and the preparatory action has already ceased.
['T27n1545_118:0617a01_1']	謂如有人為害他命。	謂如有人為害他命。	It is like a person who harms the life of another.
['T27n1545_118:0617a01_8']	以刀杖等加害。	以刀杖等加害。	Using a knife, staff, or other means to inflict harm,
['T27n1545_118:0617a01_17']	即命斷時加行亦息。	即命斷時加行亦息。	when the life is cut off, the preparatory action also ceases.
['T27n1545_118:0617a02_7']	遣使呪藥廣說亦爾。	遣使呪藥廣說亦爾。	Sending messengers, spells, and medicine are also explained in the same way.
['T27n1545_118:0617a02_18']	頗有未害生殺生未滅耶。	頗有未害生殺生未滅耶。	Is there a case where one has not yet killed a living being, but the killing has already ceased?
['T27n1545_118:0617a03_2']	答有。	答有。	The answer is yes.
['T27n1545_118:0617a03_8']	如未斷他命。	如未斷他命。	It is like not yet ending another's life.
['T27n1545_118:0617a03_14']	彼加行未息。	彼加行未息。	The preparatory action has not yet ceased.
['T27n1545_118:0617a04_5']	謂如有人為害他命。	謂如有人為害他命。	It is like a person who harms the life of another.
['T27n1545_118:0617a04_12']	以刀杖等加害。	以刀杖等加害。	Using a knife, staff, or other means to inflict harm,
['T27n1545_118:0617a05_5']	其命未斷彼加行亦未息。	其命未斷彼加行亦未息。	if the life has not yet been cut off, the preparatory action has also not yet ceased.
['T27n1545_118:0617a05_14']	遣使呪藥廣說亦爾。	遣使呪藥廣說亦爾。	Sending messengers, spells, and medicine are also explained in the same way.
['T27n1545_118:0617a06_9']	頗有未害生殺生未滅。	頗有未害生殺生未滅。	Is there a case where one has not yet killed a living being, but the killing has already ceased,
['T27n1545_118:0617a07_1']	此業異熟定生地獄耶。	此業異熟定生地獄耶。	and this karma will definitely ripen in hell?
['T27n1545_118:0617a07_4']	答有。	答有。	The answer is yes.
['T27n1545_118:0617a07_15']	如作無間業加行時命終。	如作無間業加行時命終。	It is like when one is making preparations for an immediate karma and one's life ends.
['T27n1545_118:0617a08_1']	其事云何。	其事云何。	What is the matter?
['T27n1545_118:0617a08_14']	謂如有人欲害其母適起加行。	謂如有人欲害其母適起加行。	It is like a person who wants to harm their mother and just gives rise to the preparatory action.
['T27n1545_118:0617a09_4']	或為官司所獲。	或為官司所獲。	Either they are caught by the authorities,
['T27n1545_118:0617a09_13']	或母有力反害其子。	或母有力反害其子。	or the mother has the power to harm their child in return.
['T27n1545_118:0617a10_12']	或母福德天神為殺子墮地獄而母猶存。	或母福德天神為殺子墮地獄而母猶存。	Or the mother's blessings and divine protection kill the child, causing her to fall into hell while the mother still lives.
['T27n1545_118:0617a11_4']	或起加行致母必死。	或起加行致母必死。	Or one begins the preparatory action, causing the mother to be sure to die.
['T27n1545_118:0617a11_17']	而便中悔自害其命亦生地獄。	而便中悔自害其命亦生地獄。	But then one regrets it and takes one's own life. One also goes to hell.
['T27n1545_118:0617a12_13']	如害母如是造餘無間應知亦爾。	如害母如是造餘無間應知亦爾。	As with killing one's mother, one should understand that creating the other immediate [karmas] is also like this.
['T27n1545_118:0617a13_9']	問唯法無眾生云何而有殺罪。	問唯法無眾生云何而有殺罪。	Question: If there are only dharmas and no sentient beings, how can there be the sin of killing?
['T27n1545_118:0617a13_16']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_118:0617a14_4']	如雖無眾生。	如雖無眾生。	Just as there are no sentient beings,
['T27n1545_118:0617a14_10']	而有眾生想。	而有眾生想。	but there is the notion of sentient beings.
['T27n1545_118:0617a14_17']	如是雖無眾生。	如是雖無眾生。	In the same way, although there are no sentient beings,
['T27n1545_118:0617a15_4']	而有殺罪。	而有殺罪。	there is the sin of killing.
['T27n1545_118:0617a15_11']	復次此蘊界處。	復次此蘊界處。	Furthermore, these aggregates, realms, and sense bases
['T27n1545_118:0617a15_16']	能起我想。	能起我想。	can give rise to the notion of self,
['T27n1545_118:0617a16_1', 'T27n1545_118:0617a16_4', 'T27n1545_118:0617a16_7']	有情想。🔽命者。🔽生者。	有情想。 命者。 生者。	the notion of sentient beings,🔽the notion of a life-force,🔽the notion of a living being,
['T27n1545_118:0617a16_10']	養者。	養者。	the notion of a nourished being,
['T27n1545_118:0617a16_16']	補特伽羅想。	補特伽羅想。	and the notion of a pudgala.
['T27n1545_118:0617a17_6']	是故若斷壞彼得殺生罪。	是故若斷壞彼得殺生罪。	Therefore, if one destroys them, one obtains the sin of killing.
['T27n1545_118:0617a17_12']	復次蘊界處。	復次蘊界處。	Furthermore, the aggregates, realms, and sense bases
['T27n1545_118:0617a18_3']	能起我想常樂淨想。	能起我想常樂淨想。	can give rise to the notions of self, permanence, bliss, and purity.
['T27n1545_118:0617a18_10']	是以若斷壞之。	是以若斷壞之。	Therefore, if one destroys them,
['T27n1545_118:0617a18_16']	彼得殺生罪。	彼得殺生罪。	one obtains the sin of killing.
['T27n1545_118:0617a19_2']	大德說言。	大德說言。	The Venerable One said:
['T27n1545_118:0617a19_7']	此蘊界處。	此蘊界處。	These aggregates, realms, and bases,
['T27n1545_118:0617a19_16']	是有執受起三時覺。	是有執受起三時覺。	are appropriated, and give rise to the three times of awareness.
['T27n1545_118:0617a20_6']	謂我當殺正殺已殺。	謂我當殺正殺已殺。	That is, I will kill, I am killing, I have killed.
['T27n1545_118:0617a20_17']	是故若斷壞彼得殺生罪。	是故若斷壞彼得殺生罪。	Therefore, if one cuts them up, one obtains the offense of killing.
['T27n1545_118:0617a21_10', 'T27n1545_118:0617a22_1']	然眾生是世俗有殺生罪。🔽是勝義有此殺生罪。	然眾生是世俗有殺生罪。 是勝義有此殺生罪。	However, sentient beings are conventionally existent, while the offense of killing is ultimately existent.
['T27n1545_118:0617a22_6']	由二緣得。	由二緣得。	This offense of killing is obtained through two conditions.
['T27n1545_118:0617a22_11']	一起加行。	一起加行。	First, when one initiates the performance.
['T27n1545_118:0617a22_16', 'T27n1545_118:0617a23_5']	二果究竟。🔽若起加行果不究竟。	二果究竟。 若起加行果不究竟。	Second, when the result is completed.🔽If one initiates the performance but the result is not completed,
['T27n1545_118:0617a23_14']	或果究竟不起加行。	或果究竟不起加行。	or if the result is completed but one does not initiate the performance,
['T27n1545_118:0617a24_2']	皆不得殺罪。	皆不得殺罪。	one does not obtain the offense of killing.
['T27n1545_118:0617a24_15']	若起加行果亦究竟方得殺罪。	若起加行果亦究竟方得殺罪。	If one initiates the performance and the result is completed, only then does one obtain the offense of killing.
['T27n1545_118:0617a25_9']	問頗有亦起加行果亦究竟。	問頗有亦起加行果亦究竟。	Question: Can one both initiate the performance and complete the result,
['T27n1545_118:0617a25_16']	而不得殺罪耶。	而不得殺罪耶。	but still not obtain the offense of killing?
['T27n1545_118:0617a26_1']	答有。	答有。	Answer: Yes.
['T27n1545_118:0617a26_11']	如能殺所殺俱時捨命。	如能殺所殺俱時捨命。	For example, if the killer and the killed both die at the same time,
['T27n1545_118:0617a26_18']	或能殺者前死。	或能殺者前死。	or if the killer dies first.
['T27n1545_118:0617a27_7']	問殺何蘊名殺生。	問殺何蘊名殺生。	Question: Killing which of the aggregates is called killing a living being?🔽Past?
['T27n1545_118:0617a27_11', 'T27n1545_118:0617a27_15']	過去耶。🔽未來耶。	過去耶。 未來耶。	Future?
['T27n1545_118:0617a27_19']	現在耶。	現在耶。	Present?
['T27n1545_118:0617a28_4']	過去已滅。	過去已滅。	The past has already ceased.
['T27n1545_118:0617a28_9']	未來未至。	未來未至。	The future has not yet arrived.
['T27n1545_118:0617a28_14']	現在不住。	現在不住。	The present does not abide.
['T27n1545_118:0617a29_6']	悉無殺義云何名殺生耶。	悉無殺義云何名殺生耶。	All are devoid of the meaning of killing. How is it called killing?
['T27n1545_118:0617a29_12']	答殺未來蘊。	答殺未來蘊。	Answer: Killing future aggregates.
['T27n1545_118:0617a29_18']	非過去現在。	非過去現在。	Not past or present.
['T27n1545_118:0617b01_9']	問未來未至云何可殺。	問未來未至云何可殺。	Question: The future has not yet arrived, how can it be killed?
['T27n1545_118:0617b02_10']	答彼住現在遮未來世諸蘊和合說名為殺。	答彼住現在遮未來世諸蘊和合說名為殺。	Answer: They abide in the present, blocking the combination of future aggregates, which is called killing.
['T27n1545_118:0617b03_6']	由遮他蘊和合生緣故得殺罪。	由遮他蘊和合生緣故得殺罪。	Because of blocking the arising conditions of the combination of other aggregates, one obtains the sin of killing.
['T27n1545_118:0617b04_2']	有說殺現在未來蘊但非過去。	有說殺現在未來蘊但非過去。	Some say that killing present and future aggregates is only not past.
['T27n1545_118:0617b05_2']	問未來可爾現在不住設彼不殺亦自然滅。	問未來可爾現在不住設彼不殺亦自然滅。	Question: The future may be so, but the present does not abide. Even if one does not kill, it will naturally cease.
['T27n1545_118:0617b05_7']	云何殺耶。	云何殺耶。	How is it killing?
['T27n1545_118:0617b05_17']	答斷彼勢用說名為殺。	答斷彼勢用說名為殺。	Answer: Cutting off their power and function is called killing.
['T27n1545_118:0617b06_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617b06_13']	先現在蘊雖不住而滅。	先現在蘊雖不住而滅。	Previously, although the present aggregates did not abide and ceased,
['T27n1545_118:0617b07_4']	然不能令後蘊不續。	然不能令後蘊不續。	they could not cause the subsequent aggregates not to continue.
['T27n1545_118:0617b07_13']	今現在蘊不住而滅。	今現在蘊不住而滅。	Now, the present aggregates do not abide and cease,
['T27n1545_118:0617b08_4']	則能令其後蘊不續故。	則能令其後蘊不續故。	and then they can cause the subsequent aggregates not to continue, so
['T27n1545_118:0617b08_12']	於現蘊亦得殺罪。	於現蘊亦得殺罪。	one also obtains the sin of killing in the present aggregates.
['T27n1545_118:0617b09_3']	問諸蘊中何蘊可殺。	問諸蘊中何蘊可殺。	Question: Which aggregates among the aggregates can be killed?
['T27n1545_118:0617b09_9']	於彼得殺罪。	於彼得殺罪。	In which one obtains the sin of killing?
['T27n1545_118:0617b09_14']	有說色蘊。	有說色蘊。	Some say it is the form aggregate.
['T27n1545_118:0617b09_19']	所以者何。	所以者何。	Why is this?
['T27n1545_118:0617b10_10']	唯色可為刀杖等所觸故。	唯色可為刀杖等所觸故。	Only form can be touched by weapons and so on.
['T27n1545_118:0617b10_15']	有說五蘊。	有說五蘊。	Some say it is the five aggregates.
['T27n1545_118:0617b11_9']	問四蘊無觸云何可殺。	問四蘊無觸云何可殺。	Question: How can the four aggregates without contact be killed?
['T27n1545_118:0617b12_2']	答彼依色轉色蘊壞時。	答彼依色轉色蘊壞時。	Answer: They depend on form for transformation. When the form aggregate is destroyed,
['T27n1545_118:0617b12_11']	彼便不轉故亦名殺。	彼便不轉故亦名殺。	they cease to function and are therefore also called killed.
['T27n1545_118:0617b13_2']	如缾破時乳等亦失。	如缾破時乳等亦失。	Just as when a pot is broken, the milk and so on in it are also lost.
['T27n1545_118:0617b13_12']	又彼都於五蘊起惡心。	又彼都於五蘊起惡心。	Moreover, they give rise to an evil mind towards the five aggregates,
['T27n1545_118:0617b14_3']	而殺故於彼得殺罪。	而殺故於彼得殺罪。	and kill them, therefore they incur the offense of killing.
['T27n1545_118:0617b14_9']	問為殺無記。	問為殺無記。	Question: Is it killing the indeterminate?
['T27n1545_118:0617b15_1']	於彼得罪為三種耶。	於彼得罪為三種耶。	Do they incur the offense of the three kinds?
['T27n1545_118:0617b15_4']	有說。	有說。	Some say:
['T27n1545_118:0617b15_7']	無記。	無記。	Indeterminate.
['T27n1545_118:0617b15_12']	所以者何。	所以者何。	Why is this?
['T27n1545_118:0617b15_18']	唯無覆無記。	唯無覆無記。	Only the unobstructed indeterminate
['T27n1545_118:0617b16_6']	可為刀杖等所觸故。	可為刀杖等所觸故。	can be touched by weapons and so on.
['T27n1545_118:0617b16_11']	有說三種。	有說三種。	Some say the three kinds.
['T27n1545_118:0617b17_5']	問善染污法無觸云何可殺。	問善染污法無觸云何可殺。	Question: How can wholesome and defiled dharmas without contact be killed?
['T27n1545_118:0617b17_15']	答善染污法依無記轉。	答善染污法依無記轉。	Answer: Wholesome and defiled dharmas depend on the indeterminate for transformation.
['T27n1545_118:0617b18_10']	無記壞時彼便不轉故亦名殺。	無記壞時彼便不轉故亦名殺。	When the indeterminate is destroyed, they cease to function and are therefore also called killed.
['T27n1545_118:0617b18_16']	餘廣說如前。	餘廣說如前。	The rest is explained in detail as before.
['T27n1545_118:0617b19_13']	問如以一加行俱時殺母及餘女人。	問如以一加行俱時殺母及餘女人。	Question: If one uses a single preparatory action to kill one's mother and another woman at the same time,
['T27n1545_118:0617b20_9']	彼於母得殺生及無間無表罪。	彼於母得殺生及無間無表罪。	with regard to the mother one obtains the sin of killing and the sin of immediate retribution,
['T27n1545_118:0617b21_4']	於餘女人唯得殺生無表罪。	於餘女人唯得殺生無表罪。	but with regard to the other woman one only obtains the sin of killing.
['T27n1545_118:0617b21_17']	而此表業為但得一為得二耶。	而此表業為但得一為得二耶。	Does this manifest action only produce one or does it produce two?
['T27n1545_118:0617b22_4']	有作是說。	有作是說。	There is an explanation.
['T27n1545_118:0617b22_9']	但得一表。	但得一表。	It only produces one.
['T27n1545_118:0617b22_14']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617b23_8']	以一加行俱時而殺無差別故。	以一加行俱時而殺無差別故。	Because it is killed at the same time by a single preparatory action without distinction.
['T27n1545_118:0617b23_15']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhagupta says.
['T27n1545_118:0617b24_2']	彼得二表。	彼得二表。	It produces two.
['T27n1545_118:0617b24_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617b24_16']	此身表業極微所成。	此身表業極微所成。	This bodily manifest action is composed of atoms.
['T27n1545_118:0617b25_6']	害母及餘極微各異。	害母及餘極微各異。	The atoms that kill the mother and the other are different.
['T27n1545_118:0617b25_16']	如無表得二表亦應爾。	如無表得二表亦應爾。	Just as the non-manifest produces two, so should the manifest.
['T27n1545_118:0617b26_9']	問如以一加行殺多眾生。	問如以一加行殺多眾生。	Question: If one uses a single preparatory action to kill many beings,
['T27n1545_118:0617b27_4']	隨爾所眾生得爾所無表罪。	隨爾所眾生得爾所無表罪。	according to the number of beings, one obtains that number of non-manifest sins.
['T27n1545_118:0617b27_17']	而此表業為但得一為得多耶。	而此表業為但得一為得多耶。	But does this manifest action only produce one or does it produce many?
['T27n1545_118:0617b28_4']	有說得一。	有說得一。	Some say it produces one.
['T27n1545_118:0617b28_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617b29_4']	以一加行俱時而殺無差別故。	以一加行俱時而殺無差別故。	Because they kill simultaneously with a single effort, without distinction.
['T27n1545_118:0617b29_11']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti said:
['T27n1545_118:0617b29_16']	彼得多表。	彼得多表。	They obtain many expressions.
['T27n1545_118:0617c01_2']	廣說如前。	廣說如前。	The detailed explanation is as above.
['T27n1545_118:0617c02_10']	問殺壽應盡者得殺罪不。	問殺壽應盡者得殺罪不。	Question: Does one who kills one whose life is about to end incur the offense of killing?
['T27n1545_118:0617c03_2']	答若此剎那壽應盡。	答若此剎那壽應盡。	Answer: If at that very moment life is about to end,
['T27n1545_118:0617c03_13']	即爾時加害者不得殺罪。	即爾時加害者不得殺罪。	then the one who injures at that time does not incur the offense of killing.
['T27n1545_118:0617c04_11']	若由加害乃至令彼一剎那壽住不生。	若由加害乃至令彼一剎那壽住不生。	If by the injury, even if it causes the life to remain for one moment without arising,
['T27n1545_118:0617c04_17']	法皆得殺罪。	法皆得殺罪。	all incur the offense of killing.
['T27n1545_118:0617c05_3']	況多剎那。	況多剎那。	How much more so for many moments.
['T27n1545_118:0617c05_10']	問殺斷末摩者。	問殺斷末摩者。	Question: Does one who kills by severing the vital parts
['T27n1545_118:0617c05_15']	得殺罪不。	得殺罪不。	incur the offense of killing?
['T27n1545_118:0617c06_6']	答若此剎那正應捨命。	答若此剎那正應捨命。	Answer: If at that very moment life is about to be abandoned,
['T27n1545_118:0617c06_17']	即爾時加害者不得殺罪。	即爾時加害者不得殺罪。	then the one who injures at that time does not incur the offense of killing.
['T27n1545_118:0617c07_14']	若由加害乃至令彼一剎那命住不生。	若由加害乃至令彼一剎那命住不生。	If by the injury, even if it causes the life to remain for one moment without arising,
['T27n1545_118:0617c08_3']	法皆得殺罪。	法皆得殺罪。	all incur the offense of killing.
['T27n1545_118:0617c08_8']	況多剎那。	況多剎那。	How much more so for many moments.
['T27n1545_118:0617c09_9']	問若有害他令定當死。	問若有害他令定當死。	Question: If one injures another, causing them to certainly die,
['T27n1545_118:0617c10_1']	便自害命得殺罪不。	便自害命得殺罪不。	does one incur the offense of killing by then harming oneself and ending one's life?
['T27n1545_118:0617c10_5']	答不得。	答不得。	Answer: One does not.
['T27n1545_118:0617c10_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617c10_17']	以彼果未究竟。	以彼果未究竟。	Because the result is not yet final.
['T27n1545_118:0617c11_8']	便自失命無後眾同分。	便自失命無後眾同分。	Then they lose their lives and have no future commonality.
['T27n1545_118:0617c11_15', 'T27n1545_118:0617c12_7']	可成就彼罪故。🔽問若戰鬪時互相加害。	可成就彼罪故。 問若戰鬪時互相加害。	It is possible to accomplish that offense.🔽If, when fighting, they harm each other,
['T27n1545_118:0617c12_17']	俱時死者各得殺罪不。	俱時死者各得殺罪不。	do they both commit the offense of killing when they die at the same time?
['T27n1545_118:0617c13_2']	答不得。	答不得。	The answer is no.
['T27n1545_118:0617c13_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617c13_16']	以二皆悉果未究竟。	以二皆悉果未究竟。	Because both have not yet reached the final result.
['T27n1545_118:0617c14_7']	便俱失命無後眾同分。	便俱失命無後眾同分。	Then they both lose their lives and have no future commonality.
['T27n1545_118:0617c14_14']	可成就彼罪故。	可成就彼罪故。	It is possible to accomplish that offense.
['T27n1545_118:0617c15_6']	問若為王等逼令行殺。	問若為王等逼令行殺。	If forced by the king and others to commit killing,
['T27n1545_118:0617c15_11']	得殺罪不。	得殺罪不。	does one commit the offense of killing?
['T27n1545_118:0617c15_16']	有說不得。	有說不得。	Some say no.
['T27n1545_118:0617c16_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_118:0617c16_14']	他力所制非彼意樂故。	他力所制非彼意樂故。	Because one is constrained by the power of others and it is not one's own intention.
['T27n1545_118:0617c17_1']	如是說者。	如是說者。	Those who say this
['T27n1545_118:0617c17_6']	亦得殺罪。	亦得殺罪。	also commit the offense of killing.
['T27n1545_118:0617c18_1']	除自要心寧捨己命終不害他。	除自要心寧捨己命終不害他。	Excluding one's own vow to rather give up one's own life than harm others.
['T27n1545_118:0617c18_7']	如是則無罪。	如是則無罪。	In this way, there is no offense.
['T27n1545_118:0617c18_16']	問若依先王所制法。	問若依先王所制法。	If following the laws established by the previous king,
['T27n1545_118:0617c19_7']	令刑罰有過得殺罪不。	令刑罰有過得殺罪不。	does one commit the offense of killing by punishing those with offenses?
['T27n1545_118:0617c19_14']	答得王及法司。	答得王及法司。	The answer is yes. The king and the judicial authorities,
['T27n1545_118:0617c20_7']	若遣他殺得殺生無表罪。	若遣他殺得殺生無表罪。	If one sends someone else to kill, one obtains the sin of killing without expression.
['T27n1545_118:0617c20_12']	彼所遣人。	彼所遣人。	The person sent by them.
['T27n1545_118:0617c21_7']	及若自殺俱得殺生表無表罪。	及若自殺俱得殺生表無表罪。	If one kills oneself, both obtain the sin of killing with expression and without expression.
['T27n1545_118:0617c21_17']	若眾多有情謀害一命。	若眾多有情謀害一命。	If many sentient beings conspire to kill one life,
['T27n1545_118:0617c22_7']	彼起加行親斷命者。	彼起加行親斷命者。	The one who initiates the action and personally severs the life
['T27n1545_118:0617c22_16']	得殺生攝表無表罪。	得殺生攝表無表罪。	Obtains the sin of killing with expression and without expression.
['T27n1545_118:0617c23_7']	餘同謀及作聲援者。	餘同謀及作聲援者。	The others who conspire and assist with shouts
['T27n1545_118:0617c23_14']	但得殺生無表。	但得殺生無表。	Only obtain the sin of killing without expression.
['T27n1545_118:0617c24_9']	若彼多人等設加行斷彼一命。	若彼多人等設加行斷彼一命。	If those many people, etc. initiate the action and sever that one life,
['T27n1545_118:0617c25_1', 'T27n1545_118:0617c25_7']	當知皆得表無表罪。🔽頗有非身作。	當知皆得表無表罪。 頗有非身作。	It should be known that they all obtain the sin with expression and without expression.
['T27n1545_118:0617c25_14']	而得殺生罪耶。	而得殺生罪耶。	Can there be a case where one commits the sin of killing without bodily action?
['T27n1545_118:0617c25_17']	答有。	答有。	Answer: There can be.
['T27n1545_118:0617c26_3']	謂語遣殺。	謂語遣殺。	It refers to killing by sending a message.
['T27n1545_118:0617c26_16']	頗有不發語而得虛誑語罪耶。	頗有不發語而得虛誑語罪耶。	Can there be a case where one commits the sin of false speech without speaking?
['T27n1545_118:0617c27_1']	答有。	答有。	Answer: There can be.
['T27n1545_118:0617c27_5']	謂身表。	謂身表。	It refers to bodily expression.
['T27n1545_118:0617c28_1']	頗有非身作不發語而得二罪耶。	頗有非身作不發語而得二罪耶。	Can there be a case where one commits the sin of both without bodily action or speaking?
['T27n1545_118:0617c28_4']	答有。	答有。	Answer: There can be.
['T27n1545_118:0617c28_10']	謂仙人意憤。	謂仙人意憤。	It refers to the anger of a sage.
['T27n1545_118:0617c29_1']	及布灑他時默然表淨。	及布灑他時默然表淨。	And the silent expression of purity during the poṣadha ceremony.
['T27n1545_118:0618a02_100']	說一切有部發智大毘婆沙論卷第一百一十八	說一切有部發智大毘婆沙論卷第一百一十八	Abhidharma-mahāvibhāṣā-śāstra, Scroll 118
