segmentnr	original	analyzed	translated
['T27n1545_154:0786a02_3']	與意信等五少分相應者。	與意信等五少分相應者。	The partially associated with the mind and the five beginning with faith means
['T27n1545_154:0786a02_14']	彼六根皆與五受根俱生。	彼六根皆與五受根俱生。	those six roots are all born together with the five roots of feeling.
['T27n1545_154:0786a03_14']	今樂喜捨各唯與自根俱生者相應故言少分。	今樂喜捨各唯與自根俱生者相應故言少分。	Now, pleasure, joy, and equanimity are only partially associated with those born together with their own roots.
['T27n1545_154:0786a04_8']	與三無漏根少分相應者。	與三無漏根少分相應者。	The partially associated with the three pure roots means
['T27n1545_154:0786a05_2']	彼三根九法為性三受俱生。	彼三根九法為性三受俱生。	those three roots have the nature of nine dharmas, born together with the three feelings.
['T27n1545_154:0786a06_2']	今樂喜捨唯與自根俱生者相應故言少分。	今樂喜捨唯與自根俱生者相應故言少分。	Now, pleasure, joy, and equanimity are only partially associated with those born together with their own roots.
['T27n1545_154:0786a06_13']	苦根憂根六根少分相應。	苦根憂根六根少分相應。	The roots of suffering and worry are partially associated with six roots.
['T27n1545_154:0786a07_2']	謂意根信等五根。	謂意根信等五根。	Namely, the mind root and the five beginning with faith.
['T27n1545_154:0786a07_11']	云何與彼少分相應。	云何與彼少分相應。	How are they partially associated with them?
['T27n1545_154:0786a08_1']	謂彼六根五受俱生。	謂彼六根五受俱生。	It means that those six faculties are only associated with the five feelings that arise together with them.
['T27n1545_154:0786a09_1']	今苦憂根唯與自根俱生者相應故言少分。	今苦憂根唯與自根俱生者相應故言少分。	Now, the faculty of suffering and the faculty of sorrow are only associated with their own faculties, so it is said they are partially associated.
['T27n1545_154:0786a09_12']	信根四根九根少分相應。	信根四根九根少分相應。	The faculty of faith is partially associated with four faculties and nine faculties.
['T27n1545_154:0786a09_16']	四根者。	四根者。	The four faculties are
['T27n1545_154:0786a10_3']	謂精進念定慧。	謂精進念定慧。	faith, vigor, mindfulness, concentration, and wisdom.
['T27n1545_154:0786a10_11']	九根少分相應者。	九根少分相應者。	The nine faculties partially associated with it are
['T27n1545_154:0786a11_1']	謂意五受三無漏根。	謂意五受三無漏根。	the mental faculty, the five feelings, and the three pure faculties.
['T27n1545_154:0786a11_11']	與意五受少分相應者。	與意五受少分相應者。	The reason for saying it is partially associated with the mental faculty and the five feelings is
['T27n1545_154:0786a12_1']	彼六根通染不染。	彼六根通染不染。	that those six faculties are both defiled and undefiled.
['T27n1545_154:0786a12_17']	今信根唯與不染善者相應故言少分。	今信根唯與不染善者相應故言少分。	Now, the faculty of faith is only associated with the undefiled good ones, so it is said to be partially associated.
['T27n1545_154:0786a13_10']	與三無漏根少分相應者。	與三無漏根少分相應者。	The reason for saying it is partially associated with the three pure faculties is
['T27n1545_154:0786a13_18']	彼三根九法為性。	彼三根九法為性。	that those three faculties have the nature of nine dharmas.
['T27n1545_154:0786a14_13']	今除信自體與餘相應故言少分。	今除信自體與餘相應故言少分。	Now, excluding the substance of faith itself, it is associated with the rest, so it is said to be partially associated.
['T27n1545_154:0786a15_8']	如信根精進念定慧根亦爾。	如信根精進念定慧根亦爾。	Just as with the faculty of faith, the faculties of vigor, mindfulness, concentration, and wisdom are also like this.
['T27n1545_154:0786a16_8']	未知當知根與未知當知根九根少分相應。	未知當知根與未知當知根九根少分相應。	The faculty of understanding what has not been understood is partially associated with the faculty of understanding what has not been understood and nine faculties.
['T27n1545_154:0786a17_1']	與未知當知根相應者。	與未知當知根相應者。	That which is associated with the faculty of understanding what has not been understood
['T27n1545_154:0786a17_8']	此根九法為性。	此根九法為性。	has the nature of nine dharmas.
['T27n1545_154:0786a18_3']	一一除自與餘相應皆名此根。	一一除自與餘相應皆名此根。	Each one, excluding itself, is associated with the remaining ones, and is called this faculty.
['T27n1545_154:0786a18_15']	此根相應九根少分相應者。	此根相應九根少分相應者。	The faculties associated with this are associated with nine faculties and a part of the faculties.
['T27n1545_154:0786a19_6']	謂意樂喜捨信等五根。	謂意樂喜捨信等五根。	Namely, the faculties of mind, joy, pleasure, and equanimity, and the five faculties beginning with faith.
['T27n1545_154:0786a19_15']	云何與彼少分相應。	云何與彼少分相應。	How are they associated with a part of those?
['T27n1545_154:0786a20_6']	謂彼九根通有漏無漏。	謂彼九根通有漏無漏。	Namely, those nine faculties are both contaminated and uncontaminated.
['T27n1545_154:0786a20_15']	今唯與彼無漏相應。	今唯與彼無漏相應。	Now, they are only associated with the uncontaminated ones.
['T27n1545_154:0786a21_10']	於無漏中通見道修道無學道。	於無漏中通見道修道無學道。	Among the uncontaminated ones, they are both the path of seeing, the path of cultivation, and the path of no-more-learning.
['T27n1545_154:0786a22_6']	今唯與彼見道相應故言少分。	今唯與彼見道相應故言少分。	Now, they are only associated with the path of seeing, therefore it is said to be a part.
['T27n1545_154:0786a22_13']	如未知當知根。	如未知當知根。	Just as with the faculty of 'I shall come to know the unknown',
['T27n1545_154:0786a23_3']	已知根具知根亦爾。	已知根具知根亦爾。	the faculty of 'one who knows' and the faculty of 'one who has known' are also like this.
['T27n1545_154:0786a23_12']	唯位有別餘皆同故。	唯位有別餘皆同故。	Only the stages are different, the rest are the same.
['T27n1545_154:0786a24_10']	信力乃至慧力念等覺支。	信力乃至慧力念等覺支。	The power of faith, up to the power of wisdom, the factors of enlightenment of mindfulness,
['T27n1545_154:0786a24_17']	乃至捨等覺支。	乃至捨等覺支。	up to the factors of enlightenment of equanimity,
['T27n1545_154:0786a25_7']	正見乃至正定法智。	正見乃至正定法智。	right view, up to right concentration, the knowledge of dharmas,
['T27n1545_154:0786a25_17']	乃至道智空無願無相。	乃至道智空無願無相。	up to the knowledge of the path, emptiness, wishlessness, and signlessness,
['T27n1545_154:0786a26_3']	幾根相應。	幾根相應。	how many faculties are they associated with?
['T27n1545_154:0786a26_15']	答信力四根九根少分相應。	答信力四根九根少分相應。	The answer is: The power of faith is associated with four faculties and a part of nine faculties.
['T27n1545_154:0786a26_19']	四根者。	四根者。	The four faculties are:
['T27n1545_154:0786a27_13']	謂精進念定慧九根少分相應者。	謂精進念定慧九根少分相應者。	Namely, it is associated with a small part of the nine faculties of vigor, mindfulness, concentration, and wisdom.
['T27n1545_154:0786a28_8']	謂意五受三無漏根義如前說。	謂意五受三無漏根義如前說。	Namely, it is associated with a small part of the faculties of mind, the five feelings, and the three pure faculties. The meaning is as explained above.
['T27n1545_154:0786a28_12']	如信力。	如信力。	Just as with the power of faith,
['T27n1545_154:0786a28_18']	餘四力亦爾。	餘四力亦爾。	the other four powers are also like this.
['T27n1545_154:0786a29_17', 'T27n1545_154:0786b01_7']	謂精進念定慧念等覺支十一根少分相應。🔽謂意樂喜捨信等。	謂精進念定慧念等覺支十一根少分相應。 謂意樂喜捨信等。	Namely, it is associated with a small part of the eleven faculties of vigor, mindfulness, concentration, wisdom, and the factor of enlightenment of mindfulness.
['T27n1545_154:0786b02_7']	四三無漏根與意三受信等四少分相應者。	四三無漏根與意三受信等四少分相應者。	Namely, it is associated with a small part of the faculties of mind, joy, equanimity, faith, etc., and the three pure faculties.
['T27n1545_154:0786b02_16']	彼八根通有漏無漏。	彼八根通有漏無漏。	Those eight faculties are both contaminated and uncontaminated.
['T27n1545_154:0786b03_10']	今唯與彼無漏相應故言少分。	今唯與彼無漏相應故言少分。	Now, it is only associated with the uncontaminated ones, therefore it is said to be a small part.
['T27n1545_154:0786b04_4']	與三無漏根少分相應者。	與三無漏根少分相應者。	It is associated with a small part of the three pure faculties.
['T27n1545_154:0786b04_12']	彼三根九法為性。	彼三根九法為性。	Those three faculties have the nature of nine dharmas.
['T27n1545_154:0786b05_8']	今除念自性與餘相應故言少分。	今除念自性與餘相應故言少分。	Now, excluding the essence of mindfulness, it is associated with the rest, therefore it is said to be a small part.
['T27n1545_154:0786b05_14']	如念等覺支。	如念等覺支。	Just as with the factor of enlightenment of mindfulness,
['T27n1545_154:0786b06_7']	擇法精進定等覺支亦爾。	擇法精進定等覺支亦爾。	the factors of enlightenment of investigating dharmas, vigor, concentration, etc. are also like this.
['T27n1545_154:0786b06_18']	喜等覺支九根少分相應。	喜等覺支九根少分相應。	The factor of enlightenment of joy is associated with a small part of nine faculties.
['T27n1545_154:0786b07_9']	謂意信等五三無漏根。	謂意信等五三無漏根。	Namely, it is associated with a small part of the faculties of mind, faith, etc., and the five untainted faculties.
['T27n1545_154:0786b08_2']	與意信等五少分相應者。	與意信等五少分相應者。	Those associated with the five faculties such as faith are partially associated.
['T27n1545_154:0786b08_11']	彼六根通有漏無漏。	彼六根通有漏無漏。	Those six faculties are both contaminated and uncontaminated.
['T27n1545_154:0786b09_2']	今唯與彼無漏相應。	今唯與彼無漏相應。	Now, they are only associated with the uncontaminated ones.
['T27n1545_154:0786b09_11']	於無漏中通依九地。	於無漏中通依九地。	Among the uncontaminated ones, they are based on nine stages.
['T27n1545_154:0786b09_15']	謂未至。	謂未至。	Namely, the preliminary stage,
['T27n1545_154:0786b10_4']	靜慮中間四靜慮。	靜慮中間四靜慮。	the intermediate dhyāna, the four dhyānas,
['T27n1545_154:0786b10_9']	下三無色。	下三無色。	and the lower three formless [absorptions].
['T27n1545_154:0786b11_7']	今唯與彼依初二靜慮者相應故言少分。	今唯與彼依初二靜慮者相應故言少分。	Now, they are only associated with those based on the first two dhyānas, therefore it is said partially.
['T27n1545_154:0786b12_1']	與三無漏根少分相應者。	與三無漏根少分相應者。	Those associated with the three uncontaminated faculties are partially associated.
['T27n1545_154:0786b12_9']	彼三根通樂喜捨。	彼三根通樂喜捨。	Those three faculties are both pleasure, joy, and equanimity,
['T27n1545_154:0786b12_14']	及彼俱生。	及彼俱生。	and those that arise together with them.
['T27n1545_154:0786b13_10']	今唯與喜根俱生者相應故言少分。	今唯與喜根俱生者相應故言少分。	Now, they are only associated with those that arise together with the faculty of joy, therefore it is said partially.
['T27n1545_154:0786b14_6']	安捨等覺支三根九根少分相應。	安捨等覺支三根九根少分相應。	The enlightenment factors of tranquility, equanimity, and the three faculties are partially associated with nine faculties.
['T27n1545_154:0786b14_10']	三根者。	三根者。	The three faculties are
['T27n1545_154:0786b14_16']	謂三無漏根。	謂三無漏根。	namely, the three uncontaminated faculties.
['T27n1545_154:0786b15_4']	九根少分相應者。	九根少分相應者。	Those partially associated with nine faculties are
['T27n1545_154:0786b15_14']	謂意樂喜捨信等五根。	謂意樂喜捨信等五根。	namely, the faculties of mind, pleasure, joy, equanimity, and the five such as faith.
['T27n1545_154:0786b16_4']	云何與彼少分相應。	云何與彼少分相應。	How are they partially associated with them?
['T27n1545_154:0786b16_14']	謂彼九根通有漏無漏。	謂彼九根通有漏無漏。	Namely, those nine faculties are both contaminated and uncontaminated.
['T27n1545_154:0786b17_9']	今唯與彼無漏相應故言少分。	今唯與彼無漏相應故言少分。	Now, it is only associated with those pure [roots], therefore it is said to be a small portion.
['T27n1545_154:0786b18_1']	正見十一根少分相應。	正見十一根少分相應。	Right view is associated with a small portion of eleven faculties.
['T27n1545_154:0786b18_14']	謂意樂喜捨信等四三無漏根。	謂意樂喜捨信等四三無漏根。	Namely, the faculties of mind, joy, pleasure, and equanimity, the four such as faith, and the three pure faculties.
['T27n1545_154:0786b19_3']	義如念等覺支說。	義如念等覺支說。	The meaning is as explained in the enlightenment factor of mindfulness, etc.
['T27n1545_154:0786b19_7']	如正見。	如正見。	As with right view,
['T27n1545_154:0786b19_17']	正思惟正勤正定亦爾。	正思惟正勤正定亦爾。	right thought, right effort, and right concentration are also like this.
['T27n1545_154:0786b20_6']	然正思惟少有差別。	然正思惟少有差別。	However, right thought has a small difference.
['T27n1545_154:0786b20_18']	謂意喜捨信等五三無漏根。	謂意喜捨信等五三無漏根。	Namely, the faculties of mind, joy, pleasure, the four such as faith, and the three pure faculties.
['T27n1545_154:0786b21_4']	是謂十一。	是謂十一。	These are called the eleven.
['T27n1545_154:0786b21_13']	此十一根通依諸地。	此十一根通依諸地。	These eleven faculties are common to all stages.
['T27n1545_154:0786b22_12']	今唯與依未至初靜慮者相應故言少分。	今唯與依未至初靜慮者相應故言少分。	Now, it is only associated with those based in the preliminary stage and the first dhyāna, therefore it is said to be a small portion.
['T27n1545_154:0786b23_1']	餘非根相應。	餘非根相應。	The rest are not associated with faculties.
['T27n1545_154:0786b23_11']	謂正語業命非根相應。	謂正語業命非根相應。	Namely, right speech, right action, and right livelihood are not associated with faculties.
['T27n1545_154:0786b23_17']	非相應法故。	非相應法故。	Because they are dharmas not associated [with the mind].
['T27n1545_154:0786b24_8']	法智十一根少分相應。	法智十一根少分相應。	The knowledge of dharmas is associated with a small portion of eleven faculties.
['T27n1545_154:0786b24_13']	如正見說。	如正見說。	As explained in right view.
['T27n1545_154:0786b24_17']	如法智。	如法智。	As with the knowledge of dharmas,
['T27n1545_154:0786b25_8']	類智苦集滅道智亦爾。	類智苦集滅道智亦爾。	the knowledge of species, the knowledge of suffering, the knowledge of the cause, the knowledge of cessation, and the knowledge of the path are also like this.
['T27n1545_154:0786b25_18']	他心智十根少分相應。	他心智十根少分相應。	The knowledge of others' minds is associated with a small portion of ten faculties.
['T27n1545_154:0786b26_13']	謂意樂喜捨信等四已知具知根。	謂意樂喜捨信等四已知具知根。	Namely, the faculties of mind, joy, pleasure, equanimity, faith, etc., and the faculties of knowing all that is not known, and knowing fully.
['T27n1545_154:0786b27_1']	義如攝中說。	義如攝中說。	The meaning is as explained in the Abhidharma.
['T27n1545_154:0786b27_13']	世俗智二根八根少分相應。	世俗智二根八根少分相應。	Conventional knowledge is associated with two faculties and a part of eight faculties.
['T27n1545_154:0786b27_17']	二根者。	二根者。	The two faculties are:
['T27n1545_154:0786b28_2']	謂苦憂根。	謂苦憂根。	The faculties of suffering and sorrow.
['T27n1545_154:0786b28_10']	八根少分相應者。	八根少分相應者。	The part of eight faculties associated with it is:
['T27n1545_154:0786b29_1']	謂意樂喜捨信等四根。	謂意樂喜捨信等四根。	The faculties of mind, joy, pleasure, equanimity, faith, etc.
['T27n1545_154:0786b29_10']	云何與彼少分相應。	云何與彼少分相應。	How is it associated with a part of them?
['T27n1545_154:0786c01_2']	謂彼八根通有漏無漏。	謂彼八根通有漏無漏。	Because those eight faculties are both contaminated and uncontaminated,
['T27n1545_154:0786c01_15']	今唯與彼有漏相應故言少分。	今唯與彼有漏相應故言少分。	but now it is only associated with their contaminated part, therefore it is said to be a part.
['T27n1545_154:0786c02_10']	空無願無相十一根少分相應。	空無願無相十一根少分相應。	The emptiness, wishlessness, and signlessness are associated with a part of eleven faculties.
['T27n1545_154:0786c02_17']	如念等覺支說。	如念等覺支說。	As explained in the enlightenment factors such as mindfulness.🔽Here is the corrected and aligned text:
['T27n1545_154:0786c04_100']	說一切有部發智大毘婆沙論卷第一百五十四	說一切有部發智大毘婆沙論卷第一百五十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 154
