segmentnr	original	analyzed	translated
['T27n1545_016:0081b13_15']	同一生一老一住一滅一果一等流一異熟義是俱有因。	同一生一老一住一滅一果一等流一異熟義是俱有因。	The meaning of the same life, the same aging, the same abiding, the same cessation, the same fruit, the same outflow, and the same ripening is the meaning of co-existent cause.
['T27n1545_016:0081b14_8']	復次如執杖義是相應因。	復次如執杖義是相應因。	Moreover, the meaning of holding a staff is the meaning of association cause.
['T27n1545_016:0081b15_4']	如執杖已有所作義是俱有因。	如執杖已有所作義是俱有因。	The meaning of having something to do after holding a staff is the meaning of co-existent cause.
['T27n1545_016:0081b15_15']	復次如連手義是相應因。	復次如連手義是相應因。	Moreover, the meaning of holding hands is the meaning of association cause.
['T27n1545_016:0081b16_10']	如連手已渡暴河義是俱有因。	如連手已渡暴河義是俱有因。	The meaning of crossing a violent river after holding hands is the meaning of co-existent cause.
['T27n1545_016:0081b17_3']	復次相隨順義是相應因。	復次相隨順義是相應因。	Moreover, the meaning of following each other is the meaning of association cause.
['T27n1545_016:0081b17_12']	不相離義是俱有因。	不相離義是俱有因。	The meaning of non-separation is the meaning of co-existent cause.
['T27n1545_016:0081b17_18', 'T27n1545_016:0081b18_9']	云何俱有因。🔽答心與心所法為俱有因。	云何俱有因。 答心與心所法為俱有因。	What is the meaning of co-existent cause?🔽The answer is: The mind and mental factors are co-existent causes for each other.
['T27n1545_016:0081b19_2']	心所法與心為俱有因。	心所法與心為俱有因。	The mental factors are co-existent causes for the mind.
['T27n1545_016:0081b19_14']	問何故前相應因中不說心。	問何故前相應因中不說心。	Why is the mind not mentioned in the previous section on association cause,
['T27n1545_016:0081b20_6']	今俱有因中即說心耶。	今俱有因中即說心耶。	but is mentioned in the present section on co-existent cause?
['T27n1545_016:0081b20_16']	答平等義是相應因義。	答平等義是相應因義。	The answer is: The meaning of equality is the meaning of association cause.
['T27n1545_016:0081b21_7']	心王是勝與心所法。	心王是勝與心所法。	The mind king is superior to the mental factors.
['T27n1545_016:0081b21_16']	等義不顯故不說心。	等義不顯故不說心。	The meaning of equality is not evident, so the mind is not mentioned.
['T27n1545_016:0081b22_8']	辦一事義是俱有因義。	辦一事義是俱有因義。	The meaning of accomplishing one thing is the meaning of co-existent cause.
['T27n1545_016:0081b23_3']	心心所法辦事義同故今說心。	心心所法辦事義同故今說心。	Because the meaning of accomplishing actions is the same for mind and mental factors, mind is now discussed.
['T27n1545_016:0081b23_12']	此中心者即一切心。	此中心者即一切心。	Here, mind refers to all minds.
['T27n1545_016:0081b24_4']	心所法者亦一切心所法。	心所法者亦一切心所法。	Mental factors refer to all mental factors.
['T27n1545_016:0081b24_15']	如其所應展轉為俱有因。	如其所應展轉為俱有因。	As appropriate, they are mutually co-existent causes.
['T27n1545_016:0081b25_11']	心與隨心轉身業語業為俱有因。	心與隨心轉身業語業為俱有因。	Mind is a co-existent cause for the bodily and verbal actions that accompany mind.
['T27n1545_016:0081b26_2']	隨心轉身業語業者。	隨心轉身業語業者。	Bodily and verbal actions that accompany mind refer to
['T27n1545_016:0081b26_12']	謂靜慮律儀無漏律儀。	謂靜慮律儀無漏律儀。	the precepts of the meditative states and the precepts of the uncontaminated.
['T27n1545_016:0081b27_15']	問何故此中不說隨心轉身業語業與心為俱有因耶。	問何故此中不說隨心轉身業語業與心為俱有因耶。	Why is it not said here that bodily and verbal actions that accompany mind are a co-existent cause for mind?
['T27n1545_016:0081b28_13']	答是作論者意欲爾故乃至廣說。	答是作論者意欲爾故乃至廣說。	The answer is: This is because the author of the treatise intended it to be so, and so on at length.
['T27n1545_016:0081b28_16']	有說。	有說。	Some say:
['T27n1545_016:0081b29_10']	應說而不說者當知此義有餘。	應說而不說者當知此義有餘。	That which should be said but is not should be understood as having remainder.
['T27n1545_016:0081c01_6']	前說此中所說因義皆不盡故。	前說此中所說因義皆不盡故。	Because what is said here does not exhaust the meaning of the causes discussed.
['T27n1545_016:0081c01_9']	有說。	有說。	Some say:
['T27n1545_016:0081c02_1']	此中初後廣說中間略說。	此中初後廣說中間略說。	Here, the beginning and end are explained in detail, but the middle is explained briefly.
['T27n1545_016:0081c02_10']	義准可知是故不說。	義准可知是故不說。	The meaning can be inferred, so it is not explained.
['T27n1545_016:0081c03_8']	有餘師說心於隨心轉身語業能為因。	有餘師說心於隨心轉身語業能為因。	Other masters say: Mind is able to be a cause for the bodily and verbal actions that accompany mind.
['T27n1545_016:0081c04_2']	不隨其事轉以是勝故。	不隨其事轉以是勝故。	It does not follow the matter and transform, because it is superior.
['T27n1545_016:0081c04_15']	隨心轉身語業於心隨其事轉。	隨心轉身語業於心隨其事轉。	The bodily and verbal karma that follows the mind transforms according to the mind and the matter.
['T27n1545_016:0081c05_6']	不能為因以是劣故。	不能為因以是劣故。	It cannot be the cause, because it is inferior.
['T27n1545_016:0081c06_4']	如王於臣能與爵祿不隨其事轉。	如王於臣能與爵祿不隨其事轉。	Just as the king, with regard to his ministers, can bestow rank and emoluments but does not follow the matter and transform.
['T27n1545_016:0081c06_12']	臣於王隨其事轉。	臣於王隨其事轉。	The ministers, with regard to the king, follow the matter and transform.
['T27n1545_016:0081c07_5']	不能與爵祿此亦如是。	不能與爵祿此亦如是。	They cannot bestow rank and emoluments. This is also like that.
['T27n1545_016:0081c07_8']	評曰。	評曰。	The treatise says:
['T27n1545_016:0081c08_5']	心與隨心轉身語業展轉為俱有因。	心與隨心轉身語業展轉為俱有因。	The mind and the bodily and verbal karma that follows the mind transform mutually as co-existent causes.
['T27n1545_016:0081c08_10']	所以者何。	所以者何。	Why is this?
['T27n1545_016:0081c09_1']	同一果故辦一事故。	同一果故辦一事故。	Because they have the same effect and accomplish the same matter.
['T27n1545_016:0081c09_11']	問若爾此中何故不說。	問若爾此中何故不說。	Question: If that is so, why is it not mentioned here?
['T27n1545_016:0081c10_1', 'T27n1545_016:0081c11_5', 'T27n1545_016:0081c11_14']	答由前說三因故。🔽心與隨心轉。🔽不相應行為俱有因。	答由前說三因故。 心與隨心轉。 不相應行為俱有因。	Answer: Because the three causes mentioned above.🔽The mind and the dissociated factors that follow the mind are co-existent causes.
['T27n1545_016:0081c12_9']	隨心轉不相應行與心為俱有因。	隨心轉不相應行與心為俱有因。	The dissociated factors that follow the mind are co-existent causes for the mind.
['T27n1545_016:0081c13_2']	問何等隨心轉不相應行。	問何等隨心轉不相應行。	Question: What are the dissociated factors that follow the mind?
['T27n1545_016:0081c13_10']	與心展轉為因耶。	與心展轉為因耶。	What are the causes for the mutual transformation of the mind?
['T27n1545_016:0081c14_15']	答心心所法及隨心轉身語業生老住無常與心展轉為因。	答心心所法及隨心轉身語業生老住無常與心展轉為因。	Answer: Mental factors, form and formless dharmas, and the arising, aging, enduring, and impermanence of bodily and verbal actions that occur with the mind are causes for each other.
['T27n1545_016:0081c15_2']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_016:0081c15_15']	心與自生老住無常為俱有因。	心與自生老住無常為俱有因。	The mind is a co-existent cause for its own arising, aging, enduring, and impermanence.
['T27n1545_016:0081c16_8', 'T27n1545_016:0081c17_4']	唯自生住與心為俱有因。🔽非老無常以能增益說名為因。	唯自生住與心為俱有因。 非老無常以能增益說名為因。	Only its own arising and enduring are co-existent causes for the mind.🔽Aging and impermanence are not called causes because they do not benefit.
['T27n1545_016:0081c17_17']	老與無常衰滅法故不名為因。	老與無常衰滅法故不名為因。	Aging and impermanence are not called causes because they are dharmas of decay.
['T27n1545_016:0081c18_14']	有說心與自生老住無常為俱有因。	有說心與自生老住無常為俱有因。	Some say: The mind is a co-existent cause for its own arising, aging, enduring, and impermanence.
['T27n1545_016:0081c19_10']	自生老住無常與心為俱有因。	自生老住無常與心為俱有因。	Its own arising, aging, enduring, and impermanence are co-existent causes for the mind.
['T27n1545_016:0081c20_2']	皆互相助辦一事故。	皆互相助辦一事故。	Because they mutually assist each other in accomplishing one thing.
['T27n1545_016:0081c21_1']	有說心與心心所法及隨心轉身語業。	有說心與心心所法及隨心轉身語業。	Some say: The mind is a co-existent cause for mental factors, form and formless dharmas, and bodily and verbal actions that occur with the mind,
['T27n1545_016:0081c21_11']	生老住無常為俱有因。	生老住無常為俱有因。	as well as their arising, aging, enduring, and impermanence.
['T27n1545_016:0081c22_1']	唯心生老住無常。	唯心生老住無常。	Only the arising, aging, enduring, and impermanence of the mind
['T27n1545_016:0081c22_12']	與心為俱有因非餘生等。	與心為俱有因非餘生等。	are co-existent causes for the mind, not the arising, etc. of others.
['T27n1545_016:0081c22_15']	評曰。	評曰。	The judges say:
['T27n1545_016:0081c23_2']	應作是說。	應作是說。	This should be said:
['T27n1545_016:0081c23_16']	心與心心所法及隨心轉身語業。	心與心心所法及隨心轉身語業。	The mind is a co-existent cause for mental factors, form and formless dharmas, and bodily and verbal actions that occur with the mind,🔽as well as their arising, aging, enduring, and impermanence.
['T27n1545_016:0081c24_9']	生老住無常展轉為俱有因。	生老住無常展轉為俱有因。	Birth, aging, abiding, and impermanence are mutually co-existent causes.
['T27n1545_016:0081c24_18']	云何知然品類足說。	云何知然品類足說。	How do we know this? The Pañcavastuka says:
['T27n1545_016:0081c25_7']	云何心俱有因法。	云何心俱有因法。	What are the co-existent causes of the mind?
['T27n1545_016:0081c26_4']	謂一切心所法道俱有戒定俱有戒。	謂一切心所法道俱有戒定俱有戒。	It refers to all mental factors, precepts co-existent with the path, and precepts co-existent with concentration.
['T27n1545_016:0081c26_15']	及心彼諸法生老住無常。	及心彼諸法生老住無常。	And the birth, aging, abiding, and impermanence of those dharmas and the mind.
['T27n1545_016:0081c27_9']	問若爾品類足說復云何通。	問若爾品類足說復云何通。	If that is so, how can the Pañcavastuka be understood?
['T27n1545_016:0081c28_5']	如說或有苦諦以有身見為因。	如說或有苦諦以有身見為因。	As it is said: There is suffering that is caused by the view of self,
['T27n1545_016:0081c28_13', 'T27n1545_016:0081c29_9']	非與有身見為因。🔽謂除過去現在見苦所斷隨眠。	非與有身見為因。 謂除過去現在見苦所斷隨眠。	but does not cause the view of self.
['T27n1545_016:0081c29_16', 'T27n1545_016:0082a01_12']	及彼相應苦諦。🔽除過去現在見集所斷遍行隨眠。	及彼相應苦諦。 除過去現在見集所斷遍行隨眠。	This refers to the past and present suffering that is eliminated by seeing the truth of suffering, and the latent tendencies associated with it.
['T27n1545_016:0082a02_1']	及彼相應苦諦。	及彼相應苦諦。	It also refers to the past and present suffering that is eliminated by seeing the truth of the accumulation of suffering, and the latent tendencies associated with it.
['T27n1545_016:0082a02_12']	除未來有身見相應苦諦。	除未來有身見相應苦諦。	It also refers to the future suffering associated with the view of self.
['T27n1545_016:0082a03_5']	除未來有身見生老住無常。	除未來有身見生老住無常。	It also refers to the birth, aging, abiding, and impermanence of the future view of self.
['T27n1545_016:0082a03_12']	諸餘染污苦諦。	諸餘染污苦諦。	All other defiled suffering.
['T27n1545_016:0082a04_3']	答品類足論應作是說。	答品類足論應作是說。	The answer is that the Pañcavastuka should say:
['T27n1545_016:0082a04_15']	除過去現在見苦所斷隨眠。	除過去現在見苦所斷隨眠。	Excluding the past and present latent tendencies that are eliminated by seeing the truth of suffering,
['T27n1545_016:0082a05_7']	及彼相應俱有等苦諦。	及彼相應俱有等苦諦。	and the truth of suffering associated with and coexisting with them.
['T27n1545_016:0082a06_3']	除過去現在見集所斷遍行隨眠。	除過去現在見集所斷遍行隨眠。	Excluding the past and present pervasive contaminants abandoned by seeing the truth of origin,
['T27n1545_016:0082a06_12']	及彼相應俱有苦諦。	及彼相應俱有苦諦。	and the truth of suffering associated with and coexisting with them.
['T27n1545_016:0082a07_5']	除未來有身見相應苦諦。	除未來有身見相應苦諦。	Excluding the truth of suffering associated with future attachment to existence,
['T27n1545_016:0082a07_17']	除未來有身見及彼相應法。	除未來有身見及彼相應法。	excluding future attachment to existence and the dharmas associated with it,
['T27n1545_016:0082a08_11']	生老住無常諸餘染污苦諦。	生老住無常諸餘染污苦諦。	and the defiled truth of suffering such as birth, old age, duration, and impermanence.
['T27n1545_016:0082a09_3']	應作是說而不說者。	應作是說而不說者。	Although this should be said, it is not said.
['T27n1545_016:0082a09_12']	當知彼是有餘之說。	當知彼是有餘之說。	One should know that this is a statement with remainder.
['T27n1545_016:0082a10_13']	復次俱生四大種展轉為俱有因。	復次俱生四大種展轉為俱有因。	Next, the four great elements that arise together are mutually co-existent causes.
['T27n1545_016:0082a11_1']	是謂俱有因。	是謂俱有因。	This is called the co-existent cause.
['T27n1545_016:0082a11_15', 'T27n1545_016:0082a12_13']	此中有欲令四大種體無偏增者。🔽彼作是說地大種與三大種為俱有因。	此中有欲令四大種體無偏增者。 彼作是說地大種與三大種為俱有因。	Here, there are those who wish for the substance of the four great elements to be without excess.🔽They say that the earth great element is the co-existent cause for the three great elements,
['T27n1545_016:0082a13_8']	三大種與地大種為俱有因。	三大種與地大種為俱有因。	and the three great elements are the co-existent cause for the earth great element.
['T27n1545_016:0082a13_16']	乃至風大種亦爾。	乃至風大種亦爾。	Up to the wind great element, it is the same.
['T27n1545_016:0082a14_10']	有欲令四大種體有偏增者。	有欲令四大種體有偏增者。	There are those who wish for the substance of the four great elements to have excess.
['T27n1545_016:0082a14_15']	彼作是說。	彼作是說。	They say:
['T27n1545_016:0082a15_10']	地大種與四大種為俱有因。	地大種與四大種為俱有因。	The great earth element is a co-existent cause for the four great elements.
['T27n1545_016:0082a16_5']	四大種與地大種為俱有因。	四大種與地大種為俱有因。	The four great elements are a co-existent cause for the great earth element.
['T27n1545_016:0082a16_10']	所以者何。	所以者何。	Why is this?
['T27n1545_016:0082a16_17', 'T27n1545_016:0082a17_8']	地大種有多體。🔽於中一與多為俱有因。	地大種有多體。 於中一與多為俱有因。	Because the substance of the great earth element is multiple.🔽Among them, one is a co-existent cause for many,
['T27n1545_016:0082a17_17']	多與一為俱有因故。	多與一為俱有因故。	and many are co-existent causes for one.
['T27n1545_016:0082a18_7']	乃至風大種亦爾。	乃至風大種亦爾。	Up to the great wind element, it is also like this.
['T27n1545_016:0082a18_10']	評曰。	評曰。	The judges say:
['T27n1545_016:0082a18_15']	應作是說。	應作是說。	It should be said:
['T27n1545_016:0082a19_9', 'T27n1545_016:0082a19_16']	四大種體若有偏增若無偏增。🔽地為三俱有因。	四大種體若有偏增若無偏增。 地為三俱有因。	If the substance of the four great elements has a biased increase or does not have a biased increase,🔽the earth is a co-existent cause for the three.
['T27n1545_016:0082a20_6']	三為地俱有因。	三為地俱有因。	The three are co-existent causes for the earth.
['T27n1545_016:0082a20_11']	所以者何。	所以者何。	Why is this?
['T27n1545_016:0082a21_2']	地不觀地生所造色。	地不觀地生所造色。	Because the earth does not observe the earth to produce derivative form.
['T27n1545_016:0082a22_2']	以一切法不觀自性及同類體為他因故。	以一切法不觀自性及同類體為他因故。	Because all dharmas do not observe their own nature and the substance of the same category as the cause of others.
['T27n1545_016:0082a22_10']	乃至風大種亦爾。	乃至風大種亦爾。	Up to the great wind element, it is also like this.
['T27n1545_016:0082a23_5']	問未生四大種亦是俱有因不。	問未生四大種亦是俱有因不。	Question: Are the four great elements that have not yet arisen also co-existent causes?
['T27n1545_016:0082a23_16']	答亦是俱有因墮因義故。	答亦是俱有因墮因義故。	Answer: They are also co-existent causes because they fall into the meaning of cause.
['T27n1545_016:0082a24_2']	有因相故。	有因相故。	Because they have the characteristics of a cause.
['T27n1545_016:0082a24_10']	有說彼非俱有因。	有說彼非俱有因。	Some say they are not co-existent causes.
['T27n1545_016:0082a24_17']	此中但說俱生。	此中但說俱生。	Here, only co-arisen [dharmas] are discussed.
['T27n1545_016:0082a25_9']	四大種展轉為俱有因故。	四大種展轉為俱有因故。	Because the four great elements are mutually co-existent causes.
['T27n1545_016:0082a25_12']	評曰。	評曰。	The judges say:
['T27n1545_016:0082a25_17']	應作是說。	應作是說。	It should be said:
['T27n1545_016:0082a26_12']	生未生四大種皆展轉為俱有因。	生未生四大種皆展轉為俱有因。	The four great elements that are born and those that are yet to be born are all mutually co-existent causes.
['T27n1545_016:0082a27_3']	此中生言說可生義。	此中生言說可生義。	Here, the word born means that which can be born.
['T27n1545_016:0082a27_13']	或生相合如品類足說。	或生相合如品類足說。	Or it means the characteristic of birth, as the Prakaraṇa says.
['T27n1545_016:0082a28_2']	云何因所生法。	云何因所生法。	What are the dharmas produced by causes?
['T27n1545_016:0082a28_9']	謂一切有為法。	謂一切有為法。	It means all conditioned dharmas.
['T27n1545_016:0082a29_4']	如彼生言說生未生此亦如是。	如彼生言說生未生此亦如是。	Just as the word born refers to that which is born and that which is yet to be born, so is this.
['T27n1545_016:0082a29_15']	問所造色為有俱有因不。	問所造色為有俱有因不。	Question: Do derivative form dharmas have co-existent causes?
['T27n1545_016:0082b01_6']	答有一切有為法。	答有一切有為法。	Answer: There are all conditioned dharmas.
['T27n1545_016:0082b01_17']	皆有生等相為俱有因故。	皆有生等相為俱有因故。	All have the characteristics of birth, etc. as their co-existent causes.
['T27n1545_016:0082b02_13']	問所造色與所造色為俱有因不。	問所造色與所造色為俱有因不。	Question: Do derivative form dharmas have derivative form dharmas as their co-existent causes?
['T27n1545_016:0082b03_3']	答有為俱有因。	答有為俱有因。	Answer: There are [dharmas] that are co-existent causes.
['T27n1545_016:0082b03_11']	如隨心轉所造色。	如隨心轉所造色。	Such as derivative form that follows the mind.
['T27n1545_016:0082b04_9']	問有對造色與有對造色為俱有因不。	問有對造色與有對造色為俱有因不。	Question: Do resistant derivative form dharmas have resistant derivative form dharmas as their co-existent causes?
['T27n1545_016:0082b04_12']	答無。	答無。	Answer: No.
['T27n1545_016:0082b04_15']	有說。	有說。	Some say:
['T27n1545_016:0082b05_3']	亦有如眼根等。	亦有如眼根等。	There are also [dharmas] like the eye faculty, etc.
['T27n1545_016:0082b05_16']	有多極微俱生展轉為俱有因。	有多極微俱生展轉為俱有因。	There are many extremely subtle particles that arise together, serving as co-existent causes for each other.
['T27n1545_016:0082b06_1']	評曰。	評曰。	The commentators say:
['T27n1545_016:0082b06_8']	彼不應作是說。	彼不應作是說。	They should not speak in this way.
['T27n1545_016:0082b06_14']	如前說者好。	如前說者好。	The previous explanation is better.
['T27n1545_016:0082b07_1']	所以者何。	所以者何。	Why is this?
['T27n1545_016:0082b07_11']	同一果義是俱有因義。	同一果義是俱有因義。	The meaning of having the same effect is the meaning of co-existent cause.
['T27n1545_016:0082b07_18']	彼非同一果故。	彼非同一果故。	They do not have the same effect.
['T27n1545_016:0082b08_8']	然一切心皆有隨轉。	然一切心皆有隨轉。	However, all minds have concomitant [dharmas].
['T27n1545_016:0082b08_17']	諸心所法及生等相。	諸心所法及生等相。	The mental factors and characteristics such as birth, etc.
['T27n1545_016:0082b09_12']	非一切心皆有隨轉身語業色。	非一切心皆有隨轉身語業色。	Not all minds have concomitant bodily and verbal actions and form.
['T27n1545_016:0082b10_3']	隨心轉義總有十種。	隨心轉義總有十種。	The meaning of following the mind is generally of ten kinds.
['T27n1545_016:0082b11_1']	謂一起一住一滅一果一等流一異熟。	謂一起一住一滅一果一等流一異熟。	Namely, arising together, abiding together, ceasing together, having the same effect, having the same outflow, having the same ripening.
['T27n1545_016:0082b11_10']	善則善不善則不善。	善則善不善則不善。	If good, then good; if bad, then bad.
['T27n1545_016:0082b12_3']	無記則無記隨一世中。	無記則無記隨一世中。	If indeterminate, then indeterminate. Following the time period,
['T27n1545_016:0082b12_11', 'T27n1545_016:0082b13_2']	一果者謂離繫果。🔽一等流者謂等流果。	一果者謂離繫果。 一等流者謂等流果。	having the same effect means the disconnection effect.🔽Having the same outflow means the outflow effect.
['T27n1545_016:0082b13_11']	一異熟者謂異熟果。	一異熟者謂異熟果。	Having the same ripening means the ripening effect.
['T27n1545_016:0082b14_5']	隨法別說此十多少根蘊當說。	隨法別說此十多少根蘊當說。	Following the individual dharmas, the quantity of these ten will be explained in the chapter on the aggregate of faculties.
['T27n1545_016:0082b14_13']	問隨轉自性是何。	問隨轉自性是何。	Question: What is the intrinsic nature of the concomitant [dharmas]?
['T27n1545_016:0082b15_1']	答四蘊五蘊。	答四蘊五蘊。	Answer: The four aggregates and the five aggregates.
['T27n1545_016:0082b15_14']	欲界無色界四蘊無隨轉色故。	欲界無色界四蘊無隨轉色故。	because the four aggregates of the desire realm and formless realm do not have derivative form that accompanies them.
['T27n1545_016:0082b16_5']	色界五蘊有隨轉色故。	色界五蘊有隨轉色故。	because the five aggregates of the form realm have derivative form that accompanies them.
['T27n1545_016:0082b16_15']	已說自性所以今當說。	已說自性所以今當說。	The intrinsic nature has already been explained. The reason for the name will now be explained.
['T27n1545_016:0082b17_4', 'T27n1545_016:0082b17_14']	問何故名隨轉。🔽答相隨順義是隨轉義。	問何故名隨轉。 答相隨順義是隨轉義。	Question: Why is it called that which accompanies?🔽Answer: The meaning of mutually conforming is the meaning of that which accompanies.
['T27n1545_016:0082b18_4']	相攝益義是隨轉義。	相攝益義是隨轉義。	The meaning of mutually benefiting is the meaning of that which accompanies.
['T27n1545_016:0082b18_13', 'T27n1545_016:0082b19_7']	辦一事義是隨轉義。🔽隨心轉法義語心言汝所作事。	辦一事義是隨轉義。 隨心轉法義語心言汝所作事。	The meaning of accomplishing one thing is the meaning of that which accompanies.
['T27n1545_016:0082b20_2']	我亦作之心心所法展轉相望。	我亦作之心心所法展轉相望。	The meaning of dharmas that accompany the mind is the language of the mind. The mind says, What you do, I also do. The mind and mental factors mutually relate to each other.
['T27n1545_016:0082b20_11']	由五事故說名隨轉。	由五事故說名隨轉。	By five things, it is called that which accompanies.
['T27n1545_016:0082b21_1']	謂所依故所緣故。	謂所依故所緣故。	Namely, the supported, the object,
['T27n1545_016:0082b21_10']	行相故果故異熟故。	行相故果故異熟故。	the aspect, the effect, and the retribution.
['T27n1545_016:0082b22_3']	心與隨心轉色心不相應行。	心與隨心轉色心不相應行。	The mind and derivative form that accompanies the mind, and the mind and dissociated formations that accompany the mind,
['T27n1545_016:0082b22_16']	展轉相望由二事故說名隨轉。	展轉相望由二事故說名隨轉。	mutually relate to each other by two things and are called that which accompanies.
['T27n1545_016:0082b23_5']	謂果故異熟故。	謂果故異熟故。	Namely, the effect and the retribution.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_016:0082b24_100']	說一切有部發智大毘婆沙論卷第十六	說一切有部發智大毘婆沙論卷第十六	Here is the corrected and aligned text:
