segmentnr	original	analyzed	translated
['T27n1545_061:0317c13_10']	如人道行於四方相未能善取若坐一處方能善取。	如人道行於四方相未能善取若坐一處方能善取。	It is like a person traveling on a path who is not yet able to well grasp the characteristics of the four directions, but if sitting in one place, he is then able to well grasp them.
['T27n1545_061:0317c14_9']	果向亦然故退果時若未還得無命終理。	果向亦然故退果時若未還得無命終理。	The fruits and approaches are also like this. Therefore, when falling back from the fruits, if one has not yet regained them, there is no principle of death.
['T27n1545_061:0317c15_5', 'T27n1545_061:0317c16_10']	若退向時雖未還得有命終義。🔽復次根本果位若退失時有證知者故未還得必不命終。	若退向時雖未還得有命終義。 復次根本果位若退失時有證知者故未還得必不命終。	If one regresses from the state of a once-returner, although one has not yet regained it, one still has the meaning of dying.🔽Moreover, if one regresses from the state of a fundamental fruit, if there is a witness, then even if one has not yet regained it, one will definitely not die.
['T27n1545_061:0317c17_10']	退失向時無證知者故未還得有命終義。	退失向時無證知者故未還得有命終義。	If one regresses from the state of a once-returner, there is no witness, so even if one has not yet regained it, one still has the meaning of dying.
['T27n1545_061:0317c18_10']	如村邑中若被劫奪有證知者速可還得。	如村邑中若被劫奪有證知者速可還得。	It is like in a village if one is robbed, if there is a witness, one can quickly regain it.
['T27n1545_061:0317c19_10']	兩村邑間若被劫奪無證知者難可還得。	兩村邑間若被劫奪無證知者難可還得。	If one is robbed between two villages, if there is no witness, it is difficult to regain it.
['T27n1545_061:0317c20_12']	復次根本果位諸瑜伽師先廣加行安足堅固。	復次根本果位諸瑜伽師先廣加行安足堅固。	Moreover, for the yogis in the state of a fundamental fruit, they first extensively cultivate the foundations of mindfulness, and their footing is firm.
['T27n1545_061:0317c21_7']	由此退時若未還得終不捨命。	由此退時若未還得終不捨命。	Because of this, when regressing, if one has not yet regained it, one will never give up one's life.
['T27n1545_061:0317c22_7']	向中不爾故退彼時若未還得有命終理。	向中不爾故退彼時若未還得有命終理。	It is not so for the state of a once-returner, so when regressing from it, if one has not yet regained it, there is the principle of dying.
['T27n1545_061:0317c22_16']	預流果先廣加行者。	預流果先廣加行者。	As for the state of a stream-enterer, one who first extensively cultivates the foundations of mindfulness,
['T27n1545_061:0317c23_7']	謂彼先求解脫果故。	謂彼先求解脫果故。	means that person first seeks the fruit of liberation,
['T27n1545_061:0317c23_16']	精勤修習惠施淨戒。	精勤修習惠施淨戒。	and diligently practices giving and upholding precepts.
['T27n1545_061:0317c24_7']	不淨觀持息念念住。	不淨觀持息念念住。	The mindfulness of impurity and mindfulness of breathing.
['T27n1545_061:0317c24_12']	聞所成慧。	聞所成慧。	Wisdom that is accomplished through hearing.
['T27n1545_061:0317c24_17']	思所成慧。	思所成慧。	Wisdom that is accomplished through contemplation.
['T27n1545_061:0317c25_2']	修所成慧。	修所成慧。	The wisdom cultivated through practice.
['T27n1545_061:0317c25_11']	及𤏙頂忍世第一法。	及𤏙頂忍世第一法。	And the summit, patience, and supreme worldly dharmas.
['T27n1545_061:0317c26_1']	并見道中十五心頃。	并見道中十五心頃。	And during the fifteen moments of the path of seeing.
['T27n1545_061:0317c26_10']	即此總名安足堅固。	即此總名安足堅固。	This is collectively called firm footing.
['T27n1545_061:0317c26_15']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_061:0317c27_9']	從初乃至世第一法名廣加行。	從初乃至世第一法名廣加行。	From the beginning up to the supreme worldly dharmas is called extensive practice.
['T27n1545_061:0317c28_2']	見道十五心名安足堅固。	見道十五心名安足堅固。	The fifteen moments of the path of seeing are called firm footing.
['T27n1545_061:0317c28_11']	一來果先廣加行者。	一來果先廣加行者。	For the fruit of once-returning, the one of extensive practice first
['T27n1545_061:0318a01_4']	謂即前說及離欲染諸加行道六無間道五解脫道即此名為安足堅固。	謂即前說及離欲染諸加行道六無間道五解脫道即此名為安足堅固。	Refers to the previously mentioned, and the paths of preparation for detachment from the defiled, the six uninterrupted paths, and the five paths of liberation. This is called firm footing.
['T27n1545_061:0318a01_9']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_061:0318a01_18']	預流果名安足堅固。	預流果名安足堅固。	The fruit of stream-entry is called firm footing.
['T27n1545_061:0318a02_8']	不還果先廣加行者。	不還果先廣加行者。	For the fruit of non-returning, the one of extensive practice first
['T27n1545_061:0318a03_11']	謂即前說及離欲染諸加行道三無間道二解脫道。	謂即前說及離欲染諸加行道三無間道二解脫道。	Refers to the previously mentioned, and the paths of preparation for detachment from the defiled, the three uninterrupted paths, and the two paths of liberation.
['T27n1545_061:0318a04_2']	即此名為安足堅固。	即此名為安足堅固。	This is called firm footing.
['T27n1545_061:0318a04_7', 'T27n1545_061:0318a04_16']	有作是說。🔽一來果名安足堅固。	有作是說。 一來果名安足堅固。	There is an explanation that says:🔽The fruit of once-returning is called firm footing.
['T27n1545_061:0318a05_6']	阿羅漢果先廣加行者。	阿羅漢果先廣加行者。	For the fruit of arhatship, the one of extensive practice first
['T27n1545_061:0318a06_5']	謂即前說及離初靜慮乃至無所有處染。	謂即前說及離初靜慮乃至無所有處染。	That is, it is the same as the previously mentioned, as well as the separation from the defilements of the first dhyāna up to the sphere of nothingness.
['T27n1545_061:0318a07_5']	一一地各有諸加行道九無間道九解脫道。	一一地各有諸加行道九無間道九解脫道。	Each stage has various paths of preparation, nine uninterrupted paths, and nine paths of liberation.
['T27n1545_061:0318a08_9']	并離非想非非想處染諸加行道九無間道八解脫道。	并離非想非非想處染諸加行道九無間道八解脫道。	And the paths of preparation for the separation from the defilements of the sphere of neither-perception-nor-non-perception, nine uninterrupted paths, and eight paths of liberation.
['T27n1545_061:0318a09_1']	即此總名安足堅固。	即此總名安足堅固。	This is collectively called firm footing.
['T27n1545_061:0318a09_6']	有作是說。	有作是說。	Some say:
['T27n1545_061:0318a09_15']	不還果名安足堅固。	不還果名安足堅固。	The fruit of non-returner is called firm footing.
['T27n1545_061:0318a10_7']	復次根本果位諸瑜伽師。	復次根本果位諸瑜伽師。	Furthermore, in the fundamental fruit state, the various yoga practitioners
['T27n1545_061:0318a10_17']	斷絕止息一切生分故。	斷絕止息一切生分故。	Cut off and cease all the factors of birth.
['T27n1545_061:0318a11_11']	退果時若未還得無命終義。	退果時若未還得無命終義。	When they retrogress from the fruit, if they have not yet regained it, there is no meaning of ending their life.
['T27n1545_061:0318a12_11']	向中不爾故退彼時雖未還得有命終理。	向中不爾故退彼時雖未還得有命終理。	In the approach, it is not like this. Therefore, when they retrogress from it, although they have not yet regained it, there is the principle of ending their life.
['T27n1545_061:0318a13_4']	謂預流果除欲界七生。	謂預流果除欲界七生。	That is, the fruit of stream-entry eliminates seven births in the desire realm.
['T27n1545_061:0318a13_15']	及色無色界一一處一生。	及色無色界一一處一生。	And one birth in each of the form and formless realms.
['T27n1545_061:0318a14_5']	餘一切生得非擇滅。	餘一切生得非擇滅。	The rest of all births attain non-analytical cessation.
['T27n1545_061:0318a14_14']	一來果除欲界二生。	一來果除欲界二生。	The fruit of once-returning eliminates two births in the desire realm.
['T27n1545_061:0318a15_6']	及色無色界一一處一生。	及色無色界一一處一生。	And one birth in each of the form and formless realms.
['T27n1545_061:0318a15_15']	餘一切生得非擇滅。	餘一切生得非擇滅。	The rest of the remaining existences are obtained through non-selection.
['T27n1545_061:0318a16_10']	不還果除色無色界一一處一生。	不還果除色無色界一一處一生。	The fruit of non-returner, except for one birth in the form and formless realms,
['T27n1545_061:0318a17_1']	餘一切生得非擇滅。	餘一切生得非擇滅。	the rest of the remaining existences are obtained through non-selection.
['T27n1545_061:0318a18_1']	阿羅漢果於一切生得非擇滅不復生故。	阿羅漢果於一切生得非擇滅不復生故。	The fruit of arhatship is obtained through non-selection in all existences, because it does not arise again.
['T27n1545_061:0318a19_6']	復次根本果位諸瑜伽師總集三界見修所斷煩惱斷得。	復次根本果位諸瑜伽師總集三界見修所斷煩惱斷得。	Furthermore, the yogis in the state of fundamental fruit gather the fruits of severing the afflictions that are seen and cultivated in the three realms.
['T27n1545_061:0318a20_1']	故退果時若未還得終不捨命。	故退果時若未還得終不捨命。	Therefore, when one falls back from the fruit, if one has not yet regained it, one will never lose one's life.
['T27n1545_061:0318a21_1']	向中不爾故退彼時雖未還得有命終義。	向中不爾故退彼時雖未還得有命終義。	Those in the stages are not like this, so when one falls back from them, although one has not yet regained them, there is the meaning of ending one's life.
['T27n1545_061:0318a21_18']	謂預流果位總集三界見所斷煩惱斷得。	謂預流果位總集三界見所斷煩惱斷得。	That is to say, in the state of the fruit of stream-entry, one gathers the fruits of severing the afflictions that are seen in the three realms.
['T27n1545_061:0318a22_11']	一來果位總集三界見所斷。	一來果位總集三界見所斷。	In the state of the fruit of once-returning, one gathers the afflictions that are seen and severed in the three realms,
['T27n1545_061:0318a23_16']	及欲界修斷六品煩惱斷得不還果位總集三界見所斷。	及欲界修斷六品煩惱斷得不還果位總集三界見所斷。	and the afflictions that are cultivated and severed in the six categories in the desire realm. In the state of the fruit of non-returning, one gathers the afflictions that are seen and severed in the three realms,
['T27n1545_061:0318a24_11']	及欲界修所斷九品煩惱斷得。	及欲界修所斷九品煩惱斷得。	and the afflictions that are cultivated and severed in the nine categories in the desire realm.
['T27n1545_061:0318a25_13']	阿羅漢果位總集三界見修所斷一切煩惱斷得。	阿羅漢果位總集三界見修所斷一切煩惱斷得。	In the state of the fruit of arhatship, one gathers the fruits of severing all the afflictions that are seen and cultivated in the three realms.
['T27n1545_061:0318a26_10']	復次根本果位是瑜伽師本所求處。	復次根本果位是瑜伽師本所求處。	Moreover, the fundamental fruit state is the place originally sought by the yogin.
['T27n1545_061:0318a27_5']	故退果已若未還得必不命終。	故退果已若未還得必不命終。	Therefore, after falling from the fruit, if one has not yet regained it, one will certainly not die.
['T27n1545_061:0318a28_5']	向位不爾故退彼時若未還得有命終義。	向位不爾故退彼時若未還得有命終義。	The state of approaching the fruit is not so. Therefore, when falling from that state, if one has not yet regained it, there is the meaning of death.
['T27n1545_061:0318a29_11']	若離欲界染或離初靜慮染。	若離欲界染或離初靜慮染。	If one is free from the defilements of the desire realm, or free from the defilements of the first dhyana,
['T27n1545_061:0318b01_4']	或復乃至離無所有處染。	或復乃至離無所有處染。	or even up to being free from the defilements of the sphere of nothingness,
['T27n1545_061:0318b01_13']	此後得入正性離生。	此後得入正性離生。	after that, one will enter the correct state of separation from birth.
['T27n1545_061:0318b03_3']	後若退者決定不起下地纏退但容得起上地纏退所以者何。	後若退者決定不起下地纏退但容得起上地纏退所以者何。	Later, if one falls back, one will certainly not give rise to the bonds of the lower stages. One only has the possibility of giving rise to the bonds of the upper stages. Why is this?
['T27n1545_061:0318b04_10']	下地煩惱有漏無漏二對治道所殘害故無有勢力起彼而退。	下地煩惱有漏無漏二對治道所殘害故無有勢力起彼而退。	Because the defilements of the lower stages are harmed by both the contaminated and uncontaminated counteractive paths, they lack the power to give rise to them and cause one to fall back.
['T27n1545_061:0318b05_16']	復次斷彼纏後有見道生鎮壓其上故不能起下地纏退。	復次斷彼纏後有見道生鎮壓其上故不能起下地纏退。	Moreover, after severing the bonds, the path of seeing arises and suppresses them above. Therefore, one is unable to give rise to the bonds of the lower stages and fall back.
['T27n1545_061:0318b06_16']	譬如有人從山墮落墮後復有頹山壓上。	譬如有人從山墮落墮後復有頹山壓上。	It is like a person falling from a mountain. After falling, there is a collapsing mountain pressing down above.
['T27n1545_061:0318b07_8']	尚不能動況能起行。	尚不能動況能起行。	One is still unable to move, let alone walk.
['T27n1545_061:0318b08_9', 'T27n1545_061:0318b09_1']	復次斷彼纏後有忍智生無有退忍智者故。🔽不能起下地纏退。	復次斷彼纏後有忍智生無有退忍智者故。 不能起下地纏退。	Moreover, after severing the defilements, the patience and knowledge that will not be produced again are born. There is no one who produces patience and knowledge that can be produced again. Therefore, one cannot produce the defilements of the lower stages and fall back.
['T27n1545_061:0318b10_3']	復次斷彼纏後起法類智無有全退法類智者。	復次斷彼纏後起法類智無有全退法類智者。	Moreover, after severing the defilements, the knowledge of dharmas and subsequent knowledge are produced. There is no one who produces the knowledge of dharmas and subsequent knowledge that can be completely produced again.
['T27n1545_061:0318b10_12']	故不能起下地纏退。	故不能起下地纏退。	Therefore, one cannot produce the defilements of the lower stages and fall back.
['T27n1545_061:0318b12_2']	復次斷彼纏後起增上忍世第一法無退增上忍世第一法者。	復次斷彼纏後起增上忍世第一法無退增上忍世第一法者。	Moreover, after severing the defilements, the supreme worldly dharmas and the highest worldly dharmas are produced. There is no one who produces the supreme worldly dharmas and the highest worldly dharmas that can be produced again.
['T27n1545_061:0318b12_11']	故不能起下地纏退。	故不能起下地纏退。	Therefore, one cannot produce the defilements of the lower stages and fall back.
['T27n1545_061:0318b13_11']	復次異生離欲界染乃至離無所有處染時。	復次異生離欲界染乃至離無所有處染時。	Moreover, when ordinary beings are free from the defilements of the desire realm up to being free from the defilements of the sphere of nothingness,
['T27n1545_061:0318b14_10']	地地見修所斷煩惱總為一束作九品斷。	地地見修所斷煩惱總為一束作九品斷。	the defilements to be eliminated by seeing and cultivation of each stage are combined into one bundle and eliminated in nine grades.
['T27n1545_061:0318b15_3']	後入見道得聖果已。	後入見道得聖果已。	Later, when entering the path of seeing and attaining the fruit of the holy path,
['T27n1545_061:0318b15_12']	設起下地煩惱退者。	設起下地煩惱退者。	even if one produces the defilements of the lower stages and falls back,
['T27n1545_061:0318b16_3']	為但得彼修所斷結。	為但得彼修所斷結。	does one only attain the bonds to be eliminated by cultivation of those?
['T27n1545_061:0318b16_12']	為亦得彼見所斷結。	為亦得彼見所斷結。	Or does one also attain the bonds to be eliminated by seeing of those?
['T27n1545_061:0318b17_3']	若但得彼修所斷結。	若但得彼修所斷結。	If one only attains the bonds to be eliminated by cultivation of those,
['T27n1545_061:0318b17_12']	如何二結同一道斷。	如何二結同一道斷。	how are the two bonds eliminated by the same path?
['T27n1545_061:0318b18_2']	退彼道時但唯得一。	退彼道時但唯得一。	When one falls away from that path, one only obtains one [type of abandonment].
['T27n1545_061:0318b18_11']	若亦得彼見所斷結。	若亦得彼見所斷結。	If one also obtains the bonds to be eliminated by seeing,
['T27n1545_061:0318b19_4']	如何得聖果成見所斷結。	如何得聖果成見所斷結。	how can one who has attained the fruit of the noble path have bonds to be eliminated by seeing?
['T27n1545_061:0318b19_18']	是故異生隨離何地何品染已後。	是故異生隨離何地何品染已後。	Therefore, ordinary beings, according to which stage and type of defilement they have separated from,
['T27n1545_061:0318b20_11']	若得入正性離生得聖果已。	若得入正性離生得聖果已。	if they later enter the correct state of renunciation and attain the fruit of the noble path,
['T27n1545_061:0318b21_7']	必無還起先時所斷煩惱退義。	必無還起先時所斷煩惱退義。	there is definitely no meaning of falling away from the previously eliminated afflictions.
['T27n1545_061:0318b22_14']	問如當得阿羅漢果住金剛喻定時。	問如當得阿羅漢果住金剛喻定時。	Question: As when one is about to attain the fruit of arhatship and abide in the vajra-like concentration,
['T27n1545_061:0318b23_11']	猶成就非想非非想處下下品結。	猶成就非想非非想處下下品結。	one still accomplishes the bonds of the lowest grade in the sphere of neither-perception-nor-non-perception.
['T27n1545_061:0318b24_13']	若退阿羅漢果還起非想非非想處下下品結時。	若退阿羅漢果還起非想非非想處下下品結時。	If one falls away from the fruit of arhatship and again arouses the bonds of the lowest grade in the sphere of neither-perception-nor-non-perception,
['T27n1545_061:0318b25_7']	為亦得成就金剛喻定不。	為亦得成就金剛喻定不。	does one also attain the accomplishment of the vajra-like concentration?
['T27n1545_061:0318b25_17']	答不得成就金剛喻定。	答不得成就金剛喻定。	Answer: One does not attain the accomplishment of the vajra-like concentration.
['T27n1545_061:0318b26_4']	所以者何。	所以者何。	Why is this?
['T27n1545_061:0318b27_3']	金剛喻定用大功力加行作意修習而得。	金剛喻定用大功力加行作意修習而得。	The vajra-like concentration is attained through the practice of great effort and intention.
['T27n1545_061:0318b28_3']	彼下下品結不由功力加行作意修習而得。	彼下下品結不由功力加行作意修習而得。	Those bonds of the lowest grade are not attained through the practice of effort and intention.
['T27n1545_061:0318b28_16']	是故退時但得彼結不得此定。	是故退時但得彼結不得此定。	Therefore, when one regresses, one only obtains those bonds and not this concentration.
['T27n1545_061:0318b29_9']	復次金剛喻定勝進時得。	復次金剛喻定勝進時得。	Furthermore, the vajra-like concentration is obtained at the time of its superior progress.
['T27n1545_061:0318c01_1']	彼下下品結退墮時得。	彼下下品結退墮時得。	Those bonds of the lowest degree are obtained at the time of regression.
['T27n1545_061:0318c01_14']	是故退時但得彼結不得此定。	是故退時但得彼結不得此定。	Therefore, when one regresses, one only obtains those bonds and not this concentration.
['T27n1545_061:0318c02_7']	復次金剛喻定現在前時。	復次金剛喻定現在前時。	Furthermore, when the vajra-like concentration is present,
['T27n1545_061:0318c03_1']	違彼結現行不違彼成就。	違彼結現行不違彼成就。	it contradicts the actual activity of those bonds but does not contradict their possession.
['T27n1545_061:0318c03_12']	是故金剛喻定現在前時。	是故金剛喻定現在前時。	Therefore, when the vajra-like concentration is present,
['T27n1545_061:0318c03_18']	猶成就彼結。	猶成就彼結。	one still possesses those bonds.
['T27n1545_061:0318c04_13']	非想非非想處下下品結現在前時。	非想非非想處下下品結現在前時。	When the bonds of the lowest degree in the sphere of neither-perception-nor-non-perception are present,
['T27n1545_061:0318c05_7']	違金剛喻定現行亦違成就。	違金剛喻定現行亦違成就。	they contradict the actual activity of the vajra-like concentration and also contradict its possession.
['T27n1545_061:0318c06_7']	是故退起彼品結時必不成就金剛喻定。	是故退起彼品結時必不成就金剛喻定。	Therefore, when one regresses and produces those bonds, one certainly does not possess the vajra-like concentration.
['T27n1545_061:0318c07_1', 'T27n1545_061:0318c07_10']	復次金剛喻定是無間道。🔽無住無間道而退者。	復次金剛喻定是無間道。 無住無間道而退者。	Furthermore, the vajra-like concentration is the uninterrupted path.🔽There are those who regress while dwelling in the uninterrupted path,
['T27n1545_061:0318c08_3', 'T27n1545_061:0318c08_12']	亦有無退已住無間道者。🔽有住解脫道而退者。	亦有無退已住無間道者。 有住解脫道而退者。	and there are also those who have regressed but still dwell in the uninterrupted path.🔽There are those who regress while dwelling in the path of liberation,
['T27n1545_061:0318c09_4']	亦有退已住解脫道者。	亦有退已住解脫道者。	and there are also those who have regressed but still dwell in the path of liberation.
['T27n1545_061:0318c09_9', 'T27n1545_061:0318c10_1']	有作是說。🔽亦有住勝進道而退者。	有作是說。 亦有住勝進道而退者。	There is an explanation that says:🔽There are also those who abide in the path of superior progress and regress.
['T27n1545_061:0318c10_11']	及有退已住勝進道者。	及有退已住勝進道者。	And there are those who, having regressed, abide in the path of superior progress.
['T27n1545_061:0318c11_10']	是故住金剛喻定時成就有頂下下品結。	是故住金剛喻定時成就有頂下下品結。	Therefore, when abiding in the vajra-like concentration, one accomplishes the lowest of the lowest grade of fetters of the peak of existence.
['T27n1545_061:0318c12_2']	退起有頂下下品結時。	退起有頂下下品結時。	When regressing and giving rise to the lowest of the lowest grade of fetters of the peak of existence,
['T27n1545_061:0318c12_11']	必不還得金剛喻定。	必不還得金剛喻定。	One definitely does not regain the vajra-like concentration.🔽Here is the corrected and aligned text:
['T27n1545_061:0318c13_100']	說一切有部發智大毘婆沙論卷第六十一	說一切有部發智大毘婆沙論卷第六十一	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 61
