segmentnr	original	analyzed	translated
['T27n1545_161:0818b28_8']	問諸捨初靜慮地心。	問諸捨初靜慮地心。	Question: When abandoning the mind of the first dhyāna stage
['T27n1545_161:0818b28_16']	得第二靜慮地心。	得第二靜慮地心。	and attaining the mind of the second dhyāna stage,
['T27n1545_161:0818b29_5']	皆初靜慮地心滅。	皆初靜慮地心滅。	are the minds of the first dhyāna stage all extinguished
['T27n1545_161:0818b29_14']	第二靜慮地心起耶。	第二靜慮地心起耶。	and the minds of the second dhyāna stage arisen?
['T27n1545_161:0818c01_1']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_161:0818c01_6']	第一句者。	第一句者。	The first sentence is:
['T27n1545_161:0818c01_12']	謂依未至定。	謂依未至定。	Namely, relying on the preliminary concentration,
['T27n1545_161:0818c01_18']	或靜慮中間。	或靜慮中間。	or the intermediate dhyāna,
['T27n1545_161:0818c02_6']	或第二靜慮近分。	或第二靜慮近分。	or the access concentration to the second dhyāna,
['T27n1545_161:0818c02_11']	離梵世染。	離梵世染。	free from the defilements of the Brahma world,
['T27n1545_161:0818c02_17']	不入根本地。	不入根本地。	not entering the fundamental stage,
['T27n1545_161:0818c03_9']	爾時捨初靜慮地染污心。	爾時捨初靜慮地染污心。	at that time abandoning the defiled mind of the first dhyāna stage,
['T27n1545_161:0818c04_2']	得第二靜慮地不染污心。	得第二靜慮地不染污心。	attaining the undefiled mind of the second dhyāna stage.
['T27n1545_161:0818c04_9']	而非彼滅此起。	而非彼滅此起。	But not when that ceases and this arises.
['T27n1545_161:0818c04_14']	第二句者。	第二句者。	The second case is:
['T27n1545_161:0818c05_5']	謂非離染次第入定時。	謂非離染次第入定時。	When one enters concentration in sequence without being free from attachment.
['T27n1545_161:0818c05_10']	第三句者。	第三句者。	The third case is:
['T27n1545_161:0818c06_3']	謂初靜慮歿生第二靜慮時。	謂初靜慮歿生第二靜慮時。	When one dies in the first meditation and is reborn in the second meditation.
['T27n1545_161:0818c06_8']	第四句者。	第四句者。	The fourth case is:
['T27n1545_161:0818c06_13']	謂除前相。	謂除前相。	Excluding the above cases.
['T27n1545_161:0818c07_4']	問諸捨第二靜慮地心。	問諸捨第二靜慮地心。	Question: When one abandons the mind of the second meditation stage
['T27n1545_161:0818c07_11']	得初靜慮地心。	得初靜慮地心。	and obtains the mind of the first meditation stage,
['T27n1545_161:0818c08_1']	皆第二靜慮地心滅。	皆第二靜慮地心滅。	does the mind of the second meditation stage cease
['T27n1545_161:0818c08_9']	初靜慮地心起耶。	初靜慮地心起耶。	and the mind of the first meditation stage arise?
['T27n1545_161:0818c08_15']	答應作四句。	答應作四句。	Answer: Four cases should be made.
['T27n1545_161:0818c09_1']	第一句者。	第一句者。	The first case is:
['T27n1545_161:0818c09_13']	謂起欲界纏退第二靜慮時。	謂起欲界纏退第二靜慮時。	When one regresses from the second meditation stage due to arousing the desire realm entanglements.
['T27n1545_161:0818c09_18']	第二句者。	第二句者。	The second case is:
['T27n1545_161:0818c10_7']	謂逆次第入定時。	謂逆次第入定時。	When one enters concentration in reverse sequence.
['T27n1545_161:0818c10_12']	第三句者。	第三句者。	The third case is:
['T27n1545_161:0818c10_16']	謂生時。	謂生時。	When one is reborn.
['T27n1545_161:0818c11_1']	第四句者。	第四句者。	The fourth case is:
['T27n1545_161:0818c11_6']	謂除前相。	謂除前相。	Excluding the above cases.
['T27n1545_161:0818c11_15']	問諸捨初靜慮煩惱。	問諸捨初靜慮煩惱。	Question: When one abandons the defilements of the first meditation stage,
['T27n1545_161:0818c12_7']	彼得第二靜慮地善法耶。	彼得第二靜慮地善法耶。	does one obtain the wholesome dharmas of the second meditation stage?
['T27n1545_161:0818c12_13']	答應作四句。	答應作四句。	Answer: Four cases should be made.
['T27n1545_161:0818c12_18']	第一句者。	第一句者。	The first case is:
['T27n1545_161:0818c13_5']	謂依未至定。	謂依未至定。	When one relies on the stage of non-access concentration.
['T27n1545_161:0818c13_10']	或初靜慮。	或初靜慮。	Or the first dhyāna.
['T27n1545_161:0818c13_15']	靜慮中間。	靜慮中間。	The intermediate dhyāna.
['T27n1545_161:0818c14_3']	入見道四心頃。	入見道四心頃。	Entering the path of seeing in four moments.
['T27n1545_161:0818c14_8']	第二句者。	第二句者。	The second case is:
['T27n1545_161:0818c15_4']	謂依第二第三第四靜慮入見道時。	謂依第二第三第四靜慮入見道時。	When entering the path of seeing based on the second, third, and fourth dhyānas.
['T27n1545_161:0818c15_14']	及聖者離上七地染時。	及聖者離上七地染時。	And when the noble ones are free from the defilements of the seven upper stages.
['T27n1545_161:0818c16_1']	第三句者。	第三句者。	The third case is:
['T27n1545_161:0818c16_8']	謂離靜慮染時。	謂離靜慮染時。	When free from the defilements of the dhyānas.
['T27n1545_161:0818c16_13']	第四句者。	第四句者。	The fourth case is:
['T27n1545_161:0818c16_18']	謂除前相。	謂除前相。	Excluding the above characteristics.
['T27n1545_161:0818c17_10']	問諸捨第二靜慮地功德。	問諸捨第二靜慮地功德。	Question: When abandoning the merits of the second dhyāna stage,
['T27n1545_161:0818c18_2']	彼得初靜慮地煩惱耶。	彼得初靜慮地煩惱耶。	do they obtain the afflictions of the first dhyāna stage?
['T27n1545_161:0818c18_8']	答應作四句。	答應作四句。	Answer: One should make four cases.
['T27n1545_161:0818c18_13']	第一句者。	第一句者。	The first case is:
['T27n1545_161:0818c19_1']	謂退上地對治。	謂退上地對治。	Retreating from the upper stages and their antidotes,
['T27n1545_161:0818c19_15']	及上地所修第二靜慮地功德時。	及上地所修第二靜慮地功德時。	and when cultivating the merits of the second dhyāna stage of the upper stages.
['T27n1545_161:0818c20_1']	第二句者。	第二句者。	The second case is:
['T27n1545_161:0818c20_13']	謂上地歿生欲界及梵世時。	謂上地歿生欲界及梵世時。	When dying in the upper stages and being reborn in the desire realm or the Brahma world.
['T27n1545_161:0818c20_18']	第三句者。	第三句者。	The third case is:
['T27n1545_161:0818c21_12']	謂極光淨歿生欲界及梵世時。	謂極光淨歿生欲界及梵世時。	When dying in the Ābhāsvara heaven and being reborn in the desire realm or the Brahma world.
['T27n1545_161:0818c22_1']	及起下地煩惱。	及起下地煩惱。	And when giving rise to the afflictions of the lower stages.
['T27n1545_161:0818c22_8']	退第二靜慮時。	退第二靜慮時。	When retreating from the second dhyāna.
['T27n1545_161:0818c22_13']	第四句者。	第四句者。	The fourth case is:
['T27n1545_161:0818c22_18', 'T27n1545_161:0818c23_6']	謂除前相。🔽於餘定隨其所應。	謂除前相。 於餘定隨其所應。	It means excluding the above characteristics.
['T27n1545_161:0818c23_15']	亦應作此問答分別。	亦應作此問答分別。	In the other concentrations, one should also make this question and answer distinction as appropriate.🔽Here is the corrected and aligned text:
['T27n1545_161:0818c25_100']	說一切有部發智大毘婆沙論卷第一百六十一	說一切有部發智大毘婆沙論卷第一百六十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 161
