segmentnr	original	analyzed	translated
['T29n1558_023:0123b22_8']	於天趣得，還於天趣。	於天趣得，還於天趣。	If one attains it in the heavenly realm, one attains it in the heavenly realm.
['T29n1558_023:0123b22_17']	何緣彼無受第八有？	何緣彼無受第八有？	Why do they not experience an eighth existence?
['T29n1558_023:0123b23_16']	相續齊此必成熟故，聖道種類法應如是。	相續齊此必成熟故，聖道種類法應如是。	Because their continuity is necessarily matured by then. The nature of the noble path is such.
['T29n1558_023:0123b24_8']	如七步蛇、第四日瘧。	如七步蛇、第四日瘧。	Like a snake that moves seven steps or a fever that recurs every fourth day.
['T29n1558_023:0123b26_6']	又彼有餘七結在故，謂二下分、五上分結，中間雖有聖道現前，餘業力持不證圓寂。	又彼有餘七結在故，謂二下分、五上分結，中間雖有聖道現前，餘業力持不證圓寂。	Moreover, they still have the remaining seven fetters, namely the two lower fetters and the five higher fetters. Although the noble path appears in the middle, the power of their remaining karma sustains them and they do not realize complete nirvāṇa.
['T29n1558_023:0123b27_9']	至第七有逢無佛法時，彼在居家得阿羅漢果。	至第七有逢無佛法時，彼在居家得阿羅漢果。	When they reach the seventh existence, they encounter a time when there is no Buddha's Dharma. They attain the fruit of arhatship while still living at home.
['T29n1558_023:0123b28_10']	既得果已必不住家，法爾自得苾芻形相。	既得果已必不住家，法爾自得苾芻形相。	Having attained the fruit, they necessarily do not remain at home. It is a natural law that they automatically obtain the appearance of a bhikṣu.
['T29n1558_023:0123b28_13']	有言：	有言：	Some say:
['T29n1558_023:0123b29_1']	彼往餘道出家。	彼往餘道出家。	They go to other paths to leave the household life.
['T29n1558_023:0123b29_10']	云何彼名無退墮法？	云何彼名無退墮法？	Why are they called those who do not regress?
['T29n1558_023:0123c02_10']	以不生長退墮業故、違彼生長業與果故、強盛善根鎮彼身故、加行意樂俱清淨故。	以不生長退墮業故、違彼生長業與果故、強盛善根鎮彼身故、加行意樂俱清淨故。	Because they do not produce and increase karma that causes one to retrogress and fall, because they oppose the production and increase of karma and its results, because strong and healthy wholesome roots suppress the body, and because their practice and intention are both pure.
['T29n1558_023:0123c03_9']	諸有決定墮惡趣業尚不起忍，況得預流。	諸有決定墮惡趣業尚不起忍，況得預流。	Those who are definitely destined to fall into evil destinies do not even produce patience, let alone attain the stage of stream-entry.
['T29n1558_023:0123c03_14']	故有頌言：	故有頌言：	Therefore, a verse says:
['T29n1558_023:0123c04_0']	愚作罪小亦墮惡，　　智為罪大亦脫苦，	愚作罪小亦墮惡，　　智為罪大亦脫苦，	The foolish commit small sins and still fall into evil, while the wise commit great sins and are still liberated from suffering.
['T29n1558_023:0123c05_17']	如團鐵小亦沈水，　　為鉢鐵大亦能浮。	如團鐵小亦沈水，　　為鉢鐵大亦能浮。	Just as a small lump of iron sinks in water, while a large iron cauldron can float.
['T29n1558_023:0123c06_17']	經說預流作苦邊際，依何義立苦邊際名？	經說預流作苦邊際，依何義立苦邊際名？	The sutra says that stream-enterers put an end to suffering. On what basis is the term end of suffering established?
['T29n1558_023:0123c08_1']	依齊此生後更無苦，是令後苦不相續義。	依齊此生後更無苦，是令後苦不相續義。	It means that after this life, there is no more suffering, and future suffering will not continue.
['T29n1558_023:0123c09_1']	或苦邊際所謂涅槃，如何涅槃可是所作？	或苦邊際所謂涅槃，如何涅槃可是所作？	Or the end of suffering refers to nirvana. How can nirvana be something that is created?
['T29n1558_023:0123c09_11']	除彼得障，故說作言。	除彼得障，故說作言。	It is said to be created because it removes the obstacles to attaining it.
['T29n1558_023:0123c10_2']	如言作空，謂毀臺觀。	如言作空，謂毀臺觀。	It is like saying creating emptiness, which means destroying a pavilion.
['T29n1558_023:0123c11_2']	餘位亦有極七返生，然非決定，是故不說。	餘位亦有極七返生，然非決定，是故不說。	There are also those in other stages who are reborn a maximum of seven times, but this is not definite, so it is not mentioned.
['T29n1558_023:0123c12_100']	說一切有部俱舍論卷第二十三	說一切有部俱舍論卷第二十三	Abhidharma-kośa-bhāṣya, Fascicle Twenty-Three
