segmentnr	original	analyzed	translated
['T27n1545_030:0157a29_5']	宿住隨念智力死生智力唯世俗智。	宿住隨念智力死生智力唯世俗智。	The power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth are only conventional knowledge.
['T27n1545_030:0157b01_2']	漏盡智力若緣漏盡境故則唯六智。	漏盡智力若緣漏盡境故則唯六智。	The power of knowledge of the destruction of contaminants, if it takes the object of the destruction of contaminants as its object, then it is only the six knowledges.
['T27n1545_030:0157b01_18']	謂法智類智滅智盡智無生智世俗智。	謂法智類智滅智盡智無生智世俗智。	Namely, Dharma cognition, subsequent cognition, cognition of cessation, cognition of exhaustion, cognition of non-arising, and conventional cognition.
['T27n1545_030:0157b02_10']	若依漏盡身故則通十智。	若依漏盡身故則通十智。	If based on the body of the exhaustion of outflows, then it is common to the ten cognitions.
['T27n1545_030:0157b03_17']	三摩地俱者處非處智力遍趣行智力三三摩地俱或不俱。	三摩地俱者處非處智力遍趣行智力三三摩地俱或不俱。	As for being associated with samādhi, the power of knowing the possible and impossible and the power of knowing the various paths are associated with the three samādhis, or not associated.
['T27n1545_030:0157b04_14']	業法集智力緣苦集空無願俱或不俱。	業法集智力緣苦集空無願俱或不俱。	The power of knowing the ripening of karma and dharmas takes suffering and accumulation as objects, and is associated with emptiness and non-contention, or not associated.
['T27n1545_030:0157b06_1']	第三第四第五第六智力緣苦集道空無願俱或不俱。	第三第四第五第六智力緣苦集道空無願俱或不俱。	The third, fourth, fifth, and sixth powers take suffering, accumulation, and the path as objects, and are associated with emptiness, non-contention, and wishlessness, or not associated.
['T27n1545_030:0157b06_17']	宿住隨念智力死生智力非三摩地俱。	宿住隨念智力死生智力非三摩地俱。	The power of knowing past abodes and the power of knowing death and rebirth are not associated with samādhi.
['T27n1545_030:0157b07_16']	漏盡智力若緣漏盡境故則無相俱或不俱。	漏盡智力若緣漏盡境故則無相俱或不俱。	The power of knowing the exhaustion of defilements, if taking the realm of the exhaustion of outflows as an object, is associated with signlessness, or not associated.
['T27n1545_030:0157b08_14']	若依漏盡身故則三三摩地俱或不俱。	若依漏盡身故則三三摩地俱或不俱。	If based on the body of the exhaustion of outflows, it is associated with the three samādhis, or not associated.
['T27n1545_030:0157b09_13']	根相應者總說皆與三根相應謂樂喜捨。	根相應者總說皆與三根相應謂樂喜捨。	As for being associated with faculties, it is said in general that it is associated with three faculties, namely joy, happiness, and equanimity.
['T27n1545_030:0157b10_10']	過去未來現在者此十力皆通三世。	過去未來現在者此十力皆通三世。	As for past, future, and present, these ten powers all pervade the three times.
['T27n1545_030:0157b11_11']	緣過去未來現在者處非處智力遍趣行智力。	緣過去未來現在者處非處智力遍趣行智力。	As for the power of knowledge of the possible and impossible and the power of knowledge of the paths that lead everywhere, they take the past, future, and present as objects.
['T27n1545_030:0157b12_12']	緣三世及離世第二第三第四第五第六智力。	緣三世及離世第二第三第四第五第六智力。	The second, third, fourth, fifth, and sixth powers take the three times and what is apart from the three times as objects.
['T27n1545_030:0157b13_4']	緣三世宿住隨念智力。	緣三世宿住隨念智力。	The power of knowledge of the recollection of past abodes takes the three times as objects.
['T27n1545_030:0157b13_13']	過去現在者緣過去。	過去現在者緣過去。	As for the past and present, they take the past as objects.
['T27n1545_030:0157b14_1']	未來者緣三世。	未來者緣三世。	As for the future, they take the three times as objects.
['T27n1545_030:0157b14_12']	死生智力過去者緣過去。	死生智力過去者緣過去。	The power of knowledge of death and rebirth, the past takes the past as objects.
['T27n1545_030:0157b14_19']	現在者緣現在。	現在者緣現在。	The present takes the present as objects.
['T27n1545_030:0157b15_7']	未來生法緣未來。	未來生法緣未來。	The future arising dharmas take the future as objects.
['T27n1545_030:0157b15_15']	若不生法緣三世。	若不生法緣三世。	If they are not arising dharmas, they take the three times as objects.
['T27n1545_030:0157b16_11']	漏盡智力若緣漏盡境故則緣離世。	漏盡智力若緣漏盡境故則緣離世。	The power of knowledge of the destruction of contaminants, if it takes the realm of the destruction of contaminants as objects, then it only takes the wholesome as objects.
['T27n1545_030:0157b17_7']	若依漏盡身故則緣三世及離世。	若依漏盡身故則緣三世及離世。	If it takes the body of the destruction of contaminants as objects, then it takes the three kinds as objects.🔽The remaining nine powers all take the three kinds as objects.
['T27n1545_030:0157b18_2']	善不善無記者此十力皆是善。	善不善無記者此十力皆是善。	As for wholesome, unwholesome, and indeterminate, these ten powers are all wholesome.
['T27n1545_030:0157b19_6']	緣善不善無記者漏盡智力若緣漏盡境故則但緣善。	緣善不善無記者漏盡智力若緣漏盡境故則但緣善。	As for taking wholesome, unwholesome, and indeterminate as objects, the power of knowledge of the destruction of contaminants, if it takes the realm of the destruction of contaminants as objects, then it only takes the wholesome as objects.
['T27n1545_030:0157b19_17']	若依漏盡身故則緣三種。	若依漏盡身故則緣三種。	If it takes the body of the destruction of contaminants as objects, then it takes the three kinds as objects.
['T27n1545_030:0157b20_7']	餘九力皆緣三種。	餘九力皆緣三種。	The remaining nine powers all take the three kinds as objects.
['T27n1545_030:0157b20_12']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_030:0157b21_3']	第三智力但緣善無記。	第三智力但緣善無記。	The third power of knowledge only takes wholesome and indeterminate [dharmas] as objects.
['T27n1545_030:0157b21_10']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_030:0157b22_5']	此力通緣雜染清淨有為法故。	此力通緣雜染清淨有為法故。	Because this power universally takes defiled and pure conditioned dharmas as objects.
['T27n1545_030:0157b22_14']	雜染法中有不善故。	雜染法中有不善故。	Because defiled dharmas include unwholesome [dharmas].
['T27n1545_030:0157b23_14']	繫不繫者宿住隨念智力死生智力唯色界繫。	繫不繫者宿住隨念智力死生智力唯色界繫。	As for the bound and unbound, the power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth are only bound to the form realm.
['T27n1545_030:0157b24_5']	餘八力有漏者三界繫。	餘八力有漏者三界繫。	As for the other eight powers, the contaminated ones are bound to the three realms.
['T27n1545_030:0157b24_12']	無漏者是不繫。	無漏者是不繫。	The uncontaminated ones are unbound.
['T27n1545_030:0157b25_14']	緣繫不繫者宿住隨念智力死生智力緣欲色界繫。	緣繫不繫者宿住隨念智力死生智力緣欲色界繫。	As for taking the bound and unbound as objects, the power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth take the bound to the desire and form realms as objects.
['T27n1545_030:0157b26_6']	業法集智力緣三界繫。	業法集智力緣三界繫。	The power of knowledge of the arising and passing away of dharmas takes the bound to the three realms as objects.
['T27n1545_030:0157b27_3']	漏盡智力若緣漏盡境故則緣不繫。	漏盡智力若緣漏盡境故則緣不繫。	The power of knowledge of the destruction of contaminants, if taking the realm of the destruction of contaminants as objects, then it takes the unbound as objects.
['T27n1545_030:0157b28_1']	若依漏盡身故則緣三界繫及不繫。	若依漏盡身故則緣三界繫及不繫。	If taking the body that has destroyed contaminants as objects, then it takes the bound to the three realms and the unbound as objects.
['T27n1545_030:0157b28_12']	餘力皆緣三界繫及不繫。	餘力皆緣三界繫及不繫。	The other powers all take the bound to the three realms and the unbound as objects.
['T27n1545_030:0157b29_3']	學無學非學非無學者。	學無學非學非無學者。	As for being of the learner, post-learner, and neither learner nor post-learner,
['T27n1545_030:0157c01_2']	宿住隨念智力死生智力唯非學非無學。	宿住隨念智力死生智力唯非學非無學。	the power of knowledge of recollecting past abodes and the power of knowledge of death and rebirth are only of the neither learner nor post-learner.
['T27n1545_030:0157c01_12']	餘八力無漏者是無學。	餘八力無漏者是無學。	The other eight powers, if pure, are post-learner.
['T27n1545_030:0157c02_3']	有漏者是非學非無學。	有漏者是非學非無學。	If contaminated, they are neither learner nor post-learner.
['T27n1545_030:0157c02_14']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for the objects of learner, post-learner, and neither learner nor post-learner,
['T27n1545_030:0157c04_1']	業法集智力宿住隨念智力死生智力唯緣非學非無學。	業法集智力宿住隨念智力死生智力唯緣非學非無學。	the power of karma, the power of the knowledge of dharmas, the power of the knowledge of recollecting past lives, and the power of the knowledge of death and rebirth only take neither learner nor post-learner as objects.
['T27n1545_030:0157c05_1']	漏盡智力若緣漏盡境故唯緣非學非無學。	漏盡智力若緣漏盡境故唯緣非學非無學。	If the power of the knowledge of the destruction of defilements takes the object of the destruction of defilements, it only takes neither learner nor post-learner as objects.
['T27n1545_030:0157c05_12']	若依漏盡身故則緣三種。	若依漏盡身故則緣三種。	If it relies on the body of the destruction of defilements, then it takes all three kinds as objects.
['T27n1545_030:0157c06_10']	餘力皆緣三種見所斷修所斷不斷者。	餘力皆緣三種見所斷修所斷不斷者。	The other powers all take the three kinds of objects: objects to be eliminated by seeing, objects to be eliminated by cultivation, and objects not to be eliminated.
['T27n1545_030:0157c07_7']	宿住隨念智力死生智力唯修所斷。	宿住隨念智力死生智力唯修所斷。	The power of the knowledge of recollecting past lives and the power of the knowledge of death and rebirth only eliminate objects to be eliminated by cultivation.
['T27n1545_030:0157c07_17']	餘八力有漏者修所斷。	餘八力有漏者修所斷。	The other eight powers, if contaminated, are objects to be eliminated by cultivation.
['T27n1545_030:0157c08_5']	無漏者是不斷。	無漏者是不斷。	If pure, they are not to be eliminated.
['T27n1545_030:0157c08_16']	緣見所斷修所斷不斷者。	緣見所斷修所斷不斷者。	As for the objects to be eliminated by seeing, objects to be eliminated by cultivation, and objects not to be eliminated,
['T27n1545_030:0157c09_14']	業法集智力宿住隨念智力緣見修所斷。	業法集智力宿住隨念智力緣見修所斷。	the power of karma, the power of the knowledge of dharmas, and the power of the knowledge of recollecting past lives take objects to be eliminated by seeing and cultivation as objects.
['T27n1545_030:0157c10_5']	死生智力緣修所斷。	死生智力緣修所斷。	The power of the knowledge of death and rebirth takes objects to be eliminated by cultivation as objects.
['T27n1545_030:0157c11_3']	漏盡智力若緣漏盡境故則緣不斷。	漏盡智力若緣漏盡境故則緣不斷。	If the power of the knowledge of the destruction of defilements takes the object of the destruction of defilements, then it takes objects not to be eliminated as objects.
['T27n1545_030:0157c11_14']	若依漏盡身故則緣三種。	若依漏盡身故則緣三種。	If it is based on the body of one who has exhausted the contaminants, then it takes the three kinds as objects.
['T27n1545_030:0157c12_3']	餘力皆緣三種。	餘力皆緣三種。	The remaining powers all take the three kinds as objects.
['T27n1545_030:0157c12_9']	緣名緣義者。	緣名緣義者。	As for taking names as objects and taking meanings as objects,
['T27n1545_030:0157c13_11']	種種勝解智力根勝劣智力死生智力唯緣義。	種種勝解智力根勝劣智力死生智力唯緣義。	the power of knowledge of various inclinations, the power of knowledge of the superiority and inferiority of faculties, and the power of knowledge of deaths and rebirths only take meanings as objects.
['T27n1545_030:0157c14_8']	漏盡智力若緣漏盡境故則但緣義。	漏盡智力若緣漏盡境故則但緣義。	If the power of knowledge of the exhaustion of contaminants takes the object of the exhaustion of contaminants, then it only takes meanings as objects.
['T27n1545_030:0157c15_3']	若依漏盡身故則通緣名義。	若依漏盡身故則通緣名義。	If it is based on the body of one who has exhausted the contaminants, then it takes both names and meanings as objects.
['T27n1545_030:0157c15_11']	餘力皆通緣名義。	餘力皆通緣名義。	The remaining powers all take both names and meanings as objects.
['T27n1545_030:0157c16_5']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for taking one's own continuum, others' continuums, and neither as objects,
['T27n1545_030:0157c17_1']	處非處智力遍趣行智力緣三種。	處非處智力遍趣行智力緣三種。	the power of knowledge of proper and improper conditions and the power of knowledge of the paths that lead everywhere take all three kinds as objects.
['T27n1545_030:0157c17_17']	漏盡智力若緣漏盡境故則緣非相續。	漏盡智力若緣漏盡境故則緣非相續。	If the power of knowledge of the exhaustion of contaminants takes the object of the exhaustion of contaminants, then it takes neither as objects.
['T27n1545_030:0157c18_10']	若依漏盡身故則緣三種。	若依漏盡身故則緣三種。	If it is based on the body of one who has exhausted the contaminants, then it takes all three kinds as objects.
['T27n1545_030:0157c19_2']	餘力皆緣自他相續。	餘力皆緣自他相續。	The remaining powers all take one's own and others' continuums as objects.
['T27n1545_030:0157c19_10']	加行得離染得者。	加行得離染得者。	As for being attained through practice and being attained through detachment,
['T27n1545_030:0157c20_2']	此十力皆可言加行得。	此十力皆可言加行得。	all ten powers can be said to be attained through practice.
['T27n1545_030:0157c20_15']	三無數劫積集殊勝加行得故。	三無數劫積集殊勝加行得故。	Because they are attained through the superior practice accumulated over three incalculable eons.
['T27n1545_030:0157c21_3']	皆可言離染得。	皆可言離染得。	All can be said to be attained through detachment.
['T27n1545_030:0157c21_16']	離有頂染得盡智時得諸力故。	離有頂染得盡智時得諸力故。	When one attains the knowledge of extinction by being free from the defilements of the peak of existence, one attains all the powers.
['T27n1545_030:0157c22_8']	問如是十力加行云何。	問如是十力加行云何。	Question: What are the practices of these ten powers?
['T27n1545_030:0157c22_16']	答此加行有二種。	答此加行有二種。	Answer: There are two kinds of practices for these powers.
['T27n1545_030:0157c23_2']	一近加行。	一近加行。	The first is proximate practice,
['T27n1545_030:0157c23_9']	謂順決擇分等。	謂順決擇分等。	which refers to the aids to penetration and so forth.
['T27n1545_030:0157c23_14']	二遠加行。	二遠加行。	The second is distant practice,
['T27n1545_030:0157c24_3']	謂初不退菩提心等。	謂初不退菩提心等。	which refers to the initial stage of irreversibility in the mind of enlightenment and so forth.
['T27n1545_030:0157c25_4']	問業法集智力死生智力俱可緣業有何差別。	問業法集智力死生智力俱可緣業有何差別。	Question: The power of knowledge of dharmas and their causes and the power of knowledge of death and rebirth can both take karma as their object. What is the difference between them?
['T27n1545_030:0157c25_16']	答從因入果是業法集智力。	答從因入果是業法集智力。	Answer: The power of knowledge of dharmas and their causes goes from cause to effect,
['T27n1545_030:0157c26_8']	從果入因是死生智力。	從果入因是死生智力。	while the power of knowledge of death and rebirth goes from effect to cause.
['T27n1545_030:0157c27_2']	如因果如是細麁不現見。	如因果如是細麁不現見。	Just as cause and effect are subtle and coarse, not directly perceived,
['T27n1545_030:0157c27_9']	現見遠近亦爾。	現見遠近亦爾。	and directly perceived and distant are also like this.
['T27n1545_030:0157c27_17']	問無表業云何知。	問無表業云何知。	Question: How is unmanifest karma known?
['T27n1545_030:0157c28_7']	答從果入因從麁入細。	答從果入因從麁入細。	Answer: It is known by going from effect to cause, from coarse to subtle,
['T27n1545_030:0157c28_15']	從現見入不現見。	從現見入不現見。	from what is directly perceived to what is not directly perceived,
['T27n1545_030:0157c29_3']	從近入遠。	從近入遠。	from near to far.
['T27n1545_030:0157c29_7']	如是知。	如是知。	It is known in this way.
['T27n1545_030:0158a01_3']	問宿住隨念智死生智二乘亦有。	問宿住隨念智死生智二乘亦有。	Question: The two vehicles also have the knowledge of recollecting past abodes and the knowledge of death and rebirth.
['T27n1545_030:0158a01_12']	何故唯佛建立力耶。	何故唯佛建立力耶。	Why are they established as powers only for the Buddha?
['T27n1545_030:0158a02_5']	答前說不可屈義等是力義。	答前說不可屈義等是力義。	The answer is: The meaning of being unyielding, etc. explained above is the meaning of power.
['T27n1545_030:0158a04_9']	二乘雖有而無此義故不名力如舍利子雖入第四靜慮而不知人當所生處及所從來等事。	二乘雖有而無此義故不名力如舍利子雖入第四靜慮而不知人當所生處及所從來等事。	Although the two vehicles have [the ten powers], they do not have this meaning, so they are not called powers. For example, although Śāriputra entered the fourth meditative absorption, he did not know where a person would be reborn or where he came from, etc.
['T27n1545_030:0158a05_6']	問二乘亦有漏永盡智何故非力。	問二乘亦有漏永盡智何故非力。	Question: The two vehicles also have the knowledge of the complete extinction of defilements. Why is it not a power?
['T27n1545_030:0158a06_2']	答佛智猛利速斷煩惱及彼餘習。	答佛智猛利速斷煩惱及彼餘習。	Answer: The Buddha's knowledge is fierce and sharp, quickly cutting off afflictions and their remaining habits.
['T27n1545_030:0158a06_7']	非二乘故。	非二乘故。	It is not that of the two vehicles.
['T27n1545_030:0158a07_8']	復次佛智能知自他相續諸漏永盡時分不謬。	復次佛智能知自他相續諸漏永盡時分不謬。	Moreover, the Buddha's knowledge can clearly know the time when the continuous defilements of oneself and others are completely extinguished.
['T27n1545_030:0158a07_17']	聲聞獨覺無如是能。	聲聞獨覺無如是能。	Śrāvakas and pratyekabuddhas do not have this ability.
['T27n1545_030:0158a08_14']	復次不以自知諸漏盡故名漏盡力。	復次不以自知諸漏盡故名漏盡力。	Furthermore, it is not because of knowing oneself that the defilements are extinguished that it is called the power of the complete extinction of defilements.
['T27n1545_030:0158a09_14']	以能知他無邊世界諸有情類漏盡差別。	以能知他無邊世界諸有情類漏盡差別。	It is because one can clearly know the distinctions in the complete extinction of defilements of all sentient beings in the boundless worlds of others,
['T27n1545_030:0158a10_13']	及為彼說漏盡方便明了不謬名漏盡力。	及為彼說漏盡方便明了不謬名漏盡力。	and because one can clearly and unerringly explain the means to the complete extinction of defilements for them that it is called the power of the complete extinction of defilements.
['T27n1545_030:0158a11_5']	聲聞獨覺無如是義。	聲聞獨覺無如是義。	Śrāvakas and pratyekabuddhas do not have this meaning.🔽Here is the corrected and aligned text:
['T27n1545_030:0158a12_100']	說一切有部發智大毘婆沙論卷第三十	說一切有部發智大毘婆沙論卷第三十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
