segmentnr	original	analyzed	translated
['T27n1545_091:0471b19_9']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The fetters of objects and the fetters of association for conditioned [dharmas].
['T27n1545_091:0471b19_16']	謂欲色界遍行。	謂欲色界遍行。	Namely, the pervasive contaminants in the desire and form realms.
['T27n1545_091:0471b20_4']	及修所斷隨眠。	及修所斷隨眠。	And the contaminants to be eliminated by cultivation.
['T27n1545_091:0471b20_15']	樂根斷道緣識所增隨眠。	樂根斷道緣識所增隨眠。	The contaminants that increase through the consciousness that takes the path of elimination of the faculty of pleasure as its object.
['T27n1545_091:0471b21_1']	非所緣縛。	非所緣縛。	Are not the fetters of objects.
['T27n1545_091:0471b21_10']	亦非相應縛者無也。	亦非相應縛者無也。	Also, there are none that are the fetters of association.
['T27n1545_091:0471b21_18']	若非此所增隨眠。	若非此所增隨眠。	If the contaminants do not increase through this [path],
['T27n1545_091:0471b22_7']	而於此非所緣縛。	而於此非所緣縛。	They are not the fetters of objects with regard to this [path].
['T27n1545_091:0471b22_14']	亦非相應縛者。	亦非相應縛者。	Also, they are not the fetters of association with regard to this [path].
['T27n1545_091:0471b23_6']	謂三界見滅所斷一切。	謂三界見滅所斷一切。	Namely, all [contaminants] to be eliminated by seeing cessation in the three realms.
['T27n1545_091:0471b24_3']	及無色界見苦集所斷不遍行隨眠。	及無色界見苦集所斷不遍行隨眠。	And the non-pervasive contaminants to be eliminated by seeing suffering and origin in the formless realm.
['T27n1545_091:0471b25_3']	緣緣識所增隨眠有為所緣縛非相應縛。	緣緣識所增隨眠有為所緣縛非相應縛。	The latent afflictions that increase the object-as-condition consciousness are bound by the object-as-condition, but not by association.
['T27n1545_091:0471b25_18']	謂無色界見苦集所斷不遍行隨眠。	謂無色界見苦集所斷不遍行隨眠。	This refers to the non-pervasive latent afflictions abandoned by seeing suffering and its cause in the formless realm.
['T27n1545_091:0471b26_9']	有為相應縛非所緣縛。	有為相應縛非所緣縛。	The bound by the conditioned association, but not by the object-as-condition.
['T27n1545_091:0471b27_3']	謂三界見道所斷無漏緣。	謂三界見道所斷無漏緣。	This refers to the impure objects abandoned by seeing the truth of the path in the three realms.
['T27n1545_091:0471b27_13']	及他界地緣遍行隨眠。	及他界地緣遍行隨眠。	And the pervasive latent afflictions that take other realms and stages as objects.
['T27n1545_091:0471b28_4']	有為所緣縛亦相應縛。	有為所緣縛亦相應縛。	The bound by the conditioned object-as-condition and also by association.
['T27n1545_091:0471b28_11']	謂欲色界三部。	謂欲色界三部。	This refers to the three categories in the desire and form realms.
['T27n1545_091:0471b29_1']	無色界遍行修所斷。	無色界遍行修所斷。	The pervasive and cultivated abandonment in the formless realm.
['T27n1545_091:0471b29_14', 'T27n1545_091:0471c01_7']	及三界見道所斷有漏緣隨眠。🔽樂根斷道緣緣識所增隨眠。	及三界見道所斷有漏緣隨眠。 樂根斷道緣緣識所增隨眠。	And the latent afflictions that take the impure objects abandoned by seeing the truth of the path in the three realms as objects.🔽The latent afflictions that increase the object-as-condition consciousness of the path that abandons the faculty of pleasure are not bound by the object-as-condition, nor are they bound by association.
['T27n1545_091:0471c02_3']	非所緣縛亦非相應縛者無也。	非所緣縛亦非相應縛者無也。	There are none.
['T27n1545_091:0471c02_11']	若非此所增隨眠。	若非此所增隨眠。	If the latent afflictions do not increase this,
['T27n1545_091:0471c03_1']	而於此非所緣縛。	而於此非所緣縛。	they are not bound by the object-as-condition of this,
['T27n1545_091:0471c03_8']	亦非相應縛者。	亦非相應縛者。	nor are they bound by association.
['T27n1545_091:0471c04_1']	謂三界見滅所斷一切隨眠。	謂三界見滅所斷一切隨眠。	This refers to all the latent afflictions abandoned by seeing the truth of cessation in the three realms.
['T27n1545_091:0471c04_18']	喜根斷道緣識及緣緣識所增隨眠亦爾。	喜根斷道緣識及緣緣識所增隨眠亦爾。	The same applies to the latent afflictions that increase the consciousness that takes as objects the path that abandons the faculty of joy, as well as the consciousness that takes as objects the object-as-condition of that.
['T27n1545_091:0471c05_8']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0471c06_14']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_091:0471c07_3']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes them as objects and the consciousness that takes that consciousness as its object,
['T27n1545_091:0471c07_12']	於三界十五部心中。	於三界十五部心中。	in the fifteen categories of mind in the three realms,
['T27n1545_091:0471c08_2']	一一等無間生幾心。	一一等無間生幾心。	how many minds are produced immediately after each one?
['T27n1545_091:0471c08_12']	答眼根緣識及緣緣識。	答眼根緣識及緣緣識。	The answer is: The consciousness that takes the eye faculty as its object and the consciousness that takes that consciousness as its object
['T27n1545_091:0471c09_3']	一一等無間生十五心。	一一等無間生十五心。	produce fifteen minds immediately after each one.
['T27n1545_091:0471c10_1']	耳乃至三無漏根緣識及緣緣識亦爾。	耳乃至三無漏根緣識及緣緣識亦爾。	The same is true for the consciousness that takes the ear faculty up to the three pure faculties as its object and the consciousness that takes that consciousness as its object.
['T27n1545_091:0471c10_10']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0471c11_14']	眼根乃至無色界修所斷無明隨眠。	眼根乃至無色界修所斷無明隨眠。	The latent tendencies of the eye faculty up to the latent tendencies of ignorance eliminated by cultivation in the formless realm,
['T27n1545_091:0471c12_7']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the consciousness that takes them as objects and the consciousness that takes that consciousness as its object, the secondary afflictions that increase
['T27n1545_091:0471c12_16']	一一等無間生幾心。	一一等無間生幾心。	how many minds are produced immediately after each one?
['T27n1545_091:0471c13_11']	答眼根緣識及緣緣識所增隨眠。	答眼根緣識及緣緣識所增隨眠。	The answer is: The secondary afflictions that increase due to the consciousness that takes the eye faculty as its object and the consciousness that takes that consciousness as its object
['T27n1545_091:0471c14_3']	一一等無間生十五心。	一一等無間生十五心。	produce fifteen minds immediately after each one.
['T27n1545_091:0471c15_14']	耳鼻舌身命意樂喜捨信等五三無漏根緣識及緣緣識所增隨眠亦爾。	耳鼻舌身命意樂喜捨信等五三無漏根緣識及緣緣識所增隨眠亦爾。	The same is true for the secondary afflictions that increase due to the consciousness that takes the ear faculty, nose faculty, tongue faculty, body faculty, life faculty, mind faculty, joy faculty, pleasure faculty, and equanimity faculty as its object, and the consciousness that takes that consciousness as its object, up to the secondary afflictions that increase due to the consciousness that takes the three pure faculties as its object and the consciousness that takes that consciousness as its object.
['T27n1545_091:0471c16_5']	女根緣識所增隨眠。	女根緣識所增隨眠。	The latent afflictions that increase due to the consciousness that takes the female faculty as its object
['T27n1545_091:0471c16_12']	等無間生十心。	等無間生十心。	Immediately give rise to ten minds.
['T27n1545_091:0471c17_8']	緣緣識所增隨眠等無間生十五心。	緣緣識所增隨眠等無間生十五心。	The latent afflictions that increase due to the consciousness that takes it as its object and as its dominant condition immediately give rise to fifteen minds.
['T27n1545_091:0471c18_7']	男苦憂根緣識及緣緣識所增隨眠亦爾。	男苦憂根緣識及緣緣識所增隨眠亦爾。	The same is true for the male faculty, the faculty of suffering, and the faculty of sorrow, as well as the consciousness that takes them as objects and as dominant conditions.
['T27n1545_091:0471c18_16']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0471c19_14']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of ignorance to be eliminated through cultivation in the formless realm, up to the cessation of the eye faculty,
['T27n1545_091:0471c20_3']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes them as objects and the consciousness that takes them as dominant conditions,
['T27n1545_091:0471c20_12']	一一等無間生幾心。	一一等無間生幾心。	How many minds do they immediately give rise to one by one?
['T27n1545_091:0471c21_4']	答眼根滅緣識及緣緣識。	答眼根滅緣識及緣緣識。	The cessation of the eye faculty, as well as the consciousness that takes it as an object and the consciousness that takes it as a dominant condition,
['T27n1545_091:0471c21_14']	一一等無間生十五心。	一一等無間生十五心。	Each immediately gives rise to fifteen minds.
['T27n1545_091:0471c22_12']	耳乃至信等五根滅緣識及緣緣識亦爾。	耳乃至信等五根滅緣識及緣緣識亦爾。	The same is true for the ear faculty up to the five faculties such as faith, as well as the consciousness that takes them as objects and as dominant conditions.
['T27n1545_091:0471c23_3']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0471c24_1']	眼根乃至無色界修所斷無明隨眠滅。	眼根乃至無色界修所斷無明隨眠滅。	The cessation of the latent afflictions of ignorance to be eliminated through cultivation in the formless realm, up to the cessation of the eye faculty,
['T27n1545_091:0471c25_2']	緣識及緣緣識所增隨眠一一等無間生幾心。	緣識及緣緣識所增隨眠一一等無間生幾心。	The consciousness that takes them as objects and the consciousness that takes them as dominant conditions, as well as the latent afflictions that increase due to them, how many minds do they immediately give rise to one by one?
['T27n1545_091:0471c26_1']	答眼根滅緣識所增隨眠等無間生十心。	答眼根滅緣識所增隨眠等無間生十心。	The answer is: immediately after the cessation of the eye faculty, ten minds arise, increased by the latent afflictions that take that consciousness as their object.
['T27n1545_091:0471c26_16']	緣緣識所增隨眠等無間生十五心。	緣緣識所增隨眠等無間生十五心。	Immediately after the cessation of the eye faculty, fifteen minds arise, increased by the latent afflictions that take that consciousness as their object and that take the consciousness that takes that as its object as their object.
['T27n1545_091:0471c27_6']	耳乃至信等五根滅。	耳乃至信等五根滅。	The same applies to the cessation of the ear faculty up to the five faculties such as faith.
['T27n1545_091:0471c28_1']	緣識及緣緣識所增隨眠亦爾。	緣識及緣緣識所增隨眠亦爾。	The same applies to the latent afflictions that take the consciousness as their object and that take the consciousness that takes that as its object as their object.
['T27n1545_091:0471c28_10']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0471c29_9']	眼根乃至無色界修所斷無明隨眠斷道。	眼根乃至無色界修所斷無明隨眠斷道。	The path of elimination of the latent afflictions of the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_091:0471c29_16']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that takes that as its object and the consciousness that takes the consciousness that takes that as its object as its object,
['T27n1545_091:0472a01_6', 'T27n1545_091:0472a01_18']	一一等無間生幾心。🔽答眼根斷道緣識及緣緣識。	一一等無間生幾心。 答眼根斷道緣識及緣緣識。	how many minds arise immediately after each one?
['T27n1545_091:0472a02_9']	一一等無間生十五心。	一一等無間生十五心。	The answer is: immediately after the path of elimination of the eye faculty, fifteen minds arise, increased by the consciousness that takes that as its object and the consciousness that takes the consciousness that takes that as its object as its object.
['T27n1545_091:0472a03_9']	耳乃至信等五根斷道緣識及緣緣識亦爾。	耳乃至信等五根斷道緣識及緣緣識亦爾。	The same applies to the path of elimination of the ear faculty up to the five faculties such as faith, increased by the consciousness that takes that as its object and the consciousness that takes the consciousness that takes that as its object as its object.
['T27n1545_091:0472a04_1', 'T27n1545_091:0472a04_9']	通餘章義准此應知。🔽眼根乃至無色界。	通餘章義准此應知。 眼根乃至無色界。	The meaning of the remaining chapters should be understood by analogy with this.🔽The eye faculty up to the ignorance to be eliminated by cultivation in the formless realm,
['T27n1545_091:0472a04_19']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	the path of elimination of the latent afflictions,
['T27n1545_091:0472a05_10']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the consciousness that takes that as its object and the consciousness that takes the consciousness that takes that as its object as its object,
['T27n1545_091:0472a06_1']	一一等無間生幾心。	一一等無間生幾心。	how many minds arise immediately after each one?
['T27n1545_091:0472a06_17']	答眼根斷道緣識及緣緣識所增隨眠。	答眼根斷道緣識及緣緣識所增隨眠。	The answer is: the anusayas that increase with the consciousness that has the eye faculty as its object, and with the consciousness that has that as its object-support,
['T27n1545_091:0472a07_8']	一一等無間生十五心。	一一等無間生十五心。	immediately give rise to fifteen minds.
['T27n1545_091:0472a08_6']	耳鼻舌身命意樂喜捨信等五根斷道。	耳鼻舌身命意樂喜捨信等五根斷道。	The paths of abandoning the ear, nose, tongue, body, life faculty, mind faculty, joy, pleasure, and equanimity faculties,
['T27n1545_091:0472a09_1']	緣識及緣緣識所增隨眠亦爾。	緣識及緣緣識所增隨眠亦爾。	the anusayas that increase with the consciousness that has them as objects, and with the consciousness that has them as object-supports, are also like this.
['T27n1545_091:0472a09_18']	女根斷道緣識所增隨眠等無間生十心。	女根斷道緣識所增隨眠等無間生十心。	The paths of abandoning the female faculty immediately give rise to ten minds,
['T27n1545_091:0472a10_14']	緣緣識所增隨眠等無間生十五心。	緣緣識所增隨眠等無間生十五心。	the anusayas that increase with the consciousness that has them as object-supports immediately give rise to fifteen minds.
['T27n1545_091:0472a11_15']	男苦憂根斷道緣識及緣緣識所增隨眠亦爾。	男苦憂根斷道緣識及緣緣識所增隨眠亦爾。	The paths of abandoning the male, suffering, and grief faculties, the consciousness that has them as objects, and the consciousness that has them as object-supports, and the anusayas that increase with them, are also like this.
['T27n1545_091:0472a12_6']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472a13_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_091:0472a13_15']	修所斷無明隨眠。	修所斷無明隨眠。	the anusayas that are to be abandoned by cultivation and ignorance,
['T27n1545_091:0472a14_3']	緣識及緣緣識。	緣識及緣緣識。	the consciousness that has them as objects, and the consciousness that has them as object-supports,
['T27n1545_091:0472a14_10']	當言有尋有伺。	當言有尋有伺。	should be said to have applied thought and sustained thought,
['T27n1545_091:0472a14_15']	無尋唯伺。	無尋唯伺。	to have no applied thought but only sustained thought,
['T27n1545_091:0472a15_2']	無尋無伺耶。	無尋無伺耶。	to have neither applied thought nor sustained thought?
['T27n1545_091:0472a15_12']	答眼根緣識及緣緣識。	答眼根緣識及緣緣識。	The answer is: the consciousness that has the eye faculty as its object, and the consciousness that has it as its object-support,
['T27n1545_091:0472a15_16']	各具三。	各具三。	each has all three.
['T27n1545_091:0472a16_13']	耳乃至三無漏根緣識及緣緣識亦爾。	耳乃至三無漏根緣識及緣緣識亦爾。	The same applies to the consciousnesses that are the condition qua object and the dominant conditions of the ear and the three pure faculties.
['T27n1545_091:0472a17_4', 'T27n1545_091:0472a18_1']	通餘章義准此應知。🔽眼根乃至無色界修所斷無明隨眠。	通餘章義准此應知。 眼根乃至無色界修所斷無明隨眠。	The meaning of the remaining chapters should be understood by analogy with this.🔽The ignorance to be eliminated by cultivation in the form realm and formless realm,
['T27n1545_091:0472a18_8']	緣識及緣緣識。	緣識及緣緣識。	the consciousnesses that are the condition qua object and the dominant conditions of the fetters,
['T27n1545_091:0472a18_13']	所增隨眠。	所增隨眠。	the fetters that increase,
['T27n1545_091:0472a19_1']	當言有尋有伺。	當言有尋有伺。	should be said to have investigation and analysis,
['T27n1545_091:0472a19_6']	無尋唯伺。	無尋唯伺。	to be without investigation but only have analysis,
['T27n1545_091:0472a19_12']	無尋無伺耶。	無尋無伺耶。	or to be without investigation and without analysis?
['T27n1545_091:0472a20_6']	答眼根緣識及緣緣識所增隨眠。	答眼根緣識及緣緣識所增隨眠。	Answer: The fetters that increase due to the consciousnesses that are the condition qua object and the dominant conditions of the eye faculty,
['T27n1545_091:0472a20_10']	各具三。	各具三。	each have three.
['T27n1545_091:0472a21_11']	耳乃至三無漏根緣識及緣緣識所增隨眠亦爾。	耳乃至三無漏根緣識及緣緣識所增隨眠亦爾。	The same applies to the fetters that increase due to the consciousnesses that are the condition qua object and the dominant conditions of the ear and the three pure faculties.
['T27n1545_091:0472a22_2', 'T27n1545_091:0472a22_10', 'T27n1545_091:0472a22_19']	通餘章義准此應知。🔽眼根乃至無色界。🔽修所斷無明隨眠滅。	通餘章義准此應知。 眼根乃至無色界。 修所斷無明隨眠滅。	The meaning of the remaining chapters should be understood by analogy with this.🔽The cessation of the ignorance to be eliminated by cultivation in the form realm and formless realm,
['T27n1545_091:0472a23_6']	緣識及緣緣識。	緣識及緣緣識。	the consciousnesses that are the condition qua object and the dominant conditions of the eye faculty,
['T27n1545_091:0472a23_13']	當言有尋有伺。	當言有尋有伺。	should be said to have investigation and analysis,
['T27n1545_091:0472a23_18']	無尋唯伺。	無尋唯伺。	to be without investigation but only have analysis,
['T27n1545_091:0472a24_5']	無尋無伺耶。	無尋無伺耶。	or to be without investigation and without analysis?
['T27n1545_091:0472a24_16']	答眼根滅緣識及緣緣識。	答眼根滅緣識及緣緣識。	Answer: The consciousnesses that are the condition qua object and the dominant conditions of the cessation of the eye faculty,
['T27n1545_091:0472a25_1']	各具三。	各具三。	each have three.
['T27n1545_091:0472a25_18']	耳乃至信等五根滅緣識及緣緣識亦爾。	耳乃至信等五根滅緣識及緣緣識亦爾。	The same applies to the consciousness that takes as object the cessation of the ear and so on up to the five faculties such as faith, as well as the consciousness that takes as object the consciousness that takes that as object.
['T27n1545_091:0472a26_8']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472a26_16']	眼根乃至無色界。	眼根乃至無色界。	The cessation of the eye faculty up to the formless realm.
['T27n1545_091:0472a27_7']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	The cessation of the dormant afflictions eliminated by cultivation of ignorance.
['T27n1545_091:0472a28_6']	緣識及緣緣識所增隨眠當言有尋有伺。	緣識及緣緣識所增隨眠當言有尋有伺。	The dormant afflictions that increase due to the consciousness that takes that as object and the consciousness that takes the consciousness that takes that as object as object should be said to have investigation and have analysis,
['T27n1545_091:0472a28_11']	無尋唯伺。	無尋唯伺。	to have no investigation and only have analysis,
['T27n1545_091:0472a28_17']	無尋無伺耶。	無尋無伺耶。	and to have no investigation and no analysis.
['T27n1545_091:0472a29_9']	答眼根滅緣識及緣緣識。	答眼根滅緣識及緣緣識。	The dormant afflictions that increase due to the consciousness that takes as object the cessation of the eye faculty and the consciousness that takes that as object
['T27n1545_091:0472a29_17']	所增隨眠各具三。	所增隨眠各具三。	are each of the three kinds.
['T27n1545_091:0472b01_9']	耳乃至信等五根滅緣識。	耳乃至信等五根滅緣識。	The same applies to the consciousness that takes as object the cessation of the ear and so on up to the five faculties such as faith,
['T27n1545_091:0472b02_1']	及緣緣識所增隨眠亦爾。	及緣緣識所增隨眠亦爾。	as well as the consciousness that takes the consciousness that takes that as object as object and the dormant afflictions that increase due to them.
['T27n1545_091:0472b02_10']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b02_18']	眼根乃至無色界。	眼根乃至無色界。	The cessation of the eye faculty up to the formless realm.
['T27n1545_091:0472b03_9']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	The path that eliminates the dormant afflictions eliminated by cultivation of ignorance.
['T27n1545_091:0472b03_16']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes that as object and the consciousness that takes the consciousness that takes that as object as object.
['T27n1545_091:0472b04_4']	當言有尋有伺。	當言有尋有伺。	Should be said to have investigation and have analysis,
['T27n1545_091:0472b04_9']	無尋唯伺。	無尋唯伺。	to have no investigation and only have analysis,
['T27n1545_091:0472b04_15']	無尋無伺耶。	無尋無伺耶。	and to have no investigation and no analysis.
['T27n1545_091:0472b05_7']	答眼根斷道緣識及緣緣識。	答眼根斷道緣識及緣緣識。	The consciousness that takes as object the path that eliminates the eye faculty and the consciousness that takes that as object
['T27n1545_091:0472b05_11']	各具三。	各具三。	are each of the three kinds.
['T27n1545_091:0472b06_10']	耳乃至信等五根斷道緣識及緣緣識亦爾。	耳乃至信等五根斷道緣識及緣緣識亦爾。	The consciousness that takes as its object the path of cutting off the ear faculty up to the five faculties such as faith, as well as the consciousness that takes that as its object, are also like this.
['T27n1545_091:0472b07_1']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b07_9', 'T27n1545_091:0472b07_19']	眼根乃至無色界。🔽修所斷無明隨眠斷道。	眼根乃至無色界。 修所斷無明隨眠斷道。	The eye faculty up to the formless realm,🔽the path of cutting off the ignorance that is eliminated by cultivation,
['T27n1545_091:0472b08_10']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	the consciousness that takes as its object the dormant afflictions that increase through the consciousness that takes that as its object,
['T27n1545_091:0472b08_17']	當言有尋有伺。	當言有尋有伺。	should be said to have investigation and analysis,
['T27n1545_091:0472b09_3']	無尋唯伺。	無尋唯伺。	to have no investigation but only analysis,
['T27n1545_091:0472b09_9']	無尋無伺耶。	無尋無伺耶。	or to have neither investigation nor analysis?
['T27n1545_091:0472b10_9']	答眼根斷道緣識及緣緣識所增隨眠各具三。	答眼根斷道緣識及緣緣識所增隨眠各具三。	The answer is: The dormant afflictions that increase through the consciousness that takes as its object the path of cutting off the eye faculty, as well as the consciousness that takes that as its object, each have all three.
['T27n1545_091:0472b11_13']	耳乃至信等五根斷道緣識及緣緣識所增隨眠亦爾。	耳乃至信等五根斷道緣識及緣緣識所增隨眠亦爾。	The dormant afflictions that increase through the consciousness that takes as its object the path of cutting off the ear faculty up to the five faculties such as faith, as well as the consciousness that takes that as its object, are also like this.
['T27n1545_091:0472b12_4']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b13_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_091:0472b14_3']	修所斷無明隨眠緣識及緣緣識。	修所斷無明隨眠緣識及緣緣識。	the consciousness that takes as its object the dormant afflictions that are eliminated by cultivation, as well as the consciousness that takes that as its object,
['T27n1545_091:0472b14_15', 'T27n1545_091:0472b15_11']	當言樂苦喜憂捨根相應耶。🔽答眼根緣識及緣緣識四根相應。	當言樂苦喜憂捨根相應耶。 答眼根緣識及緣緣識四根相應。	should be said to be associated with the faculties of pleasure, suffering, joy, sorrow, or equanimity?
['T27n1545_091:0472b15_15']	除苦根。	除苦根。	The answer is: The consciousness that takes as its object the eye faculty, as well as the consciousness that takes that as its object, are associated with four faculties, excluding the faculty of suffering.
['T27n1545_091:0472b16_12']	耳乃至三無漏根緣識及緣緣識亦爾。	耳乃至三無漏根緣識及緣緣識亦爾。	The same applies to the consciousnesses that are the condition qua object and the dominant conditions of the ear and the three pure faculties.
['T27n1545_091:0472b17_3']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b17_11']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_091:0472b18_10']	修所斷無明隨眠緣識及緣緣識所增隨眠。	修所斷無明隨眠緣識及緣緣識所增隨眠。	The dormant afflictions eliminated by cultivation of ignorance that increase the consciousnesses that are the condition qua object and the dominant conditions.
['T27n1545_091:0472b19_3']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said to be associated with the faculties of pleasure up to equanimity?
['T27n1545_091:0472b19_17']	答眼根緣識及緣緣識所增隨眠。	答眼根緣識及緣緣識所增隨眠。	The answer is: The dormant afflictions that increase the consciousnesses that are the condition qua object and the dominant conditions of the eye faculty.
['T27n1545_091:0472b20_3']	四根相應。	四根相應。	Are associated with four faculties.
['T27n1545_091:0472b20_7']	除苦根。	除苦根。	Excluding the faculty of pain.
['T27n1545_091:0472b20_15']	耳乃至三無漏根。	耳乃至三無漏根。	The ear up to the three pure faculties.
['T27n1545_091:0472b21_8']	緣識及緣緣識所增隨眠亦爾。	緣識及緣緣識所增隨眠亦爾。	The dormant afflictions that increase the consciousnesses that are the condition qua object and the dominant conditions are also the same.
['T27n1545_091:0472b21_17']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b22_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_091:0472b23_4']	修所斷無明隨眠滅緣識及緣緣識。	修所斷無明隨眠滅緣識及緣緣識。	The cessation of the dormant afflictions eliminated by cultivation of ignorance that increase the consciousnesses that are the condition qua object and the dominant conditions.
['T27n1545_091:0472b23_15']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	Should it be said to be associated with the faculties of pleasure up to equanimity?
['T27n1545_091:0472b24_8']	答眼根滅緣識及緣緣識。	答眼根滅緣識及緣緣識。	The answer is: The consciousnesses that are the condition qua object and the dominant conditions of the cessation of the eye faculty.
['T27n1545_091:0472b24_13']	四根相應。	四根相應。	Are associated with four faculties.
['T27n1545_091:0472b24_17']	除苦根。	除苦根。	Excluding the faculty of pain.
['T27n1545_091:0472b25_14']	耳乃至信等五根滅緣識及緣緣識亦爾。	耳乃至信等五根滅緣識及緣緣識亦爾。	The same applies to the consciousness that takes as object the cessation of the ear and so on up to the five faculties such as faith, as well as the consciousness that takes as object the consciousness that takes that as object.
['T27n1545_091:0472b26_5']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472b26_13']	眼根乃至無色界。	眼根乃至無色界。	The cessation of the eye faculty up to the formless realm,
['T27n1545_091:0472b27_14']	修所斷無明隨眠滅緣識及緣緣識所增隨眠。	修所斷無明隨眠滅緣識及緣緣識所增隨眠。	the dormant afflictions that increase the consciousness that takes as object the cessation of the ignorance eliminated by cultivation, as well as the consciousness that takes that as object,
['T27n1545_091:0472b28_7']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	should be said to be associated with the faculties of pleasure up to equanimity.
['T27n1545_091:0472b29_4']	答眼根滅緣識及緣緣識所增隨眠。	答眼根滅緣識及緣緣識所增隨眠。	The dormant afflictions that increase the consciousness that takes as object the cessation of the eye faculty, as well as the consciousness that takes that as object,
['T27n1545_091:0472b29_9']	四根相應。	四根相應。	are associated with four faculties,
['T27n1545_091:0472b29_13']	除苦根。	除苦根。	excluding the faculty of pain.
['T27n1545_091:0472c01_14']	耳乃至信等五根滅緣識及緣緣識所增隨眠亦爾。	耳乃至信等五根滅緣識及緣緣識所增隨眠亦爾。	The same applies to the consciousness that takes as object the cessation of the ear and so on up to the five faculties such as faith, as well as the consciousness that takes that as object.
['T27n1545_091:0472c02_5']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472c02_13']	眼根乃至無色界。	眼根乃至無色界。	The path that eliminates the eye faculty up to the formless realm,
['T27n1545_091:0472c04_4']	修所斷無明隨眠斷道緣識及緣緣識當言樂乃至捨根相應耶。	修所斷無明隨眠斷道緣識及緣緣識當言樂乃至捨根相應耶。	the dormant afflictions that increase the consciousness that takes as object the cessation of the ignorance eliminated by cultivation, as well as the consciousness that takes that as object, should be said to be associated with the faculties of pleasure up to equanimity.
['T27n1545_091:0472c04_16']	答眼根斷道緣識及緣緣識。	答眼根斷道緣識及緣緣識。	The consciousness that takes as object the path that eliminates the eye faculty, as well as the consciousness that takes that as object,
['T27n1545_091:0472c05_2']	四根相應。	四根相應。	are associated with four faculties,
['T27n1545_091:0472c05_6']	除苦根。	除苦根。	excluding the faculty of pain.
['T27n1545_091:0472c06_5']	耳乃至信等五根斷道緣識及緣緣識亦爾。	耳乃至信等五根斷道緣識及緣緣識亦爾。	The consciousness that takes as its object the path of elimination of the ear faculty up to the five faculties such as faith, as well as the consciousness that takes that as its object, are also like this.
['T27n1545_091:0472c06_14']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
