segmentnr	original	analyzed	translated
['T27n1545_018:0092b05_5']	常相隨不相離無前後極親近故。	常相隨不相離無前後極親近故。	They always accompany each other, are inseparable, without before and after, and are extremely close.
['T27n1545_018:0092b05_12']	亦是遍行因得。	亦是遍行因得。	Therefore, they are also a cause of omnipresent factors.
['T27n1545_018:0092b06_2']	與遍行不同一果。	與遍行不同一果。	Obtainment does not have the same effect as omnipresent factors.
['T27n1545_018:0092b06_11']	不常相隨非不相離。	不常相隨非不相離。	It does not always accompany them, is not inseparable from them,
['T27n1545_018:0092b07_2']	或前或後非極親近。	或前或後非極親近。	may be before or after, and is not extremely close.
['T27n1545_018:0092b07_15']	如皮於樹是故彼得非遍行因。	如皮於樹是故彼得非遍行因。	Like the bark on a tree. Therefore, obtainment is not a cause of omnipresent factors.
['T27n1545_018:0092b08_11']	問何故唯於見苦集所斷法。	問何故唯於見苦集所斷法。	Question: Why are only the latent afflictions that are eliminated by seeing suffering and its origin,
['T27n1545_018:0092b09_1']	立有遍行隨眠。	立有遍行隨眠。	considered omnipresent latent afflictions,
['T27n1545_018:0092b09_11']	非於見滅道所斷法耶。	非於見滅道所斷法耶。	and not those eliminated by seeing cessation and the path?
['T27n1545_018:0092b10_1']	舊阿毘達磨師說曰。	舊阿毘達磨師說曰。	The old Abhidharma masters say:
['T27n1545_018:0092b10_16']	此是彼族類故謂見苦集所斷諸法。	此是彼族類故謂見苦集所斷諸法。	This is because they are of the same class as those [afflictions]. That is, the dharmas abandoned by seeing suffering and the origin are
['T27n1545_018:0092b11_11']	是遍行隨眠族姓根本生地舍宅。	是遍行隨眠族姓根本生地舍宅。	the root, birthplace, and dwelling place of the omnipresent latent afflictions.
['T27n1545_018:0092b12_2']	非見滅道所斷諸法。	非見滅道所斷諸法。	The dharmas abandoned by seeing cessation and the path are not like this.
['T27n1545_018:0092b12_5']	有說。	有說。	Some say:
['T27n1545_018:0092b12_14']	此中隨眠極堅牢故。	此中隨眠極堅牢故。	Among them, the latent afflictions are extremely firm.
['T27n1545_018:0092b13_5']	謂見苦集所斷隨眠。	謂見苦集所斷隨眠。	That is, the latent afflictions abandoned by seeing suffering and the origin
['T27n1545_018:0092b13_14']	皆同一意同一所作。	皆同一意同一所作。	all have the same intention and the same function.
['T27n1545_018:0092b14_1']	故極堅牢。	故極堅牢。	Therefore they are extremely firm.
['T27n1545_018:0092b14_14']	以堅牢故於中可立遍行隨眠。	以堅牢故於中可立遍行隨眠。	Because they are firm, the omnipresent latent afflictions can be established among them.
['T27n1545_018:0092b15_7']	見滅道所斷法不同一意。	見滅道所斷法不同一意。	The dharmas abandoned by seeing cessation and the path do not have the same intention.
['T27n1545_018:0092b15_16']	事業各異故極羸劣。	事業各異故極羸劣。	Their activities are different, and therefore they are extremely weak.
['T27n1545_018:0092b16_2']	極羸劣故。	極羸劣故。	Because they are extremely weak,
['T27n1545_018:0092b16_11']	於中不立遍行隨眠。	於中不立遍行隨眠。	the omnipresent latent afflictions are not established among them.
['T27n1545_018:0092b17_6']	如城邑人若同一意同一事業。	如城邑人若同一意同一事業。	It is like the people of a city who, if they have the same intention and the same activities,
['T27n1545_018:0092b18_1']	則城邑主及餘怨敵不能降伏。	則城邑主及餘怨敵不能降伏。	then the lord of the city and other enemies cannot subdue them.
['T27n1545_018:0092b18_14']	若彼諸人不同一意事業各異。	若彼諸人不同一意事業各異。	If those people do not have the same intention and their activities are different,
['T27n1545_018:0092b19_5']	則被降伏此亦如是。	則被降伏此亦如是。	then they are subdued. This is also like that.
['T27n1545_018:0092b19_8']	有說。	有說。	Some say:
['T27n1545_018:0092b19_17']	此中我見所任持故。	此中我見所任持故。	Because it is supported by the view of self.
['T27n1545_018:0092b20_8']	謂於是處若有我見。	謂於是處若有我見。	That is to say, in this case, if there is the view of self,
['T27n1545_018:0092b21_3']	則有漏法相續熾盛可立遍行。	則有漏法相續熾盛可立遍行。	then the dharmas with outflows will continue to flourish. It can be established as universal.
['T27n1545_018:0092b21_16']	見集所斷雖無我見而有長養。	見集所斷雖無我見而有長養。	Although there is no view of self in that which is eliminated by seeing the origination of suffering, there is still nourishment.
['T27n1545_018:0092b22_15']	我見諸法非見滅道所斷法中有如是事。	我見諸法非見滅道所斷法中有如是事。	In the dharmas eliminated by seeing cessation and the path, there is no such thing as the view of self.
['T27n1545_018:0092b22_18']	有說。	有說。	Some say:
['T27n1545_018:0092b23_8']	遍緣有漏因果事故。	遍緣有漏因果事故。	Because it universally takes as objects both with and without outflows, causes and effects.
['T27n1545_018:0092b23_17']	謂見苦集所斷隨眠。	謂見苦集所斷隨眠。	That is to say, the proclivities eliminated by seeing suffering and the origination of suffering
['T27n1545_018:0092b24_12']	俱能遍緣有漏因果故立遍行。	俱能遍緣有漏因果故立遍行。	are both able to universally take as objects both with and without outflows, causes and effects. Therefore they are established as universal.
['T27n1545_018:0092b24_17']	餘則不爾。	餘則不爾。	The others are not like this.
['T27n1545_018:0092b25_2']	有說。	有說。	Some say:
['T27n1545_018:0092b25_11']	此於所緣定增長故。	此於所緣定增長故。	Because it definitely increases in the objects it takes as objects.
['T27n1545_018:0092b26_5']	謂見苦集所斷隨眠皆緣有漏。	謂見苦集所斷隨眠皆緣有漏。	That is to say, the proclivities eliminated by seeing suffering and the origination of suffering both take as objects only those with outflows.
['T27n1545_018:0092b26_14']	隨緣有漏隨漸增長。	隨緣有漏隨漸增長。	As they take as objects those with outflows, they gradually increase.
['T27n1545_018:0092b27_13']	如人觀月增益眼根若見滅道所斷隨眠。	如人觀月增益眼根若見滅道所斷隨眠。	It is like a person observing the moon, which increases the eye faculty. If the proclivities eliminated by seeing cessation and the path
['T27n1545_018:0092b28_5']	或緣有漏或緣無漏。	或緣有漏或緣無漏。	sometimes take as objects those with outflows and sometimes take as objects those without outflows,
['T27n1545_018:0092b29_1']	緣無漏者隨有所緣隨漸損減。	緣無漏者隨有所緣隨漸損減。	as they take as objects those without outflows, they gradually decrease.
['T27n1545_018:0092b29_14']	如人觀日損減眼根以不定故。	如人觀日損減眼根以不定故。	It is like a person looking at the sun, which damages the eye faculty, because it is uncertain.
['T27n1545_018:0092c01_6']	於此不立遍行隨眠。	於此不立遍行隨眠。	Therefore, in this case, universal proclivities are not established.
['T27n1545_018:0092c01_9']	有說。	有說。	Some say:
['T27n1545_018:0092c01_18']	此有二種隨眠事故。	此有二種隨眠事故。	Because there are two kinds of proclivities in this case.
['T27n1545_018:0092c02_8']	謂見苦集所斷隨眠。	謂見苦集所斷隨眠。	That is, the proclivities eliminated by seeing suffering and its cause.
['T27n1545_018:0092c02_17']	俱由二門作隨眠事。	俱由二門作隨眠事。	Both are universal proclivities by means of two aspects.
['T27n1545_018:0092c03_4']	一由所緣。	一由所緣。	First, by the object.
['T27n1545_018:0092c03_9']	二由相應。	二由相應。	Second, by association.
['T27n1545_018:0092c03_18']	見滅見道所斷隨眠。	見滅見道所斷隨眠。	The proclivities eliminated by seeing cessation and the path.
['T27n1545_018:0092c04_8']	或由二門作隨眠事。	或由二門作隨眠事。	Either are universal proclivities by means of two aspects.
['T27n1545_018:0092c04_17']	或唯相應不決定故。	或唯相應不決定故。	Or are only associated, because they are uncertain.
['T27n1545_018:0092c05_8']	不可建立遍行隨眠。	不可建立遍行隨眠。	It is not possible to establish universal proclivities.
['T27n1545_018:0092c05_11']	有說。	有說。	Some say:
['T27n1545_018:0092c06_6']	此中決定安二足故義如前說。	此中決定安二足故義如前說。	Because it is certain that two feet are placed in this case, the meaning is as explained above.
['T27n1545_018:0092c06_9']	有說。	有說。	Some say:
['T27n1545_018:0092c07_1']	四部皆有二種道故。	四部皆有二種道故。	Because there are two kinds of paths in the four categories.
['T27n1545_018:0092c07_10']	謂見苦集所斷部中。	謂見苦集所斷部中。	That is, in the category eliminated by seeing suffering and its cause.
['T27n1545_018:0092c08_1']	有是遍行有非遍行。	有是遍行有非遍行。	There are universal proclivities and non-universal proclivities.
['T27n1545_018:0092c09_8']	於見滅道所斷部中。	於見滅道所斷部中。	In the category eliminated by seeing cessation and the path.
['T27n1545_018:0092c10_6']	有有漏緣有無漏緣故不應責有說。	有有漏緣有無漏緣故不應責有說。	There are those with impure objects and those with pure objects. Therefore, one should not be blamed. Some say:
['T27n1545_018:0092c10_15']	一切隨眠墮此二故。	一切隨眠墮此二故。	Because all proclivities fall into these two categories.
['T27n1545_018:0092c11_11']	謂諸隨眠一切皆墮苦集諦攝故。	謂諸隨眠一切皆墮苦集諦攝故。	Because all proclivities are included in the truths of suffering and of the cause of suffering.
['T27n1545_018:0092c12_1']	唯此有遍行隨眠。	唯此有遍行隨眠。	Only these are proclivities that are universal.
['T27n1545_018:0092c12_12']	有說若見苦集有漏果因。	有說若見苦集有漏果因。	Some say: If one sees the defiled effects and causes of suffering and of the cause of suffering,
['T27n1545_018:0092c13_6']	則見滅道所斷諸法根本羸劣。	則見滅道所斷諸法根本羸劣。	then one sees the fundamental weakness of the dharmas that are eliminated by the paths of cessation and of the path.
['T27n1545_018:0092c13_15']	故彼不立遍行隨眠。	故彼不立遍行隨眠。	Therefore they do not establish proclivities that are universal.
['T27n1545_018:0092c13_18']	有說。	有說。	Some say:
['T27n1545_018:0092c14_4']	不應責故。	不應責故。	Because one should not blame.
['T27n1545_018:0092c14_15']	謂遍行隨眠者定能遍緣。	謂遍行隨眠者定能遍緣。	That is, those who are proclivities that are universal are definitely able to universally take as objects.
['T27n1545_018:0092c15_10', 'T27n1545_018:0092c16_8']	非見滅道所斷法中有遍緣者。🔽問何故見苦集所斷。	非見滅道所斷法中有遍緣者。 問何故見苦集所斷。	There are none among the dharmas that are eliminated by the paths of cessation and of the path that universally take as objects.
['T27n1545_018:0092c16_16']	貪瞋慢非遍行耶。	貪瞋慢非遍行耶。	Question: Why are craving, hatred, and pride that are eliminated by the paths of cessation and of the path not universal?
['T27n1545_018:0092c17_7']	答以彼皆無遍行相故。	答以彼皆無遍行相故。	Answer: Because they all lack the characteristics of being universal.
['T27n1545_018:0092c18_3']	謂遍行者能緣一切彼三不爾。	謂遍行者能緣一切彼三不爾。	That is, those who are universal are able to take as objects all . These three are not so.
['T27n1545_018:0092c18_14']	有說此三自相煩惱攝故。	有說此三自相煩惱攝故。	Some say: Because these three are categorized as the afflictions of specific characteristics.
['T27n1545_018:0092c19_8']	謂要共相煩惱攝者可立遍行。	謂要共相煩惱攝者可立遍行。	That is, only those categorized as the afflictions of general characteristics can be established as universal.
['T27n1545_018:0092c20_3']	云何此三皆是自相煩惱所攝。	云何此三皆是自相煩惱所攝。	How are these three all categorized as the afflictions of specific characteristics?
['T27n1545_018:0092c20_16']	謂起貪者或於彼身不於此身。	謂起貪者或於彼身不於此身。	That is, when one generates craving, it is either for that body and not for this body,
['T27n1545_018:0092c21_8']	或於此身不於彼身。	或於此身不於彼身。	Or it may arise in this body but not in that body.
['T27n1545_018:0092c22_4']	於諸身分亦各別起瞋慢亦爾。	於諸身分亦各別起瞋慢亦爾。	In the various parts of the body, it also arises separately. Hatred and pride are also like this.
['T27n1545_018:0092c22_13']	故是自相有身見等。	故是自相有身見等。	Therefore, they are the specific characteristics of the view of the aggregates as a self, etc.
['T27n1545_018:0092c23_7']	一剎那中總於一界一趣生等。	一剎那中總於一界一趣生等。	In one moment, one generally grasps the aggregates, etc. of a single realm, a single realm of rebirth, a single class of beings, etc.
['T27n1545_018:0092c23_16']	或執為我或執我所。	或執為我或執我所。	Either as a self or as what belongs to a self.
['T27n1545_018:0092c24_11']	或復乃至愚闇無知故是共相。	或復乃至愚闇無知故是共相。	Or else, up to the point of being ignorant and unknowing, they are the common characteristics.
['T27n1545_018:0092c24_14']	有說。	有說。	Some say:
['T27n1545_018:0092c25_1']	難熾盛故。	難熾盛故。	Because they are difficult to overcome.
['T27n1545_018:0092c25_10']	謂貪瞋慢難可熾盛。	謂貪瞋慢難可熾盛。	That is to say, greed, hatred, and pride are difficult to overcome.
['T27n1545_018:0092c26_6']	要依妻財怨讎卑敵方熾盛故。	要依妻財怨讎卑敵方熾盛故。	They can only become overwhelming in dependence on a wife, wealth, an enemy, an inferior, or an adversary.
['T27n1545_018:0092c26_15']	遍行隨眠易可熾盛。	遍行隨眠易可熾盛。	Universal proclivities are easy to overcome.
['T27n1545_018:0092c27_6']	任運相續如河流故。	任運相續如河流故。	They continue spontaneously, like the flow of a river.
['T27n1545_018:0092c27_9']	有說。	有說。	Some say:
['T27n1545_018:0092c27_18']	見疑無明能緣四諦。	見疑無明能緣四諦。	The views, doubt, and ignorance can take the four truths as objects.
['T27n1545_018:0092c28_8']	於中可立遍行隨眠。	於中可立遍行隨眠。	Among them, universal proclivities can be established.
['T27n1545_018:0092c28_17']	貪瞋慢三無如是事。	貪瞋慢三無如是事。	Greed, hatred, and pride do not have this.
['T27n1545_018:0092c29_8']	是故不立遍行隨眠。	是故不立遍行隨眠。	Therefore, universal proclivities are not established.
['T27n1545_018:0093a01_3']	問何故見滅道所斷貪瞋慢。	問何故見滅道所斷貪瞋慢。	Question: Why are greed, hatred, and pride eliminated by the insight into cessation and the path,
['T27n1545_018:0093a01_14']	見取戒禁取非無漏緣耶。	見取戒禁取非無漏緣耶。	But not the attachment to views and the attachment to precepts and rituals?
['T27n1545_018:0093a02_3']	答不應訶責故。	答不應訶責故。	The answer is: because one should not blame them.
['T27n1545_018:0093a02_13']	無怨害相故性柔和故。	無怨害相故性柔和故。	Because they are free from the characteristics of resentment and harm, because their nature is gentle,
['T27n1545_018:0093a02_17']	最勝故。	最勝故。	because they are supreme,
['T27n1545_018:0093a03_2']	清淨故。	清淨故。	and because they are pure.
['T27n1545_018:0093a03_11']	是以貪等非無漏緣。	是以貪等非無漏緣。	Therefore, craving, etc. do not take the uncontaminated as their objects.
['T27n1545_018:0093a04_9']	欲界有十一遍行隨眠。	欲界有十一遍行隨眠。	There are eleven universal latent afflictions in the desire realm.
['T27n1545_018:0093a05_3']	九通他界緣二唯自界緣。	九通他界緣二唯自界緣。	Nine are common to other realms, while two only take their own realm as their objects.
['T27n1545_018:0093a05_12']	謂有身見及邊執見。	謂有身見及邊執見。	Namely, the view of self and the extreme view.
['T27n1545_018:0093a06_5']	問何故此二見不緣他界耶。	問何故此二見不緣他界耶。	Why don't these two views take other realms as their objects?
['T27n1545_018:0093a06_15']	答唯有爾所緣境力故。	答唯有爾所緣境力故。	The answer is: because they only have that much power over objects.
['T27n1545_018:0093a07_10']	復次此二見唯於麁法轉故。	復次此二見唯於麁法轉故。	Moreover, these two views only arise in relation to coarse dharmas.
['T27n1545_018:0093a08_2']	謂此二見唯於麁顯。	謂此二見唯於麁顯。	Namely, these two views only in relation to coarse and obvious.
['T27n1545_018:0093a08_11']	現見諸蘊執我我所。	現見諸蘊執我我所。	The aggregates that are directly perceived are grasped as the self and what belongs to the self.
['T27n1545_018:0093a08_16', 'T27n1545_018:0093a09_7']	及計斷常。🔽若生欲界於色無色界。	及計斷常。 若生欲界於色無色界。	And are considered to be either annihilated or eternal.
['T27n1545_018:0093a09_16']	微細諸蘊不能現見。	微細諸蘊不能現見。	If one is born in the desire realm, they cannot directly perceive the subtle aggregates of the form and formless realms.
['T27n1545_018:0093a10_7']	故不執為我我所等。	故不執為我我所等。	Therefore, they do not grasp them as the self, what belongs to the self, and so forth.
['T27n1545_018:0093a11_6']	問若爾生色界者現見欲界麁顯諸蘊。	問若爾生色界者現見欲界麁顯諸蘊。	If that is so, then one born in the form realm directly perceives the coarse and obvious aggregates of the desire realm.
['T27n1545_018:0093a11_15']	何不執為我我所等。	何不執為我我所等。	Why don't they grasp them as the self, what belongs to the self, and so forth?
['T27n1545_018:0093a12_2']	答已離染故。	答已離染故。	The answer is: because they are already free from attachment.
['T27n1545_018:0093a12_8']	謂生色界者。	謂生色界者。	It means that one born in the form realm.
['T27n1545_018:0093a13_1']	於欲界蘊已得離染故。	於欲界蘊已得離染故。	Because one has already attained detachment from the aggregates of the desire realm.
['T27n1545_018:0093a13_13']	雖現見而不執為我我所等。	雖現見而不執為我我所等。	Although one directly perceives them, one does not grasp them as self or what belongs to self, etc.
['T27n1545_018:0093a14_6']	復次上地煩惱不緣下故。	復次上地煩惱不緣下故。	Moreover, because the afflictions of higher levels do not take lower levels as objects.
['T27n1545_018:0093a15_4']	問因論生論何故上地煩惱不緣下耶。	問因論生論何故上地煩惱不緣下耶。	The question arises: Why do the afflictions of higher levels not take lower levels as objects?
['T27n1545_018:0093a15_11']	答已離彼染故。	答已離彼染故。	The answer is: Because one has already become detached from them.
['T27n1545_018:0093a16_2']	謂要已離下地染者。	謂要已離下地染者。	That is to say, only one who has already become detached from the defilements of the lower level
['T27n1545_018:0093a16_11']	方起上地煩惱現前。	方起上地煩惱現前。	can give rise to the afflictions of the higher level and manifest them.
['T27n1545_018:0093a17_2']	於下地法既已離染。	於下地法既已離染。	Since one has already become detached from the dharmas of the lower level,
['T27n1545_018:0093a17_11']	上地煩惱寧復緣彼。	上地煩惱寧復緣彼。	how could the afflictions of the higher level still take them as objects?
['T27n1545_018:0093a18_3']	問如何得知要離下染。	問如何得知要離下染。	The question arises: How do we know that one must become detached from the lower defilements
['T27n1545_018:0093a18_12']	上地煩惱方得現前。	上地煩惱方得現前。	before the afflictions of the higher level can manifest?
['T27n1545_018:0093a19_1']	答如施設論說。	答如施設論說。	The answer is: As the Prajñaptiśāstra says,
['T27n1545_018:0093a19_8']	有六種非律儀。	有六種非律儀。	There are six kinds of non-restraints.
['T27n1545_018:0093a19_17']	謂三界繫各有二種。	謂三界繫各有二種。	That is to say, each of the three realms has two kinds.
['T27n1545_018:0093a20_6']	一相應二不相應。	一相應二不相應。	One is associated, the other is not associated.
['T27n1545_018:0093a20_18']	欲界相應非律儀現在前時。	欲界相應非律儀現在前時。	When the non-restraint associated with the desire realm is present,
['T27n1545_018:0093a21_14']	六非律儀成就四非律儀亦現在前。	六非律儀成就四非律儀亦現在前。	one possesses four non-restraints and also manifests four non-restraints.
['T27n1545_018:0093a22_9']	謂欲界二色無色界各不相應。	謂欲界二色無色界各不相應。	That is, the two in the desire realm and the two in the form and formless realms are not associated.
['T27n1545_018:0093a23_3']	色界相應非律儀現在前時。	色界相應非律儀現在前時。	When the form realm is associated but the precepts are not present,
['T27n1545_018:0093a23_10']	四非律儀成就。	四非律儀成就。	four are not precepts,
['T27n1545_018:0093a23_19']	三非律儀亦現在前。	三非律儀亦現在前。	and three are not precepts and also not present.
['T27n1545_018:0093a24_10']	謂色界二無色界不相應。	謂色界二無色界不相應。	That is, the two in the form realm and the two in the formless realm are not associated.
['T27n1545_018:0093a25_5']	無色界相應非律儀現在前時。	無色界相應非律儀現在前時。	When the formless realm is associated but the precepts are not present,
['T27n1545_018:0093a25_12']	二非律儀成就。	二非律儀成就。	two are not precepts,
['T27n1545_018:0093a25_17']	亦現在前。	亦現在前。	and they are also present.
['T27n1545_018:0093a26_4']	謂無色界二。	謂無色界二。	That is, the two in the formless realm.
['T27n1545_018:0093a26_13']	此中染法名非律儀。	此中染法名非律儀。	Here, defiled dharmas are called non-precepts.
['T27n1545_018:0093a27_12']	由此故知要離下染上地煩惱方現在前。	由此故知要離下染上地煩惱方現在前。	Therefore, it should be known that only when the defilements of the lower stages are abandoned, the afflictions of the upper stages are present.
['T27n1545_018:0093a28_8']	問何故欲界煩惱能緣色無色界。	問何故欲界煩惱能緣色無色界。	Question: Why can the afflictions of the desire realm take the form and formless realms as objects,
['T27n1545_018:0093a29_3']	彼二界煩惱不能緣欲界耶。	彼二界煩惱不能緣欲界耶。	but the afflictions of those two realms cannot take the desire realm as an object?
['T27n1545_018:0093a29_11']	答欲界是不定界。	答欲界是不定界。	Answer: The desire realm is an indeterminate realm,
['T27n1545_018:0093a29_15']	非修地。	非修地。	not a stage of cultivation,
['T27n1545_018:0093b01_1']	非離染地。	非離染地。	not a stage of detachment from defilements,
['T27n1545_018:0093b01_10']	不能攝伏自界隨眠。	不能攝伏自界隨眠。	and cannot subdue the dormant afflictions of its own realm.
['T27n1545_018:0093b02_1']	故得越緣色無色界。	故得越緣色無色界。	Therefore, it can transcend and take the form and formless realms as objects.
['T27n1545_018:0093b02_16']	色無色界是定界是修地是離染地。	色無色界是定界是修地是離染地。	The form and formless realms are realms of concentration, grounds of cultivation, and grounds of separation from defilements.
['T27n1545_018:0093b03_6']	能善攝伏自界隨眠。	能善攝伏自界隨眠。	They can skillfully subdue the latent tendencies of their own realm.
['T27n1545_018:0093b03_15']	故彼不能越緣下地。	故彼不能越緣下地。	Therefore, they cannot transcend taking the lower realms as objects.
['T27n1545_018:0093b04_6']	如人不能攝伏妻妾。	如人不能攝伏妻妾。	Just as a person who cannot subdue his wife and concubines
['T27n1545_018:0093b04_15']	便得與他作非法事。	便得與他作非法事。	can then do improper things with others.
['T27n1545_018:0093b05_6']	若善攝伏乃至不能。	若善攝伏乃至不能。	If one can subdue them well, one cannot even
['T27n1545_018:0093b05_15']	以眼顧眄況為非法。	以眼顧眄況為非法。	glance with the eyes, let alone do improper things.
['T27n1545_018:0093b06_2', 'T27n1545_018:0093b06_15']	此亦如是。🔽復次生欲界者於上二界諸蘊。	此亦如是。 復次生欲界者於上二界諸蘊。	This is also like that.
['T27n1545_018:0093b07_8']	猶預為是苦耶為非苦耶。	猶預為是苦耶為非苦耶。	Furthermore, one born in the desire realm has doubts about the aggregates of the two upper realms, wondering if they are suffering or not suffering,
['T27n1545_018:0093b08_1']	為是集耶為非集耶。	為是集耶為非集耶。	if they are the origin or not the origin,
['T27n1545_018:0093b08_10']	是第一耶非第一耶。	是第一耶非第一耶。	if they are the first or not the first,
['T27n1545_018:0093b09_1']	是清淨耶非清淨耶。	是清淨耶非清淨耶。	if they are pure or not pure.
['T27n1545_018:0093b09_14']	由不了故欲界煩惱得緣上界。	由不了故欲界煩惱得緣上界。	Because of not understanding, the defilements of the desire realm can take the upper realms as objects.
['T27n1545_018:0093b10_13']	若生上地於下諸蘊已現見故無有猶預。	若生上地於下諸蘊已現見故無有猶預。	If one is born in the upper stages, one has already directly seen the aggregates of the lower stages, so there is no doubt.
['T27n1545_018:0093b11_5']	故上煩惱不緣下地。	故上煩惱不緣下地。	Therefore, the defilements of the upper stages do not take the lower realms as objects.
['T27n1545_018:0093b12_6']	復次若色無色界煩惱緣欲界者則應隨增。	復次若色無色界煩惱緣欲界者則應隨增。	Furthermore, if the defilements of the form and formless realms take the desire realm as objects, they should increase accordingly.
['T27n1545_018:0093b12_15']	若隨增者界應雜亂。	若隨增者界應雜亂。	If they increase in accordance with their objects, the realms would be mixed up.
['T27n1545_018:0093b13_6']	故彼煩惱不緣欲界。	故彼煩惱不緣欲界。	Therefore those afflictions do not take the desire realm as their object.
['T27n1545_018:0093b14_4']	問如欲界煩惱雖緣上界而不隨增。	問如欲界煩惱雖緣上界而不隨增。	Question: Although the afflictions of the desire realm take the upper realms as their objects, they do not increase in accordance with them.
['T27n1545_018:0093b14_13']	上界煩惱何故不爾。	上界煩惱何故不爾。	Why is it not so for the afflictions of the upper realms?
['T27n1545_018:0093b15_12']	答上界蘊勝欲界煩惱雖緣彼起而不隨增。	答上界蘊勝欲界煩惱雖緣彼起而不隨增。	Answer: The aggregates of the upper realms are superior to those of the desire realm. Although the afflictions of the desire realm take them as objects, they do not increase in accordance with them.
['T27n1545_018:0093b16_4']	欲界蘊劣上界煩惱。	欲界蘊劣上界煩惱。	The aggregates of the desire realm are inferior to those of the upper realms.
['T27n1545_018:0093b16_13']	若緣此起即便隨增。	若緣此起即便隨增。	If the afflictions of the upper realms take them as objects, they immediately increase in accordance with them.
['T27n1545_018:0093b17_4']	如下劣人於尊勝者。	如下劣人於尊勝者。	It is like a person of low status.
['T27n1545_018:0093b17_14']	雖能現見而不能損害。	雖能現見而不能損害。	Although he can directly perceive a superior person, he cannot harm him.
['T27n1545_018:0093b18_10']	若尊勝者見下劣人便能損害。	若尊勝者見下劣人便能損害。	If a superior person sees a person of low status, he can harm him.
['T27n1545_018:0093b18_15']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_018:0093b19_8']	色界亦有十一遍行隨眠。	色界亦有十一遍行隨眠。	The form realm also has eleven universal latent afflictions.
['T27n1545_018:0093b19_14']	九通他界緣。	九通他界緣。	Nine are common to other realms as objects.
['T27n1545_018:0093b20_2']	二唯自界緣。	二唯自界緣。	Two only take their own realm as objects.
['T27n1545_018:0093b20_14']	無色界亦有十一遍行隨眠。	無色界亦有十一遍行隨眠。	The formless realm also has eleven universal latent afflictions.
['T27n1545_018:0093b21_7']	皆是自界緣無他界緣者。	皆是自界緣無他界緣者。	All of them take their own realm as objects, not other realms as objects.
['T27n1545_018:0093b21_16']	無上界故不緣下故。	無上界故不緣下故。	Because there is no upper realm, and because they do not take the lower realm as objects.
['T27n1545_018:0093b22_8']	有說亦有他界緣者。	有說亦有他界緣者。	Some say there are also those that take other realms as objects.
['T27n1545_018:0093b23_1']	然能緣定非現起定。	然能緣定非現起定。	However, the concentration that is able to take it as an object is not the concentration that is presently active.
['T27n1545_018:0093b23_4']	評曰。	評曰。	The judges say:
['T27n1545_018:0093b23_11']	彼不應作是說。	彼不應作是說。	They should not make this statement.
['T27n1545_018:0093b24_6']	既無上界可緣如何有能緣定。	既無上界可緣如何有能緣定。	Since there is no upper realm that can be taken as an object, how can there be concentration that is able to take it as an object?
['T27n1545_018:0093b24_15']	是故說無於理為善。	是故說無於理為善。	Therefore, saying that it does not exist is good reasoning.
['T27n1545_018:0093b25_16']	初靜慮乃至無所有處皆有十一遍行隨眠。	初靜慮乃至無所有處皆有十一遍行隨眠。	The first meditative absorption up to the sphere of nothingness all have eleven universally occurring latent afflictions.
['T27n1545_018:0093b26_4']	九通他地緣。	九通他地緣。	Nine are common to other stages.
['T27n1545_018:0093b26_10']	二唯自地緣。	二唯自地緣。	Two only take their own stage as their object.
['T27n1545_018:0093b27_7']	非想非非想處亦有十一遍行隨眠。	非想非非想處亦有十一遍行隨眠。	The sphere of neither-perception-nor-non-perception also has eleven universally occurring latent afflictions.
['T27n1545_018:0093b27_13']	皆唯自地緣。	皆唯自地緣。	All only take their own stage as their object.
['T27n1545_018:0093b28_5']	無上地故不緣上故。	無上地故不緣上故。	Because there is no higher stage, and because they do not take higher stages as objects.
['T27n1545_018:0093b28_14']	有說亦有他地緣者。	有說亦有他地緣者。	Some say there are also those that take other stages as objects.
['T27n1545_018:0093b29_6']	然能緣定非現起定。	然能緣定非現起定。	However, the concentration that is able to take it as an object is not the concentration that is presently active.
['T27n1545_018:0093b29_9']	評曰。	評曰。	The judges say:
['T27n1545_018:0093c01_5']	彼不應作是說既無上地可緣。	彼不應作是說既無上地可緣。	They should not make this statement. Since there is no higher stage that can be taken as an object,
['T27n1545_018:0093c01_12']	如何有能緣定。	如何有能緣定。	how can there be concentration that is able to take it as an object?
['T27n1545_018:0093c02_3']	是故說無於理為善。	是故說無於理為善。	Therefore, saying that it does not exist is good reasoning.🔽Here is the corrected and aligned text:
['T27n1545_018:0093c03_100']	說一切有部發智大毘婆沙論卷第十八	說一切有部發智大毘婆沙論卷第十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 18
