segmentnr	original	analyzed	translated
['T27n1545_085:0441c08_10']	復次無量總緣通慧遊戲此地。	復次無量總緣通慧遊戲此地。	Furthermore, the immeasurables generally give rise to supernormal powers that play in this ground.
['T27n1545_085:0441c09_4']	得有解脫勝處遍處功德。	得有解脫勝處遍處功德。	One attains the merits of the superior and universal bases for liberation.
['T27n1545_085:0441c10_4']	別緣色等伏諸煩惱以難成故此地中無。	別緣色等伏諸煩惱以難成故此地中無。	The specific focus on form and so forth subdues the afflictions, but because it is difficult to accomplish, this ground lacks them.
['T27n1545_085:0441c11_4']	如契經說。	如契經說。	As the sutra says:
['T27n1545_085:0441c11_11']	得地遍處定者。	得地遍處定者。	Those who attain the universal concentration of the ground
['T27n1545_085:0441c11_16']	作如是念。	作如是念。	Think like this:
['T27n1545_085:0441c12_6']	地即是我我即是地。	地即是我我即是地。	The ground is precisely me, and I am precisely the ground.
['T27n1545_085:0441c12_15']	地之與我無二無別。	地之與我無二無別。	The ground and I are non-dual and not separate.
['T27n1545_085:0441c13_3']	得餘遍處定者。	得餘遍處定者。	Those who attain the other universal concentrations
['T27n1545_085:0441c13_12']	隨自所緣廣說亦爾。	隨自所緣廣說亦爾。	Speak extensively in the same way according to their own focus.
['T27n1545_085:0441c14_1']	問得遍處定者。	問得遍處定者。	Question: Those who attain the universal concentrations
['T27n1545_085:0441c14_10']	必已離第三靜慮染。	必已離第三靜慮染。	Must have already become free from the defilements of the third meditation.
['T27n1545_085:0441c15_3']	彼所起我見必是第四靜慮。	彼所起我見必是第四靜慮。	The self-view that arises from that must be the fourth meditation.
['T27n1545_085:0441c15_11']	若第四靜慮我見。	若第四靜慮我見。	If it is the fourth meditation self-view,
['T27n1545_085:0441c16_7']	必唯緣第四靜慮地等前八遍處。	必唯緣第四靜慮地等前八遍處。	it must only take the earth and other eight universal bases of the fourth meditation stage as objects.
['T27n1545_085:0441c16_16']	但緣欲界色處為境。	但緣欲界色處為境。	But it takes only the form base of the desire realm as its object.
['T27n1545_085:0441c17_11']	如何可說與彼我見同緣地等。	如何可說與彼我見同緣地等。	How can it be said to take the earth and so on as objects in the same way as that self-view?
['T27n1545_085:0441c17_16']	有作是說。	有作是說。	There is an explanation:
['T27n1545_085:0441c18_14']	此中於未得彼定者說得彼定者聲。	此中於未得彼定者說得彼定者聲。	Here, it is said that one who has not yet attained that concentration is one who has attained it.
['T27n1545_085:0441c19_7']	如非沙門說名沙門。	如非沙門說名沙門。	Just as one who is not a śramaṇa is called a śramaṇa,
['T27n1545_085:0441c20_1', 'T27n1545_085:0441c20_18']	非婆羅門說名婆羅門。🔽謂以欲界聞思所成初學修習地等遍處。	非婆羅門說名婆羅門。 謂以欲界聞思所成初學修習地等遍處。	and one who is not a brāhmaṇa is called a brāhmaṇa.
['T27n1545_085:0441c21_8']	猶未能斷欲界煩惱。	猶未能斷欲界煩惱。	That is to say, one who has not yet eliminated the afflictions of the desire realm,
['T27n1545_085:0441c21_17']	未得根本地等遍處。	未得根本地等遍處。	and has not yet attained the fundamental earth and other universal bases,🔽practices the earth and other universal bases that are accomplished through hearing and contemplation in the desire realm for the first time.
['T27n1545_085:0441c22_8']	故緣地等容起我見。	故緣地等容起我見。	Therefore, it is possible for him to give rise to a self-view that takes the earth and so on as objects.
['T27n1545_085:0441c22_13']	或有說者。	或有說者。	Or there is an explanation:
['T27n1545_085:0441c23_5']	仍舊名說亦不相違。	仍舊名說亦不相違。	It is also not contradictory to use the old name.
['T27n1545_085:0441c23_10']	如有國王。	如有國王。	It is like a king
['T27n1545_085:0441c23_15']	雖失王位。	雖失王位。	who, although he has lost his royal status,
['T27n1545_085:0441c24_6']	仍舊名說亦呼為王。	仍舊名說亦呼為王。	is still called a king using his old name.
['T27n1545_085:0441c24_15']	如是先得地遍處等。	如是先得地遍處等。	In the same way, one who has previously attained the universal bases such as the earth,
['T27n1545_085:0441c25_6']	今雖退失仍名得者。	今雖退失仍名得者。	Even though they have now regressed and lost [the attainment], they are still called those who have attained it.
['T27n1545_085:0441c25_13']	彼起欲界我見。	彼起欲界我見。	If they give rise to the view of self in the desire realm,
['T27n1545_085:0441c26_7']	緣欲界地等計我於理無違。	緣欲界地等計我於理無違。	taking the desire realm and so forth as the self, there is no contradiction with reason.
['T27n1545_085:0441c26_12']	復有說者。	復有說者。	There is another explanation.
['T27n1545_085:0441c27_4']	依速入出遍處我見。	依速入出遍處我見。	Based on quickly entering and exiting the bases of totality and the view of self,
['T27n1545_085:0441c27_13']	作如是說亦不相違。	作如是說亦不相違。	making such statements is also not contradictory.
['T27n1545_085:0441c28_4']	謂彼先得地遍處等。	謂彼先得地遍處等。	This means that they first attain the bases of totality such as the earth base,
['T27n1545_085:0441c28_13']	後速退起欲界我見。	後速退起欲界我見。	and later quickly regress and give rise to the view of self in the desire realm,
['T27n1545_085:0441c29_3']	緣執欲界地等為我。	緣執欲界地等為我。	taking the desire realm and so forth as the self.
['T27n1545_085:0442a01_7']	速復還得第四靜慮地遍處等彼緣欲界地等為境。	速復還得第四靜慮地遍處等彼緣欲界地等為境。	They quickly regain the bases of totality such as the fourth dhyana ground, and take the desire realm and so forth as their objects.
['T27n1545_085:0442a02_1']	如提婆達多先得靜慮。	如提婆達多先得靜慮。	Like Devadatta, who first attained the dhyanas,
['T27n1545_085:0442a02_11']	以神境通力變作小兒。	以神境通力變作小兒。	used the power of his spiritual penetrations to transform into a small child,
['T27n1545_085:0442a03_3']	著金縷俗衣作五花頂。	著金縷俗衣作五花頂。	wearing secular clothes with golden threads, making five flower crowns,
['T27n1545_085:0442a03_16']	在未生怨太子膝上婉轉而戲。	在未生怨太子膝上婉轉而戲。	playing on the lap of Prince Ajatashatru, rolling around and playing.
['T27n1545_085:0442a04_11']	仍令太子知是尊者提婆達多。	仍令太子知是尊者提婆達多。	Still causing the prince to know that this was Venerable Devadatta.
['T27n1545_085:0442a05_3']	時未生怨憐愛抱弄。	時未生怨憐愛抱弄。	At that time, Ajatashatru loved him and held him, playing with him.
['T27n1545_085:0442a05_12']	嗚而復以唾置口中。	嗚而復以唾置口中。	He then spat into his mouth.
['T27n1545_085:0442a06_7']	提婆達多貪利養故遂咽其唾。	提婆達多貪利養故遂咽其唾。	Devadatta, out of greed for profit, swallowed the saliva.
['T27n1545_085:0442a06_12']	故佛訶曰。	故佛訶曰。	Therefore the Buddha scolded him, saying,
['T27n1545_085:0442a07_3']	汝是死屍食人唾者。	汝是死屍食人唾者。	You are a corpse-eater who swallows human saliva.
['T27n1545_085:0442a07_12']	彼咽唾時便退靜慮。	彼咽唾時便退靜慮。	When he swallowed the saliva, he immediately fell from meditative absorption.
['T27n1545_085:0442a08_11']	速復還得令所變身在太子膝如故而戲。	速復還得令所變身在太子膝如故而戲。	He quickly regained it, causing the transformed body on the prince's lap to play as before.
['T27n1545_085:0442a09_3']	遍處我見應知亦爾。	遍處我見應知亦爾。	One should understand the all-encompassing view of self to be the same as this.
['T27n1545_085:0442a09_8']	有餘師說。	有餘師說。	Other masters say,
['T27n1545_085:0442a10_4']	此中有身見執第四靜慮地等為我。	此中有身見執第四靜慮地等為我。	In this intermediate state, the body views the fourth meditative absorption and below as the self.
['T27n1545_085:0442a10_17']	前八遍處亦緣第四靜慮地等。	前八遍處亦緣第四靜慮地等。	The first eight all-encompassing bases also take the fourth meditative absorption and below as objects.
['T27n1545_085:0442a11_11']	問豈不前八遍處緣欲界色耶。	問豈不前八遍處緣欲界色耶。	Question: Aren't the first eight all-encompassing bases also taken as objects in the desire realm?
['T27n1545_085:0442a12_8']	答亦緣欲界色亦緣第四靜慮色。	答亦緣欲界色亦緣第四靜慮色。	Answer: They are also taken as objects in the desire realm and also in the fourth meditative absorption.
['T27n1545_085:0442a12_18']	問色界諸天純一白色。	問色界諸天純一白色。	Question: The gods in the form realm are pure and white in color.
['T27n1545_085:0442a13_8']	云何緣彼作青等耶。	云何緣彼作青等耶。	How can they be taken as objects and made blue, etc.?
['T27n1545_085:0442a14_1']	答色界有情純一白色。	答色界有情純一白色。	Answer: Sentient beings in the form realm are pure and white in color.
['T27n1545_085:0442a14_10']	彼非情數亦有青等。	彼非情數亦有青等。	Non-sentient things there also have blue, etc.
['T27n1545_085:0442a14_13']	評曰。	評曰。	The judges say,
['T27n1545_085:0442a15_1']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_085:0442a15_14']	若有身見與八遍處相應俱有。	若有身見與八遍處相應俱有。	If there were a view of a real self associated with and coexisting with the eight universal bases,
['T27n1545_085:0442a16_8']	可設難言如何相應俱有法。	可設難言如何相應俱有法。	one could raise the question of how these associated and coexisting dharmas
['T27n1545_085:0442a17_2']	或緣第四靜慮或緣欲界。	或緣第四靜慮或緣欲界。	either take the fourth meditation as their object or take the desire realm as their object.
['T27n1545_085:0442a18_4']	然有身見前八遍處非相應非俱有不應為難。	然有身見前八遍處非相應非俱有不應為難。	However, since the view of a real self and the first eight universal bases are neither associated nor coexisting, this question should not be raised.
['T27n1545_085:0442a19_1']	而一有情名計我者亦名得定者。	而一有情名計我者亦名得定者。	One sentient being is called one who conceives of a self and is also called one who attains concentration.
['T27n1545_085:0442a19_11']	以有身見故名計我者。	以有身見故名計我者。	Because of the view of a real self, he is called one who conceives of a self.
['T27n1545_085:0442a20_2']	以遍處故名得定者。	以遍處故名得定者。	Because of the universal bases, he is called one who attains concentration.
['T27n1545_085:0442a20_15']	有身見執第四靜慮地等為我。	有身見執第四靜慮地等為我。	The view of a real self takes the fourth meditation and other stages as a self.
['T27n1545_085:0442a21_14']	前八遍處緣欲界色非俱時故善通此經。	前八遍處緣欲界色非俱時故善通此經。	Since the first eight universal bases take the form of the desire realm as their object, not simultaneously, this sūtra is well explained.
['T27n1545_085:0442a22_14']	此有身見與八遍處所依身同所緣境異。	此有身見與八遍處所依身同所緣境異。	This view of a real self and the first eight universal bases have the same basis in the body but different objects.
['T27n1545_085:0442a23_4']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_085:0442a23_14']	有地等定有地等遍處。	有地等定有地等遍處。	There is earth concentration, etc., and there are universal bases of earth, etc.
['T27n1545_085:0442a24_11']	問此地等定與地等遍處有何差別。	問此地等定與地等遍處有何差別。	Question: What is the difference between these earth concentrations, etc., and the universal bases of earth, etc.?
['T27n1545_085:0442a25_15']	答地等定在欲界四靜慮地等遍處唯在第四靜慮。	答地等定在欲界四靜慮地等遍處唯在第四靜慮。	Answer: The earth concentrations, etc., are in the desire realm and the four meditations, while the universal bases of earth, etc., are only in the fourth meditation.
['T27n1545_085:0442a26_8']	復次加行時名地等定。	復次加行時名地等定。	Furthermore, when in the stage of preparation, it is called the concentration on earth, etc.
['T27n1545_085:0442a26_17']	成滿時名地等遍處。	成滿時名地等遍處。	When perfected, it is called the universal sphere of earth, etc.
['T27n1545_085:0442a27_7']	復次因時名地等定。	復次因時名地等定。	Furthermore, when it is a cause, it is called the concentration on earth, etc.
['T27n1545_085:0442a27_15']	果時名地等遍處。	果時名地等遍處。	When it is a result, it is called the universal sphere of earth, etc.
['T27n1545_085:0442a28_9']	復次若作少分解時名地等定。	復次若作少分解時名地等定。	Furthermore, when there is an understanding of a small part, it is called the concentration on earth, etc.
['T27n1545_085:0442a29_4']	若作周遍解時名地等遍處。	若作周遍解時名地等遍處。	When there is an understanding of the all-pervasiveness, it is called the universal sphere of earth, etc.
['T27n1545_085:0442a29_9']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_085:0442b01_11']	問解脫勝處遍處有何差別。	問解脫勝處遍處有何差別。	Question: What is the difference between the liberations, the spheres of mastery, and the universal spheres?
['T27n1545_085:0442b02_12']	答名即差別謂此名解脫此名勝處此名遍處。	答名即差別謂此名解脫此名勝處此名遍處。	Answer: The names themselves are the difference. This is called liberation, this is called the spheres of mastery, and this is called the universal spheres.
['T27n1545_085:0442b03_5', 'T27n1545_085:0442b03_13']	復次下品善根名解脫。🔽中品善根名勝處。	復次下品善根名解脫。 中品善根名勝處。	Furthermore, the inferior wholesome roots are called liberation.🔽The middling wholesome roots are called the spheres of mastery.
['T27n1545_085:0442b04_3']	上品善根名遍處。	上品善根名遍處。	The superior wholesome roots are called the universal spheres.
['T27n1545_085:0442b04_12']	復次小善根名解脫。	復次小善根名解脫。	Furthermore, the small wholesome roots are called liberation.
['T27n1545_085:0442b05_1']	大善根名勝處。	大善根名勝處。	The great wholesome roots are called the spheres of mastery.
['T27n1545_085:0442b05_9']	無量善根名遍處。	無量善根名遍處。	The immeasurable wholesome roots are called the universal spheres.
['T27n1545_085:0442b05_17']	復次唯因名解脫。	復次唯因名解脫。	Furthermore, only the causes are called liberation.
['T27n1545_085:0442b06_5']	唯果名遍處。	唯果名遍處。	Only the results are called the universal spheres.
['T27n1545_085:0442b06_12']	通因果名勝處。	通因果名勝處。	Both the causes and results are called the spheres of mastery.
['T27n1545_085:0442b07_5']	復次能有棄背名解脫。	復次能有棄背名解脫。	Furthermore, that which can abandon and turn away is called liberation.
['T27n1545_085:0442b07_13']	能勝伏境名勝處。	能勝伏境名勝處。	The name conquering the object is conquering the object.
['T27n1545_085:0442b08_3']	能廣所緣名遍處。	能廣所緣名遍處。	The name extending the object is extending the object.
['T27n1545_085:0442b08_13', 'T27n1545_085:0442b09_4']	復次唯作勝解名解脫。🔽能伏煩惱名勝處。	復次唯作勝解名解脫。 能伏煩惱名勝處。	Furthermore, only the name liberation is liberation.🔽The name conquering the object is conquering the object.
['T27n1545_085:0442b09_16']	於所緣境無二無量名遍處。	於所緣境無二無量名遍處。	The name extending the object is extending the object.
['T27n1545_085:0442b10_13']	復次若得解脫未必已得勝處遍處。	復次若得解脫未必已得勝處遍處。	Furthermore, if one attains liberation, one may not necessarily have already attained conquering the object and extending the object.
['T27n1545_085:0442b11_6']	若得勝處必已得解脫。	若得勝處必已得解脫。	If one attains conquering the object, one must have already attained liberation.
['T27n1545_085:0442b11_13']	未必已得遍處。	未必已得遍處。	One may not necessarily have already attained extending the object.
['T27n1545_085:0442b12_8']	若得遍處必已得解脫及勝處。	若得遍處必已得解脫及勝處。	If one attains extending the object, one must have already attained liberation and conquering the object.
['T27n1545_085:0442b12_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_085:0442b13_2']	從解脫入勝處。	從解脫入勝處。	From liberation one enters conquering the object.
['T27n1545_085:0442b13_9']	從勝處入遍處。	從勝處入遍處。	From conquering the object one enters extending the object.
['T27n1545_085:0442b14_3']	故是謂解脫勝處遍處差別。	故是謂解脫勝處遍處差別。	Therefore, this is the difference between liberation, conquering the object, and extending the object.
['T27n1545_085:0442b15_8']	此中八智三三摩地。	此中八智三三摩地。	Among them, eight knowledges and three samādhis,
['T27n1545_085:0442b15_14']	三重三摩地。	三重三摩地。	threefold samādhi,
['T27n1545_085:0442b16_4']	如後智蘊當廣分別。	如後智蘊當廣分別。	will be extensively distinguished in the later chapter on knowledge.
['T27n1545_085:0442b16_14']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	Three fetters up to ninety-eight latent afflictions,
['T27n1545_085:0442b17_4']	如此蘊初已廣分別。	如此蘊初已廣分別。	have already been extensively distinguished in the beginning of this chapter.
['T27n1545_085:0442b18_100']	說一切有部發智大毘婆沙論卷第八十五	說一切有部發智大毘婆沙論卷第八十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 85
