segmentnr	original	analyzed	translated
['T27n1545_021:0109a16_17']	謂除過去現在非最後心心所法餘一切法。	謂除過去現在非最後心心所法餘一切法。	Excluding past and present non-final mental and mental factor dharmas, the remaining dharmas.
['T27n1545_021:0109a17_14']	問若法是所緣緣彼亦是增上緣耶。	問若法是所緣緣彼亦是增上緣耶。	Question: If a dharma is an object condition, is it also a dominant condition?
['T27n1545_021:0109a17_18']	答如是。	答如是。	Answer: So it is.
['T27n1545_021:0109a19_1']	問若於一法具四緣者應但一緣云何立四。	問若於一法具四緣者應但一緣云何立四。	Question: If a single dharma is endowed with four conditions, it should be only one condition. Why establish four?
['T27n1545_021:0109a19_11']	答依作用立不依物體。	答依作用立不依物體。	Answer: Conditions are established based on function, not on substance.
['T27n1545_021:0109a20_3']	一物體中有四用故。	一物體中有四用故。	Because within a single substance there are four functions.
['T27n1545_021:0109a21_11']	謂一剎那心心所法引起次後剎那同類心心所故立為因緣。	謂一剎那心心所法引起次後剎那同類心心所故立為因緣。	That is, a single moment of mind and mental factors gives rise to subsequent moments of the same kind of mind and mental factors, and is therefore established as the causal condition.
['T27n1545_021:0109a21_16']	即此開避。	即此開避。	This very [causal condition] makes way for
['T27n1545_021:0109a22_10']	次後剎那心心所法令得生故。	次後剎那心心所法令得生故。	subsequent moments of mind and mental factors to arise,
['T27n1545_021:0109a22_17']	立為等無間緣。	立為等無間緣。	and is therefore established as the immediately preceding condition.
['T27n1545_021:0109a23_16']	即此能為次後剎那心心所法所取境故。	即此能為次後剎那心心所法所取境故。	This very [immediately preceding condition] is able to be the object of subsequent moments of mind and mental factors, and is therefore established as the object condition.
['T27n1545_021:0109a24_4']	立為所緣緣。	立為所緣緣。	It is established as the object condition.
['T27n1545_021:0109a25_4']	即此不障礙次後剎那心心所法令得生故。	即此不障礙次後剎那心心所法令得生故。	This is because it does not obstruct the mind and mental factors of the next moment from arising.
['T27n1545_021:0109a25_10']	立為增上緣。	立為增上緣。	It is established as the dominant condition.
['T27n1545_021:0109a26_1', 'T27n1545_021:0109a26_10']	此中因緣如種子法。🔽等無間緣如開導法。	此中因緣如種子法。 等無間緣如開導法。	Among these, the causal condition is like the nature of a seed.🔽The immediately preceding condition is like the nature of opening and leading.
['T27n1545_021:0109a26_18']	所緣緣如任杖法。	所緣緣如任杖法。	The object condition is like the nature of support.
['T27n1545_021:0109a27_7']	增上緣如不障法。	增上緣如不障法。	The dominant condition is like the nature of non-obstruction.
['T27n1545_021:0109a28_8']	如是等過去現在非最後心心所法具四緣性。	如是等過去現在非最後心心所法具四緣性。	In this way, past and present minds and mental factors, except for the final ones, have the nature of the four conditions.
['T27n1545_021:0109a28_17']	餘有為法有三緣性。	餘有為法有三緣性。	Other conditioned dharmas have the nature of three conditions.
['T27n1545_021:0109a29_8']	三無為法有二緣性。	三無為法有二緣性。	The three unconditioned dharmas have the nature of two conditions.
['T27n1545_021:0109a29_17']	皆依義說不依物體。	皆依義說不依物體。	This is said based on meaning, not on substance.
['T27n1545_021:0109b01_15']	一物體中有多義故如諸法中有能作。	一物體中有多義故如諸法中有能作。	Because there are many meanings within a single substance, like the six causes that can be produced in dharmas.
['T27n1545_021:0109b02_2']	六因者。	六因者。	The six causes are:
['T27n1545_021:0109b03_4']	謂過去現在不善遍行隨眠及彼相應法有能作。	謂過去現在不善遍行隨眠及彼相應法有能作。	Unwholesome and pervasive latent afflictions of the past and present, as well as the dharmas associated with them, have the ability to produce.
['T27n1545_021:0109b03_8']	五因者。	五因者。	The five causes are:
['T27n1545_021:0109b04_6']	謂過去現在無記遍行隨眠及彼相應法。	謂過去現在無記遍行隨眠及彼相應法。	Indeterminate and pervasive latent afflictions of the past and present, as well as the dharmas associated with them.
['T27n1545_021:0109b05_9']	或過去現在不善遍行隨眠及彼相應法生老住無常。	或過去現在不善遍行隨眠及彼相應法生老住無常。	Or past and present non-virtuous and omnipresent latent afflictions, and the dharmas associated with them, such as birth, aging, abiding, and impermanence.
['T27n1545_021:0109b06_12']	或過去現在非遍行不善善有漏心心所法有能作。	或過去現在非遍行不善善有漏心心所法有能作。	Or past and present non-omnipresent non-virtuous and wholesome contaminated minds and mental factors have the ability to act as causes.
['T27n1545_021:0109b06_16']	四因者。	四因者。	The four causes are:
['T27n1545_021:0109b08_2']	謂過去現在無記遍行隨眠及彼相應法生老住無常。	謂過去現在無記遍行隨眠及彼相應法生老住無常。	Namely, past and present neutral omnipresent latent afflictions and the dharmas associated with them, such as birth, aging, abiding, and impermanence.
['T27n1545_021:0109b09_4']	或過去現在非遍行不善善有漏色心不相應行。	或過去現在非遍行不善善有漏色心不相應行。	Or past and present non-omnipresent non-virtuous and wholesome contaminated form, mind, and factors not directly associated with mind.
['T27n1545_021:0109b09_16']	或過去現在無漏心心所法。	或過去現在無漏心心所法。	Or past and present uncontaminated minds and mental factors.
['T27n1545_021:0109b10_13']	或過去現在非遍行無記心心所法。	或過去現在非遍行無記心心所法。	Or past and present non-omnipresent neutral minds and mental factors.
['T27n1545_021:0109b11_11']	或未來不善善有漏心心所法有能作。	或未來不善善有漏心心所法有能作。	Or future non-virtuous and wholesome contaminated minds and mental factors have the ability to act as causes.
['T27n1545_021:0109b11_15', 'T27n1545_021:0109b12_14', 'T27n1545_021:0109b13_10']	三因者。🔽謂過去現在非遍行無記色心不相應行。🔽或過去現在無漏色心不相應行。	三因者。 謂過去現在非遍行無記色心不相應行。 或過去現在無漏色心不相應行。	The three causes are:🔽Namely, past and present non-omnipresent neutral form, mind, and factors not directly associated with mind.🔽Or past and present uncontaminated form, mind, and factors not directly associated with mind.
['T27n1545_021:0109b14_7']	或未來不善善有漏色心不相應行。	或未來不善善有漏色心不相應行。	Or future non-virtuous and wholesome contaminated form, mind, and factors not directly associated with mind.
['T27n1545_021:0109b15_4']	或未來無記無漏心心所法有能作。	或未來無記無漏心心所法有能作。	Or, future indeterminate and pure minds and mental factors have the ability to act as two causes.
['T27n1545_021:0109b15_8']	二因者。	二因者。	The two causes are:
['T27n1545_021:0109b16_7']	謂未來無記無漏色心不相應行有能作。	謂未來無記無漏色心不相應行有能作。	Future indeterminate and pure form, mind, and factors not directly associated with mind have the ability to act as one cause.
['T27n1545_021:0109b16_11']	一因者。	一因者。	The one cause is:
['T27n1545_021:0109b16_18']	謂無為法如一。	謂無為法如一。	Unconditioned dharmas are like one.
['T27n1545_021:0109b17_4']	有為有多。	有為有多。	Conditioned dharmas have many.
['T27n1545_021:0109b17_11']	因義互不相違。	因義互不相違。	The meanings of causes do not contradict each other.
['T27n1545_021:0109b17_16']	緣亦應爾。	緣亦應爾。	Conditions should also be so.
['T27n1545_021:0109b18_7']	問若爾因緣有何差別。	問若爾因緣有何差別。	Question: If so, what is the difference between causes and conditions?
['T27n1545_021:0109b18_16']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra said:
['T27n1545_021:0109b19_3']	無有差別。	無有差別。	There is no difference.
['T27n1545_021:0109b19_12']	因即是緣緣即是因。	因即是緣緣即是因。	Causes are conditions, and conditions are causes.
['T27n1545_021:0109b20_8']	如契經說二因二緣能生正見。	如契經說二因二緣能生正見。	As a sutra says: Two causes and two conditions can give rise to right view.
['T27n1545_021:0109b21_1']	謂他言音及內如理作意。	謂他言音及內如理作意。	Namely, the words of others and proper reflection within oneself.
['T27n1545_021:0109b21_9']	又如大因緣經說。	又如大因緣經說。	Also, as the Mahānidāna Sūtra says:
['T27n1545_021:0109b22_4']	佛告阿難。	佛告阿難。	The Buddha said to Ānanda:
['T27n1545_021:0109b22_12']	老死支有如是由。	老死支有如是由。	The link of old age and death has such a way of being.
['T27n1545_021:0109b23_3']	有如是因有如是集。	有如是因有如是集。	It has such a cause, such an origination,
['T27n1545_021:0109b23_8']	有如是生。	有如是生。	such a birth,
['T27n1545_021:0109b23_13']	有如是緣。	有如是緣。	such a condition.
['T27n1545_021:0109b24_1']	謂生支是也。	謂生支是也。	Namely, the link of birth.
['T27n1545_021:0109b24_10']	故知因緣無有差別。	故知因緣無有差別。	Therefore, causes and conditions are known to be without difference.
['T27n1545_021:0109b24_15']	復作是說。	復作是說。	There is also this explanation:
['T27n1545_021:0109b25_11']	若有此則有彼此是彼因亦是彼緣。	若有此則有彼此是彼因亦是彼緣。	If this exists, then that exists. This is the cause of that, and also the condition of that.
['T27n1545_021:0109b26_11']	問由有瓶故得有瓶覺豈此瓶覺唯瓶為因。	問由有瓶故得有瓶覺豈此瓶覺唯瓶為因。	Question: If because of the existence of a pot, there is the cognition of a pot, is the cognition of a pot only caused by the pot?
['T27n1545_021:0109b27_13']	答非但有瓶則有瓶覺以無瓶時亦有瓶覺。	答非但有瓶則有瓶覺以無瓶時亦有瓶覺。	Answer: It is not only because of the existence of a pot that there is the cognition of a pot. Even when there is no pot, there is still the cognition of a pot.
['T27n1545_021:0109b28_14']	雖有瓶時無瓶覺故然有和合故得有瓶覺。	雖有瓶時無瓶覺故然有和合故得有瓶覺。	Although there is a pot, there is no cognition of a pot. Therefore, because there is a combination, there is the cognition of a pot.
['T27n1545_021:0109b29_7']	是故和合是瓶覺因緣。	是故和合是瓶覺因緣。	Therefore, the combination is the cause and condition of the cognition of a pot.
['T27n1545_021:0109b29_12']	有作是說。	有作是說。	There is also this explanation:
['T27n1545_021:0109c01_6']	和合是因此和合因說名為緣。	和合是因此和合因說名為緣。	The combination is the cause. The cause of the combination is called the condition.
['T27n1545_021:0109c01_16']	問若一一別不名為因。	問若一一別不名為因。	Question: If each individual is not called a cause,
['T27n1545_021:0109c02_6']	眾事和合亦應非因。	眾事和合亦應非因。	then the combination of many things should also not be a cause.
['T27n1545_021:0109c02_16']	答如一一別不名和合。	答如一一別不名和合。	Answer: Just as each individual is not called a combination,
['T27n1545_021:0109c03_7']	眾事聚集即名和合。	眾事聚集即名和合。	the aggregation of many things is called a combination.
['T27n1545_021:0109c04_6']	故一一別不名為因眾事和合得名為因。	故一一別不名為因眾事和合得名為因。	Therefore, each individual is not called a cause, but the combination of many things is called a cause.
['T27n1545_021:0109c04_11']	復有說者。	復有說者。	There is also this explanation:
['T27n1545_021:0109c05_2']	同類是因異類是緣。	同類是因異類是緣。	Homogeneous things are causes, heterogeneous things are conditions.
['T27n1545_021:0109c05_15']	如火於火麥於麥等說名同類。	如火於火麥於麥等說名同類。	Fire is said to be homogeneous with fire, wheat is said to be homogeneous with wheat, and so on.
['T27n1545_021:0109c06_8']	問麥於麥芽有何同類。	問麥於麥芽有何同類。	Question: What is the same class of barley in relation to the barley sprout?
['T27n1545_021:0109c07_1']	若同稱麥名同類者。	若同稱麥名同類者。	If the same class is called barley,
['T27n1545_021:0109c07_14']	應田水等大種同故亦名同類。	應田水等大種同故亦名同類。	then the great elements such as field and water should also be called the same class because they are the same.
['T27n1545_021:0109c08_5']	則田水等應是麥因。	則田水等應是麥因。	Then the field, water, etc. should be the cause of barley.
['T27n1545_021:0109c08_10']	復有說者。	復有說者。	Furthermore, there is an explanation.
['T27n1545_021:0109c09_1']	近者是因遠者是緣。	近者是因遠者是緣。	The proximate is the cause, the distant is the condition.
['T27n1545_021:0109c09_15', 'T27n1545_021:0109c10_7']	問若爾因與等無間緣應無差別。🔽又善心無間起不善。	問若爾因與等無間緣應無差別。 又善心無間起不善。	Question: If so, the cause and the immediately preceding condition should be without distinction.
['T27n1545_021:0109c10_17']	或無記心應是因非緣。	或無記心應是因非緣。	Moreover, an unwholesome or indeterminate mind arises immediately after a wholesome mind, it should be the cause but not the condition.
['T27n1545_021:0109c11_4']	復有說者。	復有說者。	Furthermore, there is an explanation.
['T27n1545_021:0109c11_13']	不共是因共者是緣。	不共是因共者是緣。	The exclusive is the cause, the shared is the condition.
['T27n1545_021:0109c12_11']	問若爾眼於眼識應是因非緣以不共故。	問若爾眼於眼識應是因非緣以不共故。	Question: If so, the eye should be the cause but not the condition of the eye consciousness because it is exclusive.
['T27n1545_021:0109c13_10']	又麥於芽灰應是緣非因以是共故。	又麥於芽灰應是緣非因以是共故。	Moreover, the ash of barley should be the condition but not the cause of the sprout because it is shared.
['T27n1545_021:0109c13_15']	復有說者。	復有說者。	Furthermore, there is an explanation.
['T27n1545_021:0109c14_10']	能生者是因隨能生者是緣。	能生者是因隨能生者是緣。	The producer is the cause, the follower of the producer is the condition.
['T27n1545_021:0109c16_1', 'T27n1545_021:0109c16_6']	問若爾生支於老死應非緣隨順生支有等於老死應非因。🔽復有說者。	問若爾生支於老死應非緣隨順生支有等於老死應非因。🔽復有說者。	Question: If so, the arising factor should not be the condition of old age and death, and the follower of the arising factor should not be the cause of old age and death because it is equal to the arising factor.
['T27n1545_021:0109c16_16']	能長養自相續者是因。	能長養自相續者是因。	That which nourishes one's own continuity is the cause.
['T27n1545_021:0109c17_7']	能長養他相續者是緣。	能長養他相續者是緣。	That which nourishes the continuity of others is the condition.
['T27n1545_021:0109c18_16']	問若爾緣自相續所起善心唯長養自相續應是因非緣大德說曰。	問若爾緣自相續所起善心唯長養自相續應是因非緣大德說曰。	Question: If that is so, then the wholesome mind arisen from one's own continuity should only be the cause, not the condition, because it nourishes one's own continuity. The Venerable One said:
['T27n1545_021:0109c19_7']	轉是因隨轉是緣。	轉是因隨轉是緣。	That which transforms is the cause, that which follows is the condition.
['T27n1545_021:0109c19_14']	近是因遠是緣。	近是因遠是緣。	That which is near is the cause, that which is far is the condition.
['T27n1545_021:0109c20_3']	如近遠在此在彼。	如近遠在此在彼。	Just like near and far, here and there.
['T27n1545_021:0109c20_9']	和合不和合。	和合不和合。	In union and non-union,
['T27n1545_021:0109c20_16']	在此身在餘身。	在此身在餘身。	In this body and in other bodies,
['T27n1545_021:0109c21_3']	應知亦爾。	應知亦爾。	One should know it is also like this.
['T27n1545_021:0109c22_9']	問若爾同類隨轉應是緣非因無明緣行等應是因非緣。	問若爾同類隨轉應是緣非因無明緣行等應是因非緣。	Question: If that is so, then the similar and immediately antecedent condition should be the condition, not the cause. The condition of ignorance giving rise to the formative forces, etc., should be the cause, not the condition.
['T27n1545_021:0109c23_5']	故因緣體雖無差別而義有異。	故因緣體雖無差別而義有異。	Therefore, although the essence of the causal condition is without distinction, there are differences in meaning.
['T27n1545_021:0109c23_10']	謂因義親。	謂因義親。	The meaning of cause is intimate.
['T27n1545_021:0109c23_15']	緣義是疎。	緣義是疎。	The meaning of condition is distant.
['T27n1545_021:0109c24_6']	為表此義說因有六。	為表此義說因有六。	In order to express this meaning, six causes are spoken of.
['T27n1545_021:0109c25_2']	說緣有四若不爾者名數應同。	說緣有四若不爾者名數應同。	Four conditions are spoken of. If it were not so, the names and numbers should be the same.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_021:0109c26_100']	說一切有部發智大毘婆沙論卷第二十一	說一切有部發智大毘婆沙論卷第二十一	Here is the corrected and aligned text:
