segmentnr	original	analyzed	translated
['T27n1545_130:0678c20_13']	謂衣服等非諸飲食。	謂衣服等非諸飲食。	It refers to clothing and so forth, not food and drink.
['T27n1545_130:0678c21_1']	問若可施者。	問若可施者。	Question: If it can be given,
['T27n1545_130:0678c21_8']	前經何故不說。	前經何故不說。	Why didn't the previous sūtra mention it?
['T27n1545_130:0678c21_18']	答前所引經說施飲食。	答前所引經說施飲食。	The previously cited sutra speaks of giving food and drink.
['T27n1545_130:0678c22_8']	非衣服等是故不說。	非衣服等是故不說。	It does not speak of clothing and so on, therefore it is not mentioned.
['T27n1545_130:0678c22_11']	有說。	有說。	Some say:
['T27n1545_130:0678c22_18']	此向亦可施食。	此向亦可施食。	This direction is also suitable for giving food.
['T27n1545_130:0678c23_8']	但有攝取而無受用。	但有攝取而無受用。	But there is appropriation without enjoyment.
['T27n1545_130:0678c24_2']	謂毘呵羅中有入見道者。	謂毘呵羅中有入見道者。	That is to say, in the Avīci hell there are those who have entered the path of seeing.
['T27n1545_130:0678c24_11']	餘人為受所施食分。	餘人為受所施食分。	Other people receive the given food on their behalf.
['T27n1545_130:0678c25_2']	或將食時有入見道。	或將食時有入見道。	Or when it is time to eat, there are those who have entered the path of seeing.
['T27n1545_130:0678c25_11']	施主以食置其膝上。	施主以食置其膝上。	The donor places the food on their lap.
['T27n1545_130:0678c26_2']	或復安置曼荼羅中。	或復安置曼荼羅中。	Or they place it in the maṇḍala.
['T27n1545_130:0678c26_12']	問前所引經何故不說。	問前所引經何故不說。	Why does the previously cited sutra not mention this?
['T27n1545_130:0678c27_3']	答彼經唯說能受用者。	答彼經唯說能受用者。	The sutra only speaks of those who can enjoy it.
['T27n1545_130:0678c27_12']	此據攝取故不相違。	此據攝取故不相違。	This is based on appropriation, therefore there is no contradiction.
['T27n1545_130:0678c27_17']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_130:0678c28_10']	此向不可施是故前經不說。	此向不可施是故前經不說。	This direction is not suitable for giving, therefore the previous sutra does not mention it.
['T27n1545_130:0678c29_5']	問若爾者所引經頌當云何通。	問若爾者所引經頌當云何通。	If that is so, how can the previously cited verse be understood?
['T27n1545_130:0679a01_6']	答彼頌欲顯補特伽羅由道差別成福田義。	答彼頌欲顯補特伽羅由道差別成福田義。	The verse intends to show that individuals become fields of merit due to the distinction of the path.
['T27n1545_130:0679a02_6']	謂顯成就無漏道者施獲大果名真福田。	謂顯成就無漏道者施獲大果名真福田。	That is to say, it shows that giving to those who have accomplished the uncontaminated path yields great fruits and is called a true field of merit.
['T27n1545_130:0679a02_15']	不說爾時能受他施。	不說爾時能受他施。	It does not say that at that time one is able to accept the offerings of others.
['T27n1545_130:0679a03_6']	前問可施不可施者。	前問可施不可施者。	The previous question about what can be given and what cannot be given,
['T27n1545_130:0679a03_15']	意問能受不能受故。	意問能受不能受故。	Intends to ask about what can be accepted and what cannot be accepted.Here is the corrected and aligned text:
['T27n1545_130:0679a05_100']	說一切有部發智大毘婆沙論卷第一百三十	說一切有部發智大毘婆沙論卷第一百三十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 130
