segmentnr	original	analyzed	translated
['T27n1545_048:0251a14_6']	諸餘劣者豈不能伏。	諸餘劣者豈不能伏。	How could the inferior ones not be able to subdue them?
['T27n1545_048:0251a15_2']	問色無色界諸煩惱等何故非蓋。	問色無色界諸煩惱等何故非蓋。	A question arises: Why are the afflictions, etc., of the form and formless realms not hindrances?
['T27n1545_048:0251a15_12']	答彼無蓋相故不立蓋。	答彼無蓋相故不立蓋。	The answer is: Because they do not have the characteristics of hindrances, they are not established as hindrances.
['T27n1545_048:0251a16_13']	復次蓋能障礙三界離染四沙門果九遍知道。	復次蓋能障礙三界離染四沙門果九遍知道。	Moreover, the hindrances can obstruct the four fruits of the śramaṇa and the nine kinds of thorough knowledge of the path of detachment from the three realms.
['T27n1545_048:0251a17_12']	色無色界諸煩惱等無如是能故不立蓋。	色無色界諸煩惱等無如是能故不立蓋。	The afflictions, etc., of the form and formless realms do not have this ability, so they are not established as hindrances.
['T27n1545_048:0251a18_6']	復次蓋能障礙定及定果。	復次蓋能障礙定及定果。	Moreover, the hindrances are able to obstruct concentration and the fruits of concentration.
['T27n1545_048:0251a19_5']	色無色界諸煩惱等無如是能故不立蓋。	色無色界諸煩惱等無如是能故不立蓋。	The afflictions of the form and formless realms do not have this ability, so they are not established as hindrances.
['T27n1545_048:0251a20_17']	復次蓋能障礙三道三根三種律儀三種菩提三慧三蘊三學三修三淨。	復次蓋能障礙三道三根三種律儀三種菩提三慧三蘊三學三修三淨。	Moreover, the hindrances are able to obstruct the three paths, the three faculties, the three kinds of precepts, the three kinds of enlightenment, the three kinds of wisdom, the three aggregates, the three trainings, the three cultivations, and the three kinds of purity.
['T27n1545_048:0251a21_8']	色無色界諸煩惱等。	色無色界諸煩惱等。	The afflictions of the form and formless realms
['T27n1545_048:0251a21_17']	無如是能故不立蓋。	無如是能故不立蓋。	do not have this ability, so they are not established as hindrances.
['T27n1545_048:0251a22_3']	三道者。	三道者。	The three paths are
['T27n1545_048:0251a22_12']	謂見道修道無學道。	謂見道修道無學道。	the path of seeing, the path of cultivation, and the path of no-more-learning.
['T27n1545_048:0251a22_16']	三根者。	三根者。	The three faculties are
['T27n1545_048:0251a23_9']	謂未知當知根已知根具知根。	謂未知當知根已知根具知根。	the faculty of understanding what has not been understood, the faculty of understanding, and the faculty of the possession of understanding.
['T27n1545_048:0251a23_15']	三種律儀者。	三種律儀者。	The three kinds of precepts are
['T27n1545_048:0251a24_3']	謂別解脫律儀。	謂別解脫律儀。	the precepts of individual liberation,
['T27n1545_048:0251a24_8']	靜慮律儀。	靜慮律儀。	the precepts of meditative concentration,
['T27n1545_048:0251a24_13']	無漏律儀。	無漏律儀。	and the precepts of the undefiled [path].
['T27n1545_048:0251a24_19', 'T27n1545_048:0251a25_4']	三種菩提者。🔽謂聲聞菩提。	三種菩提者。 謂聲聞菩提。	The three kinds of enlightenment are🔽the enlightenment of the śrāvakas,
['T27n1545_048:0251a25_9']	獨覺菩提。	獨覺菩提。	the enlightenment of the pratyekabuddhas,
['T27n1545_048:0251a25_14']	無上菩提。	無上菩提。	and the supreme enlightenment.
['T27n1545_048:0251a25_18']	三慧者。	三慧者。	The three kinds of wisdom are
['T27n1545_048:0251a26_3', 'T27n1545_048:0251a26_8']	謂聞所成慧。🔽思所成慧。	謂聞所成慧。 思所成慧。	the wisdom that is accomplished through hearing,🔽the wisdom that is accomplished through reflection,
['T27n1545_048:0251a26_13']	修所成慧。	修所成慧。	and the wisdom that is accomplished through cultivation.
['T27n1545_048:0251a26_17']	三蘊者。	三蘊者。	The three aggregates are
['T27n1545_048:0251a27_4']	謂戒蘊定蘊慧蘊。	謂戒蘊定蘊慧蘊。	Namely, the aggregate of morality, the aggregate of concentration, and the aggregate of wisdom.
['T27n1545_048:0251a27_13']	三學三修三淨亦爾。	三學三修三淨亦爾。	The three trainings, the three cultivations, and the three purities are also like this.
['T27n1545_048:0251a28_1']	復次蓋唯不善。	復次蓋唯不善。	Moreover, the hindrances are only unwholesome.
['T27n1545_048:0251a28_14']	色無色界諸煩惱等皆是無記。	色無色界諸煩惱等皆是無記。	The afflictions and so forth of the form and formless realms are all indeterminate.
['T27n1545_048:0251a29_1']	故不立蓋。	故不立蓋。	Therefore, they are not established as hindrances.
['T27n1545_048:0251a29_7']	問因論生論。	問因論生論。	A question arises from the discussion.
['T27n1545_048:0251b01_3']	何故唯立不善為蓋非無記耶。	何故唯立不善為蓋非無記耶。	Why are only the unwholesome established as hindrances, not the indeterminate?
['T27n1545_048:0251b01_13']	答障善法聚故名為蓋。	答障善法聚故名為蓋。	The answer is: because they obstruct the aggregate of wholesome dharmas, they are called hindrances.
['T27n1545_048:0251b02_4']	由此蓋者唯是不善。	由此蓋者唯是不善。	For this reason, the hindrances are only unwholesome.
['T27n1545_048:0251b02_13']	如契經說善法聚者。	如契經說善法聚者。	As a sutra says, the aggregate of wholesome dharmas
['T27n1545_048:0251b03_4', 'T27n1545_048:0251b03_9']	謂四念住近障此者。🔽謂惡法聚。	謂四念住近障此者。 謂惡法聚。	is the four establishments of mindfulness. The proximate obstruction to this🔽is the aggregate of unwholesome dharmas.
['T27n1545_048:0251b03_14']	惡法聚者。	惡法聚者。	The aggregate of unwholesome dharmas
['T27n1545_048:0251b03_19']	即是五蓋。	即是五蓋。	is precisely the five hindrances.
['T27n1545_048:0251b04_8']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Subhūti also says:
['T27n1545_048:0251b05_4']	雖諸煩惱障聖道故皆應名蓋。	雖諸煩惱障聖道故皆應名蓋。	Although all afflictions should be called hindrances because they obstruct the noble path,
['T27n1545_048:0251b05_17']	而為有情深厭離故唯說不善。	而為有情深厭離故唯說不善。	they are only said to be unwholesome in order to cause beings to deeply detest and leave them.
['T27n1545_048:0251b07_4']	問無慚無愧既唯不善遍與一切不善心俱何故非蓋。	問無慚無愧既唯不善遍與一切不善心俱何故非蓋。	A question arises: since shamelessness and lack of conscience are only unwholesome and universally associated with all unwholesome minds, why are they not hindrances?
['T27n1545_048:0251b07_9']	有作是說。	有作是說。	Some say:
['T27n1545_048:0251b08_4']	此是世尊為受化者有餘略說。	此是世尊為受化者有餘略說。	This is the Tathāgata's concise teaching with remainder for those to be trained.
['T27n1545_048:0251b08_9']	脇尊者言。	脇尊者言。	Venerable Pārśva says:
['T27n1545_048:0251b08_18']	佛知諸法性相勢用。	佛知諸法性相勢用。	The Buddha knows the nature, characteristics, and power of all dharmas.
['T27n1545_048:0251b09_12']	若法堪任立為蓋者則便立之。	若法堪任立為蓋者則便立之。	If a dharma is suitable to be established as a hindrance, he establishes it as such.
['T27n1545_048:0251b10_8']	若不爾者不立為蓋故不應責。	若不爾者不立為蓋故不應責。	If it is not so, he does not establish it as a hindrance, so one should not question it.
['T27n1545_048:0251b10_17']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_048:0251b11_16']	無慚無愧雖與一切不善心俱唯是不善。	無慚無愧雖與一切不善心俱唯是不善。	Although shamelessness and lack of conscience accompany all unwholesome minds and are only unwholesome,
['T27n1545_048:0251b12_16']	而造惡時無羞無恥於所造惡多諸巧便。	而造惡時無羞無恥於所造惡多諸巧便。	when committing evil, shamelessness and lack of conscience are very skillful in the evil committed.
['T27n1545_048:0251b13_12']	於障覆義不顯了故不立為蓋。	於障覆義不顯了故不立為蓋。	Because they are not clear in the meaning of obstruction and concealment, they are not established as hindrances.
['T27n1545_048:0251b14_4']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Subhūti also says:
['T27n1545_048:0251b15_4']	無慚無愧雖於所作不善業中勢用增上。	無慚無愧雖於所作不善業中勢用增上。	Although shamelessness and lack of conscience have increased power in the unwholesome actions they commit,
['T27n1545_048:0251b15_17']	而於障覆義不顯了故不立蓋。	而於障覆義不顯了故不立蓋。	because they are not clear in the meaning of obstruction and concealment, they are not established as hindrances.
['T27n1545_048:0251b16_8']	尊者佛陀提婆說曰。	尊者佛陀提婆說曰。	Venerable Buddhadeva says:
['T27n1545_048:0251b16_17']	無慚無愧雖障戒蘊。	無慚無愧雖障戒蘊。	Although shamelessness and lack of conscience obstruct the aggregate of morality,
['T27n1545_048:0251b17_7']	而彼勢用不及貪瞋。	而彼勢用不及貪瞋。	their power is not as great as greed and hatred.
['T27n1545_048:0251b18_7']	雖障定蘊而彼勢用不及掉舉及以惡作。	雖障定蘊而彼勢用不及掉舉及以惡作。	Although they obstruct the aggregate of concentration, their power is not as great as that of agitation and remorse.
['T27n1545_048:0251b19_11']	雖障慧蘊而彼勢用不及惛沈及以睡眠故不立蓋。	雖障慧蘊而彼勢用不及惛沈及以睡眠故不立蓋。	Although they obstruct the aggregate of wisdom, their power is not as great as that of torpor and sleep. Therefore they are not established as hindrances.
['T27n1545_048:0251b20_4']	問嫉慳二結何故非蓋。	問嫉慳二結何故非蓋。	Why are the two fetters of jealousy and stinginess not hindrances?
['T27n1545_048:0251b20_14']	答亦應名蓋而不說者。	答亦應名蓋而不說者。	The answer is: They should also be called hindrances, but they are not mentioned.
['T27n1545_048:0251b21_5']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is an incomplete statement.
['T27n1545_048:0251b21_10']	有作是說。	有作是說。	Some say:
['T27n1545_048:0251b22_5']	此是世尊為受化者簡略而說。	此是世尊為受化者簡略而說。	This is the World-Honored One's concise teaching for those to be guided.
['T27n1545_048:0251b22_10']	脇尊者言。	脇尊者言。	Venerable Pārśva says:
['T27n1545_048:0251b23_1']	佛知諸法性相勢用。	佛知諸法性相勢用。	The Buddha knows the nature, characteristics, and power of all dharmas.
['T27n1545_048:0251b23_10']	堪立蓋者則便立之。	堪立蓋者則便立之。	Those that can be established as hindrances are established as such.
['T27n1545_048:0251b24_5']	若不爾者不立為蓋故不應責。	若不爾者不立為蓋故不應責。	If not, they are not established as hindrances. Therefore one should not question this.
['T27n1545_048:0251b24_14']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra says:
['T27n1545_048:0251b25_5']	嫉慳二種惱亂二趣。	嫉慳二種惱亂二趣。	The two kinds of jealousy and stinginess afflict the two destinies,
['T27n1545_048:0251b26_1']	及與出家在家二眾故立為結。	及與出家在家二眾故立為結。	and the two groups of renunciants and householders. Therefore they are established as fetters.
['T27n1545_048:0251b26_14']	然於障覆義不增強故不立蓋。	然於障覆義不增強故不立蓋。	However, they do not greatly increase the meaning of obstruction and concealment. Therefore they are not established as hindrances.
['T27n1545_048:0251b27_6']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Subhūti also says:
['T27n1545_048:0251b28_1']	嫉慳二結蓋義不顯故不立蓋。	嫉慳二結蓋義不顯故不立蓋。	The two fetters of jealousy and stinginess are not established as hindrances because their meaning as hindrances is not evident.
['T27n1545_048:0251b28_10']	尊者覺天作如是說。	尊者覺天作如是說。	Venerable Buddhasena says:
['T27n1545_048:0251b29_13']	嫉慳二結障戒定慧勢用不及貪欲蓋等故不立蓋。	嫉慳二結障戒定慧勢用不及貪欲蓋等故不立蓋。	The two fetters of jealousy and stinginess do not have the power to obstruct morality, concentration, and wisdom like the hindrance of sensual desire, etc., so they are not established as hindrances.
['T27n1545_048:0251c01_6']	問忿覆二纏何故非蓋。	問忿覆二纏何故非蓋。	Question: Why are the two entanglements of anger and concealment not hindrances?
['T27n1545_048:0251c01_16']	答亦應名蓋而不說者。	答亦應名蓋而不說者。	Answer: They should also be called hindrances, but they are not mentioned.
['T27n1545_048:0251c02_7']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is a statement with remainder.
['T27n1545_048:0251c02_12']	有作是說。	有作是說。	Some say:
['T27n1545_048:0251c03_7']	此是如來為所度生簡略之說。	此是如來為所度生簡略之說。	This is a concise statement by the Tathāgata for the sake of those to be liberated.
['T27n1545_048:0251c03_12']	脇尊者言。	脇尊者言。	Venerable Pārśva says:
['T27n1545_048:0251c04_10']	佛知諸法性相勢用堪立蓋者則便立之。	佛知諸法性相勢用堪立蓋者則便立之。	The Buddha knows the nature, characteristics, and power of all dharmas. If they are suitable to be established as hindrances, he establishes them as such.
['T27n1545_048:0251c05_6']	不堪立者便不立蓋故不應責。	不堪立者便不立蓋故不應責。	If they are not suitable to be established as hindrances, he does not establish them as hindrances. Therefore one should not question this.
['T27n1545_048:0251c05_15']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_048:0251c06_14']	忿覆二纏於障覆心義不顯了故不立蓋。	忿覆二纏於障覆心義不顯了故不立蓋。	The two entanglements of anger and concealment do not have the evident meaning of obstructing and concealing the mind, so they are not established as hindrances.
['T27n1545_048:0251c07_6']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Subhūti also says:
['T27n1545_048:0251c08_6']	忿覆二纏於障覆義非增上故不立為蓋。	忿覆二纏於障覆義非增上故不立為蓋。	The two entanglements of anger and concealment are not superior in the meaning of obstructing and concealing, so they are not established as hindrances.
['T27n1545_048:0251c08_15', 'T27n1545_048:0251c09_8']	尊者覺天作如是說。🔽忿覆二纏障戒蘊等勢用。	尊者覺天作如是說。 忿覆二纏障戒蘊等勢用。	Venerable Bodhyāṣva says:
['T27n1545_048:0251c10_2']	不及貪欲蓋等故不立蓋。	不及貪欲蓋等故不立蓋。	The two entanglements of anger and concealment obstruct the aggregate of morality, etc., and their power is not as great as the five hindrances such as greed, therefore they are not established as hindrances.
['T27n1545_048:0251c10_11']	西方諸師作如是說。	西方諸師作如是說。	Masters of the West say:
['T27n1545_048:0251c11_7']	忿覆二種無別體故不別立蓋。	忿覆二種無別體故不別立蓋。	Because the two, anger and concealment, have no separate substance, they are not established separately as hindrances.
['T27n1545_048:0251c11_17']	問六煩惱垢何故非蓋。	問六煩惱垢何故非蓋。	Question: Why are the six defilements not hindrances?
['T27n1545_048:0251c12_9']	答亦應名蓋而不說者。	答亦應名蓋而不說者。	Answer: They should also be called hindrances, but they are not mentioned.
['T27n1545_048:0251c13_1']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is a statement with remainder.
['T27n1545_048:0251c13_6']	有作是說。	有作是說。	Some say:
['T27n1545_048:0251c14_1']	此是如來為所度生簡略之說。	此是如來為所度生簡略之說。	This is a concise teaching given by the Tathāgata for the sake of those to be liberated.
['T27n1545_048:0251c14_6', 'T27n1545_048:0251c15_5']	脇尊者言。🔽佛知諸法性相勢用堪立蓋者則便立之。	脇尊者言。 佛知諸法性相勢用堪立蓋者則便立之。	Venerable Pārśva says:
['T27n1545_048:0251c16_1']	不堪立者便不立蓋故不應責。	不堪立者便不立蓋故不應責。	The Buddha knows the nature, characteristics, and power of all dharmas, and establishes them as hindrances if they can be, and does not establish them as hindrances if they cannot. Therefore one should not question it.
['T27n1545_048:0251c16_10']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra says:
['T27n1545_048:0251c17_9']	六煩惱垢行相麁動不順蓋義故不立蓋。	六煩惱垢行相麁動不順蓋義故不立蓋。	The six defilements are coarse in their mode of activity and do not accord with the meaning of hindrances, therefore they are not established as hindrances.
['T27n1545_048:0251c18_1']	尊者妙音亦作是說。	尊者妙音亦作是說。	Venerable Subhūti also says:
['T27n1545_048:0251c18_14']	六煩惱垢不順蓋相故不立蓋。	六煩惱垢不順蓋相故不立蓋。	The six defilements do not accord with the characteristics of hindrances, therefore they are not established as hindrances.
['T27n1545_048:0251c19_4']	微細數行是蓋相故。	微細數行是蓋相故。	Because the characteristics of the hindrances are subtle and numerous.
['T27n1545_048:0251c19_13']	尊者覺天作如是說。	尊者覺天作如是說。	Venerable Bodhiruci says:
['T27n1545_048:0251c20_6']	六煩惱垢障戒定慧勢用。	六煩惱垢障戒定慧勢用。	The six afflictions obstruct morality, concentration, and wisdom.
['T27n1545_048:0251c21_1']	不及貪欲蓋等故不立蓋。	不及貪欲蓋等故不立蓋。	They are not established as hindrances because they are not as powerful as the hindrances of desire, etc.
['T27n1545_048:0251c21_6']	如契經說。	如契經說。	As a sutra says:
['T27n1545_048:0251c22_1']	無明蓋所覆愛結所繫縛愚智。	無明蓋所覆愛結所繫縛愚智。	The ignorant are covered by the hindrance of ignorance and bound by the fetter of craving.
['T27n1545_048:0251c22_10']	俱感得如是有識身。	俱感得如是有識身。	Together they give rise to this kind of body with consciousness.
['T27n1545_048:0251c23_7']	問無明能覆亦能縛愛結能縛亦能覆。	問無明能覆亦能縛愛結能縛亦能覆。	Question: Ignorance can both cover and bind, while the fetter of craving can both bind and cover.
['T27n1545_048:0251c24_2']	何故但說無明所覆愛結縛耶。	何故但說無明所覆愛結縛耶。	Why does it only say covered by ignorance and bound by the fetter of craving?
['T27n1545_048:0251c24_12']	答俱應說二而不說者。	答俱應說二而不說者。	Answer: Both should be mentioned, but it does not say so.
['T27n1545_048:0251c25_3']	應知彼是有餘之說。	應知彼是有餘之說。	One should know that this is an incomplete statement.
['T27n1545_048:0251c25_14']	復次欲令所說義易解故。	復次欲令所說義易解故。	Furthermore, in order to make the meaning of the statement easy to understand,
['T27n1545_048:0251c26_5']	以種種語種種文說。	以種種語種種文說。	it is explained using various words and phrases.
['T27n1545_048:0251c27_10']	復次彼經欲現二門二略二階二蹬二明二炬二文二影。	復次彼經欲現二門二略二階二蹬二明二炬二文二影。	Furthermore, that sutra wishes to show two doors, two summaries, two steps, two ladders, two lights, two torches, two texts, and two shadows.
['T27n1545_048:0251c27_13']	如說。	如說。	As it is said:
['T27n1545_048:0251c28_5']	無明所覆愛結亦應爾。	無明所覆愛結亦應爾。	Ignorance covers, and craving should also be so.
['T27n1545_048:0251c28_8']	如說。	如說。	As it is said:
['T27n1545_048:0251c28_18']	愛結所縛無明亦應爾。	愛結所縛無明亦應爾。	The same should be said of ignorance bound by the fetter of craving.
['T27n1545_048:0251c29_16']	欲現二門乃至二影互相顯照故作是說。	欲現二門乃至二影互相顯照故作是說。	This is said to show the mutual illumination of the two gates and the two shadows.
['T27n1545_048:0252a01_6']	復次先作是說。	復次先作是說。	Moreover, it was said earlier:
['T27n1545_048:0252a02_5']	覆是蓋義無餘煩惱覆障慧眼如無明者。	覆是蓋義無餘煩惱覆障慧眼如無明者。	Obscuration is the meaning of covering. No other defilement obscures and covers the eye of wisdom like ignorance.
['T27n1545_048:0252a02_14']	是故但說無明所覆。	是故但說無明所覆。	Therefore, it is only said to be obscured by ignorance.
['T27n1545_048:0252a04_1']	縛是結義無餘煩惱繫縛有情流轉生死如愛結者。	縛是結義無餘煩惱繫縛有情流轉生死如愛結者。	Bondage is the meaning of fetters. No other defilement binds sentient beings to transmigration in birth and death like the fetter of craving.
['T27n1545_048:0252a04_10']	是故但言愛結所縛。	是故但言愛結所縛。	Therefore, it is only said to be bound by the fetter of craving.
['T27n1545_048:0252a05_13']	諸有情類無明所盲愛結所縛不能趣入究竟涅槃。	諸有情類無明所盲愛結所縛不能趣入究竟涅槃。	Sentient beings, blinded by ignorance and bound by the fetter of craving, are unable to enter ultimate nirvana.
['T27n1545_048:0252a06_5']	此中應說二狂賊喻。	此中應說二狂賊喻。	Here, the two robbers' analogy should be explained.
['T27n1545_048:0252a06_14']	昔有二賊恒在嶮路。	昔有二賊恒在嶮路。	In the past, there were two robbers who always lurked on a dangerous road.
['T27n1545_048:0252a07_5']	若捉得人一坌其眼。	若捉得人一坌其眼。	If they caught someone, one would blind their eyes
['T27n1545_048:0252a07_10']	一縛手足。	一縛手足。	and the other would bind their hands and feet.
['T27n1545_048:0252a08_9']	彼人既盲復被繫縛不能逃避有情亦爾。	彼人既盲復被繫縛不能逃避有情亦爾。	That person, being blind and bound, would be unable to escape. Sentient beings are also like this.
['T27n1545_048:0252a08_14']	無明所盲。	無明所盲。	They are blinded by ignorance
['T27n1545_048:0252a09_1']	愛結所縛。	愛結所縛。	and bound by the fetter of craving.
['T27n1545_048:0252a09_10']	不能趣入究竟涅槃。	不能趣入究竟涅槃。	They are unable to enter ultimate nirvana.
['T27n1545_048:0252a10_2']	流轉生死恒受苦惱。	流轉生死恒受苦惱。	They flow and transmigrate in birth and death, constantly experiencing suffering and distress.
['T27n1545_048:0252a10_11']	尊者妙音亦作是說。	尊者妙音亦作是說。	The Venerable Suvarṇa also said this.
['T27n1545_048:0252a10_16']	無明所盲。	無明所盲。	Blind with ignorance,
['T27n1545_048:0252a11_2']	愛結所縛。	愛結所縛。	Bound by the fetters of craving,
['T27n1545_048:0252a11_11']	便容造作惡不善業。	便容造作惡不善業。	One is then able to create evil and unwholesome karma.
['T27n1545_048:0252a12_4']	復次依增上義故作是說。	復次依增上義故作是說。	Furthermore, this is said based on the meaning of predominance.
['T27n1545_048:0252a12_12']	謂無明覆用增上。	謂無明覆用增上。	That is to say, the function of being covered by ignorance is predominant.
['T27n1545_048:0252a12_19']	愛結縛用增上。	愛結縛用增上。	The function of being bound by the fetters of craving is predominant.
['T27n1545_048:0252a13_10']	復次依多分義故作是說。	復次依多分義故作是說。	Furthermore, this is said based on the meaning of being mostly so.
['T27n1545_048:0252a14_6']	謂無明多分能覆愛結多分能縛。	謂無明多分能覆愛結多分能縛。	That is to say, ignorance mostly has the ability to cover, while the fetters of craving mostly have the ability to bind.Here is the corrected and aligned text:
['T27n1545_048:0252a15_100']	說一切有部發智大毘婆沙論卷第四十八	說一切有部發智大毘婆沙論卷第四十八	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 48
