segmentnr	original	analyzed	translated
['T27n1545_055:0287b04_14', 'T27n1545_055:0287b05_7']	非因緣者非遍行法於他部染無因義故。🔽見滅所斷有漏緣煩惱。	非因緣者非遍行法於他部染無因義故。 見滅所斷有漏緣煩惱。	The condition of cause is not. Because dharmas that are not pervasive have no causal meaning in relation to the defilements of other categories.🔽The afflictions with impure objects to be eliminated by seeing cessation,
['T27n1545_055:0287b06_1']	與見苦集所斷不遍行煩惱。	與見苦集所斷不遍行煩惱。	And the afflictions that are not pervasive to be eliminated by seeing suffering and accumulation,
['T27n1545_055:0287b07_1']	及見道修所斷一切煩惱為等無間增上緣。	及見道修所斷一切煩惱為等無間增上緣。	and all afflictions to be eliminated by the path of seeing and cultivation are the equal and immediately antecedent conditions and dominant conditions.
['T27n1545_055:0287b07_7']	非因非所緣。	非因非所緣。	They are not causes and are not objects.
['T27n1545_055:0287b07_13']	等無間緣者。	等無間緣者。	The equal and immediately antecedent condition means:
['T27n1545_055:0287b08_6']	謂見滅所斷有漏緣煩惱無間。	謂見滅所斷有漏緣煩惱無間。	The uninterrupted afflictions with impure objects to be eliminated by the path of seeing
['T27n1545_055:0287b08_14']	彼諸煩惱現在前。	彼諸煩惱現在前。	appear in the present.
['T27n1545_055:0287b09_2']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained above.
['T27n1545_055:0287b09_11']	非因緣義亦如上說。	非因緣義亦如上說。	The meaning of not being a causal condition is also as explained above.
['T27n1545_055:0287b09_17']	非所緣緣者。	非所緣緣者。	The condition of being the object is not the case.
['T27n1545_055:0287b10_11', 'T27n1545_055:0287b11_3']	彼諸煩惱非遍行故不緣他部。🔽見滅所斷無漏緣煩惱。	彼諸煩惱非遍行故不緣他部。 見滅所斷無漏緣煩惱。	Because those afflictions are not universal, they do not take other categories as objects.🔽The afflictions with pure objects to be eliminated by the path of seeing
['T27n1545_055:0287b11_17']	與見滅所斷無漏緣煩惱為三緣。	與見滅所斷無漏緣煩惱為三緣。	are the three conditions for the afflictions with pure objects to be eliminated by the path of seeing.
['T27n1545_055:0287b12_3']	除所緣。	除所緣。	Excluding the object.
['T27n1545_055:0287b12_10']	因緣者有三因。	因緣者有三因。	The causal condition has three causes, namely:
['T27n1545_055:0287b13_4', 'T27n1545_055:0287b13_17']	謂相應俱有同類等無間緣者。🔽謂見滅所斷無漏緣煩惱無間。	謂相應俱有同類等無間緣者。 謂見滅所斷無漏緣煩惱無間。	The equal and immediately antecedent condition means:🔽The uninterrupted afflictions with pure objects to be eliminated by the path of seeing
['T27n1545_055:0287b14_11']	見滅所斷無漏緣煩惱現在前。	見滅所斷無漏緣煩惱現在前。	appear in the present.
['T27n1545_055:0287b14_18']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained above.
['T27n1545_055:0287b15_5']	非所緣緣者。	非所緣緣者。	The condition of being the object is not the case.
['T27n1545_055:0287b15_14', 'T27n1545_055:0287b16_7']	彼緣擇滅非煩惱故。🔽見滅所斷無漏緣煩惱。	彼緣擇滅非煩惱故。 見滅所斷無漏緣煩惱。	Because they do not take cessation obtained through discrimination as their object.
['T27n1545_055:0287b17_3']	與見滅所斷有漏緣煩惱為四緣。	與見滅所斷有漏緣煩惱為四緣。	The impure dharmas that are eliminated by the path of insight into cessation and are objects of the impure dharmas that are eliminated by the path of insight into cessation are four conditions.
['T27n1545_055:0287b17_10']	因緣者唯一因。	因緣者唯一因。	The condition qua cause is only one cause,
['T27n1545_055:0287b17_14']	謂同類。	謂同類。	namely, the similar and immediately antecedent condition.
['T27n1545_055:0287b18_1', 'T27n1545_055:0287b18_14']	等無間緣者。🔽謂見滅所斷無漏緣煩惱無間。	等無間緣者。 謂見滅所斷無漏緣煩惱無間。	The condition qua immediately antecedent state is as follows:🔽Immediately after the impure dharmas that are eliminated by the path of insight into cessation and are objects of the impure dharmas that are eliminated by the path of insight into cessation,
['T27n1545_055:0287b19_8']	見滅所斷有漏緣煩惱現在前。	見滅所斷有漏緣煩惱現在前。	the impure dharmas that are eliminated by the path of insight into cessation become presently actual.
['T27n1545_055:0287b19_13', 'T27n1545_055:0287b20_5']	所緣緣者。🔽謂見滅所斷有漏緣煩惱。	所緣緣者。 謂見滅所斷有漏緣煩惱。	The condition qua object is as follows:🔽The impure dharmas that are eliminated by the path of insight into cessation
['T27n1545_055:0287b20_18']	緣見滅所斷無漏緣煩惱而生。	緣見滅所斷無漏緣煩惱而生。	take the impure dharmas that are eliminated by the path of insight into cessation and are objects of the impure dharmas that are eliminated by the path of insight into cessation as their objects and arise.
['T27n1545_055:0287b21_6', 'T27n1545_055:0287b21_16']	增上緣如前說。🔽見滅所斷無漏緣煩惱。	增上緣如前說。 見滅所斷無漏緣煩惱。	The dominant condition is as explained above.
['T27n1545_055:0287b22_12']	與見苦集所斷遍行煩惱為三緣。	與見苦集所斷遍行煩惱為三緣。	The impure dharmas that are eliminated by the path of insight into cessation and are objects of the impure dharmas that are eliminated by the path of insight into cessation are three conditions for the universal dharmas that are eliminated by the path of insight into suffering and into the origin of suffering.
['T27n1545_055:0287b22_15']	除因。	除因。	The condition qua cause is excluded.
['T27n1545_055:0287b23_3']	等無間緣者。	等無間緣者。	The condition qua immediately antecedent state is as follows:
['T27n1545_055:0287b23_15']	見滅所斷無漏緣煩惱無間。	見滅所斷無漏緣煩惱無間。	Immediately after the impure dharmas that are eliminated by the path of insight into cessation and are objects of the impure dharmas that are eliminated by the path of insight into cessation,
['T27n1545_055:0287b24_9']	見苦集所斷遍行煩惱現在前。	見苦集所斷遍行煩惱現在前。	the universal dharmas that are eliminated by the path of insight into suffering and into the origin of suffering become presently actual.
['T27n1545_055:0287b24_14']	所緣緣者。	所緣緣者。	The condition qua object is as follows:
['T27n1545_055:0287b25_5']	見苦集所斷遍行煩惱。	見苦集所斷遍行煩惱。	The pervasive afflictions abandoned by seeing suffering and accumulation.
['T27n1545_055:0287b25_18']	緣見滅所斷無漏緣煩惱而生。	緣見滅所斷無漏緣煩惱而生。	Give rise to the afflictions with pure objects abandoned by seeing cessation.
['T27n1545_055:0287b26_6']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained before.
['T27n1545_055:0287b26_11']	非因緣者。	非因緣者。	The non-cause condition.
['T27n1545_055:0287b27_6']	不遍行惑與他部染不為因故。	不遍行惑與他部染不為因故。	Because the non-pervasive afflictions are not the cause of the defilements of other categories.
['T27n1545_055:0287b27_16']	見滅所斷無漏緣煩惱。	見滅所斷無漏緣煩惱。	The afflictions with pure objects abandoned by seeing cessation.
['T27n1545_055:0287b29_2']	與見苦集所斷不遍行煩惱及見道修所斷一切煩惱。	與見苦集所斷不遍行煩惱及見道修所斷一切煩惱。	With the non-pervasive afflictions abandoned by seeing suffering and accumulation, and all the afflictions abandoned by seeing the path and cultivation.
['T27n1545_055:0287b29_10']	為等無間增上緣。	為等無間增上緣。	As the equal and immediately antecedent condition and dominant condition.
['T27n1545_055:0287b29_16']	非因非所緣。	非因非所緣。	Not as the cause and not as the object.
['T27n1545_055:0287c01_3']	等無間緣者。	等無間緣者。	The equal and immediately antecedent condition.
['T27n1545_055:0287c01_16']	謂見滅所斷無漏緣煩惱無間。	謂見滅所斷無漏緣煩惱無間。	It means that immediately after the afflictions with pure objects abandoned by seeing cessation,
['T27n1545_055:0287c02_5']	彼諸煩惱現在前。	彼諸煩惱現在前。	Those afflictions appear in the present.
['T27n1545_055:0287c02_12']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained before.
['T27n1545_055:0287c02_17']	非因緣者。	非因緣者。	The non-cause condition.
['T27n1545_055:0287c03_11']	不遍行惑與他部染無因義故。	不遍行惑與他部染無因義故。	Because the non-pervasive afflictions have no causal meaning with the defilements of other categories.
['T27n1545_055:0287c04_1']	非所緣緣者。	非所緣緣者。	The non-object condition.
['T27n1545_055:0287c04_14']	彼諸煩惱不遍行故不緣他部。	彼諸煩惱不遍行故不緣他部。	Because those afflictions are not pervasive, they do not take other categories as objects.
['T27n1545_055:0287c05_6']	如見滅所斷二種煩惱。	如見滅所斷二種煩惱。	Like the two kinds of afflictions abandoned by seeing cessation.
['T27n1545_055:0287c05_16']	與九種煩惱為緣多少。	與九種煩惱為緣多少。	How many of the nine kinds of afflictions are conditions for it?
['T27n1545_055:0287c06_7']	見道所斷二種煩惱。	見道所斷二種煩惱。	The two kinds of afflictions eliminated by the path of seeing
['T27n1545_055:0287c07_3']	與九煩惱為緣多少應知亦爾。	與九煩惱為緣多少應知亦爾。	should be understood to be the same in terms of the number of afflictions they are conditions for.
['T27n1545_055:0287c08_1']	修所斷煩惱與修所斷煩惱為四緣。	修所斷煩惱與修所斷煩惱為四緣。	The afflictions eliminated by cultivation are the four conditions for the afflictions eliminated by cultivation.
['T27n1545_055:0287c08_8']	因緣者有三因。	因緣者有三因。	The causal condition has three causes:
['T27n1545_055:0287c08_16', 'T27n1545_055:0287c09_2']	謂相應俱有同類。🔽等無間緣者。	謂相應俱有同類。 等無間緣者。	namely, association, co-existence, and the same species.🔽The immediately preceding condition
['T27n1545_055:0287c09_11']	謂修所斷煩惱無間。	謂修所斷煩惱無間。	refers to the afflictions eliminated by cultivation.
['T27n1545_055:0287c10_1']	修所斷煩惱現在前。	修所斷煩惱現在前。	Immediately preceding the afflictions eliminated by cultivation becoming present.
['T27n1545_055:0287c10_6']	所緣緣者。	所緣緣者。	The object condition
['T27n1545_055:0287c10_13']	謂修所斷煩惱。	謂修所斷煩惱。	refers to the afflictions eliminated by cultivation.
['T27n1545_055:0287c11_3']	緣修所斷煩惱而生。	緣修所斷煩惱而生。	Taking the afflictions eliminated by cultivation as objects and arising.
['T27n1545_055:0287c11_10']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained above.
['T27n1545_055:0287c11_16', 'T27n1545_055:0287c12_11']	修所斷煩惱。🔽與見苦集所斷遍行煩惱為三緣。	修所斷煩惱。 與見苦集所斷遍行煩惱為三緣。	The afflictions eliminated by cultivation
['T27n1545_055:0287c12_14']	除因。	除因。	are the three conditions for the pervasive afflictions eliminated by seeing suffering and the origin, excluding the causal condition.
['T27n1545_055:0287c13_2']	等無間緣者。	等無間緣者。	The immediately preceding condition
['T27n1545_055:0287c13_11']	謂修所斷煩惱無間。	謂修所斷煩惱無間。	refers to the afflictions eliminated by cultivation.
['T27n1545_055:0287c14_5']	見苦集所斷遍行煩惱現在前。	見苦集所斷遍行煩惱現在前。	Immediately preceding the pervasive afflictions eliminated by seeing suffering and the origin becoming present.
['T27n1545_055:0287c14_10']	所緣緣者。	所緣緣者。	The object condition
['T27n1545_055:0287c15_2']	謂見苦集所斷遍行煩惱。	謂見苦集所斷遍行煩惱。	Namely, the pervasive afflictions abandoned by seeing suffering and accumulation.
['T27n1545_055:0287c15_11']	緣修所斷煩惱而生。	緣修所斷煩惱而生。	They arise by taking the afflictions abandoned by cultivation as their objects.
['T27n1545_055:0287c15_18']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained above.
['T27n1545_055:0287c16_4']	非因緣者。	非因緣者。	The non-cause condition is as follows:
['T27n1545_055:0287c16_17']	非遍行法不為他部染法因故。	非遍行法不為他部染法因故。	Because dharmas abandoned by cultivation are not pervasive, they are not the cause of defiled dharmas belonging to other categories.
['T27n1545_055:0287c17_5']	修所斷煩惱。	修所斷煩惱。	The afflictions abandoned by cultivation🔽are the equal and immediately antecedent condition and the dominant condition for
['T27n1545_055:0287c17_17']	與見苦集所斷不遍行煩惱。	與見苦集所斷不遍行煩惱。	the non-pervasive afflictions abandoned by seeing suffering and accumulation,
['T27n1545_055:0287c18_9', 'T27n1545_055:0287c18_17']	及見滅道所斷一切煩惱。🔽為等無間增上緣。	及見滅道所斷一切煩惱。 為等無間增上緣。	and for all the afflictions abandoned by seeing cessation and path.
['T27n1545_055:0287c19_4']	非因非所緣。	非因非所緣。	They are not the cause or the object condition.
['T27n1545_055:0287c19_10', 'T27n1545_055:0287c20_1']	等無間緣者。🔽謂修所斷煩惱無間。	等無間緣者。 謂修所斷煩惱無間。	The equal and immediately antecedent condition is as follows:🔽The afflictions abandoned by cultivation immediately precede
['T27n1545_055:0287c20_9']	彼諸煩惱現在前。	彼諸煩惱現在前。	the present arising of those afflictions.
['T27n1545_055:0287c20_16']	增上緣如前說。	增上緣如前說。	The dominant condition is as explained above.
['T27n1545_055:0287c21_2']	非因緣者。	非因緣者。	The non-cause condition is as follows:
['T27n1545_055:0287c21_15']	非遍行法不為他部染法因故。	非遍行法不為他部染法因故。	Because dharmas abandoned by cultivation are not pervasive, they are not the cause of defiled dharmas belonging to other categories.
['T27n1545_055:0287c22_3']	非所緣緣者。	非所緣緣者。	The non-object condition is as follows:
['T27n1545_055:0287c23_8']	不遍行惑皆不能緣他部法故又諸煩惱有十五部。	不遍行惑皆不能緣他部法故又諸煩惱有十五部。	Because non-pervasive afflictions are all unable to take dharmas belonging to other categories as their objects. Moreover, all afflictions belong to fifteen categories.
['T27n1545_055:0287c24_5']	謂三界各有見苦乃至修所斷五部。	謂三界各有見苦乃至修所斷五部。	Namely, each of the three realms has the five categories of afflictions abandoned by seeing suffering up to cultivation.
['T27n1545_055:0287c25_5']	於中一一與十五部為緣多少如理應思。	於中一一與十五部為緣多少如理應思。	In this, the number of times each one serves as a condition for the fifteen types should be considered in accordance with reason.
['T27n1545_055:0287c25_18']	又一一界五部煩惱分為九種。	又一一界五部煩惱分為九種。	Moreover, the five types of afflictions in each realm are divided into nine kinds.
['T27n1545_055:0287c26_4']	合二十七。	合二十七。	Combined, there are twenty-seven.
['T27n1545_055:0287c27_4']	於中一一與二十七為緣多少如理應思。	於中一一與二十七為緣多少如理應思。	In this, the number of times each one serves as a condition for the twenty-seven should be considered in accordance with reason.🔽Here is the corrected and aligned text:
['T27n1545_055:0287c28_100']	說一切有部發智大毘婆沙論卷第五十五	說一切有部發智大毘婆沙論卷第五十五	Abhidharma-mahāvibhāṣā-śāstra, fascicle 55
