segmentnr	original	analyzed	translated
['T27n1545_007:0034b08_15']	七心界即意處。	七心界即意處。	The seven mind elements are precisely the mind sense base.
['T27n1545_007:0034b09_2']	法界即法處。	法界即法處。	The dharma element is precisely the dharma sense base.
['T27n1545_007:0034b09_11']	彼觀察此十二處時。	彼觀察此十二處時。	When one observes these twelve sense bases,
['T27n1545_007:0034b09_16']	立為三分。	立為三分。	one establishes them in three parts:
['T27n1545_007:0034b10_8']	謂名故自相故共相故。	謂名故自相故共相故。	Name, specific characteristic, and common characteristic.
['T27n1545_007:0034b10_16']	名者謂此名眼處。	名者謂此名眼處。	Name refers to this is the eye sense base,
['T27n1545_007:0034b11_5']	乃至此名法處。	乃至此名法處。	up to this is the dharma sense base.
['T27n1545_007:0034b11_9']	自相者。	自相者。	The specific characteristic means
['T27n1545_007:0034b11_17']	謂此是眼處自相。	謂此是眼處自相。	this is the specific characteristic of the eye-base,
['T27n1545_007:0034b12_6']	乃至此是法處自相。	乃至此是法處自相。	up to this is the specific characteristic of the dharma-base.
['T27n1545_007:0034b12_10']	共相者。	共相者。	The common characteristic means
['T27n1545_007:0034b12_16']	謂十六行相。	謂十六行相。	the sixteen aspects.
['T27n1545_007:0034b13_3']	所觀十二處。	所觀十二處。	The twelve bases that are observed
['T27n1545_007:0034b13_9']	十六種共相。	十六種共相。	have sixteen kinds of common characteristics.
['T27n1545_007:0034b13_18']	彼緣此處修智修止。	彼緣此處修智修止。	They cultivate the knowledge and concentration that takes these bases as objects.
['T27n1545_007:0034b14_8']	於十二處修智止已。	於十二處修智止已。	Having cultivated the knowledge and concentration regarding the twelve bases,
['T27n1545_007:0034b15_1']	復生厭倦作如是念。	復生厭倦作如是念。	they give rise to disgust and think like this:
['T27n1545_007:0034b15_6']	此十二處。	此十二處。	These twelve bases,
['T27n1545_007:0034b15_14']	除無為即五蘊故。	除無為即五蘊故。	excluding the unconditioned, are the five aggregates.
['T27n1545_007:0034b16_7']	應略之入於五蘊謂十色處。	應略之入於五蘊謂十色處。	Therefore, they should abbreviate them and enter into the five aggregates. The ten material bases
['T27n1545_007:0034b16_17']	及法處所攝色即色蘊。	及法處所攝色即色蘊。	and the form included in the dharma-base are the form aggregate.
['T27n1545_007:0034b17_4']	意處即識蘊。	意處即識蘊。	The mind-base is the consciousness aggregate.
['T27n1545_007:0034b17_12']	法處中受即受蘊。	法處中受即受蘊。	The feeling in the dharma-base is the feeling aggregate.
['T27n1545_007:0034b17_17']	想即想蘊。	想即想蘊。	The perception is the perception aggregate.
['T27n1545_007:0034b18_9']	餘心所法不相應行即行蘊。	餘心所法不相應行即行蘊。	The other mental factors and dissociated formations are the formation aggregate.
['T27n1545_007:0034b18_17']	彼觀察此五蘊時。	彼觀察此五蘊時。	When they contemplate these five aggregates,
['T27n1545_007:0034b19_4']	立為三分。	立為三分。	they establish them in three parts:
['T27n1545_007:0034b19_14']	謂名故自相故共相故。	謂名故自相故共相故。	name, specific characteristic, and common characteristic.
['T27n1545_007:0034b20_3']	名者謂此名色蘊。	名者謂此名色蘊。	Name means this is called the form aggregate,
['T27n1545_007:0034b20_10']	乃至此名識蘊。	乃至此名識蘊。	up to this is called the consciousness aggregate.
['T27n1545_007:0034b20_14']	自相者。	自相者。	The specific characteristic means
['T27n1545_007:0034b21_3']	謂此是色蘊自相。	謂此是色蘊自相。	this is the specific characteristic of the aggregate of form,
['T27n1545_007:0034b21_12']	乃至此是識蘊自相。	乃至此是識蘊自相。	up to this is the specific characteristic of the aggregate of consciousness.
['T27n1545_007:0034b21_16']	共相者。	共相者。	The common characteristic means
['T27n1545_007:0034b22_3']	謂十二行相。	謂十二行相。	the twelve aspects.
['T27n1545_007:0034b22_8']	所觀五蘊。	所觀五蘊。	The five aggregates that are contemplated,
['T27n1545_007:0034b22_14']	十二種共相。	十二種共相。	the twelve kinds of common characteristics.
['T27n1545_007:0034b23_4']	彼緣此蘊修智修止。	彼緣此蘊修智修止。	Contemplating these aggregates, one cultivates wisdom and stillness.
['T27n1545_007:0034b23_12']	於五蘊修智止已。	於五蘊修智止已。	Having cultivated wisdom and stillness regarding the five aggregates,
['T27n1545_007:0034b24_4']	復生厭倦作如是念。	復生厭倦作如是念。	one further gives rise to disgust and thinks like this:
['T27n1545_007:0034b24_11']	此五蘊并無為。	此五蘊并無為。	These five aggregates and the unconditioned,
['T27n1545_007:0034b24_17']	即四念住故。	即四念住故。	are precisely the four establishments of mindfulness.
['T27n1545_007:0034b25_6']	應略之入四念住。	應略之入四念住。	Therefore, one should abbreviate them and enter the four establishments of mindfulness.
['T27n1545_007:0034b25_14']	謂色蘊即身念住。	謂色蘊即身念住。	Namely, the aggregate of form is precisely the establishment of mindfulness of the body,
['T27n1545_007:0034b26_2']	受蘊即受念住。	受蘊即受念住。	the aggregate of feeling is precisely the establishment of mindfulness of feeling,
['T27n1545_007:0034b26_9']	識蘊即心念住。	識蘊即心念住。	the aggregate of consciousness is precisely the establishment of mindfulness of mind,
['T27n1545_007:0034b26_16']	想行蘊并無為。	想行蘊并無為。	the aggregates of perception and formations, together with the unconditioned,
['T27n1545_007:0034b27_1']	即法念住。	即法念住。	are precisely the establishment of mindfulness of dharmas.
['T27n1545_007:0034b27_10']	彼觀察此四念住時。	彼觀察此四念住時。	When one observes these four establishments of mindfulness,
['T27n1545_007:0034b27_15']	立為三分。	立為三分。	one establishes them as three parts:
['T27n1545_007:0034b28_6']	謂名故自相故共相故。	謂名故自相故共相故。	name, specific characteristic, and common characteristic.
['T27n1545_007:0034b28_15']	名者謂此名身念住。	名者謂此名身念住。	Name means this is the establishment of mindfulness of the body,
['T27n1545_007:0034b29_4']	乃至此名法念住。	乃至此名法念住。	up to this is the establishment of mindfulness of dharmas.
['T27n1545_007:0034b29_8']	自相者。	自相者。	The specific characteristic means
['T27n1545_007:0034b29_17']	謂此是身念住自相。	謂此是身念住自相。	That is to say, this is the specific characteristic of the mindfulness of the body.
['T27n1545_007:0034c01_9']	乃至此是法念住自相。	乃至此是法念住自相。	Up to this is the specific characteristic of the mindfulness of dharmas.
['T27n1545_007:0034c01_13']	共相者。	共相者。	The common characteristic is
['T27n1545_007:0034c01_19']	謂十六行相。	謂十六行相。	The sixteen aspects.
['T27n1545_007:0034c02_5']	所觀四念住。	所觀四念住。	The four mindfulnesses that are contemplated.
['T27n1545_007:0034c02_11']	十六種共相。	十六種共相。	The sixteen common characteristics.
['T27n1545_007:0034c02_17']	彼緣此念住。	彼緣此念住。	They take these mindfulnesses as objects.
['T27n1545_007:0034c03_3']	修智修止。	修智修止。	Cultivating wisdom and cultivation.
['T27n1545_007:0034c03_12']	於四念住修智止已。	於四念住修智止已。	Having cultivated wisdom and stillness in the four mindfulnesses.
['T27n1545_007:0034c04_4']	復生厭倦作如是念。	復生厭倦作如是念。	Again, one becomes weary and has this thought.
['T27n1545_007:0034c04_9']	此四念住。	此四念住。	These four mindfulnesses.
['T27n1545_007:0034c04_16']	除虛空非擇滅。	除虛空非擇滅。	Except for space and non-analytical cessation.
['T27n1545_007:0034c05_3']	即四聖諦故。	即四聖諦故。	They are precisely the four noble truths.
['T27n1545_007:0034c05_11']	應略之入四聖諦。	應略之入四聖諦。	Therefore, they should be abbreviated and entered into the four noble truths.
['T27n1545_007:0034c06_3']	謂有漏法果分即苦諦。	謂有漏法果分即苦諦。	That is to say, the fruit aspect of contaminated dharmas is precisely the truth of suffering.
['T27n1545_007:0034c06_9']	因分即集諦。	因分即集諦。	The causal aspect is precisely the truth of accumulation.
['T27n1545_007:0034c06_15']	擇滅即滅諦。	擇滅即滅諦。	Analytical cessation is precisely the truth of cessation.
['T27n1545_007:0034c07_1']	對治即道諦。	對治即道諦。	The antidote is precisely the truth of the path.
['T27n1545_007:0034c07_10']	彼觀察此四聖諦時。	彼觀察此四聖諦時。	When they contemplate these four noble truths.
['T27n1545_007:0034c07_15']	立為三分。	立為三分。	They are established as three parts.
['T27n1545_007:0034c08_6']	謂名故自相故共相故。	謂名故自相故共相故。	Name, specific characteristic, and common characteristic.
['T27n1545_007:0034c08_14']	名者謂此名苦諦。	名者謂此名苦諦。	Name means this is called the truth of suffering.
['T27n1545_007:0034c09_5']	乃至此名道諦自相者。	乃至此名道諦自相者。	Up to this is called the truth of the path. Specific characteristic means.
['T27n1545_007:0034c09_13']	謂此是苦諦自相。	謂此是苦諦自相。	This is the specific characteristic of the truth of suffering.
['T27n1545_007:0034c10_3']	乃至此是道諦自相。	乃至此是道諦自相。	up to this is the self-characteristic of the truth of the path.
['T27n1545_007:0034c10_7']	共相者。	共相者。	The common characteristic is
['T27n1545_007:0034c10_12']	謂四行相。	謂四行相。	referred to as the four aspects.
['T27n1545_007:0034c11_2']	所觀苦諦四種共相。	所觀苦諦四種共相。	The four common characteristics of the truth of suffering that is observed
['T27n1545_007:0034c11_13', 'T27n1545_007:0034c12_2']	一苦二非常三空四非我。🔽四行相所觀集諦。	一苦二非常三空四非我。 四行相所觀集諦。	are: 1) suffering, 2) impermanence, 3) emptiness, and 4) non-self.🔽The four common characteristics of the truth of the origin that is observed
['T27n1545_007:0034c12_7']	四種共相。	四種共相。	by the four aspects are:
['T27n1545_007:0034c12_16']	一因二集三生四緣。	一因二集三生四緣。	1) cause, 2) accumulation, 3) birth, and 4) condition.
['T27n1545_007:0034c13_4']	四行相所觀滅諦。	四行相所觀滅諦。	The four common characteristics of the truth of cessation that is observed
['T27n1545_007:0034c13_9']	四種共相。	四種共相。	by the four aspects are:
['T27n1545_007:0034c13_18']	一滅二靜三妙四離。	一滅二靜三妙四離。	1) cessation, 2) tranquility, 3) excellence, and 4) separation.
['T27n1545_007:0034c14_6']	四行相所觀道諦。	四行相所觀道諦。	The four common characteristics of the truth of the path that is observed
['T27n1545_007:0034c14_11']	四種共相。	四種共相。	by the four aspects are:
['T27n1545_007:0034c15_1']	一道二如三行四出。	一道二如三行四出。	1) path, 2) suchness, 3) practice, and 4) exit.
['T27n1545_007:0034c15_10']	彼緣此諦修智修止。	彼緣此諦修智修止。	They cultivate wisdom and cultivation in relation to this truth.
['T27n1545_007:0034c16_2']	於四聖諦修智止時。	於四聖諦修智止時。	When cultivating wisdom and cultivation regarding the four noble truths,
['T27n1545_007:0034c16_7']	如見道中。	如見道中。	it is like in the path of seeing,
['T27n1545_007:0034c16_12']	漸次觀諦。	漸次觀諦。	gradually contemplating the truths.
['T27n1545_007:0034c17_1']	謂先別觀欲界苦。	謂先別觀欲界苦。	First, one separately contemplates the suffering of the desire realm,
['T27n1545_007:0034c17_10']	後合觀色無色界苦。	後合觀色無色界苦。	and later one collectively contemplates the suffering of the form and formless realms.
['T27n1545_007:0034c17_17']	先別觀欲界集。	先別觀欲界集。	First, one separately contemplates the accumulation of the desire realm,
['T27n1545_007:0034c18_7']	後合觀色無色界集。	後合觀色無色界集。	and later one collectively contemplates the accumulation of the form and formless realms.
['T27n1545_007:0034c18_14']	先別觀欲界滅。	先別觀欲界滅。	First, one separately contemplates the cessation of the desire realm,
['T27n1545_007:0034c19_5']	後合觀色無色界滅。	後合觀色無色界滅。	Later, he unifies his contemplation of the cessation of the form and formless realms.
['T27n1545_007:0034c20_2']	先別觀欲界道後合觀色無色界道。	先別觀欲界道後合觀色無色界道。	First, he separately contemplates the path of the desire realm, and later he unifies his contemplation of the paths of the form and formless realms.
['T27n1545_007:0034c20_11']	如是觀察四聖諦時。	如是觀察四聖諦時。	When contemplating the four noble truths in this way,
['T27n1545_007:0034c21_2']	猶如隔絹觀諸色像。	猶如隔絹觀諸色像。	it is like seeing images through a silk screen.
['T27n1545_007:0034c21_11']	齊此修習聞所成慧。	齊此修習聞所成慧。	Up to this point, he cultivates the wisdom arisen from hearing,
['T27n1545_007:0034c21_16']	方得圓滿。	方得圓滿。	and it is only then that he attains perfect completion.
['T27n1545_007:0034c22_6']	依此發生思所成慧。	依此發生思所成慧。	Based on this, he gives rise to the wisdom arisen from contemplation,
['T27n1545_007:0034c22_11']	修圓滿已。	修圓滿已。	and after it is perfected in cultivation,
['T27n1545_007:0034c23_2']	次復發生修所成慧。	次復發生修所成慧。	he next further gives rise to the wisdom arisen from cultivation.
['T27n1545_007:0034c23_7', 'T27n1545_007:0034c23_12']	即名為煖。🔽煖次生頂。	即名為煖。 煖次生頂。	This is called heat.🔽Heat next gives rise to the peak.
['T27n1545_007:0034c23_17']	頂次生忍。	頂次生忍。	The peak next gives rise to patience.
['T27n1545_007:0034c24_6', 'T27n1545_007:0034c24_15']	忍次生於世第一法。🔽世第一法次生見道。	忍次生於世第一法。 世第一法次生見道。	Patience next gives rise to the supreme worldly dharmas.🔽The supreme worldly dharmas next give rise to the path of seeing.
['T27n1545_007:0034c25_3']	見道次生修道。	見道次生修道。	The path of seeing next gives rise to the path of cultivation.
['T27n1545_007:0034c25_11']	修道次生無學道。	修道次生無學道。	The path of cultivation next gives rise to the path of no-more-learning.
['T27n1545_007:0034c26_2']	如是次第善根滿足。	如是次第善根滿足。	In this sequence, the wholesome roots are fulfilled.
['T27n1545_007:0034c27_5']	善根有三種。	善根有三種。	There are three kinds of wholesome roots:
['T27n1545_007:0034c27_10']	一順福分。	一順福分。	1. Those that accord with the portion of blessings,
['T27n1545_007:0034c27_16']	二順解脫分。	二順解脫分。	2. Those that accord with the portion of liberation,
['T27n1545_007:0034c28_2']	三順決擇分。	三順決擇分。	3. Those that accord with the portion of penetrating insight.
['T27n1545_007:0034c28_9']	順福分善根者。	順福分善根者。	As for the wholesome roots that accord with the portion of blessings,
['T27n1545_007:0034c28_18']	謂種生人生天種子。	謂種生人生天種子。	they refer to the seeds for rebirth in the realms of humans and gods.
['T27n1545_007:0034c29_5']	生人種子者。	生人種子者。	The seeds that produce human beings.
['T27n1545_007:0034c29_10']	謂此種子。	謂此種子。	It means these seeds.
['T27n1545_007:0035a01_1']	能生人中高族大貴。	能生人中高族大貴。	Can produce high-ranking and greatly wealthy families among humans.
['T27n1545_007:0035a01_10']	多饒財寶眷屬圓滿。	多饒財寶眷屬圓滿。	With abundant wealth and a perfect retinue.
['T27n1545_007:0035a02_9']	顏貌端嚴身體細軟乃至或作轉輪聖王。	顏貌端嚴身體細軟乃至或作轉輪聖王。	With a handsome appearance and a soft and supple body, up to becoming a wheel-turning sage king.
['T27n1545_007:0035a02_15']	生天種子者。	生天種子者。	The seeds that produce heavenly beings.
['T27n1545_007:0035a03_2', 'T27n1545_007:0035a03_11']	謂此種子。🔽能生欲色無色天中。	謂此種子。 能生欲色無色天中。	It means these seeds.
['T27n1545_007:0035a03_16']	受勝妙果。	受勝妙果。	Can produce the superior and wonderful fruits in the desire, form, and formless realms.
['T27n1545_007:0035a04_6']	或作帝釋魔王梵王。	或作帝釋魔王梵王。	Or becoming Śakra, Māra, or Brahmā.
['T27n1545_007:0035a04_15', 'T27n1545_007:0035a05_5']	有大威勢多所統領。🔽順解脫分善根者。	有大威勢多所統領。 順解脫分善根者。	With great authority and controlling many.🔽The wholesome roots that accord with liberation.
['T27n1545_007:0035a05_14']	謂種決定解脫種子。	謂種決定解脫種子。	It means planting the seeds of definite liberation.
['T27n1545_007:0035a06_4']	因此決定得般涅槃。	因此決定得般涅槃。	Based on this certainty, one attains parinirvāṇa.
['T27n1545_007:0035a06_12']	順決擇分善根者。	順決擇分善根者。	The wholesome roots that accord with penetrating insight.
['T27n1545_007:0035a07_2']	謂煖頂忍世第一法。	謂煖頂忍世第一法。	It means the heat, summit, forbearance, and highest worldly dharmas.
['T27n1545_007:0035a07_15']	此中應廣分別順解脫分善根。	此中應廣分別順解脫分善根。	Herein, one should extensively distinguish the wholesome roots that accord with liberation.
['T27n1545_007:0035a08_6']	問此善根以何為自性。	問此善根以何為自性。	Question: What is the intrinsic nature of these wholesome roots?
['T27n1545_007:0035a08_16']	答以身語意業為自性。	答以身語意業為自性。	Answer: They have the intrinsic nature of bodily, verbal, and mental actions.
['T27n1545_007:0035a09_4']	然意業增上。	然意業增上。	However, mental action is predominant.
['T27n1545_007:0035a09_13']	問此善根為在意地。	問此善根為在意地。	Question: Are these roots of goodness in the mind of thought?🔽
['T27n1545_007:0035a09_18', 'T27n1545_007:0035a10_4']	為五識身。🔽答在意地。	為五識身。 答在意地。	Question: Do these roots of goodness exist in the mind or in the five consciousnesses?
['T27n1545_007:0035a10_9', 'T27n1545_007:0035a11_4']	非五識身。🔽問此善根為加行得為離染得。	非五識身。 問此善根為加行得為離染得。	Answer: They exist in the mind, not in the five consciousnesses.
['T27n1545_007:0035a11_9']	為生得耶。	為生得耶。	Question: Are these roots of goodness attained through application, attained through detachment, or attained through birth?
['T27n1545_007:0035a11_15']	答唯加行得。	答唯加行得。	Answer: They are only attained through application.
['T27n1545_007:0035a11_18']	有說。	有說。	Some say:
['T27n1545_007:0035a12_4']	亦是生得。	亦是生得。	They are also attained through birth.
['T27n1545_007:0035a12_7']	評曰。	評曰。	The commentators say:
['T27n1545_007:0035a12_12']	前說者好。	前說者好。	The previous explanation is better.
['T27n1545_007:0035a12_17', 'T27n1545_007:0035a13_5', 'T27n1545_007:0035a13_10']	加行起故。🔽問此善根為聞所成。🔽為思所成。	加行起故。 問此善根為聞所成。 為思所成。	Because they arise through application.
['T27n1545_007:0035a13_16']	為修所成耶。	為修所成耶。	Question: Are these roots of goodness accomplished through hearing, accomplished through thinking, or accomplished through cultivation?
['T27n1545_007:0035a14_7']	答聞思所成非修所成。	答聞思所成非修所成。	Answer: They are accomplished through hearing and thinking, not through cultivation.
['T27n1545_007:0035a14_15']	有說亦是修所成。	有說亦是修所成。	Some say: They are also accomplished through cultivation.
['T27n1545_007:0035a14_18']	評曰。	評曰。	The commentators say:
['T27n1545_007:0035a15_4']	前說者好。	前說者好。	The previous explanation is better.
['T27n1545_007:0035a15_10']	唯欲界繫故。	唯欲界繫故。	Because they are only bound to the desire realm.
['T27n1545_007:0035a16_1']	問此善根於何處起。	問此善根於何處起。	Question: In what realm do these roots of goodness arise?
['T27n1545_007:0035a17_4']	答於欲界起非色無色界欲界中人趣起非餘趣。	答於欲界起非色無色界欲界中人趣起非餘趣。	Answer: They arise in the desire realm, not in the form or formless realms. Among the desire realms, they arise in the human realm, not in other realms.
['T27n1545_007:0035a17_15']	人趣中三洲起非北俱盧。	人趣中三洲起非北俱盧。	Among the human realms, they arise in the three continents, not in Uttarakuru.
['T27n1545_007:0035a18_5']	問此善根於何時種。	問此善根於何時種。	Question: At what time are these roots of goodness planted?
['T27n1545_007:0035a18_11']	答佛出世時。	答佛出世時。	Answer: When a Buddha appears in the world,
['T27n1545_007:0035a19_2']	要有佛法方能種故。	要有佛法方能種故。	only then can the seeds be planted, as there must be the Buddha's teachings.
['T27n1545_007:0035a19_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_007:0035a19_12']	雖無佛法。	雖無佛法。	Even without the Buddha's teachings,
['T27n1545_007:0035a19_17']	若遇獨覺。	若遇獨覺。	if one encounters a Pratyekabuddha,
['T27n1545_007:0035a20_6']	亦能種此善根。	亦能種此善根。	one can also plant these wholesome roots.
['T27n1545_007:0035a20_15']	問此善根依何身起。	問此善根依何身起。	Question: On what kind of body do these wholesome roots depend?
['T27n1545_007:0035a21_7']	答亦依男身亦依女身。	答亦依男身亦依女身。	Answer: They depend on both male and female bodies.
['T27n1545_007:0035a22_1']	問為因何事種此善根。	問為因何事種此善根。	Question: For what kind of matter are these wholesome roots planted?
['T27n1545_007:0035a22_6']	答或因施。	答或因施。	Answer: They are planted either through giving,
['T27n1545_007:0035a22_13']	或因戒或因聞。	或因戒或因聞。	or through precepts, or through hearing,
['T27n1545_007:0035a22_18']	而不決定。	而不決定。	but not necessarily.
['T27n1545_007:0035a23_4']	所以者何。	所以者何。	Why is this?
['T27n1545_007:0035a23_9']	意樂異故。	意樂異故。	Because of differences in intention.
['T27n1545_007:0035a24_1']	謂或有人因施一摶食。	謂或有人因施一摶食。	That is to say, there are people who, because of giving a single portion of food,
['T27n1545_007:0035a24_9']	或乃至一淨齒木。	或乃至一淨齒木。	or even a single toothbrush,
['T27n1545_007:0035a24_18']	即能種殖解脫種子。	即能種殖解脫種子。	are able to plant the seeds of liberation.
['T27n1545_007:0035a25_5']	如戰達羅等。	如戰達羅等。	Like the Śākyas and others.
['T27n1545_007:0035a25_14']	彼隨所施皆作是言。	彼隨所施皆作是言。	They, according to what they give, all say:
['T27n1545_007:0035a26_5']	願我因斯定得解脫。	願我因斯定得解脫。	May I, because of this, definitely attain liberation.
['T27n1545_007:0035a27_6']	或有雖設無遮大會而不能種解脫種子。	或有雖設無遮大會而不能種解脫種子。	There are some who, although they hold a great assembly without restrictions, are unable to plant the seeds of liberation.
['T27n1545_007:0035a27_12']	如無暴惡等。	如無暴惡等。	Like those without violence and evil, and others.
['T27n1545_007:0035a28_7']	彼隨所施皆求世間富貴名稱。	彼隨所施皆求世間富貴名稱。	They all seek worldly wealth, nobility, and fame in their giving.
['T27n1545_007:0035a28_12']	不求解脫。	不求解脫。	They do not seek liberation.
['T27n1545_007:0035a29_7']	或有受持一晝一夜八分齋戒。	或有受持一晝一夜八分齋戒。	Some observe the eight precepts for one day and one night.
['T27n1545_007:0035a29_16']	即能種殖解脫種子。	即能種殖解脫種子。	They are able to plant the seeds of liberation.
['T27n1545_007:0035b01_11']	或有受持盡眾同分別解脫戒。	或有受持盡眾同分別解脫戒。	Some observe the precepts of liberation to the end, distinguishing them.
['T27n1545_007:0035b02_3']	而不能種解脫種子。	而不能種解脫種子。	But they are unable to plant the seeds of liberation.
['T27n1545_007:0035b02_12']	或有讀誦四句伽他。	或有讀誦四句伽他。	Some recite four-line verses.
['T27n1545_007:0035b03_4']	即能種殖解脫種子。	即能種殖解脫種子。	They are able to plant the seeds of liberation.
['T27n1545_007:0035b03_13']	或有善通三藏文義。	或有善通三藏文義。	Some are well-versed in the texts and meanings of the three baskets.
['T27n1545_007:0035b04_4']	而不能種解脫種子。	而不能種解脫種子。	But they are unable to plant the seeds of liberation.
['T27n1545_007:0035b04_10']	問誰決定能。	問誰決定能。	Question: Who is definitely able to
['T27n1545_007:0035b04_19']	種此順解脫分善根。	種此順解脫分善根。	Plant these roots of goodness that accord with liberation?
['T27n1545_007:0035b05_7']	答若有增上意樂。	答若有增上意樂。	Answer: If one has superior intention,
['T27n1545_007:0035b05_12']	欣求涅槃。	欣求涅槃。	Rejoices in seeking nirvana,
['T27n1545_007:0035b05_18']	厭背生死者。	厭背生死者。	And turns away from birth and death,
['T27n1545_007:0035b06_8']	隨起少分施戒聞善。	隨起少分施戒聞善。	Then according to the small amount of giving, morality, and hearing goodness one gives rise to,
['T27n1545_007:0035b06_17']	即能決定種此善根。	即能決定種此善根。	One is definitely able to plant these roots of goodness.
['T27n1545_007:0035b07_5']	若無增上意樂。	若無增上意樂。	If one does not have superior intention,
['T27n1545_007:0035b07_10']	欣求涅槃。	欣求涅槃。	Rejoices in seeking nirvana,
['T27n1545_007:0035b07_16']	厭背生死者。	厭背生死者。	And turns away from birth and death,
['T27n1545_007:0035b08_7']	雖起多分施戒聞善。	雖起多分施戒聞善。	Then even if one gives rise to much giving, morality, and hearing goodness,
['T27n1545_007:0035b08_16']	而亦不能種此善根。	而亦不能種此善根。	but they are also unable to plant these wholesome roots.
['T27n1545_007:0035b09_8']	問若有種殖此善根已。	問若有種殖此善根已。	Question: If there are those who have already planted these wholesome roots,
['T27n1545_007:0035b10_1']	為經久如能得解脫。	為經久如能得解脫。	how long will it take them to attain liberation?
['T27n1545_007:0035b10_7']	答若極速者。	答若極速者。	Answer: If it is the fastest,
['T27n1545_007:0035b10_12']	要經三生。	要經三生。	it will take three lifetimes.
['T27n1545_007:0035b11_2']	謂初生中種此種子。	謂初生中種此種子。	In the first lifetime, they plant these seeds.
['T27n1545_007:0035b11_11']	第二生中令其成熟。	第二生中令其成熟。	In the second lifetime, they cause them to mature.
['T27n1545_007:0035b12_1']	第三生中即能解脫。	第三生中即能解脫。	In the third lifetime, they are able to attain liberation.
['T27n1545_007:0035b12_6']	餘則不定。	餘則不定。	The rest is indefinite.
['T27n1545_007:0035b13_1']	謂或有人種順解脫分善根已。	謂或有人種順解脫分善根已。	This means that there may be some people who have already planted the wholesome roots that accord with liberation,
['T27n1545_007:0035b13_6', 'T27n1545_007:0035b13_11']	或經一劫。🔽或經百劫。	或經一劫。 或經百劫。	but after one kalpa,🔽or a hundred kalpas,
['T27n1545_007:0035b14_1']	或經千劫流轉生死。	或經千劫流轉生死。	or a thousand kalpas of transmigration through birth and death,
['T27n1545_007:0035b14_10']	而不能起順決擇分。	而不能起順決擇分。	they are still unable to give rise to the wholesome roots that accord with decisive discernment.
['T27n1545_007:0035b14_15']	或復有人。	或復有人。	Or there may be some people
['T27n1545_007:0035b15_5']	起順決擇分善根已。	起順決擇分善根已。	who have already given rise to the wholesome roots that accord with decisive discernment,
['T27n1545_007:0035b15_10', 'T27n1545_007:0035b15_15']	或經一生。🔽或經百生。	或經一生。 或經百生。	but after one lifetime,🔽or a hundred lifetimes,
['T27n1545_007:0035b16_5']	或經千生流轉生死。	或經千生流轉生死。	or a thousand lifetimes of transmigration through birth and death,
['T27n1545_007:0035b16_14']	而不能入正性離生。	而不能入正性離生。	they are still unable to enter the state of certainty beyond birth.
['T27n1545_007:0035b17_1']	順解脫分。	順解脫分。	The factors that accord with liberation
['T27n1545_007:0035b17_6']	亦有六種。	亦有六種。	also have six kinds,
['T27n1545_007:0035b17_12']	謂退法種性。	謂退法種性。	namely the spiritual lineage that regresses,
['T27n1545_007:0035b17_17']	乃至不動。	乃至不動。	up to the immovable.
['T27n1545_007:0035b18_3', 'T27n1545_007:0035b18_13']	法種性。🔽轉退法種性順解脫分。	法種性。 轉退法種性順解脫分。	Dharma-gotra.🔽Turning from the gotra of one who is liable to regress to the stage of heat conducive to liberation.
['T27n1545_007:0035b19_4', 'T27n1545_007:0035b19_16']	起思法種性順解脫分。🔽乃至轉堪達種性順解脫分。	起思法種性順解脫分。 乃至轉堪達種性順解脫分。	Giving rise to the gotra of one who contemplates to the stage of heat conducive to liberation.🔽Up to turning from the gotra of one who penetrates to the stage of heat conducive to liberation.
['T27n1545_007:0035b20_8']	起不動法種性順解脫分。	起不動法種性順解脫分。	Giving rise to the gotra of one who is unshakable to the stage of heat conducive to liberation.
['T27n1545_007:0035b20_18', 'T27n1545_007:0035b21_11']	轉聲聞種性順解脫分。🔽起獨覺及佛種性順解脫分。	轉聲聞種性順解脫分。 起獨覺及佛種性順解脫分。	Turning from the gotra of a śrāvaka to the stage of heat conducive to liberation.🔽Giving rise to the gotra of a pratyekabuddha and a buddha to the stage of heat conducive to liberation.
['T27n1545_007:0035b22_3', 'T27n1545_007:0035b22_15']	轉獨覺種性順解脫分。🔽起聲聞及佛種性順解脫分。	轉獨覺種性順解脫分。 起聲聞及佛種性順解脫分。	Turning from the gotra of a pratyekabuddha to the stage of heat conducive to liberation.🔽Giving rise to the gotra of a śrāvaka and a buddha to the stage of heat conducive to liberation.
['T27n1545_007:0035b23_7']	若起佛種性順解脫分已。	若起佛種性順解脫分已。	If one has already given rise to the gotra of a buddha to the stage of heat conducive to liberation.
['T27n1545_007:0035b23_16']	則不可轉極猛利故。	則不可轉極猛利故。	Then it cannot be turned because it is extremely intense.
['T27n1545_007:0035b24_8']	問煖加行中有生滅觀。	問煖加行中有生滅觀。	Question: In the preparatory stage of heat, there is the contemplation of arising and ceasing.
['T27n1545_007:0035b24_17']	此生滅觀加行云何。	此生滅觀加行云何。	What is the preparatory practice of this contemplation of arising and ceasing?
['T27n1545_007:0035b25_4']	答諸瑜伽師。	答諸瑜伽師。	Answer: The yoga practitioners.
['T27n1545_007:0035b25_9']	將觀生滅。	將觀生滅。	Before contemplating arising and ceasing.
