segmentnr	original	analyzed	translated
['T27n1545_079:0410b14_6']	依佛不變形言得受化者。	依佛不變形言得受化者。	Those who can receive transformation by relying on the Buddha's unchanging form and speech
['T27n1545_079:0410b15_2']	若變形言而為說法彼不能解。	若變形言而為說法彼不能解。	cannot understand if the Dharma is spoken with a transformed form and speech.
['T27n1545_079:0410b16_15']	如說佛在摩揭陀國為度池堅步行十二踰繕那故七萬眾生皆得見諦。	如說佛在摩揭陀國為度池堅步行十二踰繕那故七萬眾生皆得見諦。	It is said that when the Buddha was in Magadha, he walked twelve yojanas to cross a pond, and thus seventy thousand beings all attained insight into the truths.
['T27n1545_079:0410b17_10']	彼皆依佛不變形言而得受化。	彼皆依佛不變形言而得受化。	They all received transformation by relying on the Buddha's unchanging form and speech.
['T27n1545_079:0410b18_2']	若變形言為說法者。	若變形言為說法者。	If the Dharma were spoken with a transformed form and speech
['T27n1545_079:0410b18_11']	彼諸眾生應不見諦。	彼諸眾生應不見諦。	for those beings, they would not have attained insight into the truths.
['T27n1545_079:0410b19_4']	依佛轉變形言得受化者。	依佛轉變形言得受化者。	Those who can receive transformation by relying on the Buddha's transformed form and speech
['T27n1545_079:0410b20_2']	若不變形言而為說法彼不能解。	若不變形言而為說法彼不能解。	cannot understand if the Dharma is spoken without a transformed form and speech.
['T27n1545_079:0410b20_11']	是故世尊作三種語。	是故世尊作三種語。	Therefore, the World-Honored One spoke in three ways.
['T27n1545_079:0410b21_2']	為四天王說四聖諦。	為四天王說四聖諦。	He spoke the four noble truths for the Four Heavenly Kings.
['T27n1545_079:0410b21_7']	復有說者。	復有說者。	There are also those who say:
['T27n1545_079:0410b21_16']	佛以一音說四聖諦。	佛以一音說四聖諦。	The Buddha speaks the four noble truths in one voice.
['T27n1545_079:0410b22_11']	不令一切所化有情皆能領解。	不令一切所化有情皆能領解。	He does not cause all sentient beings to be transformed and understand.
['T27n1545_079:0410b23_3']	世尊雖有自在神力。	世尊雖有自在神力。	Although the World-Honored One has sovereign spiritual powers,
['T27n1545_079:0410b23_12']	而於境界不能改越。	而於境界不能改越。	He cannot change or transcend the realm.
['T27n1545_079:0410b24_8']	如不能令耳見諸色眼聞聲等。	如不能令耳見諸色眼聞聲等。	Just as he cannot cause the ears to see forms or the eyes to hear sounds, etc.
['T27n1545_079:0410b25_1']	問若爾前頌當云何通。	問若爾前頌當云何通。	Question: If that is so, how can the previous verse be understood?
['T27n1545_079:0410b25_11']	答不必須通非三藏故。	答不必須通非三藏故。	Answer: It does not necessarily need to be understood, because it is not a tripiṭaka text.
['T27n1545_079:0410b26_2']	諸讚佛頌言多過實。	諸讚佛頌言多過實。	The verses praising the Buddha often go beyond the truth.
['T27n1545_079:0410b26_8']	如分別論者。	如分別論者。	Like the Vaibhāṣika masters.
['T27n1545_079:0410b26_17']	讚說世尊心常在定。	讚說世尊心常在定。	They praise the World-Honored One, saying his mind is always in samādhi.
['T27n1545_079:0410b27_7']	善安住念及正知故。	善安住念及正知故。	Because he is well-established in mindfulness and right knowledge.
['T27n1545_079:0410b28_2']	又讚說佛恒不睡眠離諸蓋故。	又讚說佛恒不睡眠離諸蓋故。	They also praise the Buddha, saying he is always awake and free from hindrances.
['T27n1545_079:0410b29_2']	如彼讚佛實不及言前頌亦然故不須釋。	如彼讚佛實不及言前頌亦然故不須釋。	Like their praise of the Buddha, it does not reach the truth. The previous verse is also like this, so it does not need to be explained.
['T27n1545_079:0410c01_4']	復次如來言音遍諸聲境隨所欲語皆能作之。	復次如來言音遍諸聲境隨所欲語皆能作之。	Furthermore, the Tathāgata's speech pervades all sound realms and can do whatever he wishes to say.
['T27n1545_079:0410c02_5']	謂佛若作至那國語勝在至那中華生者。	謂佛若作至那國語勝在至那中華生者。	If the Buddha speaks in the language of the Tīna country, it is superior to the Chinese language.
['T27n1545_079:0410c03_5']	乃至若作博喝羅語勝在彼國中都生者。	乃至若作博喝羅語勝在彼國中都生者。	Even if the Buddha spoke the language of the Bāhīkas, which is superior in that country, to all the people born there,
['T27n1545_079:0410c03_15']	以佛言音遍諸聲境故。	以佛言音遍諸聲境故。	because the Buddha's voice pervades all sound realms,
['T27n1545_079:0410c04_5']	彼伽他作如是說。	彼伽他作如是說。	that verse says this.
['T27n1545_079:0410c04_16']	復次佛語輕利速疾迴轉。	復次佛語輕利速疾迴轉。	Moreover, the Buddha's speech is light, quick, and turns rapidly.
['T27n1545_079:0410c05_7']	雖種種語而謂一時。	雖種種語而謂一時。	Although there are various languages, they are called simultaneous.
['T27n1545_079:0410c06_6']	謂佛若作至那語已無間復作礫迦國語。	謂佛若作至那語已無間復作礫迦國語。	It means that if the Buddha speaks in the language of the Tīrthyas, without interruption he then speaks in the language of the Licchavis,
['T27n1545_079:0410c06_15']	乃至復作博喝羅語。	乃至復作博喝羅語。	and then speaks in the language of the Bāhīkas,
['T27n1545_079:0410c07_6']	以速轉故皆謂一時。	以速轉故皆謂一時。	because it turns quickly they are all called simultaneous.
['T27n1545_079:0410c07_15']	如旋火輪非輪輪想。	如旋火輪非輪輪想。	Like a whirling fire wheel, it is not a wheel but the thought of a wheel.
['T27n1545_079:0410c08_6']	前頌依此故亦無違。	前頌依此故亦無違。	The previous verse relies on this, so there is no contradiction.
['T27n1545_079:0410c08_17']	復次如來言音雖有多種。	復次如來言音雖有多種。	Moreover, although the Tathāgata's voice has many kinds,
['T27n1545_079:0410c09_8']	而同有益故說一音。	而同有益故說一音。	it is the same in being beneficial, so it is said to be one sound.
['T27n1545_079:0410c10_8']	如契經說佛告苾芻。	如契經說佛告苾芻。	As a sutra says, the Buddha told the bhikṣus:
['T27n1545_079:0410c10_17']	此苦聖諦我昔未聞。	此苦聖諦我昔未聞。	This noble truth of suffering, which I have not heard before,
['T27n1545_079:0410c11_8']	於此法中如理作意。	於此法中如理作意。	in this Dharma, contemplates in accordance with principle.
['T27n1545_079:0410c11_17']	由此便生眼智明覺。	由此便生眼智明覺。	Because of this, the eye, wisdom, light, and understanding are born.
['T27n1545_079:0410c12_16']	此苦聖諦慧應遍知我昔未聞乃至廣說。	此苦聖諦慧應遍知我昔未聞乃至廣說。	This noble truth of suffering should be fully known by wisdom, which I have not heard before, and so on at length.
['T27n1545_079:0410c13_15']	此苦聖諦慧已遍知我昔未聞乃至廣說。	此苦聖諦慧已遍知我昔未聞乃至廣說。	This is the noble truth of suffering that has been fully known by wisdom. I have never heard this before... and so on in detail.
['T27n1545_079:0410c14_6']	集滅道諦廣說亦爾。	集滅道諦廣說亦爾。	The noble truths of the origin, cessation, and path are explained in the same way in detail.
['T27n1545_079:0410c14_16']	此苦聖諦我昔未聞等。	此苦聖諦我昔未聞等。	This is the noble truth of suffering that I have never heard before...
['T27n1545_079:0410c15_4']	顯未知當知根。	顯未知當知根。	This shows the faculty of understanding what has not been understood.
['T27n1545_079:0410c15_14']	此苦聖諦慧應遍知等。	此苦聖諦慧應遍知等。	The wisdom of this noble truth of suffering should be fully known...
['T27n1545_079:0410c15_19']	顯已知根。	顯已知根。	This shows the faculty of understanding.
['T27n1545_079:0410c16_9']	此苦聖諦慧已遍知等。	此苦聖諦慧已遍知等。	The wisdom of this noble truth of suffering has been fully known...
['T27n1545_079:0410c16_14']	顯具知根。	顯具知根。	This shows the faculty of having understood.
['T27n1545_079:0410c17_8']	集滅道諦各顯三根應知亦爾。	集滅道諦各顯三根應知亦爾。	It should be understood that the noble truths of the origin, cessation, and path each show three faculties in the same way.
['T27n1545_079:0410c17_17']	大德法救作如是說。	大德法救作如是說。	The Venerable Dharmatrāta says this:
['T27n1545_079:0410c18_8']	我思此經舉身毛竪。	我思此經舉身毛竪。	When I think of this sūtra, my body hair stands on end.
['T27n1545_079:0410c19_4']	以佛所說必不違義定有次第。	以佛所說必不違義定有次第。	Because what the Buddha has said must not contradict the meaning, there is definitely a sequence.
['T27n1545_079:0410c19_16']	今此契經越次第說具知根。	今此契經越次第說具知根。	This sūtra goes against the sequence and speaks of the faculty of having understood,
['T27n1545_079:0410c20_8']	後復說未知當知根故。	後復說未知當知根故。	and then again speaks of the faculty of understanding what has not been understood.
['T27n1545_079:0410c20_17']	非佛獨覺及諸聲聞。	非佛獨覺及諸聲聞。	The Buddha, pratyekabuddhas, and śrāvakas
['T27n1545_079:0410c21_8']	得有如是觀行次第。	得有如是觀行次第。	cannot have such a sequence of meditative practices.
['T27n1545_079:0410c22_4']	具知根後如何復起初無漏根。	具知根後如何復起初無漏根。	How can the faculty of having understood arise again after the faculty of having understood?
['T27n1545_079:0410c22_13']	若捨此經必不應理。	若捨此經必不應理。	If one abandons this sūtra, it would definitely be unreasonable.
['T27n1545_079:0410c23_8']	佛初說故以五苾芻而為上首。	佛初說故以五苾芻而為上首。	Because it was the Buddha's first teaching, the five bhikṣus were at the head.
['T27n1545_079:0410c24_4']	八萬諸天聞此所說皆證法故。	八萬諸天聞此所說皆證法故。	Eighty thousand gods heard this teaching and all realized the Dharma.
['T27n1545_079:0410c25_4']	若欲不捨復違次第故思此經舉身毛竪。	若欲不捨復違次第故思此經舉身毛竪。	If one does not wish to abandon it, it also goes against the sequence. Therefore, thinking of this sūtra, one's body hair stands on end.
['T27n1545_079:0410c26_1']	然後大德雖作是言而不捨經。	然後大德雖作是言而不捨經。	Then, although the Venerable One said this, he did not abandon the sūtra.
['T27n1545_079:0410c26_10']	但迴文句彼作是說。	但迴文句彼作是說。	But he changed the wording. He said this:
['T27n1545_079:0410c27_1']	此經應言此苦聖諦。	此經應言此苦聖諦。	This sūtra should say: This is the noble truth of suffering.
['T27n1545_079:0410c27_10']	我昔未聞乃至廣說。	我昔未聞乃至廣說。	I have not heard this before... and so on in detail.
['T27n1545_079:0410c27_19']	集滅道諦廣說亦爾。	集滅道諦廣說亦爾。	The same applies to the noble truths of the accumulation, cessation, and path.
['T27n1545_079:0410c28_8', 'T27n1545_079:0410c28_17']	此苦聖諦慧應遍知。🔽此集聖諦慧應永斷。	此苦聖諦慧應遍知。 此集聖諦慧應永斷。	This noble truth of suffering should be fully known by wisdom.🔽This noble truth of the accumulation should be permanently eliminated by wisdom.
['T27n1545_079:0410c29_7']	此滅聖諦慧應作證。	此滅聖諦慧應作證。	This noble truth of cessation should be realized by wisdom.
['T27n1545_079:0410c29_16']	此道聖諦慧應修習。	此道聖諦慧應修習。	This noble truth of the path should be cultivated by wisdom.
['T27n1545_079:0411a01_6']	昔未聞等廣說如前。	昔未聞等廣說如前。	I have not heard this before... and so on in detail.
['T27n1545_079:0411a01_15', 'T27n1545_079:0411a02_5']	此苦聖諦慧已遍知。🔽此集聖諦慧已永斷。	此苦聖諦慧已遍知。 此集聖諦慧已永斷。	This noble truth of suffering has been fully known by wisdom.🔽This noble truth of the accumulation has been permanently eliminated by wisdom.
['T27n1545_079:0411a02_14']	此滅聖諦慧已作證。	此滅聖諦慧已作證。	This noble truth of cessation has been realized by wisdom.
['T27n1545_079:0411a03_4']	此道聖諦慧已修習。	此道聖諦慧已修習。	This noble truth of the path has been cultivated by wisdom.
['T27n1545_079:0411a03_13']	昔未聞等廣說如前。	昔未聞等廣說如前。	I have not heard this before... and so on in detail.
['T27n1545_079:0411a04_4']	若作是說不失次第。	若作是說不失次第。	If this is said, the sequence is not lost.
['T27n1545_079:0411a04_13']	隨順現觀非如經說。	隨順現觀非如經說。	It accords with the order of realization, but not as stated in the sutra.
['T27n1545_079:0411a05_4']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_079:0411a05_13', 'T27n1545_079:0411a06_4']	不應輒迴此經文句。🔽過去無量諸大論師。	不應輒迴此經文句。 過去無量諸大論師。	One should not arbitrarily change the wording of this sutra.🔽In the past, countless great masters
['T27n1545_079:0411a06_13']	利根多聞過於大德。	利根多聞過於大德。	with sharp faculties and much learning, surpassing even the Venerable One,
['T27n1545_079:0411a07_4']	尚不敢迴此經文句。	尚不敢迴此經文句。	did not dare to change the wording of this sutra.
['T27n1545_079:0411a07_13']	況今大德而可輒迴。	況今大德而可輒迴。	How much less so could the Venerable One do so arbitrarily?
['T27n1545_079:0411a08_4']	但應尋求此經意趣。	但應尋求此經意趣。	One should only seek the meaning of this sutra.
['T27n1545_079:0411a08_13']	謂說法者依二次第。	謂說法者依二次第。	That is to say, the Dharma speaker relies on two sequences.
['T27n1545_079:0411a09_7']	一依隨順說法次第如此經說。	一依隨順說法次第如此經說。	One is the sequence of following the Dharma as stated in this sutra.
['T27n1545_079:0411a10_2']	二依隨順現觀次第如大德說。	二依隨順現觀次第如大德說。	The other is the sequence of following realization as stated by the Venerable One.
['T27n1545_079:0411a10_7']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['T27n1545_079:0411a10_16']	此經不說三無漏根。	此經不說三無漏根。	This sutra does not speak of the three undefiled faculties.
['T27n1545_079:0411a12_1']	但說菩薩菩提樹下欲界聞思所成慧力修行四諦。	但說菩薩菩提樹下欲界聞思所成慧力修行四諦。	It only speaks of the bodhisattva's practice of the four truths under the bodhi tree with the power of wisdom attained through hearing and contemplation in the desire realm.
['T27n1545_079:0411a13_1']	問世尊既說我由此觀證得無上正等菩提。	問世尊既說我由此觀證得無上正等菩提。	Question: Since the World-Honored One has said that he attained supreme perfect enlightenment through this contemplation,
['T27n1545_079:0411a13_10']	豈有聞思證菩提義。	豈有聞思證菩提義。	how could there be the meaning of attaining enlightenment through hearing and contemplation?
['T27n1545_079:0411a14_2']	答菩薩由此聞思慧力。	答菩薩由此聞思慧力。	Answer: By the power of this hearing and contemplation wisdom,
['T27n1545_079:0411a14_11']	伏除一切四聖諦愚。	伏除一切四聖諦愚。	Bodhisattvas subdue and eliminate all delusions regarding the Four Noble Truths.
['T27n1545_079:0411a15_2']	由此定當證無上覺。	由此定當證無上覺。	Because of this, they will certainly realize supreme enlightenment.
['T27n1545_079:0411a15_11']	故說由此證得菩提。	故說由此證得菩提。	Therefore it is said that by this they attain enlightenment.
['T27n1545_079:0411a16_2']	如人先時濕皮覆面。	如人先時濕皮覆面。	It is like a person whose face is first covered with wet skin,
['T27n1545_079:0411a16_11']	後得除去以𣪺覆之。	後得除去以𣪺覆之。	and later, after removing that, is covered with a leather mask.
['T27n1545_079:0411a17_2']	其障輕微可言無障。	其障輕微可言無障。	The obstruction is slight and can be said to be unobstructed.
['T27n1545_079:0411a17_11']	故此非說三無漏根。	故此非說三無漏根。	Therefore this does not refer to the three pure faculties.
['T27n1545_079:0411a18_8']	如契經說佛告苾芻。	如契經說佛告苾芻。	As a sutra says, the Buddha told the bhikshus:
['T27n1545_079:0411a19_3']	我於四聖諦三轉十二行相。	我於四聖諦三轉十二行相。	I have turned the wheel of the Four Noble Truths three times with twelve aspects,
['T27n1545_079:0411a19_9']	生眼智明覺。	生眼智明覺。	giving rise to the eyes of wisdom, understanding, illumination, and enlightenment.
['T27n1545_079:0411a20_4']	問此應有十二轉四十八行相。	問此應有十二轉四十八行相。	Question: This should have twelve turnings and forty-eight aspects.
['T27n1545_079:0411a20_16']	何故但說三轉十二行相耶。	何故但說三轉十二行相耶。	Why is it only said to have three turnings and twelve aspects?
['T27n1545_079:0411a21_13']	答雖觀一一諦皆有三轉十二行相。	答雖觀一一諦皆有三轉十二行相。	Answer: Although each of the Four Noble Truths has three turnings and twelve aspects,
['T27n1545_079:0411a22_10']	而不過三轉十二行相故作是說。	而不過三轉十二行相故作是說。	it does not go beyond three turnings and twelve aspects, so it is said like this.
['T27n1545_079:0411a23_1']	如預流者極七反有。	如預流者極七反有。	It is like the one who has attained the stream having at most seven rebirths,
['T27n1545_079:0411a23_10']	及七處善并二法等。	及七處善并二法等。	and the seven kinds of good and two kinds of dharmas, etc.
['T27n1545_079:0411a23_15']	此中眼者。	此中眼者。	Here, the eye is:
['T27n1545_079:0411a23_20', 'T27n1545_079:0411a24_2']	謂法智忍。🔽智者。	謂法智忍。 智者。	It refers to the acceptance of the cognition of dharmas.
['T27n1545_079:0411a24_7', 'T27n1545_079:0411a24_10']	謂諸法智。🔽明者。	謂諸法智。 明者。	The cognition refers to the cognition of dharmas.
['T27n1545_079:0411a24_16', 'T27n1545_079:0411a24_19']	謂諸類智忍。🔽覺者。	謂諸類智忍。 覺者。	The illumination refers to the acceptance of the cognition of subsequent realization.
['T27n1545_079:0411a25_3']	謂諸類智。	謂諸類智。	The enlightenment refers to the cognition of subsequent realization.
['T27n1545_079:0411a25_11']	復次眼是觀見義。	復次眼是觀見義。	Furthermore, the eye is the meaning of seeing.
['T27n1545_079:0411a25_17']	智是決斷義。	智是決斷義。	The cognition is the meaning of decisive discernment.
['T27n1545_079:0411a26_3']	明是照了義。	明是照了義。	The illumination is the meaning of illuminating.
['T27n1545_079:0411a26_9']	覺是警察義。	覺是警察義。	The enlightenment is the meaning of investigation.
['T27n1545_079:0411a27_15']	問此四聖諦若自性斷者亦所緣斷耶。	問此四聖諦若自性斷者亦所緣斷耶。	Question: If these four noble truths are eliminated by their own nature, are they also eliminated by their objects?
['T27n1545_079:0411a28_3']	答應作四句。	答應作四句。	Answer: One should make four statements.
['T27n1545_079:0411a28_12']	有自性斷非所緣斷。	有自性斷非所緣斷。	There is elimination by one's own nature but not by the object,
['T27n1545_079:0411a29_9']	謂緣無漏苦集及無所緣諸有漏法。	謂緣無漏苦集及無所緣諸有漏法。	namely, taking the impure suffering and accumulation as objects, and all impure dharmas without objects.
['T27n1545_079:0411b01_1']	有所緣斷非自性斷。	有所緣斷非自性斷。	There is elimination by the object but not by one's own nature,
['T27n1545_079:0411b01_8']	謂緣有漏聖道。	謂緣有漏聖道。	namely, taking the impure noble path as an object.
['T27n1545_079:0411b01_17']	有自性斷亦所緣斷。	有自性斷亦所緣斷。	There is elimination by one's own nature and also by the object,
['T27n1545_079:0411b02_5']	謂緣有漏苦集。	謂緣有漏苦集。	namely, taking the impure suffering and accumulation as objects.
['T27n1545_079:0411b02_16']	有非自性斷亦非所緣斷。	有非自性斷亦非所緣斷。	There is neither elimination by one's own nature nor by the object,
['T27n1545_079:0411b03_5']	謂緣無漏聖道。	謂緣無漏聖道。	namely, taking the pure noble path as an object,
['T27n1545_079:0411b03_14']	及無所緣聖道滅諦。	及無所緣聖道滅諦。	and the truth of cessation of the noble path without objects.
['T27n1545_079:0411b04_100']	說一切有部發智大毘婆沙論卷第七十九	說一切有部發智大毘婆沙論卷第七十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 79
