segmentnr	original	analyzed	translated
['T27n1545_191:0957c20_12']	謂有釋種增上慢纏心故盡眾同分不來見佛。	謂有釋種增上慢纏心故盡眾同分不來見佛。	This was because there were Śākyas whose minds were entangled in arrogance, so they exhausted their life-force and did not come to see the Buddha.
['T27n1545_191:0957c21_6']	如來說此語已便般涅槃。	如來說此語已便般涅槃。	After the Tathāgata had spoken these words, he immediately entered parinirvāṇa.
['T27n1545_191:0957c21_15']	彼後聞之當作是念。	彼後聞之當作是念。	Later, when they heard this, they would think like this.
['T27n1545_191:0957c22_15']	佛豈不以我為眷屬故臨般涅槃猶垂哀愍。	佛豈不以我為眷屬故臨般涅槃猶垂哀愍。	Could it be that the Buddha, out of regard for us as his relatives, still showed compassion as he was about to enter parinirvāṇa?
['T27n1545_191:0957c23_15']	由此無不發淳淨心來歸佛法出家受戒。	由此無不發淳淨心來歸佛法出家受戒。	Because of this, all of them would give rise to a sincere and pure mind, come to take refuge in the Buddha's teachings, go forth to become monks, and receive the precepts.
['T27n1545_191:0957c24_6']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_191:0957c25_13']	如來為令釋種眷屬積集增廣殊勝善根故臨涅槃以為付囑。	如來為令釋種眷屬積集增廣殊勝善根故臨涅槃以為付囑。	The Tathāgata, in order to cause the Śākya clan to accumulate and greatly increase their excellent roots of goodness, entrusted them as he was about to enter nirvāṇa.
['T27n1545_191:0957c26_1']	如契經說。	如契經說。	As stated in the sūtra:
['T27n1545_191:0957c26_15']	爾時世尊袒上身分告苾芻眾曰。	爾時世尊袒上身分告苾芻眾曰。	At that time, the World-Honored One bared his upper body and said to the bhikṣus:
['T27n1545_191:0957c27_6']	汝應觀我汝應察我。	汝應觀我汝應察我。	You should observe me. You should examine me.
['T27n1545_191:0957c27_11']	所以者何。	所以者何。	Why is this?
['T27n1545_191:0957c27_18', 'T27n1545_191:0957c28_4']	如來應正等覺。🔽難可出現。	如來應正等覺。 難可出現。	The Tathāgata, the Arhat, the Perfectly Enlightened One,🔽is difficult to appear.
['T27n1545_191:0957c28_9']	難可得見。	難可得見。	It is difficult to see him.
['T27n1545_191:0957c28_16']	過漚曇跋羅華。	過漚曇跋羅華。	It is rarer than the udumbara flower.
['T27n1545_191:0958a01_4']	問世尊何故袒上身分告苾芻眾汝應觀我乃至廣說。	問世尊何故袒上身分告苾芻眾汝應觀我乃至廣說。	Question: Why did the World-Honored One bare his upper body and say to the bhikṣus, You should observe me and so on?
['T27n1545_191:0958a02_1']	答假如有人習奢摩他滿十二歲。	答假如有人習奢摩他滿十二歲。	Answer: Suppose there is a person who practices śamatha for twelve years.
['T27n1545_191:0958a03_6']	所生善品不如於須臾頃觀察佛相好之身所獲功德。	所生善品不如於須臾頃觀察佛相好之身所獲功德。	The wholesome dharmas produced are not as good as the merits obtained in a short while by contemplating the Buddha's body of excellent characteristics.
['T27n1545_191:0958a04_12']	此中佛語義言我三無數劫所集福聚乃至未作灰聚以來。	此中佛語義言我三無數劫所集福聚乃至未作灰聚以來。	Here, the Buddha's words mean that the accumulation of blessings collected by me over three incalculable eons, until they become a heap of ashes,
['T27n1545_191:0958a05_8']	汝等宜應諦仰觀察求堅固法。	汝等宜應諦仰觀察求堅固法。	You should all earnestly look up and contemplate, seeking the firm and solid Dharma.
['T27n1545_191:0958a06_5']	問汝應觀我汝應察我有何差別。	問汝應觀我汝應察我有何差別。	The question is: What is the difference between you should contemplate me and you should examine me?
['T27n1545_191:0958a06_16']	答汝應觀我者謂以眼識。	答汝應觀我者謂以眼識。	The answer is: Contemplate me means with eye consciousness.
['T27n1545_191:0958a07_8']	汝應察我者謂以意識。	汝應察我者謂以意識。	Examine me means with mental consciousness.
['T27n1545_191:0958a08_4']	復次應觀我者謂以無分別心。	復次應觀我者謂以無分別心。	Furthermore, contemplate me means with a non-discriminating mind.
['T27n1545_191:0958a08_9']	應察我者。	應察我者。	Examine me
['T27n1545_191:0958a08_16']	謂以有分別心。	謂以有分別心。	means with a discriminating mind.
['T27n1545_191:0958a09_4']	復次應觀我者。	復次應觀我者。	Furthermore, contemplate me
['T27n1545_191:0958a09_9']	謂於現在。	謂於現在。	means in the present.
['T27n1545_191:0958a09_14']	應察我者。	應察我者。	Examine me
['T27n1545_191:0958a10_1']	謂於未來。	謂於未來。	means in the future.
['T27n1545_191:0958a10_8']	復次應觀我者。	復次應觀我者。	Furthermore, contemplate me
['T27n1545_191:0958a10_13']	謂於生身。	謂於生身。	means in the born body.
['T27n1545_191:0958a10_18']	應察我者。	應察我者。	Examine me
['T27n1545_191:0958a11_4']	謂於法身。	謂於法身。	means in the Dharma body.
['T27n1545_191:0958a11_10']	復次觀我者。	復次觀我者。	Furthermore, contemplate me
['T27n1545_191:0958a11_15']	謂觀所集。	謂觀所集。	means to contemplate the accumulated.
['T27n1545_191:0958a11_19']	察我者。	察我者。	Examine me
['T27n1545_191:0958a12_4']	謂察所證。	謂察所證。	It means to examine what has been realized.
['T27n1545_191:0958a12_10']	復次觀我者。	復次觀我者。	Next, to contemplate the self means
['T27n1545_191:0958a12_15']	謂觀所厭。	謂觀所厭。	to contemplate what is to be disgusted with.
['T27n1545_191:0958a12_19']	察我者。	察我者。	To examine the self means
['T27n1545_191:0958a13_4']	謂察所欣。	謂察所欣。	to examine what is to be delighted with.
['T27n1545_191:0958a13_10']	復次觀我者。	復次觀我者。	Next, to contemplate the self means
['T27n1545_191:0958a13_15']	謂觀相好。	謂觀相好。	to contemplate the major and minor marks.
['T27n1545_191:0958a13_19']	察我者。	察我者。	To examine the self means
['T27n1545_191:0958a14_4']	謂察功德。	謂察功德。	to examine the merits.
['T27n1545_191:0958a14_11']	是謂觀察差別。	是謂觀察差別。	This is the distinction between contemplation and examination.
['T27n1545_191:0958a15_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_191:0958a16_4']	汝等苾芻且可裁默應觀諸行是盡滅法。	汝等苾芻且可裁默應觀諸行是盡滅法。	You bhikṣus, for now just be silent and should contemplate that all conditioned things are subject to cessation.
['T27n1545_191:0958a16_13']	此是世尊最後教誨。	此是世尊最後教誨。	This is the World-Honored One's final instruction.
['T27n1545_191:0958a17_4']	問世尊何故說此語耶。	問世尊何故說此語耶。	Question: Why did the World-Honored One speak these words?
['T27n1545_191:0958a18_7']	答諸苾芻等以佛將涅槃故極懷愁惱展轉悲號。	答諸苾芻等以佛將涅槃故極懷愁惱展轉悲號。	Answer: Because the bhikṣus, due to the Buddha's imminent nirvāṇa, were extremely sorrowful and wailed with compassion.
['T27n1545_191:0958a19_5']	佛欲止其悲哀令生觀行故說是語。	佛欲止其悲哀令生觀行故說是語。	The Buddha wished to stop their sorrow and cause them to give rise to contemplation, so he spoke these words.
['T27n1545_191:0958a21_1']	此中汝等苾芻且可裁默者令住正念應觀諸行是盡滅法者令起正知。	此中汝等苾芻且可裁默者令住正念應觀諸行是盡滅法者令起正知。	Here, you bhikṣus, for now just be silent means to abide in right mindfulness. Should contemplate that all conditioned things are subject to cessation means to give rise to right knowledge.
['T27n1545_191:0958a21_8']	復次可裁默者。	復次可裁默者。	Next, just be silent means
['T27n1545_191:0958a22_7']	令修奢摩他觀諸行者令修毘鉢舍那。	令修奢摩他觀諸行者令修毘鉢舍那。	to cultivate śamatha. Should contemplate that all conditioned things are subject to cessation means to cultivate vipaśyanā.
['T27n1545_191:0958a22_14']	復次可裁默者。	復次可裁默者。	Furthermore, you should be silent means
['T27n1545_191:0958a23_9']	令止憂悲觀諸行者令起觀行。	令止憂悲觀諸行者令起觀行。	to stop sorrow and grief, and to observe practitioners and make them give rise to contemplation.
['T27n1545_191:0958a23_16']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhūti said:
['T27n1545_191:0958a24_8']	汝等苾芻且可裁默者。	汝等苾芻且可裁默者。	You bhikṣus, for now, should be silent.
['T27n1545_191:0958a25_14']	欲止他悲哀應觀諸行是盡滅法者顯自成就無忘失法。	欲止他悲哀應觀諸行是盡滅法者顯自成就無忘失法。	In order to stop the grief of others, one should observe that all conditioned things are subject to destruction. This shows that he himself has accomplished the Dharma of non-forgetfulness.
['T27n1545_191:0958a26_12']	此中佛語義言我成佛未久已作是說。	此中佛語義言我成佛未久已作是說。	Here, the Buddha's meaning is expressed as follows: I have been a Buddha for not a long time, and I have already said this.
['T27n1545_191:0958a27_0']	諸行無常　　有生滅法	諸行無常　　有生滅法	All conditioned things are impermanent, subject to arising and ceasing.
['T27n1545_191:0958a28_0']	以起盡故　　彼寂為樂	以起盡故　　彼寂為樂	Because they arise and cease, their cessation is bliss.
['T27n1545_191:0958a29_12']	今復依彼說言諸行是盡滅法。	今復依彼說言諸行是盡滅法。	Now, relying on that statement, he says, All conditioned things are subject to destruction.
['T27n1545_191:0958b01_5']	豈非我成就無忘失法耶。	豈非我成就無忘失法耶。	How could it not be that I have accomplished the Dharma of non-forgetfulness?🔽Here is the corrected and aligned text:
['T27n1545_191:0958b03_100']	說一切有部發智大毘婆沙論卷第一百九十一	說一切有部發智大毘婆沙論卷第一百九十一	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 191
