segmentnr	original	analyzed	translated
['T27n1545_038:0199a08_3']	生令諸法增長熾盛是故不說。	生令諸法增長熾盛是故不說。	Birth causes dharmas to increase, flourish, and prosper, therefore it is not explained.
['T27n1545_038:0199a09_1']	復次若令諸法衰退離散此中說之。	復次若令諸法衰退離散此中說之。	Moreover, if it causes dharmas to decline and disperse, it is explained here.
['T27n1545_038:0199a09_14']	生令諸法增盛和合是故不說。	生令諸法增盛和合是故不說。	Birth causes dharmas to increase, flourish, and unite, therefore it is not explained.
['T27n1545_038:0199a09_18']	云何老。	云何老。	What is old age?
['T27n1545_038:0199a10_11']	答諸行向背熟變相是謂老。	答諸行向背熟變相是謂老。	The answer is: The characteristics of the aging, turning back, and changing of conditioned phenomena are called old age.
['T27n1545_038:0199a12_17']	契經中說髮希髮白皮緩皮皺色衰力損身曲背僂喘息短急氣勢萎羸行步遲微扶杖進止體多黶黑。	契經中說髮希髮白皮緩皮皺色衰力損身曲背僂喘息短急氣勢萎羸行步遲微扶杖進止體多黶黑。	The sutras say: The hair becomes sparse and white, the skin becomes loose and wrinkled, the complexion fades, strength is lost, the body becomes bent and hunched, breathing becomes short and labored, vitality weakens, walking becomes slow and feeble, one must rely on a cane to move, the body becomes covered with many dark moles.
['T27n1545_038:0199a14_11']	猶如彩畫諸根昧熟支分變壞舉身戰掉動轉呻吟諸行朽敗是名為老。	猶如彩畫諸根昧熟支分變壞舉身戰掉動轉呻吟諸行朽敗是名為老。	It is like a painting, with faculties dull and mature, limbs decaying, the whole body trembling, moving, groaning, and all activities decaying. This is called old age.
['T27n1545_038:0199a15_3']	阿毘達磨或說蘊熟。	阿毘達磨或說蘊熟。	Abhidharma sometimes speaks of the maturation of the aggregates.
['T27n1545_038:0199a15_12']	或如此中所說老相。	或如此中所說老相。	Or it speaks of the characteristics of old age as explained here.
['T27n1545_038:0199a15_17']	諸行向者。	諸行向者。	All activities that are heading towards
['T27n1545_038:0199a16_7']	趣向死門諸行背者。	趣向死門諸行背者。	are heading towards the gate of death. All activities that are turning away from
['T27n1545_038:0199a16_12']	棄背少壯。	棄背少壯。	are turning away from youth.
['T27n1545_038:0199a16_17']	諸行熟者。	諸行熟者。	All activities that are mature
['T27n1545_038:0199a17_7']	諸根昧熟諸行變者。	諸根昧熟諸行變者。	are with dull and mature faculties. All activities that are changing
['T27n1545_038:0199a17_12']	身力衰變。	身力衰變。	are with decaying bodily strength.
['T27n1545_038:0199a18_11']	尊者世友作如是說諸行損敗故名為老。	尊者世友作如是說諸行損敗故名為老。	Venerable Vasumitra says: All activities that are damaged are called old age.
['T27n1545_038:0199a18_16']	如故衣等。	如故衣等。	Like old clothes, etc.
['T27n1545_038:0199a19_7']	諸行朽壞故名為老。	諸行朽壞故名為老。	All activities that are decaying are called old age.
['T27n1545_038:0199a19_12']	如破車等。	如破車等。	Like a broken cart, etc.
['T27n1545_038:0199a20_2']	諸行羸弱故名為老。	諸行羸弱故名為老。	All activities that are weak are called old age.
['T27n1545_038:0199a20_7']	如朽舍等。	如朽舍等。	Like an old house, etc.
['T27n1545_038:0199a20_16']	諸行衰萃故名為老。	諸行衰萃故名為老。	All activities that are withering are called old age.
['T27n1545_038:0199a21_3']	如萎花等。	如萎花等。	Like withered flowers, etc.
['T27n1545_038:0199a21_12']	諸行慢緩故名為老。	諸行慢緩故名為老。	All activities that are slow are called old age.
['T27n1545_038:0199a21_17']	如樂器等。	如樂器等。	Like musical instruments, etc.
['T27n1545_038:0199a22_3']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_038:0199a22_16']	已生諸行損盛引衰故名為老。	已生諸行損盛引衰故名為老。	It is called old age because it causes the decline of what was once flourishing in conditioned forces that have already arisen.
['T27n1545_038:0199a24_16']	云何死答彼彼有情從彼彼有情眾同分移轉壞沒捨壽煖命根滅棄諸蘊身殞喪是謂死。	云何死答彼彼有情從彼彼有情眾同分移轉壞沒捨壽煖命根滅棄諸蘊身殞喪是謂死。	What is death? The answer is: The passing away, the destruction, the breaking up, the disappearance, the death, the loss of life, the termination of the life-faculty, the abandonment and separation from the aggregates, the casting off and breaking of the body of sentient beings from this or that group of sentient beings is called death.
['T27n1545_038:0199a25_7']	契經說死與此相同。	契經說死與此相同。	The scriptures speak of death in the same way.
['T27n1545_038:0199a26_2']	文句雖多而義無別同顯死故。	文句雖多而義無別同顯死故。	Although the words are many, the meaning is no different, as they all illustrate death.
['T27n1545_038:0199a26_7']	云何無常。	云何無常。	What is impermanence?
['T27n1545_038:0199a27_2']	答諸行散壞破沒亡退是謂無常。	答諸行散壞破沒亡退是謂無常。	The answer is: The dispersion, destruction, breaking up, disappearance, passing away, loss, termination, abandonment, and separation from conditioned forces, as well as the body's collapse and ruin, is called impermanence.
['T27n1545_038:0199a27_15']	此中文句雖有多種義亦無別。	此中文句雖有多種義亦無別。	Although there are many kinds of words and phrases in this text, the meaning is also no different.
['T27n1545_038:0199a28_6']	皆共顯了無常義故。	皆共顯了無常義故。	They all jointly illustrate the meaning of impermanence.
['T27n1545_038:0199a28_16']	問云何無常散壞諸行。	問云何無常散壞諸行。	What is meant by the dispersion and destruction of impermanent conditioned forces?
['T27n1545_038:0199a29_7']	答非如散壞穀豆等物。	答非如散壞穀豆等物。	The answer is: It is not like the dispersion and destruction of grains and beans, etc.
['T27n1545_038:0199b01_3']	但令諸行無復作用故名散壞。	但令諸行無復作用故名散壞。	It is only that conditioned forces are no longer able to function, and are therefore called dispersed and destroyed.
['T27n1545_038:0199b01_12']	謂一剎那作所作已。	謂一剎那作所作已。	This means that in one moment, having done what was to be done,
['T27n1545_038:0199b02_8']	第二剎那不復能作死無常何差別。	第二剎那不復能作死無常何差別。	in the second moment, they are no longer able to do so. What is the difference between death and impermanence?
['T27n1545_038:0199b02_15']	答諸死是無常。	答諸死是無常。	The answer is: All deaths are impermanent.
['T27n1545_038:0199b03_8']	有無常非死謂除死餘行滅。	有無常非死謂除死餘行滅。	There is impermanence that is not death, namely the cessation of formations other than death.
['T27n1545_038:0199b03_16']	問何故復作此論。	問何故復作此論。	Why is this treatise composed again?
['T27n1545_038:0199b04_8']	答世說無常與死無異。	答世說無常與死無異。	Because worldly people say impermanence is no different from death.
['T27n1545_038:0199b05_5']	欲顯差別故作斯論謂死唯內。	欲顯差別故作斯論謂死唯內。	In order to show the difference, this treatise is composed. Death is only internal,
['T27n1545_038:0199b05_10']	唯有情數。	唯有情數。	only pertaining to sentient beings,
['T27n1545_038:0199b05_15']	唯有根心。	唯有根心。	only having faculties and mind.
['T27n1545_038:0199b06_15']	無常通內外有情無情數有根無根有心無心。	無常通內外有情無情數有根無根有心無心。	Impermanence is common to internal and external, sentient and non-sentient, having faculties and not having faculties, having mind and not having mind.
['T27n1545_038:0199b07_2', 'T27n1545_038:0199b07_10']	是謂差別。🔽問云何死亦無常。	是謂差別。 問云何死亦無常。	This is the difference.🔽How is death also impermanence?
['T27n1545_038:0199b07_18']	云何無常非死耶。	云何無常非死耶。	How is impermanence not death?
['T27n1545_038:0199b08_10']	答最後命根滅名死亦無常。	答最後命根滅名死亦無常。	The cessation of the final life faculty is called death and also impermanence.
['T27n1545_038:0199b09_3']	餘時命根滅名無常非死。	餘時命根滅名無常非死。	The cessation of the life faculty at other times is called impermanence but not death.
['T27n1545_038:0199b09_16']	復次最後諸蘊滅名死亦無常。	復次最後諸蘊滅名死亦無常。	Furthermore, the cessation of the final aggregates is called death and also impermanence.
['T27n1545_038:0199b10_8']	餘時諸蘊滅名無常非死。	餘時諸蘊滅名無常非死。	The cessation of the aggregates at other times is called impermanence but not death.
['T27n1545_038:0199b11_2']	復次內諸蘊滅名死亦無常。	復次內諸蘊滅名死亦無常。	Furthermore, the cessation of the internal aggregates is called death and also impermanence.
['T27n1545_038:0199b11_12']	外諸蘊滅名無常非死。	外諸蘊滅名無常非死。	The cessation of the external aggregates is called impermanence but not death.
['T27n1545_038:0199b12_4']	如內外有情數無情數。	如內外有情數無情數。	Like internal and external, pertaining to sentient beings and not pertaining to sentient beings,
['T27n1545_038:0199b12_9']	有根無根。	有根無根。	having faculties and not having faculties,
['T27n1545_038:0199b12_14']	有心無心。	有心無心。	Whether there is mind or no mind,
['T27n1545_038:0199b13_9']	應知亦爾業力強耶無常力強耶。	應知亦爾業力強耶無常力強耶。	one should know it is the same. Is the power of karma stronger or is the power of impermanence stronger?
['T27n1545_038:0199b14_1']	答業力強非無常力。	答業力強非無常力。	The answer is: The power of karma is stronger, not the power of impermanence.
['T27n1545_038:0199b14_10']	此中聖道以業聲說。	此中聖道以業聲說。	Herein, the noble path is referred to by the word karma.
['T27n1545_038:0199b14_17']	無常者謂滅相。	無常者謂滅相。	Impermanence refers to the characteristic of cessation.
['T27n1545_038:0199b16_16']	佛於聖道或說為受或說為想或說為思或說為意或說為燈或說為信精進念定慧。	佛於聖道或說為受或說為想或說為思或說為意或說為燈或說為信精進念定慧。	The Buddha sometimes speaks of the noble path as feeling, sometimes as perception, sometimes as volition, sometimes as mind, sometimes as a lamp, sometimes as faith, zeal, mindfulness, concentration, and wisdom.
['T27n1545_038:0199b17_8']	或說為船栰山石水花。	或說為船栰山石水花。	Sometimes he speaks of it as a boat, raft, mountain, rock, water, or flower.
['T27n1545_038:0199b17_16']	或說為慈悲喜捨。	或說為慈悲喜捨。	Sometimes he speaks of it as loving-kindness, compassion, sympathetic joy, or equanimity.
['T27n1545_038:0199b18_7']	如是一一別釋如經。	如是一一別釋如經。	In this way, each is explained separately as in the sutras.
['T27n1545_038:0199b18_16']	此中聖道說名為業。	此中聖道說名為業。	Herein, the noble path is called karma.
['T27n1545_038:0199b19_7']	故業力強非無常力。	故業力強非無常力。	Therefore, the power of karma is stronger, not the power of impermanence.
['T27n1545_038:0199b19_12']	有作是說。	有作是說。	There is an opinion that:
['T27n1545_038:0199b20_3']	無常力強非業力。	無常力強非業力。	The power of impermanence is stronger, not the power of karma.
['T27n1545_038:0199b20_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_038:0199b20_15']	此業亦無常故。	此業亦無常故。	Because this karma is also impermanent.
['T27n1545_038:0199b21_13']	如人能殺千人敵者是人名為勝千人敵。	如人能殺千人敵者是人名為勝千人敵。	Just as a person who can kill a thousand enemies is called a conqueror of a thousand enemies,
['T27n1545_038:0199b22_1']	此亦如是。	此亦如是。	this is also like that.
['T27n1545_038:0199b22_10']	故無常力強非業力。	故無常力強非業力。	Therefore, the power of impermanence is stronger, not the power of karma.
['T27n1545_038:0199b23_4']	於此義中業力強非無常力。	於此義中業力強非無常力。	In this meaning, the power of karma is strong, not the power of impermanence.
['T27n1545_038:0199b23_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_038:0199b23_16']	業能滅三世行。	業能滅三世行。	Karma can extinguish the activities of the three times.
['T27n1545_038:0199b24_6']	無常唯滅現在行故。	無常唯滅現在行故。	Impermanence only extinguishes the activities of the present.
['T27n1545_038:0199b25_6']	謂聖道力滅三世行斷彼諸行得擇滅故。	謂聖道力滅三世行斷彼諸行得擇滅故。	That is to say, the power of the holy path extinguishes the activities of the three times, cutting off those activities and attaining cessation through discrimination.
['T27n1545_038:0199b26_6']	無常唯能滅現在行令彼不復有作用故。	無常唯能滅現在行令彼不復有作用故。	Impermanence can only extinguish the activities of the present, preventing them from having any function again.
['T27n1545_038:0199b27_8']	復次聖道業力能滅可生不可生行令得擇滅。	復次聖道業力能滅可生不可生行令得擇滅。	Furthermore, the power of karma of the holy path can extinguish the activities that can arise and those that cannot arise, causing them to attain cessation through discrimination.
['T27n1545_038:0199b28_8']	亦令諸行在未來世畢竟不生得非擇滅。	亦令諸行在未來世畢竟不生得非擇滅。	It also causes all activities to be ultimately unborn in the future, attaining cessation not through discrimination.
['T27n1545_038:0199b29_8']	無常唯能滅可生行非不生者故業力強。	無常唯能滅可生行非不生者故業力強。	Impermanence can only extinguish the activities that can arise, not those that cannot arise, therefore the power of karma is strong.
['T27n1545_038:0199b29_13']	有作是說。	有作是說。	There is an opinion that says:
['T27n1545_038:0199c01_8']	此中業者能引五趣眾同分業。	此中業者能引五趣眾同分業。	Here, karma refers to the karma that leads to the five destinies and the commonality of beings.
['T27n1545_038:0199c01_16']	無常者謂滅相故。	無常者謂滅相故。	Impermanence refers to the characteristic of cessation.
['T27n1545_038:0199c02_5']	業力強非無常力。	業力強非無常力。	The power of karma is strong, not the power of impermanence.
['T27n1545_038:0199c02_15']	有說無常力強非業力。	有說無常力強非業力。	Some say the power of impermanence is strong, not the power of karma.
['T27n1545_038:0199c03_2']	所以者何。	所以者何。	Why is it so?
['T27n1545_038:0199c03_9']	此業亦無常故。	此業亦無常故。	Because this karma is also impermanent.
['T27n1545_038:0199c04_3']	於此義中業力強非無常力。	於此義中業力強非無常力。	In this interpretation, the power of karma is stronger than the power of impermanence.
['T27n1545_038:0199c04_8']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0199c04_18']	業力能引五趣眾同分。	業力能引五趣眾同分。	The power of karma can lead to the common destiny of the five destinies.
['T27n1545_038:0199c05_8']	無常唯能滅現在行故。	無常唯能滅現在行故。	Impermanence can only destroy present activities.
['T27n1545_038:0199c05_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_038:0199c06_4']	此中業者謂能和合。	此中業者謂能和合。	In this interpretation, karma refers to that which can bring about union.
['T27n1545_038:0199c06_14']	無常力者謂能別離故。	無常力者謂能別離故。	The power of impermanence refers to that which can cause separation. Therefore,
['T27n1545_038:0199c07_3']	業力強非無常力。	業力強非無常力。	the power of karma is stronger than the power of impermanence.
['T27n1545_038:0199c07_13']	有說無常力強非業力。	有說無常力強非業力。	Some say that the power of impermanence is stronger than the power of karma.
['T27n1545_038:0199c07_18']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0199c08_6']	此業亦無常故。	此業亦無常故。	Because this karma is also impermanent.
['T27n1545_038:0199c09_1']	於此義中業力強非無常力。	於此義中業力強非無常力。	In this interpretation, the power of karma is stronger than the power of impermanence.
['T27n1545_038:0199c09_6']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0199c09_15']	和合事難別離易故。	和合事難別離易故。	Because the matter of union is difficult, while separation is easy.
['T27n1545_038:0199c10_5']	如作器難壞器則易。	如作器難壞器則易。	Just as it is difficult to make a vessel, but easy to destroy it,
['T27n1545_038:0199c10_14']	此亦如是故業力強。	此亦如是故業力強。	this is also like that, so the power of karma is stronger.
['T27n1545_038:0199c11_1']	復有說者。	復有說者。	There are also those who say:
['T27n1545_038:0199c11_14']	此中業力謂一切種身語意業。	此中業力謂一切種身語意業。	In this interpretation, the power of karma refers to all kinds of bodily, verbal, and mental karma.
['T27n1545_038:0199c12_5']	無常力者謂無常相故。	無常力者謂無常相故。	The power of impermanence refers to the characteristic of impermanence.
['T27n1545_038:0199c12_13']	業力強非無常力。	業力強非無常力。	The power of karma is stronger than the power of impermanence.
['T27n1545_038:0199c13_4']	有說無常力強非業力。	有說無常力強非業力。	Some say that the power of impermanence is strong, not the power of karma.
['T27n1545_038:0199c13_9']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0199c13_16']	此業亦無常故。	此業亦無常故。	Because this karma is also impermanent.
['T27n1545_038:0199c14_9']	於此義中業力強非無常力。	於此義中業力強非無常力。	In this interpretation, the power of karma is strong, not the power of impermanence.
['T27n1545_038:0199c14_14']	所以者何。	所以者何。	Why is this?
['T27n1545_038:0199c15_5']	業力能感一切果法。	業力能感一切果法。	The power of karma can attract all resultant dharmas.
['T27n1545_038:0199c15_14']	無常唯能滅起法故。	無常唯能滅起法故。	Impermanence can only cause arisen dharmas to cease.🔽Here is the corrected and aligned text:
['T27n1545_038:0199c16_100']	說一切有部發智大毘婆沙論卷第三十八	說一切有部發智大毘婆沙論卷第三十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 38
