segmentnr	original	analyzed	translated
['T27n1545_167:0845b22_12']	初遍處等與幾遍處等相應耶。	初遍處等與幾遍處等相應耶。	With how many of the first ten spheres of totality, etc., are the first ten spheres of totality, etc., associated?
['T27n1545_167:0845b23_8']	答初遍處與初遍處世俗智相應。	答初遍處與初遍處世俗智相應。	Answer: The first sphere of totality is associated with the first sphere of totality and conventional knowledge.
['T27n1545_167:0845b24_7']	乃至第十遍處與第十遍處世俗智相應。	乃至第十遍處與第十遍處世俗智相應。	Up to the tenth sphere of totality is associated with the tenth sphere of totality and conventional knowledge.
['T27n1545_167:0845b25_4']	前八遍處雖以無貪善根為自性。	前八遍處雖以無貪善根為自性。	Although the first eight universal bases have non-greed as their intrinsic nature,
['T27n1545_167:0845b26_3']	此中所說總以自性相應俱有法為體。	此中所說總以自性相應俱有法為體。	here what is said is generally taken as having intrinsic nature, associated dharmas, and co-existent dharmas as their essence.
['T27n1545_167:0845b26_16']	後二遍處總以俱生四蘊為性。	後二遍處總以俱生四蘊為性。	The last two universal bases generally take the four aggregates that arise together as their nature.
['T27n1545_167:0845b27_8']	故言初遍處與初遍處。	故言初遍處與初遍處。	Therefore it is said that the first universal base is associated with the first universal base,
['T27n1545_167:0845b28_4']	乃至第十遍處與第十遍處相應。	乃至第十遍處與第十遍處相應。	up to the tenth universal base is associated with the tenth universal base.
['T27n1545_167:0845b28_16']	法智等與幾三摩地相應耶。	法智等與幾三摩地相應耶。	With how many samādhis are the cognition of dharmas, etc. associated?
['T27n1545_167:0845b29_11']	答法智與三三摩地少分相應。	答法智與三三摩地少分相應。	The answer is: The cognition of dharmas is associated with a small part of three samādhis.
['T27n1545_167:0845b29_16']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_167:0845c01_10']	法智與三三摩地少分相應者。	法智與三三摩地少分相應者。	As for the cognition of dharmas is associated with a small part of three samādhis,
['T27n1545_167:0845c02_15']	此智不與類智及一切忍俱三三摩地相應故言少分。	此智不與類智及一切忍俱三三摩地相應故言少分。	this cognition is not associated with the cognition of the nature of things and all the forbearances with the three samādhis, therefore it is said to be a small part.
['T27n1545_167:0845c03_6']	如法智類智亦爾者。	如法智類智亦爾者。	The cognition of the nature of things is also like this means
['T27n1545_167:0845c04_10']	此智不與法智及一切忍俱三三摩地相應故言亦爾。	此智不與法智及一切忍俱三三摩地相應故言亦爾。	this cognition is not associated with the cognition of dharmas and all the forbearances with the three samādhis, therefore it is said to be also like this.
['T27n1545_167:0845c05_7']	他心智與一三摩地少分相應者。	他心智與一三摩地少分相應者。	The cognition of others' minds is associated with a small part of one samādhi means
['T27n1545_167:0845c06_6']	此智與苦集滅智及他心智所不攝道智。	此智與苦集滅智及他心智所不攝道智。	This cognition is partially associated with the cognition of suffering, origin, and cessation, and the cognition of the path not included in the cognition of others' minds.
['T27n1545_167:0845c06_12']	并一切忍俱。	并一切忍俱。	And all the forbearances.
['T27n1545_167:0845c07_5']	三摩地不相應故言少分。	三摩地不相應故言少分。	Because it is not associated with samādhi, it is said to be partial.
['T27n1545_167:0845c08_8']	即是與一緣道無願三摩地少分相應義如他心智。	即是與一緣道無願三摩地少分相應義如他心智。	It means that it is partially associated with the samādhi of wishlessness that takes the path as its object, just as the cognition of others' minds.
['T27n1545_167:0845c08_16']	集滅道智亦爾者。	集滅道智亦爾者。	The cognition of the origin, cessation, and path is also like this.
['T27n1545_167:0845c09_7', 'T27n1545_167:0845c10_7']	此依數同故說亦爾。🔽然集智唯與緣集無願三摩地少分相應。	此依數同故說亦爾。 然集智唯與緣集無願三摩地少分相應。	This is said to be also like this based on the similarity in number.🔽However, the cognition of the origin is only partially associated with the samādhi of wishlessness that takes the origin as its object.
['T27n1545_167:0845c11_3']	滅智唯與無相三摩地少分相應。	滅智唯與無相三摩地少分相應。	The cognition of cessation is only partially associated with the samādhi of signlessness.
['T27n1545_167:0845c12_1']	道智唯與緣道無願三摩地少分相應。	道智唯與緣道無願三摩地少分相應。	The cognition of the path is only partially associated with the samādhi of wishlessness that takes the path as its object.
['T27n1545_167:0845c12_10']	皆除忍俱三摩地故。	皆除忍俱三摩地故。	All of them are excluded from the samādhi associated with the forbearances.
['T27n1545_167:0845c13_5']	苦智與二三摩地少分相應者。	苦智與二三摩地少分相應者。	The cognition of suffering is partially associated with two samādhis.
['T27n1545_167:0845c13_12']	此智唯與智俱。	此智唯與智俱。	This cognition is only associated with the cognition of suffering.
['T27n1545_167:0845c13_17']	空三摩地。	空三摩地。	The samādhi of emptiness,
['T27n1545_167:0845c14_14']	及苦智俱無願三摩地相應故言少分。	及苦智俱無願三摩地相應故言少分。	and the samādhi of wishlessness associated with the cognition of suffering. Therefore, it is said to be partial.
['T27n1545_167:0845c15_8']	三三摩地門不別說相應者。	三三摩地門不別說相應者。	The three gates of samādhi are not separately said to be associated.
['T27n1545_167:0845c15_17']	對前諸門具已說故。	對前諸門具已說故。	Because the corresponding aspects of these gates have already been explained above.
['T27n1545_167:0845c16_8']	於自門中無相應故。	於自門中無相應故。	Within their own gates, there is no association.🔽Here is the corrected and aligned text:
['T27n1545_167:0845c18_100']	說一切有部發智大毘婆沙論卷第一百六十七	說一切有部發智大毘婆沙論卷第一百六十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 167
